speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3582,topic-id,14,"Madam President, parliamentary inquiry.  The PRESIDING The Democratic leader will state the parliamentary inquiry.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,FEDERAL COMMUNICATIONS COMMISSION CONSOLIDATED REPORTING ACT OF 2017,2017.0,4.0,April
3583,topic-id,69,"Madam President, is it correct that over half the nominations on which cloture motions were filed in the Senate, over the course of our entire history as a country, were filed between the beginning of President Obama's administration and November 21, 2013?  The PRESIDING The Secretary of the Senate's office confirms that 79 of the 147 cloture motions filed on nominations were filed between 2009 and November 21, 2013.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,KARI'S LAW ACT OF 2017,2017.0,4.0,April
3584,topic-id,15,"Madam President, further parliamentary inquiry.  The PRESIDING The Democratic leader will state the parliamentary inquiry.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,February
3585,topic-id,49,"Madam President, under the rules and precedents of the Senate, is the Senate prohibited from considering and voting on a nominee to the Supreme Court in the fourth year of the President's term?  The PRESIDING The Chair is not aware of any such prohibition in its rules or precedents.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,March
3586,topic-id,15,"Madam President, additional parliamentary inquiry.  The PRESIDING The Democratic leader will state the parliamentary inquiry.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,January
3587,topic-id,72,"Is the Chair aware of any instance in the years between the 1949 advent of routine public Supreme Court confirmation hearings and 2016 that a nominee who was not withdrawn did not receive a hearing and a vote?  The PRESIDING The Secretary of the Senate's office confirms that since 1949, Supreme Court nominees have routinely received public hearings. Harriet Miers, whose nomination was withdrawn, and Merrick Garland did not.                           Motion to Postpone  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,January
3588,topic-id,330,"Madam President, in order to allow President Trump, Republicans, and Democrats time to come together and discuss a way forward on a Supreme Court nominee who can meet the 60-vote threshold, I move to postpone the nomination to 3 p.m. on Monday, April 24, and I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There is a sufficient second.  The question is on agreeing to the motion.  The clerk will call the roll.  The legislative clerk called the roll.  The result was announced--yeas 48, nays 52, as follows:                      [Rollcall Vote 107 Ex.]                                YEAS--48     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                                NAYS--52     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young  The motion was rejected.  The PRESIDING The majority leader.  Mr.Madam President, our Democratic colleagues have done something today that is unprecedented in the history of the Unfortunately, it has brought us to this point. We need to restore the norms and traditions of the Senate and get past this unprecedented partisan filibuster.  Therefore, I raise a point of order that the vote on cloture, under the precedent set on November 21, 2013, is a majority vote for all nominations.  The PRESIDING The precedent of November 21, 2013, did not apply to nominations to the Supreme Those nominations are considered under plain language of rule  The point of order is not sustained.                     Appealing Ruling of the Chair  Mr.Madam President, I appeal the ruling of the  The PRESIDING The Democratic leader.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,January
3589,topic-id,14,"Madam President, parliamentary inquiry.  The PRESIDING The Democratic leader will state the parliamentary inquiry.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,January
3590,topic-id,57,"Madam President, did the Senate precedent established on November 21, 2013, on how nominations[[Page S2390]]are considered in the Senate change the cloture threshold for nominations to the Supreme Court?  The PRESIDING The consideration of nominees to the Supreme Court of the United States was unaffected by the precedent of November 21, 2013, and is as under rule  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,"AMENDING THE VETERANS ACCESS, CHOICE, AND ACCOUNTABILITY ACT OF 2014",2017.0,4.0,February
3591,topic-id,16,"Madam President, a second parliamentary inquiry.  The PRESIDING The Democratic leader will state the parliamentary inquiry.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,February
3592,topic-id,48,"Madam President, in the history of the Senate, have there been any instances in which a nomination to the Supreme Court was withdrawn after cloture was not invoked on the nomination?  The PRESIDING The Secretary of the Senate's office has confirmed that such a withdrawal has taken place.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,April
3593,topic-id,18,"Thank you, Madam  Madam President, a parliamentary inquiry.  The PRESIDING The Democratic leader will state the parliamentary inquiry.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE SESSION,2017.0,4.0,March
3594,topic-id,71,"Madam President, of the last 26 nominations of Justices confirmed to the Supreme Court, going back to 1954, how many were confirmed without a rollcall vote or received more than 60 votes in support of their nomination either on cloture or on confirmation?  The PRESIDING The Secretary of the Senate's office confirms that 25 of 26 nominees were confirmed in one or another of the manner so described.                           Motion to Adjourn  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,PRIVILEGES OF THE FLOOR,2017.0,4.0,March
3595,topic-id,700,"Madam President, I move to adjourn until 5 p.m., and I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There is a sufficient second.  The question is on agreeing to the motion.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  The result was announced--yeas 48, nays 52, as follows:                      [Rollcall Vote 108 Ex.]                                YEAS--48     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                                NAYS--52     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young  The motion was rejected.                     Appealing Ruling of the Chair  The PRESIDENT pro tempore. The question is, Shall the decision of the Chair stand as the judgment of the Senate?  Mr.Mr.President, I ask for the yeas and nays.  The PRESIDENT pro tempore. Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The legislative clerk called the roll.  The result was announced--yeas 48, nays 52, as follows:                      [Rollcall Vote 109 Ex.]                                YEAS--48     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                                NAYS--52     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young  The PRESIDENT pro tempore. The decision of the Chair does not stand as the judgment of the                             Cloture Motion  Pursuant to rule XXII, the Chair lays before the Senate the pending cloture motion, which the clerk will state.  The legislative clerk read as follows:                             Cloture Motion       We, the undersigned Senators, in accordance with the      provisions of rule XXII of the Standing Rules of the Senate,      do hereby move to bring to a close debate on the nomination      of Neil Gorsuch, of Colorado, to be an Associate Justice      of the Supreme Court of the United         Mitch McConnell, Mike Crapo, John Kennedy, Jerry Moran,            Mike Rounds, Chuck Grassley, Jeff Flake, Todd Young,            John Cornyn, Cory Gardner, Thom Tillis, Marco Rubio,            John Thune, Michael Enzi, Orrin Hatch, Shelley            Moore Capito, Steve  The PRESIDENT pro tempore. By unanimous consent, the mandatory quorum call has been waived.  The question is, Is it the sense of the Senate that debate on the nomination of Neil Gorsuch, of Colorado, to be an Associate Justice of the Supreme Court of the United States shall be brought to a close, upon reconsideration?  The yeas and nays are mandatory under the rule.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  The yeas and nays resulted--yeas 55, nays 45, as follows:                      [Rollcall Vote 110 Ex.]                                YEAS--55     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     Manchin     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--45     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     King     Klobuchar     Leahy     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden  The PRESIDENT pro tempore. On this vote, the yeas are 55, the nays are 45.  Upon reconsideration, the motion is agreed to.  The PRESIDING OFFICER (",CREC-2017-04-04-pt3-PgS2383-5.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,4.0,March
3769,topic-id,296,"Mr.President, the second issue I would like to discuss is the travel ban, the recently issued Executive order on immigrants and refugees. Now that we have the details, it is clear that while the administration has made some very minor changes, it has done nothing to alter the core thrust of the order, which I believe is terribly misguided and does nothing to address the core concerns of the Ninth Circuit Court of Appeals, which ruled the original order was potentially unconstitutional.  Moreover, we know that the administration delayed its announcement and implementation so President Trump could bask in the aftermath of his joint address. That should be all the proof Americans need to know that this Executive order has everything to do with optics and nothing to do with national security. If national security were at stake, it should not have been delayed a single day.  The truth is, there is very little new or improved about this Executive order. It is barely a fresh coat of paint on the same car that doesn't drive. It is still a travel ban. It is still a refugee ban. It still makes us less safe, not safer, according to not just me but to Republicans like Senator It still attempts to turn innocent immigrants and refugees into scapegoats and still does not do the things that would actually make us safer, like going after lone wolves and closing the loopholes in the Visa Waiver  The new Executive order is still mean-spirited, misguided, and, in my judgment, goes against what America is all about, being a country that accepts and cherishes immigrants, not disdains them. I fully expect the President's new Executive order will have the same uphill climb in the courts that the previous version had.                          ____________________",CREC-2017-03-06-pt1-PgS1591.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,6.0,March
3624,topic-id,198,"Mr.President, just in the very few spaces that are left after we finish chatting about our great State and the great season our school had, there are two things I want to note. 1, Coach Frank Martin: coach of the year, a fantastic person, a great communicator, a strong, disciplined coach. It is very hard to misunderstand what he is saying.  Coach Staley: Absolutely, positively, unequivocally the best women's basketball coach, in my opinion, ever, against UCONN--ever. Dawn Staley, 20 years ago, came within a single point of winning a national championship as a player. Can you just imagine being a single point short? And this must feel like redemption for our coach.  We are so proud of the fact that both of our coaches are producing student athletes, learning academically, striving on courts but prepared for life, for living. So we are excited about that.  I want to note as well that there have only been 10 times in NCAA history--10 times--that both the women's and the men's basketball teams from the same school were in the Final Four at the same time.  It is a good time to be a South  The PRESIDING The Senator from  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2113,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,4.0,March
3626,topic-id,12,I am aware of that. And that is relevant to you how?  ,CREC-2017-04-04-pt3-PgS2383-5.txt,2113,SECURING ACCESS TO NETWORKS IN DISASTERS ACT,2017.0,4.0,March
3627,topic-id,7,Will the Senator yield for a question?  ,CREC-2017-04-04-pt3-PgS2383-5.txt,2113,EXECUTIVE CALENDAR--Continued,2017.0,4.0,February
3628,topic-id,6,"What State are you from, sir?  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2113,EXECUTIVE SESSION,2017.0,4.0,March
3629,topic-id,10,In what part of Florida were you born and raised?  ,CREC-2017-04-04-pt3-PgS2383-5.txt,2113,AMERICAN HEALTH CARE ACT BRINGS MEDICAID ACCOUNTABILITY,2017.0,4.0,April
3630,topic-id,10,"Have you had any relationship with the coach before, Senator?  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2113,ARAPAHO NATIONAL FOREST BOUNDARY ADJUSTMENT ACT OF 2017,2017.0,4.0,April
3632,topic-id,20,"Having been there when you were in South Florida, I would say we made a big contribution to you too.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2113,FALEOMAVAEGA ENI FA'AUA'A HUNKIN VA CLINIC,2017.0,4.0,March
3634,topic-id,176,"Mr.President, if my colleague will yield, I would note that Senator Graham did have clarity in his purpose of identifying the fact that the State has only 4.7 million people in a country of 330 million people, and we have been able to secure the 1 golfer, that is true; the 1 baseball team, that is true; and the 1 football team in all of the Nation, Clemson University, that is true; and now the women's basketball champions, and that is true as well. However, I would point out that we were able to show you a wonderful experience as well in the State of South Carolina, and I hope that one day when you retire from politics, you and your lovely wife will join us and become a South Carolinian yourself. Perhaps then, and only then, will you be a successful football coach. You have a promising career in politics, but I know that you love and have passion for football, and perhaps when you retire, you too will be a national champion football coach.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2113,FALEOMAVAEGA ENI FA'AUA'A HUNKIN VA CLINIC,2017.0,4.0,February
3637,topic-id,139,"Before Senator Rubio walks off the floor, having had the opportunity to listen to him over a number of years, he is eloquent. He is inspiring. Sometimes he is just dead wrong. Coach Martin will be staying at the University of South Carolina, without any question at all.  Let me put the suspicions to rest. The reality of it is that good teams are made up of good recruiting. The fact that we have great recruiters in the State of South Carolina is indicative of the fact that we have a lot of titles in our  So I will be praying for the Senator's State to succeed during the hurricane season, without any question, and to be consistently behind the State of South Carolina in every athletic event in which we have a competition, wherever there is a competition.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2113,FALEOMAVAEGA ENI FA'AUA'A HUNKIN VA CLINIC,2017.0,4.0,February
3640,topic-id,10,In a decade. Thank you.  The PRESIDING The Senator from  ,CREC-2017-04-04-pt3-PgS2383-5.txt,2113,LEVERAGING EMERGING TECHNOLOGIES ACT OF 2017,2017.0,4.0,February
3750,topic-id,88,"Madam Speaker, the Rules Committee will be issuing announcements outlining the amendment processes for two measures that will likely be before the Rules Committee next week.  An amendment deadline has been set for Monday, March 27, at 10 a.m., for H.1215, the Protecting Access to Care Act of 2017; and H.1304, the Self-Insurance Protection  The text of these measures will be available on the Rules Committee website upon this announcement.  Please feel free to contact me or my staff if you have any questions.  Mr.Will the gentleman yield?  ",CREC-2017-03-21-pt1-PgH2276.txt,1548,LEVERAGING EMERGING TECHNOLOGIES ACT OF 2017,2017.0,21.0,April
3751,topic-id,55,"I yield to the gentleman from  Mr.I appreciate the gentleman informing us about next week, but I am concerned about this week still.  Can the gentleman inform me whether or not we will have a CBO score on the healthcare repeal bill that we are going to be taking up in the Rules Committee tomorrow?  ",CREC-2017-03-21-pt1-PgH2276.txt,1548,EXECUTIVE CALENDAR--Continued,2017.0,21.0,March
3752,topic-id,79,"I appreciate the gentleman asking this question.  As the gentleman has previously asked at the Rules Committee, I advised the gentleman that tomorrow, at 10 a.m., the Rules Committee will be convening for the purpose of amendment and discussion of the text that will come, and it would be my belief that that would be available in the evening hour, as I assume we will still be in.  Mr.Will we have a CBO score before the Rules Committee meets?  ",CREC-2017-03-21-pt1-PgH2276.txt,1548,REMEMBERING COLONEL EDWIN DON STRICKFADEN,2017.0,21.0,March
3753,topic-id,84,"It is my belief that I will have one.  The gentleman does understand that the CBO, in order to get it correctly processed, we have not pushed them. They have advised us they would anticipate having a score, they believe, tomorrow evening.  Mr.I thank the gentleman.  But as I said in the Rules Committee, I just think, under regular order, we ought to have the score and know how many people will lose their health insurance before we consider it in the Rules                          ____________________",CREC-2017-03-21-pt1-PgH2276.txt,1548,EXECUTIVE CALENDAR--Continued,2017.0,21.0,March
3448,topic-id,640,"Mr.President, I come to the floor this afternoon to oppose the nomination of Betsy DeVos, President Trump's choice to be Secretary of I fundamentally disagree with my colleague from Texas who said earlier that this is a fight about power and who maintains power, whether it is going to stay in Washington or whether it is going to be in our State and local communities.  In New Hampshire, we believe in local control of education. It is a bedrock principle of our public education system. This fight, today, is not about power in Washington versus power in the States; this is a fight about whether we are going to continue to support our public school system and our system of public higher education, or are we going to take the money out, the support out, and divert it into private and religious schools, and gut the public education system in this country?  My parents were part of the ``greatest generation,'' and they raised me in post-World War II They understood that the best way for my sisters and me to have opportunities for the future was to make sure we had a solid education. I benefited by going to great public schools in the State of Missouri and in the State of Pennsylvania, and I was also able to receive a quality public higher education. Without the opportunity to attend public universities in Pennsylvania and later in West Virginia and in the State of Mississippi, I would not have been able to get a college education because my parents wouldn't have been able to afford to send me to a private college or university, just like they wouldn't have been able to afford to send me to private K-12 schools.  I am grateful for the public schools I attended and proud of the support my parents and so many other parents have given to public schools across My children and grandchildren have benefited from the great public schools in New  As Governor, I was proud to work with the Republican legislature to improve the public schools in the State of New We expanded public kindergarten in our State because at the time I became Governor, we didn't have public kindergarten for all students. We were able to open the door for an additional 25,000 kids to go to public kindergarten. We were able to increase funding for schools in New Hampshire during my time as I learned during those experiences and also as a teacher--I taught in public schools in Dover, New Hampshire and also in Mississippi--the close connection between quality public education and a strong, growing economy.  I taught in Mississippi in 1970. At that time, there was no requirement for all young people to attend school. So if you didn't want to go to school, you didn't have to. We saw the negative impact that had on economic indicators in the State of Since then, the State has adopted compulsory education for students in But it was a great lesson to me to see how important good schools are and how they contribute to a strong economy in this country.  As Governor, when I talked to businesses in the State of New Hampshire, one of the things they told me that they needed in order for their businesses to succeed was a skilled workforce, young people who had a good education, who could learn advanced skills on the job. They looked to locate in communities where there was a strong system of public education.  I value public schools as one of our Nation's bedrock civic and democratic institutions because they provide the best opportunity for kids from all walks of life to get a quality education. They pass on to each new generation, including the children of immigrants, America's shared ideals and values.  Regrettably, after careful study of ",CREC-2017-02-06-pt1-PgS685-7.txt,1901,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
3604,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1049,EXECUTIVE CALENDAR--Continued,2017.0,4.0,February
3605,topic-id,905,"Mr.President, I wish to address the Senate for a few minutes about the nomination of Judge Neil Gorsuch, which is the topic of the day and has been the topic for weeks. It probably has been said, but I am going to go through some of it again.  Judge Gorsuch is a native of Denver, CO, where he currently resides with his[[Page S2399]]wife Louise and their two daughters. He is currently 49 years old.  I want to talk about some of his credentials. Judge Gorsuch received his bachelor of arts degree from Columbia University in 1988, his juris doctor from Harvard Law School in 1991, and a doctorate in legal philosophy from Oxford University in the UK in 2004.  At Columbia, he was a member of Phi Beta Kappa, a Truman scholar at Harvard Law School, and a Marshall scholar at  Following law school, Judge Gorsuch served as a law clerk to Federal appellate judge David Sentelle and then to Justice Byron White of the U.Supreme Court and Associate Justice Anthony Kennedy of the Supreme  In 1995, Judge Gorsuch entered private practice as an associate of Kellogg, Huber, Hansen, Todd, Evans & Figel, and he was elected partner in that law firm in 1998. His practice focused on general litigation in both trial and appellate matters.  Judge Gorsuch left private practice in 2005 to serve as the Principal Deputy to the Associate Attorney General at the Justice Department in  President George Bush nominated Judge Gorsuch to the Tenth Circuit Court of Appeals, located in Denver, on May 10, 2006. He was confirmed in the Senate by a voice vote on July 20, 2006.  We talk about qualifications for judges. I want to share some of his. Judge Gorsuch has served over a decade on the U.Court of Appeals for the Tenth He has an outstanding judicial record that speaks for itself. He has participated in over 2,700 appeals on the Tenth Circuit, and 97 percent of them have been unanimously decided. In those cases, he was in the majority 99 percent of the time.  Of the approximately 800 opinions he authored on the Tenth Circuit, 98 percent of his opinions were unanimous, even on a circuit where 7 out of the 12 active judges were appointed by Democratic His opinions on the Tenth Circuit have the lowest rate of dissenting judges at 1.5 percent. That is unheard of. Out of the eight cases he has decided that were reviewed by the U.Supreme Court, seven were affirmed and one was vacated.  Judge Gorsuch's nomination to the Tenth Circuit Court of Appeals in 2006 was met without opposition, and he was confirmed by voice vote.  Notably, Senators serving during this time include a lot of my former colleagues: then-Senator Barack Obama, Senator Joe Biden, Senator Hillary Clinton, Senator John Kerry, Senator Harry Reid, and 12 other current sitting Democratic Senators in this body, including the minority leader, Chuck  In March, the American Bar Association, ABA, unanimously gave Judge Gorsuch a ``well qualified'' rating, their highest possible mark. Minority Leader Schumer and Senator Leahy have both previously referred to the ABA as the ``gold standard by which judicial candidates are judged.''  In the area of jurisprudence, Judge Gorsuch has a mainstream judicial philosophy, which he clearly articulated during the Senate Judiciary's confirmation hearing.  I believe his record is unequivocal in that he believes judicial decisions should be based on the law and the Constitution and not personal policy preferences. He has a deep commitment to the Constitution and its protections established by our Founding Fathers, including the separation of powers, federalism, and the Bill of Judge Gorsuch's decisions demonstrate that he consistently applies the law as it is written, fairly and equally to all individuals.  Additional information about Judge Gorsuch: The American people deserve to have their voices heard in selecting Justice Scalia's replacement. This is what we are doing.  Some of my colleagues intend to oppose Judge Gorsuch based solely on the fact that they disagree with the outcome of the Presidential election.  During President Trump's campaign last year, he clearly defined the type of Justice he wished to nominate to the current vacancy. He even published, as you will recall, a list of 21 judges who possessed what he believed are the necessary qualifications to serve on the U.Supreme  Following Judge Gorsuch's nomination, he sat for over 20 hours of questioning in front of the Senate Judiciary Committee in the Senate--the longest hearing of any 21st-century nominee. Additionally, he was given 299 questions for the record by my colleagues on the other side of the aisle. This also is the most in recent Supreme Court confirmation history.  Simply put, I believe this is the most open and transparent process in choosing a Supreme Court nominee ever conducted by an administration. By filibustering this nomination, some of my colleagues are breaking a nearly 230-year tradition of approving Supreme Court nominees by a simple-majority vote.  I believe the American people spoke clearly when they elected President I believe this is the American people's seat, and I believe Judge Gorsuch is an exceptional choice for the Supreme He deserves an up-or-down vote, and that is why I believe we are getting ready in the next few hours to confirm him.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,1049,EXECUTIVE CALENDAR--Continued,2017.0,4.0,January
3393,topic-id,180,"Mr.Speaker, I rise in strong support of 54 and commend its authors and cosponsors.  With the new administration of President Macri, I think that there will be a deepening relationship between the United States and Argentina, and this resolution recognizes that. It also encourages the Argentine Government to continue to investigate and prosecute those responsible for the 1994 bombing of the Argentine-Israeli Mutual Association, located then in the center of Buenos Aires, and the death of Argentine special prosecutor Alberto Nisman, who died mysteriously 1 day before he was going to submit a report to the Argentine Congress regarding that 1994 bombing.  I think it is apparent that that 1994 bombing was conducted by Iran in cooperation with Hezbollah, and we all want to encourage the Argentine Government to find out whether there was foul play in the death of Alberto Nisman and, if so, who was behind what has all the hallmarks of an assassination designed to prevent that report from being submitted to the Argentine people and  I commend the authors of this legislation. I urge its adoption.  ",CREC-2017-04-03-pt1-PgH2609.txt,1526,EXECUTIVE CALENDAR--Continued,2017.0,3.0,January
3391,topic-id,344,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of this resolution.  I would like to start by thanking Chairman Royce, Ranking Member Engel, and their staffs for working with me to bring 54 to the floor. I would like to thank my friend from South Carolina, Chairman Jeff Duncan, who is in charge of the Subcommittee on the Western Hemisphere and led a delegation to Argentina last March to help restart relations with the Macri administration.  54 reaffirms the strong U.partnership with Argentina and acknowledges their President Mauricio Macri for his efforts to make the necessary changes and bring Argentina back into the international community. President Macri worked hard to stimulate growth and bring Argentina back as a powerful player in the region after years of isolationist views from the  I was pleased to visit Argentina last year and see, firsthand, the changes the new government was making, and it was refreshing to see the progress already being made. Most importantly, we received assurances from the Macri administration that they will restart the investigation into the horrific 1994 bombing of the AMIA Jewish center in Buenos Aires, which left 85 dead and hundreds more injured, and the untimely and suspicious death of prosecutor Alberto Nisman, who was found dead on the eve of delivering his explosive report which outlined the connections between the bombing, Iran, and former Argentina President Cristina Kirchner's efforts to cover up these links. Unfortunately, the victims of these attacks and their families still lack answers to what really occurred, and the troubling reports of Iran's role in the bombing deserves thorough investigation that finally brings the perpetrators to justice.  Argentina is a great partner and a friend, and I believe we must continue to support our friends and continue to grow this critical relationship. Once again, I thank my colleagues for their support of this resolution and urge Members of the House to support 54 to further strengthen the great ties our country has with  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-04-03-pt1-PgH2609.txt,1818,FEDERAL COMMUNICATIONS COMMISSION CONSOLIDATED REPORTING ACT OF 2017,2017.0,3.0,January
3392,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from California (Mr.Sherman).  ",CREC-2017-04-03-pt1-PgH2609.txt,1818,EXECUTIVE SESSION,2017.0,3.0,January
3394,topic-id,137,"Mr.Speaker, I yield myself such time as I may consume for the purpose of closing.  In conclusion, let me say that the U.S.-Argentina relationship is critical, and I stand in strong support of 54.  Argentina's new President, Mauricio Macri, has done a tremendous job reforming their outdated and isolationist economic policies. Most importantly, the Macri administration has renewed its efforts to find the long sought after justice for the bombing of the AMIA Jewish Cultural Center, whose perpetrators are still evading justice.  His efforts have improved the lives of countless Argentines, and I look forward to working with his government to continue building on the progress we have already made.  I urge my colleagues to join me in supporting this resolution and thank them all for their support.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-04-03-pt1-PgH2609.txt,1818,EXECUTIVE CALENDAR--Continued,2017.0,3.0,January
