speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13289,topic-id,1302,"Mr.President, on this International Women's Day, we celebrate the remarkable social, economic, and political achievements of women around the world, but we also take stock of the barriers that continue to prevent hundreds of millions of women from contributing their talents as equal members of the human family.  As in years past, this year I am again joining with Senator Susan Collins in submitting a bipartisan resolution commemorating International Women's Day and highlighting its goal of advancing the equality and empowerment of women all across the globe. I especially appreciate Senator Collins'[[Page S1696]]unwavering support in working with me on this resolution.  It has been said that no nation can get ahead if it leaves half of its people behind, and in the 21st century, wherever women are respected and treated as equals, we excel, as the Presiding Officer knows, as legislators, as scientists, as entrepreneurs, artists, inventors, warriors, and in every other field. But the harsh reality remains that women make up some 51 percent of the world's population, yet we account for an estimated 70 percent of those living in poverty and two-thirds of those denied even a basic education.  So on this International Women's Day, we celebrate women's achievements, and we rededicate ourselves to achieving an equal voice, equal participation, and equal rights for all women. We also acknowledge that we still have much difficult work ahead of us.  Research tells us that women and girls' equality can be transformational for their communities and for entire countries, yet in some of the poorest parts of the world--and even in some wealthier countries--women and girls continue to be held back by injustices such as child marriage, sexual and domestic violence, denial of education, and lack of access to contraception and maternal healthcare.  In recent years, we have learned more about the intersection of so many of these issues that affect women. When girls are forced into early marriage, when women are denied contraception and have children at a very young age, this typically ends any chance to gain an education and income-earning employment. This lack of economic influence means that women remain powerless within their families and, too often, within their communities. And this, in turn, can lead to violence against women and the denial of women's most basic human and civil rights.  The good news is that this same interconnectedness can work to empower women and to lift up communities. When women and girls' rights are respected, when we have access to education and family planning services, this unleashes women's ability to participate equally in the community, in the workplace, and even in the political arena.  Indeed, we can now quantify so many of the positive ripple effects. For example, each additional year of education increases a woman's income by 25 percent. We know that children born to educated mothers are twice as likely to survive past the age of 5. By mobilizing the talents of the previously neglected half of the population--in too many places--we create more stable societies and more rapid economic development.  For decades, the United States has been a world leader in advancing and protecting the rights of women and girls around the world, including their access to contraception and family planning. In particular, I want to applaud the excellent work of the State Department's Office of Global Women's I am sponsoring legislation in this session to give this office permanent authorization, with an ambassador leading it.  However, on this International Women's Day, we must also acknowledge actions to abdicate America's leadership role in advancing women's rights. Indeed, both at home and abroad, the Trump administration has exhibited a dangerous obsession with rolling back women's reproductive rights. President Trump has promised to nominate Supreme Court Justices who will overturn Roe v. He has joined with some of the Republican leaders in Congress in pledging to terminate funding for Planned  In one of his first official acts, the President signed an Executive order reinstating and expanding the Mexico City policy, also known as the global gag rule. This rule prohibits U.financial aid to many international organizations that offer contraception and comprehensive family planning services to women.  As if the reinstatement of this policy weren't bad enough, the administration's Executive order dramatically expanded the policy to apply to all U.S.-funded global health programs--so not just family planning and counseling programs. But we believe that this expansion will include our HIV/AIDS program, known as PEPFAR, which has been so positive in saving so many lives in It was started by George We also think it will affect initiatives that fund the fights against the Ebola and Zika outbreaks, and this puts at risk 15 times more funding and millions more women and their families around the world.  Taken together, all of these actions by the new administration I believe amount to an assault on the safety and well-being of women and girls across the globe.  I have joined with Senator Susan Collins, Senator Lisa Murkowski, and 45 other Senators in introducing bipartisan legislation to permanently repeal the global gag rule. I believe--and it is well documented--that this is a misguided policy that ignores decades of research.  We shouldn't allow extreme ideology to triumph over the urgent practical needs of women across the world. The facts make clear that when family planning services are accessible and contraceptives are affordable, rates of unplanned pregnancies and abortions go down.  According to the World Health Organization, there is an estimated 225 million women in the world who would like access to family planning services, and we know that makes a difference. Here in the United States, the abortion rate has dropped to the lowest level since 1943, a success that is directly attributable to the reduced cost sharing for contraception under the Affordable Care I can attest to that because in New Hampshire, we have one of the lowest incidences of teen pregnancy in the country.  In January, we saw millions of women, men, and children, turn out for marches in Washington, New York, London, Nairobi, Tokyo, in my home capital of Concord, NH, and in dozens of other cities across the country and around the world. I think we can look at that as an early celebration of International Women's Day because what we heard from those marching was that we were marching in defense of the rights of American women, of Muslim women, of women of color, and of all women and girls across the globe.  The world heard our message loudly and clearly. We will not allow our reproductive rights and our human rights to be taken away. We will not allow women to be targeted for discrimination. We will not be taken backward.  That was our message in January, and it is our message on this International Women's We have fought long and hard for equal rights and equal treatment here in the United  We are also celebrating women here in the United We have many women who have taken the day off to recognize the role that women play that is so significant in our society, and many of us are also wearing red to demonstrate that. So on this day of celebration and solidarity, we are determined to go forward to build on the progress of recent decades, and we rededicate ourselves to achieving respect, equality, and justice for every woman in every community and every country across the globe.  Mr.I ask unanimous consent that the resolution be agreed to, the preamble be agreed to, and the motions to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (84) was agreed to.  The preamble was agreed to.  The resolution, with its preamble, is printed in today's Record under ``Submitted Resolutions.'')                          ____________________",CREC-2017-03-08-pt1-PgS1695-4.txt,1901,LEGISLATIVE PROGRAM,2017.0,8.0,January
13307,topic-id,191,"Mr.President, I just wanted to say how pleased I am to be able to join my colleague from New Hampshire on the floor for her official maiden address. It is so nice to see so many of our women colleagues here for this as well.  As she pointed out, I just wanted to echo the great work Senator Hassan has done, especially as Governor, in expanding the Medicaid Program in New Hampshire so that it provides treatment for so many people, especially when it comes to the heroin and opioid epidemic, and why we are so concerned about any efforts to roll that back--because that would kick thousands of people in New Hampshire off of treatment with nowhere else to go. I certainly plan to continue to join her as we fight for this effort, and I know our colleagues are going to help us in that. I believe that if we all work together, we can make progress, as she has so eloquently stated.  So congratulations to Senator Hassan for her first official maiden speech. I know it will be just one of many more to come.  (The remarks of ",CREC-2017-03-15-pt1-PgS1832.txt,1901,LEGISLATIVE PROGRAM,2017.0,15.0,March
13308,topic-id,27,I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ,CREC-2017-03-15-pt1-PgS1832.txt,1901,LEGISLATIVE PROGRAM,2017.0,15.0,March
13341,topic-id,1702,"Mr.President, on April 6, 2017, the Joint Committee on Printing organized, elected a chairman, a vice chairman, and adopted committee rules for the 115th Members of the Joint Committee on Printing elected Senator Richard Shelby as chairman and Congressman Rodney Davis as vice chairman. Pursuant to rule XXVI, paragraph 2, of the Standing Rules of the Senate, I ask unanimous consent that a copy of the committee rules be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:              Joint Committee on Printing--115th Congress                        Rule 1.--Committee Rules       (a) The rules of the Senate and House insofar as they are      applicable, shall govern the       (b) The Committee's rules shall be published in the      Congressional Record as soon as possible following the      Committee's organizational meeting in each odd-numbered year.       (c) Where these rules require a vote of the members of the      Committee, polling of members either in writing or by      telephone shall not be permitted to substitute for a vote      taken at a Committee meeting, unless the Ranking Minority      Member assents to waiver of this requirement.       (d) Proposals for amending Committee rules shall be sent to      all members at least one week before final action is taken      thereon, unless the amendment is made by unanimous consent.                  Rule 2.--Regular Committee Meetings       (a) The regular meeting date of the Committee shall be the      second Wednesday of every month when the House and Senate are      in session. A regularly scheduled meeting need not be held if      there is no business to be considered and after appropriate      notification is made to the Ranking Minority      Additional meetings may be called by the Chairman, as he may      deem necessary or at the request of the majority of the      members of the       (b) If the Chairman of the Committee is not present at any      meeting of the Committee, the Vice-Chairman or Ranking Member      of the majority party on the Committee who is present shall      preside at the meeting.                            Rule 3.--Quorum       (a) Five members of the Committee shall constitute a      quorum, which is required for the purpose of closing      meetings, promulgating Committee orders or changing the rules      of the       (b) Three members shall constitute a quorum for purposes of      taking testimony and receiving evidence.                            Rule 4.--Proxies       (a) Written or telegraphic proxies of Committee members      will be received and recorded on any vote taken by the      Committee, except for the purpose of creating a quorum.       (b) Proxies will be allowed on any such votes for the      purpose of recording a member's position on a question only      when the absentee Committee member has been informed of the      question and has affirmatively requested that he be recorded.                   Rule 5.--Open and Closed Meetings       (a) Each meeting for the transaction of business of the      Committee shall be open to the public except when the      Committee, in open session and with a quorum present,      determines by roll call vote that all or part of the      remainder of the meeting on that day shall be closed to the      public. No such vote shall be required to close a meeting      that relates solely to internal budget or personnel matters.       (b) No person other than members of the Committee, and such      congressional staff and other representatives as they may      authorize, shall be present in any business session that has      been closed to the public. Rule 6.--Alternating Chairmanship and Vice-Chairmanship by Congresses       (a) The Chairmanship and Vice Chairmanship of the Committee      shall alternate between the House and the Senate by      Congresses: The senior member of the minority party in the      House of Congress opposite of that of the Chairman shall be      the Ranking Minority Member of the       (b) In the event the House and Senate are under different      party control, the Chairman and Vice Chairman shall represent      the majority party in their respective When the      Chairman and Vice-Chairman represent different parties, the      Vice-Chairman shall also fulfill the responsibilities of the      Ranking Minority Member as prescribed by these rules.                    Rule 7.--Parliamentary Questions       Questions as to the order of business and the procedures of      Committee shall in the first instance be decided by the      Chairman; subject always to an appeal to the         Rule 8.--Hearings: Public Announcements and Witnesses       (a) The Chairman, in the case of hearings to be conducted      by the Committee, shall make public announcement of the date,      place and subject matter of any hearing to be conducted on      any measure or matter at least one week before the      commencement of that hearing unless the Committee determines      that there is good cause to begin such hearing at an earlier      date. In the latter event, the Chairman shall make such      public announcement at the earliest possible date. The staff      director of the Committee shall promptly notify the Daily      Digest of the Congressional Record as soon as possible after      such public announcement is made.       (b) So far as practicable, all witnesses appearing before      the Committee shall file advance written statements of their      proposed testimony at least 48 hours in advance of their      appearance and their oral testimony shall be limited to brief      summaries. Limited insertions or additional germane material      will be received for the record, subject to the approval of      the                    Rule 9.--Official Hearing Record       (a) An accurate stenographic record shall be kept of all      Committee proceedings and actions. Brief supplemental      materials when required to clarify the transcript may be      inserted in the record subject to the approval of the            (b) Each member of the Committee shall be provided with a      copy of the hearing transcript for the purpose of correcting      errors of transcription and grammar, and clarifying questions      or remarks. If any other person is authorized by a Committee      Member to make his corrections, the staff director shall be      so notified.       (c) Members who have received unanimous consent to submit      written questions to witnesses shall be allowed two days      within which to submit these to the staff director for      transmission to the witnesses. The record may be held open      for a period not to exceed two weeks awaiting the responses      by witnesses.       (d) A witness may obtain a transcript copy of his testimony      given at a public session or, if given at an executive      session, when authorized by the Testimony received      in closed hearings shall not be released or included in any      report without the approval of the               Rule 10.--Witnesses for Committee Hearings       (a) Selection of witnesses for Committee hearings shall be      made by the Committee staff under the direction of the      A list of proposed witnesses shall be submitted to      the members of the Committee for review sufficiently in      advance of the hearings to permit suggestions by the      Committee members to receive appropriate consideration.       (b) The Chairman shall provide adequate time for      questioning of witnesses by all members, including minority      Members and the rule of germaneness shall be enforced in all      hearings notified.       (c) Whenever a hearing is conducted by the Committee upon      any measure or matter, the minority on the Committee shall be      entitled, upon unanimous request to the Chairman before the      completion of such hearings, to call witnesses selected by      the minority to testify with respect to the measure or matter      during at least one day of hearing thereon.     Rule 11.--Confidential Information Furnished to the Committee       The information contained in any books, papers or documents      furnished to the Committee by any individual, partnership,      corporation or other legal entity shall, upon the request of      the individual, partnership, corporation or entity furnishing      the same, be maintained in strict confidence by the members      and staff of the Committee, except that any such information      may be released outside of executive session of the Committee      if the release thereof is effected in a manner which will not      reveal the identity of such individual, partnership,      corporation or entity[[Page S2421]]     in connection with any pending hearing or as a part of a duly      authorized report of the Committee if such release is deemed      essential to the performance of the functions of the      Committee and is in the public interest.              Rule 12.--Broadcasting of Committee Hearings       The rule for broadcasting of Committee hearings shall be      the same as Rule XI, clause 4, of the Rules of the House of                           Rule 13.--Committee Reports       (a) No Committee report shall be made public or transmitted      to the Congress without the approval of a majority of the      Committee except when Congress has adjourned: provided that      any member of the Committee may make a report supplementary      to or dissenting from the majority report. Such supplementary      or dissenting reports should be as brief as possible.       (b) Factual reports by the Committee staff may be printed      for distribution to Committee members and the public only      upon authorization of the Chairman either with the approval      of a majority of the Committee or with the consent of the      Ranking Minority             Rule 14.--Confidentiality of Committee Reports       No summary of a Committee report, prediction of the      contents of a report, or statement of conclusions concerning      any investigation shall be made by a member of the Committee      or by any staff member of the Committee prior to the issuance      of a report of the                       Rule 15.--Committee Staff       (a) The Committee shall have a staff director, selected by      the The staff director shall be an employee of the      House of Representatives or of the       (b) The Ranking Minority Member may designate an employee      of the House of Representatives or of the Senate as the      minority staff director.       (c) The staff director, under the general supervision of      the Chairman, is authorized to deal directly with agencies of      the Government and with non-Government groups and individuals      on behalf of the       (d) The Chairman or staff director shall timely notify the      Ranking Minority Member or the minority staff director of      decisions made on behalf of the                      Rule 16.--Committee Chairman       The Chairman of the Committee may establish such other      procedures and take such actions as may be necessary to carry      out the foregoing rules or to facilitate the effective      operation of the Specifically, the Chairman is      authorized, during the interim periods between meetings of      the Committee, to act on all requests submitted by any      executive department, independent agency, temporary or      permanent commissions and committees of the Federal      Government, the Government Publishing Office and any other      Federal entity, pursuant to the requirements of applicable      Federal law and regulations.                          ____________________",CREC-2017-04-04-pt3-PgS2420.txt,1049,LEGISLATIVE PROGRAM,2017.0,4.0,March
13274,topic-id,71,"Mr.President, I ask unanimous consent that when the Senate completes its business today, it adjourn until 2 p.m., Monday, March 13; further, that following the prayer and pledge, the morning hour be deemed expired, the Journal of proceedings be approved to date, the time for the two leaders be reserved for their use later in the day, and morning business be closed.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-09-pt1-PgS1751-3.txt,2290,LEGISLATIVE PROGRAM,2017.0,9.0,March
13460,topic-id,27,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                    Tribute to Ivory Gerhardt Cyrus  ",CREC-2017-03-23-pt1-PgS1959-2.txt,2290,LEGISLATIVE PROGRAM,2017.0,23.0,February
13461,topic-id,587,"Mr.President, as my colleagues know, I have been coming to the floor week after week to recognize an Alaskan who has made a difference in his or her community. As I have said repeatedly--I am a little biased, of course--I have the honor of living in the most beautiful State in the country, but it is our people who truly make it special. They are resilient, kind, and giving. And it is the next generation that is going to continue to make my State the best place in the world to live.  This week I would like to introduce my colleagues to 18-year-old Ivory Gerhardt Cyrus, this week's Alaskan of the Ivory lives in Kiana, a beautiful, close-knit Inupiat village of less than 400 people on the banks of the Kobuk River in Northwest Like many villages in Alaska, there are no roads in and out. People travel to Kotzebue, which is the closest hub city--it is not very much of a city but a big village--about 40 miles away by plane or snow machine, boat, or sometimes dog team. That is where Ivory was raised--in Kiana--and where, against many odds, she has strived.  Ivory was born with fetal alcohol spectrum disorder, which made getting through school a challenge. She was at times misunderstood, at times bullied, and many didn't know how to deal with her properly.  About 120 kids each year are diagnosed with fetal alcohol spectrum disorder in When she was in middle school, Ivory began committing herself to helping them by speaking out about her own experiences and by advocating the way students with behavioral issues are treated in school. She was an advocate for them.  Now she is an honor roll high school senior, graduating this spring, and along the way, she has become a State of Alaska trainer for fetal alcohol spectrum disorder. She gave a presentation at an international conference recently on disability and diversity, and she was named one of five recipients of the 27th annual Women of Achievement and Youth Awards in  This is what I find most impressive about Ivory: She is passing a message of hope and service on to her peers. She started a group, encouraging the members of the group to do one positive thing each day. The name of the group is appropriately entitled ``One Positive Thing,'' or ``OPT.'' That message has spread throughout her community, and now villages in Kiana are remembering to do one positive thing each day for themselves, their families, and their community. Last year, she held her first OPT conference in Kiana for youth all across the region. This year, that conference--the next OPT conference, One Positive Thing--will be held on April 7 and 8.  Ivory is an exceptional young woman. She is going to go on to do exceptional things. Next fall, she plans on attending the University of Alaska Anchorage where she plans to continue to do one positive thing each day and will bring that positive attitude to the students at She is going to continue to encourage others to do that as well.  I congratulate her for all of her accomplishments, for being our Alaskan of the Week, and congratulations to her parents, Jean and Tom, for the wonderful job they have done in raising this exceptional young lady.  Ivory gives us all hope for the future.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-03-23-pt1-PgS1959-2.txt,2290,LEGISLATIVE PROGRAM,2017.0,23.0,February
13462,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-23-pt1-PgS1959-2.txt,2290,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,23.0,February
13332,topic-id,35,"Mr.President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-17-pt1-PgS335.txt,1534,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,17.0,March
13333,topic-id,26,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-01-17-pt1-PgS335.txt,1534,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,17.0,March
13433,topic-id,26,"Mr.President, I ask unanimous consent to be able to complete my remarks before the Senate recesses.  The PRESIDING Without objection, it is so ordered.                          Cabinet Nominations  ",CREC-2017-02-14-pt1-PgS1142-3.txt,1534,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,14.0,March
13434,topic-id,1350,"Mr.President, yesterday we began yet another week of considering Cabinet nominations in the Senate--our fourth week, to be precise--and we still have a long way to go. If anyone is wondering whether this is a normal confirmation process, the answer is no, it is not. Historically, Senate practice has been to quickly confirm a President's Cabinet nominees. President Obama had six nominees confirmed on his first day as President and nearly all the rest within the first 2 weeks. This tradition of speedy confirmation goes back a long way. By the point in every Presidency since President Eisenhower's, most, if not all, of the President's Cabinet nominees had been confirmed by now. Between 1881 and 1933, every incoming President had all of his Cabinet nominees confirmed on day one.  What is the reason for this? Historically, Senators of both parties have recognized that Cabinet officials play an essential part in getting an administration up and running, doing the business of the American people. Once the American people elect a President, the thinking historically has gone that it is only right that the President be given the advisers he needs to do the job he was elected to do--that is, until now.  This year, Democrats decided that they have had enough of timely Cabinet confirmations, that they have had enough of bipartisanship. Since President Trump was inaugurated, Democrats have done everything they can to drag out his Cabinet nominations. We don't have to take my word for it; here is what Politico had to say:       Senate Democrats . . . are slow-walking the installation of      Trump's Cabinet to a historic degree. . . . They are voting      against Trump's Cabinet picks in unprecedented numbers.  Two weeks ago, the Washington Post published a piece titled ``Trump's confirmations really are taking longer than his predecessors.''  ``Democrats,'' the Post noted, ``have tried to slow the process, invoking arcane parliamentary procedure to force delays, and boycotting committee meetings to prevent votes.''  For a party that has spent a lot of time complaining about obstruction, Democrats really are taking it to new heights. Thanks to Democrats' obstruction, the Senate has had to spend so much time confirming nominees that we have had very little time for actual legislative business. We still have a long way to go to finish confirming the President's Cabinet, unless the Democrats decide to stop their obstruction. Democrats aren't even really accomplishing anything with their delays.  Thanks to the rules change that they put in place in 2013--that was something that was engineered in 2013 where they literally broke the rules to change the rules--they can't actually prevent President Trump's nominees from being confirmed. The only thing they can do is to tie up the business of the Senate and delay work on legislation to address the challenges that are facing American families.  Democrats may not like President Trump, but it is high time they get used to the fact that he is our Democrats are not helping anyone by preventing the President from having a fully functioning administration. It is time for Democrats to abandon the obstruction, confirm the President's nominees, and allow the Senate to move forward with the business of the American people.                       Nomination of Neil Gorsuch  Mr.President, in addition to Cabinet nominees, the Senate will be considering another key nomination in the coming weeks, and that is Judge Neil Gorsuch's nomination to the Supreme  I met with Judge Gorsuch last week, and our meeting confirmed my opinion that President Trump could not have made a better pick for the By now, I think Judge Gorsuch's qualifications are well known: his exceptional intelligence, his gift for the written word, his outstanding resume, and, most of all, his clear understanding of the proper role of a judge.  In his remarks at the White House after accepting the nomination, Judge Gorsuch spoke of judges' obligation to follow the law ``as they find it and without respect to their personal political beliefs.''  ``A judge who likes every outcome he reaches is very likely a bad judge.'' Judge Gorsuch has said those words more than once. Why? Because a judge who likes every outcome he reaches is likely making decisions based on something other than the law.  That is a problem. The job of a judge is to interpret the law, not write it--to call the balls and strikes, not to rewrite the rules of the game. Everyone's rights are put in jeopardy when judges step outside of their role and start changing the meaning of the law to suit their personal opinions.  Judge Gorsuch doesn't just understand judges' responsibility; he lives it. He has won respect from liberals and conservatives alike for his deep commitment to following the law wherever[[Page S1149]]it leads, even when he doesn't like the results.  Here is what Neal Katyal, an Acting Solicitor General for President Obama, had to say about Judge Gorsuch:       I have seen him up close and in action, both in court and      on the Federal Appellate Rules Committee (where both of us      serve); he brings a sense of fairness and decency to the job,      and a temperament that suits the nation's highest court. . .      . I, for one, wish it were a Democrat choosing the next      justice.       But since that is not to be, one basic criteria should be      paramount: Is the nominee someone who will stand up for the      rule of law and say no to a president or Congress that strays      beyond the Constitution and laws?       I have no doubt that if confirmed, Judge Gorsuch would help      to restore confidence in the rule of law.       His years on the bench reveal a commitment to judicial      independence--a record that should give the American people      confidence that he will not compromise principle to favor the      president who appointed him.  Again, those are not the words of a That is what Neal Katyal, formerly an Acting Solicitor General for President Obama, had to say about Judge It is pretty high praise coming from a  One of the Democrats' favorite tactics is to accuse Republican nominees of being extremists, no matter how mainstream they actually are. No matter how hard they try, I don't think they are going to have much success with that tactic against Judge  When liberal after liberal attests to his fairness and impartiality, it is pretty hard to pretend he is anything but an excellent pick for the Supreme  Then there are the stats from his time on the Tenth Last week, the Wall Street Journal reported:       Judge Gorsuch has written some 800 opinions since joining      the Tenth Circuit Court of Appeals in 2006.       Only 1.75 percent (14 opinions) drew dissents from his      colleagues.       That makes 98 percent of his opinions unanimous, even on a      circuit where seven of the 12 active judges were appointed by      Democratic Presidents and five by  So it is a very divided circuit court in terms of the composition. Let me repeat that last line.       That makes 98 percent of his opinions unanimous even on a      circuit where seven of the 12 active judges were appointed by      Democratic Presidents and five by  When 98 percent of your opinions are unanimous, it is pretty much impossible to argue that you are somehow outside of the judicial mainstream. Very few of Judge Gorsuch's decisions have gone to the Supreme When they have, they have been almost universally upheld--often, unanimously. I wish Democrats luck in portraying Judge Gorsuch as an extremist. I think they are going to have a very uphill climb.  Both liberals and conservatives recognize that Judge Gorsuch is a supremely qualified jurist who would make a terrific addition to the Supreme I hope that Senate Democrats will listen to the consensus in favor of his nomination and abandon their threats of obstruction. Democrats spend a lot of time talking about the importance of confirming a ninth Justice to the Now they are going to have a chance to confirm an outstanding nominee. I hope they take it.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING Will the Senator withhold his suggestion?  ",CREC-2017-02-14-pt1-PgS1142-3.txt,1534,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,14.0,January
13435,topic-id,5,I withhold my suggestion.                          ____________________,CREC-2017-02-14-pt1-PgS1142-3.txt,1534,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,14.0,January
13321,topic-id,299,"Mr.President, I wish to honor and celebrate the holiday of Vaisakhi, a very significant day for those who practice  The world's fifth largest religion, Sikhism was founded over five centuries ago and was introduced to the United States in the 19th century. Today there are over 500,000 Sikh adherents in the United  Pennsylvania is the home of many proud Sikh Americans, who make a positive impact in their workplaces, communities, and to our country. They are an important part of the rich cultural fabric of the There are many gurdwaras, or centers of worship, located across the State, which serve a vital role for both the Sikh community and people of other faiths.  This year, Vaisakhi will be celebrated on Friday, April 14. On this day in 1699, Guru Gobind Singh created the Khalsa, a fellowship of devout Vaisakhi is a festival that marks both this occasion and the spring harvest. This holiday, which is meant to promote service to others, reminds us of the valuable contributions Sikh Americans make in many of our communities.  The Sikh community around the world recognizes this important holiday with parades, dancing, singing, visits to gurdwaras, and other festivities. Celebrations also include performing ``seva,'' or selfless service, which can include providing free meals to others or volunteering for different service projects in their communities.  This year, the Sikh Coordination Committee East Coast has organized a National Sikh Day Parade here in Washington, DC, on April 8, 2017, to commemorate this occasion. Thousands of Sikhs from all over United States are participating in this parade, which will celebrate the Sikh identity and culture.  As a member of the American Sikh Congressional Caucus, I am honored to represent the Sikh community of Pennsylvania, and I wish the Sikh American community a joyous Thank you.                          ____________________",CREC-2017-04-04-pt1-PgS2213.txt,1594,EXECUTIVE SESSION,2017.0,4.0,January
13447,topic-id,168,"Mr.Speaker, I rise today to honor the life of Angela Lara Flores, a dedicated servant to her community and her family.  Angela was born in Palacios, Texas, on August 2, 1926, to her parents Cesario Lara and Lydia  She was a devoted, longtime member of Casa de Dios Presbyterian Church and served as the treasurer of the church for 32 years.  Not only did Angela give her time and energy to the church, but she was also known for her community service. She volunteered faithfully at a local senior citizens center in Dallas and even worked full time for the senior citizens center in  Despite her busy schedule, Angela had time for her favorite pastime, and that was putting puzzles together with her family.  My heartfelt sympathy goes out to her four children--Jesse Flores, Lucinda Flores, Diana Flores, and Steve Flores--5 siblings, 19 grandchildren, 43 great-grandchildren, 8 great-great-grandchildren, and numerous nieces and nephews.  I ask my colleagues to join me in remembering Angela's 90 years of life.                          ____________________",CREC-2017-03-01-pt1-PgH1449-2.txt,2166,HONORING EQUAL PAY DAY,2017.0,1.0,March
13212,topic-id,161,"Madam Speaker, Russia's efforts to influence our election constitutes a direct assault on our democracy. These alarming events must be thoroughly investigated. In particular, we must determine if any Americans collaborated in these attacks and are legally culpable.  Sadly, the House Intelligence Committee chairman is either unwilling or incapable of conducting a fair investigation. How can Mr.Nunes run this investigation if he is briefing the President before talking with members of his committee? How can he be secretly meeting with so-called sources at the White House?  Madam Speaker, the American people need to know that democracy is intact, and that requires a full, fair, and impartial investigation.  Since December, I have repeatedly called for the Department of Justice to appoint a special counsel. I have also cosponsored legislation to create a bipartisan commission to investigate.  The bottom line is this: Chairman Nunes has lost all credibility. He must recuse himself. We need a real investigation. Appoint a special counsel now.                          ____________________",CREC-2017-03-30-pt1-PgH2564-2.txt,1184,EXECUTIVE SESSION,2017.0,30.0,February
13370,topic-id,224,"I thank the gentleman foryielding.  Mr.Speaker, here we go again with another piece of misguided legislation, but this one will jeopardize the healthand safety of the American people to benefit corporate America and polluters.  Let's be clear. The protections that will beoverwhelmingly targeted by this measure are not so-called midnight regulations. These are rules that went through significantvetting. There are a host of statutes that govern how regulations are crafted. From the Administrative Procedure Act to theRegulatory Flexibility Act, to the Unfunded Mandates Reform Act, to the Paperwork Reduction Act, there are numerous processes toensure regulations are written in a way that protect the American people while preventing overreach.  Mr.Speaker, as theranking member of the Small Business Committee, I am well acquainted with the need to ensure that the regulatory process isbalanced. No one here supports overregulation; but, at the same time, we cannot eliminate safeguards that have a proven recordof protecting the American public. This bill also has the potential to create significant regulatory uncertainty for the samesmall businesses my colleagues say they are trying to help.  At its core, this bill is about enabling the largest and mostpowerful corporations to run rampant--without accountability. The legislation before us could result in less protections forconsumers, and it could strip away workplace protections. We should reject this bill. I urge my colleagues to vote ``no.''  ",CREC-2017-01-04-pt1-PgH74.txt,1184,CONGRATULATING THE JOHNS HOPKINS UNIVERSITY APPLIED PHYSICS LABORATORY,2017.0,4.0,March
13327,topic-id,172,"Mr.Speaker, I rise today tobecause we made a promise to the American people, and we are going to keep it.  ObamaCare is an unpopular and failed lawcollapsing under its own weight. Polls have shown it; rising premiums have proven it; and, in November, the voters said it loudand clear. It is time to repeal ObamaCare and replace it with more choices, lower costs, and real protections for patients.Already, we are working to end this damaging law and take control away from Federal bureaucrats and give it back to the peopleof this country.  One year ago, we sent an ObamaCare repeal bill to the President's desk; but, not surprisingly, he vetoedit. In a few weeks, this Congress will again send a repeal bill to the President's desk. This time, we will have a President whowill sign it.  Mr.Speaker, healthcare decisions should be made by patients and their doctors. American families should haveaccess to health insurance they can actually afford. That is why we will repeal ObamaCare and replace it with real reforms.                          ____________________",CREC-2017-01-04-pt1-PgH60-2.txt,2128,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,4.0,March
13472,topic-id,32,"Mr.Chairman, I claim the time in opposition, although I am not opposed to the amendment.  The Acting Without objection, the gentleman from Minnesota is recognized for 5 minutes.  There was no objection.  ",CREC-2017-03-17-pt1-PgH2155.txt,1856,IMPROVING AUTHORITY OF SECRETARY OF VETERANS AFFAIRS TO HIRE AND RETAIN,2017.0,17.0,March
