speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7455,topic-id,43,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order.  There being no objection, the Senate, at 5:46 p.m., adjourned until Monday, March 13, 2017, at 2 p.m.                          ____________________",CREC-2017-03-09-pt1-PgS1751-4.txt,2290,"PROVIDING FOR CONSIDERATION OF H.R. 428, RED RIVER GRADIENT BOUNDARY",2017.0,9.0,February
7487,topic-id,18,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 130.                          ____________________",CREC-2017-03-08-pt1-PgH1611.txt,99999999999999,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,8.0,February
7564,topic-id,48,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and to include extraneous material on the subject of this Special  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"PROVIDING FOR CONSIDERATION OF H.J. RES. 41, PROVIDING FOR",2017.0,30.0,February
7565,topic-id,250,"Mr.Speaker, this was a sad week for our country. We saw anger, despair, and chaos at American airports when people from all different types of backgrounds from the Middle East were banned from coming into the United We had individuals who were green card holders who were denied entry into the United We had individuals who were interpreters for our United States military, who kept them safe in the Middle East, who were denied the right to come into the country. It was a sad day in our country's history.  This past weekend, I took my son to an exhibit at one of the synagogues in Fort Worth, Texas, where I live. It was an exhibit on Jews in baseball. There was a picture of Hank Greenberg and Joe Joe DiMaggio, an American lexicon, is about as American as you get; but, in looking at the exhibit and at the caption that was next to it, it read, while Joe DiMaggio was fighting for our country in World War II, the United States Government listed his parents as ``enemy aliens.'' In revisiting that sort of sad chapter in our history, when individuals were treated that way in our country, I think it is very sad, Mr. We have a lot of Members who would like to express their discontent at what happened. I yield to our chair, Mr.Cedric Richmond, from the State of Louisiana, to come and address us because what we have to talk about tonight is very serious.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"PROVIDING FOR CONSIDERATION OF H.J. RES. 41, PROVIDING FOR",2017.0,30.0,February
7567,topic-id,90,"I thank the chairman for his comments.  Mr.Speaker, I did not mention that we are also talking about voting rights, which is very important on the eve of the President making the selection for the next Supreme Court Justice of the United  I know, with Representative Plaskett's representing the Virgin Islands and understanding the importance of voting rights, that that is very significant. I yield to the gentlewoman and thank her for being a voice in terms of refugees, immigration rights, and on the very important issue of voting rights.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,30.0,February
7569,topic-id,13,"Mr.Speaker, I yield to the gentlewoman from the Garden State of New Jersey, ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,1330,2017.0,30.0,February
7570,topic-id,25,I thank the gentlewoman from New Jersey for her comments.  Now I would like to yield to the gentlewoman from the State of Illinois (,CREC-2017-01-30-pt1-PgH723-2.txt,2166,IMPROVING AUTHORITY OF SECRETARY OF VETERANS AFFAIRS TO HIRE AND RETAIN,2017.0,30.0,February
7571,topic-id,417,"Mr.Speaker, I thank the gentlewoman from  I am now going to call someone who also has a really good understanding of civil rights, voting rights in the State of Virginia, but then also the plight of immigrants and has a deep level of empathy because the other part of his State is very much a diverse State with people made up from various parts of the world.  I yield to the gentleman representing the Fourth Congressional District of Virginia, Representative Donald  Mr.Mr.Speaker, I thank the gentleman for yielding. I thank the gentleman as well as the gentlewoman for leading tonight's conversation about so many issues that are important to the American people.  Mr.Speaker, the President's baseless executive order on immigration has hurt this country. It has hurt this country to the extent that it has made us less safe, and it has hurt this country to the extent that it goes against our values as a nation. Our Constitution says that we will not favor any religion over another, yet the President has instituted a religious test for entry in this country just 1 week after his inauguration.  Mr.Speaker, this is a travesty. This rule has inconvenienced travel back to America over the weekend for any number of permanent residents and those of all backgrounds who serve our country. I know this because it has actually impacted citizens of the Fourth Congressional                              {time}  1945  Mr.Speaker, I have a constituent who has been a permanent resident for 20 years. He had visited his family in Cairo and was on his way back to Virginia when he was turned around. He was actually sent to Qatar, Mr.Speaker, where he has no connections, where he has no business. He was just sent there because he was denied entry back home.  Mr.Speaker, my congressional staff worked around the clock, along with his employer, to get him back home and, thanks be to God, he is, indeed, home. But, Mr.Speaker, this is unacceptable, and it cannot go on.  I can't help but think of Leviticus chapter 19, verse 34, where we are reminded, Mr.Speaker, to treat the foreigner in our midst as if he was one of our own.  Mr.Speaker, the President's order does not do this. It is an offense to all It is an offense to the Judeo-Christian ethic. Mr.Speaker, it cannot be allowed to stand, and I will work every day, along with my colleagues in the CBC and other like-minded individuals in this Congress, to reverse this order.  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"PROVIDING FOR CONSIDERATION OF H.R. 428, RED RIVER GRADIENT BOUNDARY",2017.0,30.0,February
7572,topic-id,41,"I thank the gentleman for sharing that story about his constituent. Again, it is such a terrible and shameful time for our country, for the world to have seen that.[[Page H726]]  Mr.Speaker, I yield to the gentlewoman from Columbus, Ohio (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,TRIBUTE TO TIM TEBOW,2017.0,30.0,February
7574,topic-id,28,"I thank the gentlewoman from Ohio, a State that knows a lot about voter suppression, also a very international  Mr.Speaker, I yield to the gentlewoman from California (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,30.0,February
7576,topic-id,125,"I thank Representative Bass for her commentary representing the very international city of Los Angeles, again, a city with many immigrants, with many people who have contributed to the greatness and vibrancy of that city that we know as Los I just really do appreciate all of her input on that.  Mr.Speaker, I am going to call up to come and speak Mr.Dwight Mr.Evans, hailing from Pennsylvania's Second Congressional District, a State that also is very international, I am sure that your State was heavily impacted by the travel ban that was implemented by the Trump administration, and I believe the world needs to hear your remarks tonight, so thank you for being here tonight to speak.  I yield to the gentleman from Pennsylvania (Mr.Evans).  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,REFUGEE BAN,2017.0,30.0,February
7578,topic-id,252,"I thank the gentleman from And just like the city of Philadelphia, just like the city of Los Angeles, when we heard from Congresswoman Bass earlier, oftentimes the State of Texas is portrayed through popular culture as not being a very international place, but we are a very international place.  Everyone has heard of the stories how every State Legislative Session, which one has just begun a couple of weeks ago, how Black and Hispanic voters, in particular, in the State of Texas, are targeted so our voting participation numbers will decrease.  Well, someone who has been in that fight to help protect Black and Latino voters in the State of Texas to expand voting rights in the State of Texas; and not just that, again, in pop culture, our State has oftentimes been portrayed as one way, but a lot of people forget that the city of Houston is the fourth largest city in the country and one of the most international cities in the entire world, one of the largest ballots in the entire country, printed in--I forgot exactly how many languages. Congresswoman Sheila Jackson Lee can tell you that later.  So not only are voting rights being impacted in her district, but also I am sure that she felt the plight of many of the people who she represents who were stuck at airports, including the Houston International Airport, by the Muslim ban that was implemented by the Trump administration.  Mr.Speaker, I yield to the gentlewoman from Texas (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,NOMINATION OF NEIL GORSUCH,2017.0,30.0,February
7579,topic-id,93,"Mr.Speaker, I want to thank Congresswoman Sheila Jackson Lee for clearing up a lot of the misconceptions that are being purposely spread out there that this was something that was used by the Obama administration. It absolutely was not. It is being purposely spread on social media, and people are lying about the past and what happened. It is completely different, and I want to thank her for clearing that up.[[Page H728]]  I now yield to the gentleman from Newark, New Jersey (Mr.Payne), who is the gentleman representing the eastern coast of New  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,1330,2017.0,30.0,March
7581,topic-id,18,"Mr.Speaker, I want to thank the gentleman from New  I now yield to the gentlewoman from Wisconsin (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,CLOTURE MOTION,2017.0,30.0,March
7583,topic-id,20,"Mr.Speaker, I want to thank the gentlewoman from the State of  Now I yield to the gentlewoman from California (",CREC-2017-01-30-pt1-PgH723-2.txt,2166,CLOTURE MOTION,2017.0,30.0,March
7586,topic-id,25,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore (Mr.Rutherford). Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-01-30-pt1-PgH723-2.txt,2166,"PROVIDING FOR CONSIDERATION OF H.J. RES. 41, PROVIDING FOR",2017.0,30.0,March
7665,topic-id,455,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I rise in strong support of H.1367. I would like to thank the gentleman from Ohio, first of all, as an incredibly important Member of the House Veterans' Affairs Committee, a doctor himself and, as important, a colonel in the United States Army and the United States Army An incredible insight into the very issues we are addressing and, I think, bringing this bill right now, we had a very good debate on fixing the VA, moving them in the right direction. And this piece of legislation is incredibly spot-on about another piece of that accountability.  Wenstrup's bill will help the VA better understand its staffing shortages, and I think this is important. We all say 45,000 openings or whatever; it is important for us to know, do we need to hire all 45,000 of those; which ones are critical; which ones can be done faster. So that piece is common sense.  It develops an executive management fellowship program that will allow the VA to send its leaders to the private sector to learn best practices and vice versa; again, incredibly smart, welcome change.  It will allow the VA to develop technical advancements, so employees who are in a specific field can advance in title and salary, without moving to a management role.  Quality hiring, training, and retention starts with a good HR department. This legislation will provide critical research into best HR practice and then provide the training to VA HR managers. These provisions, along with other hiring authorities, will help the VA get the right people in the door.  Currently, as the gentleman said, the process is slow, cumbersome, and, quite honestly, I think it just burns people out before they get there. And these are really dedicated folks who want to serve.  I have a gentleman I have become acquainted with who is a nationally renowned cardiac surgeon who left a very lucrative private practice to go to the VA after his son was wounded in the current conflicts in Iraq and Afghanistan, and chose to do his part by going back into the VA system.  He mentioned how cumbersome it was. He mentioned some of the bureaucratic troubles that he had, and all he wanted to do was bring an incredible skill set to serve those who served us; and Mr.Wenstrup's bill does exactly that.  I encourage all Members to support this legislation, and ask that consideration in support of the amendments be brought forward, be considered. Each of these amendments will improve on a really good piece of legislation, improve the Secretary's ability to recruit, train, and retain a quality workforce.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2136.txt,1856,IMPROVING AUTHORITY OF SECRETARY OF VETERANS AFFAIRS TO HIRE AND RETAIN,2017.0,16.0,March
7668,topic-id,73,"Mr.Chairman, before I yield to the gentleman from Florida, I would like to point out, as a new Member bringing new vitality and new blood to this, how encouraging it is, both to me and, I would hope, to his constituents. Seeking out ways to serve veterans, coming to try and work on legislation in a bipartisan manner speaks volumes for his commitment.  I yield 2 minutes to the gentleman from Florida (Mr.Soto).  ",CREC-2017-03-16-pt1-PgH2136.txt,1856,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,16.0,March
7670,topic-id,46,"Mr.Chair, before I reserve the balance of my time, I would like to point out to the gentleman from Florida that he has a podiatrist right here in Wenstrup, so we can just solve the problem as we stand.  I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2136.txt,1856,1330,2017.0,16.0,March
7673,topic-id,25,"Mr.Chairman, I have no further speakers and will be prepared to close after the gentleman is done.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-03-16-pt1-PgH2136.txt,1856,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,16.0,March
7675,topic-id,143,"Mr.Chair, I can't thank the gentleman enough--smart legislation combining many good ideas, willingness to incorporate those best practices, and then, I think, forcing VA to start moving in that direction.  This is an example, I think, of where the VA is at. And while we may disagree, and you saw a little bit of it today, it is not because there is any disagreement on what the final outcome is.  Wenstrup's bill is smart. It will improve care; it will get good people in the VA; it will retain them; and it will improve HR practices to make sure that happens.  I encourage my colleagues to support the bill and some of the amendments that will work to improve upon a very good piece of legislation.  Mr.Chair, I yield back the balance of my time.  The All time for general debate has expired.  ",CREC-2017-03-16-pt1-PgH2136.txt,1856,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,16.0,March
7663,topic-id,211,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and to insert any extraneous material into the Record on H.1367.  The SPEAKER pro tempore (Mr.Yoder). Is there objection to the request of the gentleman from Ohio?  There was no objection.  The SPEAKER pro tempore. Pursuant to House Resolution 198 and rule XVIII, the Chair declares the House in the Committee of the Whole House on the state of the Union for the consideration of the bill, H.1367.  The Chair appoints the gentleman from North Carolina (Mr.Budd) to preside over the Committee of the                              {time}  1811                     In the Committee of the Whole  Accordingly, the House resolved itself into the Committee of the Whole House on the state of the Union for the consideration of the bill (H.1367) to improve the authority of the Secretary of Veterans Affairs to hire and retain physicians and other employees of the Department of Veterans Affairs, and for other purposes, with Mr.Budd in the chair.  The Clerk read the title of the bill.  The Pursuant to the rule, the bill is considered read the first time.  The gentleman from Ohio (Mr.Wenstrup) and the gentleman from Minnesota (Mr.Walz) each will control 30 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-03-16-pt1-PgH2136.txt,2152,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,16.0,March
7664,topic-id,1823,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I rise today in support of my bill, H.1367, to improve the authority of the Department of Veterans Affairs to recruit and retain employees.  VA's mission of honoring and serving our Nation's veterans is second to none in the Federal Government, and a high-quality, high-performing workforce is key to VA's ability to successfully execute on that mission.  H.1367 contains a number of provisions that would strengthen VA's ability to identify staffing shortages, recruit employees to fill vacant positions, quickly onboard new hires, and retain high-performing workers across the country. It also contains provisions that would improve leadership and accountability throughout VA and increase the number of veterans in the Federal workforce.  To assist VA in identifying and addressing local staffing deficiencies, this bill would modify the annual determination of staffing shortages to include five clinical occupations and five nonclinical occupations for each VA medical center. Staffing needs can vary significantly from facility to facility, even within the same State, and create a variety of delays, backlogs, and other challenges for veterans.  This provision would allow VA to use this existing reporting tool, which dates back to the 2014 Choice Act, to target a total of 10 occupations at each VA medical center and use VA's existing direct hire authority to expeditiously address shortages for those occupations.  To increase leadership development opportunities for emerging leaders and encourage the dissemination of best practices between and among VA and private sector, the bill would establish an executive management program to allow eligible VA and private sector employees the opportunity to take 1-year fellowship positions in either comparable private sector entities or VA, respectively. This idea was brought to us by a veteran participating in the joint Veterans of Foreign Wars-Student Veterans of America legislative fellowship program and would mirror a successful fellowship model used by the White House and the State  To increase accountability for senior VA decisionmakers, the bill would require annual performance plans for VA political appointees, similar to the annual performance plans that are required for Senior Executive Service employees.                              {time}  1815  Like SES employees, political appointees perform at the very highest levels and play critical roles in setting and achieving high profile policies and priorities. It is only appropriate that they too be held accountable for their performance.  To incentivize the hiring of veterans across the Federal Government, the bill would change the service requirement for reservists and guardsmen to be eligible for veterans' preference from 180 days of consecutive Active-Duty service to 180 days of cumulative Active-Duty service, and expand those considered preference eligible to include all retired servicemembers.  Veterans gain a variety of skills during their time in uniform and are often[[Page H2137]]uniquely suited to Federal employment. In recognition of this, some form of veterans' preference has been in place since the Civil By modernizing this important benefit today, we can bring needed skill sets to the Federal workforce and promote employment opportunities for veterans, a win-win if there ever was one.  To encourage former VA employees who left VA service to gain relevant education or experience and then return to the VA, the bill would allow the VA to noncompetitively reappoint a former employee to a position not more than 1 grade higher than their former position.  I believe we must do everything possible to encourage former employees to come back and work at the VA and reward them for furthering themselves and using their new skills to benefit veterans.  In order to be eligible for reappointment under this authority, the former employee must have voluntarily, within the prior 2 years, maintained a satisfactory performance record while at the VA, and retained any necessary licensures or credentials.  To assist the VA in identifying and prioritizing vacancies, the bill would require the VA to establish a recruiting database listing each vacant position that the VA determines is critical to the VA's mission, is difficult to fill, or both.  Also, the bill would authorize and encourage the VA to track qualified applicants for vacant positions and use the recruiting database and the qualified applicant pool to quickly fill vacancies that have gone unfilled for a prolonged time.  To ensure the VA human resources professionals have a thorough understanding of the VA's unique hiring authorities, the bill would require Veterans Health Administration HR employees to receive regular, ongoing training.  The VA healthcare system benefits from direct hiring authorities for clinical personnel under title 38, United States However, these hiring authorities are unique to the VA and can be complex and difficult for HR employees to understand and work with, which increases the likelihood that those authorities go underused and HR professionals experience burnout.  This provision would support those professionals in their important work while ensuring that veterans benefit as much as possible from the special hiring authorities that Congress has granted the VA in statute.  To encourage highly skilled employees wishing to advance in their career at the VA without taking on a management role, this bill would require the VA to establish a promotional track for technical experts that does not require transition to a managerial position. This is a commonsense provision that would increase the VA's ability to retain employees in highly technical positions who want to remain at the VA and continue moving forward in their careers, but are either uninterested in or ill-suited to becoming a manager.  To increase the understanding of the VA's succession planning efforts, the bill would require the Government Accountability Office to conduct a study on succession planning at each VA medical facility, as well as within the Veterans Benefits Administration and the National Cemetery  Earlier this week, the VA confirmed that 80 percent of current Veterans Integrated Service Network directors and 25 percent of current VA Medical Center directors are eligible to retire. Last year, the VA testified that it can take more than 6 months and multiple reannouncements to fill these important positions in both rural and major metropolitan areas.  Effective succession planning is critical to ensuring stable leadership and to identifying and developing emerging leaders who are ready, willing, and able to step up when existing directors or other managers retire or depart. I look forward to reviewing the results of GAO's work to see what further improvements can be made in this area.  To improve recruitment and retention of younger employees, the bill would require the VA to allow for excepted service appointments leading to conversion to career or career-conditional employment for students and recent graduates.  VA's existing workforce is aging and, as I mentioned just a moment ago, increasingly retirement-eligible. Unfortunately, the VA has historically performed poorly in comparison to other Federal agencies when it comes to hiring younger employees, which could put the VA's future at risk. I am hopeful that this provision will increase the VA's ability to build a pipeline of young talent.  Finally, to increase the VA's understanding of why departing employees choose to leave the VA and, in turn, how the VA could improve in order to retain other employees, this bill would require the VA to develop and deploy a standardized, anonymous exit survey process. The VA has an existing survey process but it is underutilized, with just 30 percent of all clinical employees completing it prior to their departure over the last 5 years, according to a GAO report issued last year.  Factors that contribute to employees voluntarily leaving VA service cannot be addressed unless they are identified, and this provision would help us do that.  In conclusion, Mr.Chairman, the future of the VA, our Nation's second largest bureaucracy, depends on the VA's ability to effectively and efficiently recruit and retain highly qualified and motivated employees in towns and cities across this country. In an increasingly competitive market with an increasingly retirement-eligible workforce, the stakes are simply too high for the VA to continue to struggle to hire the employees it needs.  While more remains to be done to simplify and shorten the VA's hiring process and strengthen the VA's ability to bring the very best professionals onboard to serve our veterans, H.1367 is the first step to ensuring a sufficient VA workforce is available to veterans for generations to come.  I urge all my colleagues to join me in supporting this legislation.  Mr.Chairman, I reserve the balance of my time.         House of Representatives, Committee on Oversight and            Government Reform,                                   Washington, DC, March 10, 2017.     David Roe,     Chairman, Committee on Veterans' Affairs,     Washington,       Dear Mr.Chairman: I write concerning H.1367, ``to      improve the authority of the Secretary of Veterans Affairs to      hire and retain physicians and other employees of the      Department of Veterans Affairs; and for other purposes.'' As      you know, the Committee on Veterans' Affairs received an      original referral and the Committee on Oversight and      Government Reform a secondary referral when the bill was      introduced on March 6, 2017, I recognize and appreciate your      desire to bring this legislation before the House of      Representatives in an expeditious manner, and accordingly,      the Committee on Oversight and Government Reform will forego      action on the bill.       The Committee takes this action with our mutual      understanding that by foregoing consideration of H.1367 at      this time, we do not waive any jurisdiction over the subject      matter contained in this or similar legislation. Further, I      request your support for the appointment of conferees from      the Committee on Oversight and Government Reform during any      House-Senate conference convened on this or related      legislation.       Finally, I would ask that a copy of our exchange of letters      on this matter be included in the bill report filed by the      Committee on Veterans' Affairs, as well as in the      Congressional Record during floor consideration, to      memorialize our understanding.           Sincerely,                                                   Jason Chaffetz,                                      ____                                         House of Representatives,                               Committee on Veterans' Affairs,                                   Washington, DC, March 10, 2017.     Jason Chaffetz,     Chairman, Committee on Oversight and Government Reform, House          of Representatives, Washington,       Dear Chairman Chaffetz: In reference to your letter on      March 10, 2017, I write to confirm our mutual understanding      regarding H.1367, to improve the authority of the      Secretary of Veterans Affairs to hire and retain physicians      and other employees of the Department of Veterans Affairs and      for other purposes.       I appreciate the Committee on Oversight and Government      Reform's waiver of consideration of provisions under its      jurisdiction and its subject matter as specified in your      letter. I acknowledge that the waiver was granted only to      expedite floor consideration of H.1367 and does not in any      way waive or diminish the Committee on Oversight and      Government Reform's jurisdictional interests over this or      similar legislation. I will support a request from the      Committee on Oversight and Government Reform for appointment      to any House-Senate conference on 1367. Finally, I will      also support your request to include a copy of our exchange      of letters on this matter in the Congressional Record during      floor consideration.[[Page H2138]]       Thank you for your attention and assistance in this matter.      Sincerely,           Sincerely,                                               David Roe, M.D.,                                                          ",CREC-2017-03-16-pt1-PgH2136.txt,2152,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,16.0,March
7666,topic-id,71,"Mr.Chairman, I would just like to take a second here to thank the ranking member for his hard work and putting forth many of the ideas that are in this bill and working with us, and thank him for his service to our country in the military and the high rank that he achieved, and bringing those experiences to us.  Mr.Chairman, I yield 2 minutes to the gentleman from Utah (Mr.Chaffetz).  ",CREC-2017-03-16-pt1-PgH2136.txt,2152,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,16.0,March
7671,topic-id,26,"Mr.Chair, I yield 2 minutes to the gentleman from Maine (Mr.Poliquin), who has been a very vocal supporter of our veterans every step of the way.  ",CREC-2017-03-16-pt1-PgH2136.txt,2152,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,16.0,January
7674,topic-id,19,"Mr.Chair, once again, I encourage all Members to support H.1367, and I yield back the balance of my time.  ",CREC-2017-03-16-pt1-PgH2136.txt,2152,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,16.0,January
7676,topic-id,89,"Mr.Chair, I move that the Committee do now rise.  The motion was agreed to.  Accordingly, the Committee rose; and the Speaker pro tempore (Mr.Poliquin) having assumed the chair, Mr.Budd, Chair of the Committee of the Whole House on the state of the Union, reported that that Committee, having had under consideration the bill (H.1367) to improve the authority of the Secretary of Veterans Affairs to hire and retain physicians and other employees of the Department of Veterans Affairs, and for other purposes, had come to no resolution thereon.                          ____________________",CREC-2017-03-16-pt1-PgH2136.txt,2152,IMPROVING AUTHORITY OF SECRETARY OF VETERANS AFFAIRS TO HIRE AND RETAIN,2017.0,16.0,January
