speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12782,topic-id,46,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 162.  The SPEAKER pro tempore. The question is on the resolution.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.                             Recorded Vote  ",CREC-2017-03-16-pt1-PgH2100-4.txt,2099,EXECUTIVE SESSION,2017.0,16.0,March
12509,topic-id,877,"Mr.Speaker, I yield myself such time as I may consume, and I thank my colleague from the Rules Committee for yielding me the customary 30 minutes.  Before I start, I include in the Record a letter from over 20 healthcare provider organizations regarding the danger of cutting certain providers off from title X funding because they also provide abortion with private funds.                                                 February 3, 2017.     Mitch McConnell,     Senate Majority Leader,     Washington,     Charles Schumer,     Senate Minority Leader,     Washington,     Paul Ryan,     Speaker of the House of Representatives,     Washington,     Nancy Pelosi,     Minority Leader, House of Representatives,     Washington,       Dear Leader McConnell, Speaker Ryan, Leader Schumer and      Leader Pelosi: As organizations representing health care and      public health professionals and the people they serve across      the country, we strongly oppose any effort to prevent Planned      Parenthood health centers from participating in federal      health programs, including Medicaid and the Title X family      planning program. Any proposal to exclude Planned Parenthood      from public health programs will severely curtail women's      access to essential health care services, including family      planning, well-woman exams, breast and cervical cancers      screenings, and HIV testing and counseling. At a time when      there is much uncertainty about the future of affordable      health care in our country, it is dangerous to cut off access      to the life-saving preventive care that Planned Parenthood      provides to some of our nation's most vulnerable patients.       Planned Parenthood health centers play a crucial role in      improving the health and lives of people across the country.      In fact, 2.5 million women, men and young people rely on      Planned Parenthood for health care every year. For many      women, Planned Parenthood is their only source of care--     offering basic preventive services that are fundamental to      women's health and well-being. More than 50% of Planned      Parenthood health centers are in areas with health      professional shortages, rural or medically underserved areas.      In 2014 alone, Planned Parenthood health centers provided      nearly 400,000 cervical cancer screenings and more than      360,000 breast exams. Additionally, Planned Parenthood      provides contraceptive services for over 2 million patients      and more than 4 million tests and treatments for sexually      transmitted infections, including These services improve      women's health, prevent an estimated 579,000 unintended      pregnancies, and decrease infant mortality.       Policies that would exclude Planned Parenthood from public      health funding would hurt millions of patients and undermine      health care access in communities across the country.      Limiting access to Planned Parenthood's approximately 650      health care centers across the country would prevent patients      from having timely access to basic preventive health care      services. Approximately 60 percent of Planned Parenthood      patients access care through Medicaid and Title X, in      addition to those who rely on other essential programs,      including maternal and child health programs and Centers for      Disease and Prevention (CDC) breast and cervical cancer      screening programs. In some states, Planned Parenthood is the      only provider participating in Title X, and more than 50      percent of Planned Parenthood health centers are located in a      medically underserved or health professional shortage area.      Because federal law already requires health care providers to      demonstrate that no federal funds are used for abortion,      prohibitions on funding for preventive care at Planned      Parenthood health centers will only devastate access to these      life-saving services.       In addition to limiting patients access to health care,      defunding Planned Parenthood is not cost effective. The      Congressional Budget Office (CBO) estimates that      approximately 390,000 women would lose access and up to      650,000 patients could face reduced access to preventive      health care within a year should Congress act to block all      Medicaid patients from receiving care at Planned Parenthood      health centers. The CBO also projects that excluding Planned      Parenthood health centers from receiving reimbursement      through the Medicaid program would result in a net cost to      taxpayers of $130 million over 10 years because of the      increase in unintended pregnancies without the contraceptive      care provided by Planned Other publicly funded      health centers would not be able to compensate for the loss      of affordable family planning and reproductive health care      services provided by Planned       Every day, we see the harmful impact that unequal access to      health care has on women and communities across the country,      and we therefore strongly support policies that improve      access to affordable, quality health care. Policies that      would deny Planned Parenthood public health funds only serve      to cut millions off from critical preventive care, and we      strongly oppose any effort to do so. We also recognize this      as part of a broader effort to undermine access to safe,      legal abortion and curtail access to other reproductive      health care by limiting the ability of abortion providers to      participate in public health programs.           Sincerely,       American Academy of Nursing, American Academy of      Pediatrics, American College of Nurse-Midwives, American      Congress of Obstetricians and Gynecologists, American Medical      Student Association, American Medical Women's Association      (AMWA), American Nurses Association, American Psychological      Association, American Public Health Association, American      Society for Reproductive Medicine, Association of      Reproductive Health Professionals, Doctors for America, GLMA:      Health Professionals Advancing LGBT       Midwest Access Project, The National Alliance to Advance      Adolescent Health, National Family Planning & Reproductive      Health Association, National Medical Association, National      Physicians Alliance, North American Society for Pediatric and      Adolescent Gynecology (NASPAG), Nurse Practitioners in      Women's Health, Nursing Students for Sexual & Reproductive      Health, Physicians for Reproductive Health, Society for      Adolescent Health and Medicine, Society for Maternal-Fetal      Medicine, Society of Family  ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,UPHOLDING OUR NATION'S VALUES OF A DEMOCRATIC GOVERNMENT,2017.0,15.0,January
12510,topic-id,1003,"Mr.Speaker, I include in the Record a letter from myself and 161 other Members to Speaker Ryan opposing the Republican majority's efforts to undermine title X family planning programs and women's access to health care.                                Congress of the United States,                                Washington, DC, February 14, 2017.     Paul Ryan,     Speaker of the House of Representatives, House of          Representatives, Washington,       Dear Speaker Ryan: We write to express our grave concern      for efforts to undermine Title X family planning. Despite      promises to focus on jobs and the economy, Republicans have      started the 115th Congress with a total assault on women's      choices, access to care, and economic security by:       Charging ahead to sabotage and dismantle the Affordable      Care Act (ACA) while making no promises to preserve vital      protections for women;       Providing little to no details on their plans to replace      ACA, while making a point to announce that their ACA repeal      package will block access to Planned Parenthood, a high-     quality, long-trusted provider of reproductive health      services;       Rushing to impose and dramatically expand the global gag      rule, harming women around the world; and       Advancing the No Taxpayer Funding for Abortion and Abortion      Insurance Full Disclosure Act (H.7) through the House,      effectively banning private insurance companies from covering      comprehensive reproductive health services.       Now, with their most recent effort to weaken the Title X      national family planning program through the Congressional      Review Act, Republicans have demonstrated that they will stop      at nothing to limit women's access to vital health care.      Sadly, this includes contraception and family planning      services that all women need.       For more than 40 years, Title X has served as a cornerstone      of safety-net care. As the only dedicated source of federal      funding for family planning, Title X allows a diverse network      of providers to deliver high-quality care to low-income,      uninsured, or underinsured individuals and to those seeking      confidential care. In 2014 alone, Title X-funded clinics      helped prevent approximately 904,000 unintended pregnancies,      326,000 abortions, and 439,000 unplanned births. In addition      to direct clinical care, Title X also supports critical      infrastructure needs for health centers, including new      medical equipment and staff training that are not      reimbursable under Medicaid and commercial insurance. This      infrastructure is vital to ensuring safe, quality care at      health centers which serve and provide basic health services      to high-need populations.       Throughout both Democratic and Republican administrations,      Title X has been interpreted to prohibit state actions that      block providers or classes of providers from participating in      a Title X project based on factors unrelated to a provider's      qualifications to perform the required services. The networks      include providers ranging from state, county, and local      health departments as well as hospitals, family planning      councils, Planned Parenthood affiliates, federally qualified      health centers and other private non-profit organizations. In      fact, in instances when states have passed laws to[[Page H1195]]     limit provider participation in Title X, federal courts have      consistently held that those state laws are contrary to, and      preempted by, federal law.       In response to a growing number of states targeting family      planning providers for exclusion from key federal health      programs, including Title X, the previous Administration      proposed the regulation ``Compliance with Title X      Requirements by Project Recipients in Selecting      Subrecipients.'' The regulation, which was finalized in      December 2016, helps ensure patient access to family planning      services and supplies through qualified providers by      reiterating that ``no recipient making subawards for the      provision of services as part of its Title X project may      prohibit an entity from participating for reasons other than      its ability to provide Title X services. During the      rulemaking process, the Department of Health and Human      Services received more than 145,000 comments, the vast      majority of which supported the rule.       Women across the United States, and the men who support      them, have had enough. It is unconscionable that this common      sense clarification has become a political football for      members of Congress who want to limit women's access to      comprehensive reproductive health care. We urge you to stand      in support of women and oppose this assault on contraceptive      access and care.           Sincerely,       Judy Chu, Louise Slaughter, Diana DeGette, Frank Pallone,      Jr., Earl Blumenauer, Suzan DelBene, Lois Frankel, Alcee      Hastings, Brenda Lawrence, Sean Patrick Maloney, Jerry      McNerney, Danny Davis, Eliot Engel, Raul Grijalva,      William Keating, Barbara Lee, Doris Matsui, Gwen Moore,      Eleanor Holmes Norton, Jan       Jackie Speier, Peter DeFazio, Katherine Clark, Dina      Titus, Linda Sanchez, Mike Quigley, Mark Pocan, Grace      Napolitano, Alma Adams, Mark Takano, Grace Meng, Yvette      Clarke, Kathleen Rice, Brian Higgins, Debbie Wasserman      Schultz, Pete Aguilar, Betty McCollum, Lucille Roybal-Allard,      Suzanne Bonamici, Luis Gutierrez, Raja       Scott Peters, Anna Eshoo, James McGovern, John      Yarmuth, Lacy Clay, Gene Green, Jimmy Panetta, Jose      Serrano, Joseph Kennedy, III, Carol Shea-Porter, Jared      Huffman, Nita Lowey, Carolyn Maloney, Niki Tsongas,      Andre Carson, Jerrold Nadler, Chellie Pingree, Zoe Lofgren,      Seth Moulton, Kurt Schrader, C.Dutch       Sander Levin, Rick Larsen, Bill Foster, Frederica      Wilson, Adam Smith, David Scott, Pramila Jayapal, Paul Tonko,      Kathy Castor, Marc Veasey, Ted Lieu, Peter Welch, Ami      Bera, Eddie Bernice Johnson, G.Butterfield, Steven      Cohen, Henry ``Hank'' Johnson, Jr., Daniel Kildee,      Beto O'Rourke, Julia       Marcia Fudge, Tony Cardenas, Joseph Crowley, Marcy      Kaptur, Alan Lowenthal, Bill Pascrell, Jr., Albio Sires, Eric      Swalwell, Joyce Beatty, Ron Kind, Pete Visclosky, Cedric      Richmond, Al Green, Darren Soto, Juan Vargas, Mike Doyle,      Bradley Schneider, Donald Beyer, Jr., Raul Ruiz,      Elizabeth       Salud Carbajal, Robert Brady, Derek Kilmer, Gregory      Meeks, Emanuel Cleaver, Theodore Deutch, Mike Thompson,      Hakeem Jeffries, Adriano Espaillat, David Cicilline, Tim      Ryan, Val Butler Demings, Adam Schiff, Brad Sherman, Rosa      DeLauro, Bonnie Watson Coleman, Jim Himes, Donald Norcross,      Michelle Lujan Grisham, Matt       John Conyers, Jr., Gerald Connolly, Debbie Dingell,      David Loebsack, Stephen Lynch, Keith Ellison, Mark      DeSaulnier, John Garamendi, Denny Heck, Jamie Raskin, Nydia      Velazquez, Sheila Jackson Lee, David Price, James      Langevin, Colleen Hanabusa, Robin Kelly, Terri Sewell, Ben      Ray Lujan, Josh Gottheimer, Susan       Cheri Bustos, Michael Capuano, Jacky Rosen, Norma      Torres, Donald Payne, Jr., Donald McEachin, John Lewis,      Joe Courtney, Ruben Kihuen, Brendan Boyle, Jared Polis,      Ann McLane Kuster, Jim Cooper, Charlie Crist, Anthony Brown,      Filemon Vela, Ed Perlmutter, Lisa Blunt Rochester, John      Sarbanes, John                                              Members of                              {time}  1230  ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,BOLTS DITCH ACCESS AND USE ACT,2017.0,15.0,March
12511,topic-id,846,"Mr.Speaker, the majority is in the midst of an unprecedented and relentless assault on women's health--and many other regulations while we are at it--that are being overturned every day here.  Although it pledged to govern by prioritizing jobs and the economy, the majority is, instead, escalating its war on women with H.43, a dangerous continuation of its never-ending crusade against access to health care for women.  The majority started the 115th Congress by moving quickly to eviscerate the Affordable Care Act, a law that finally barred insurance companies from treating women as being a preexisting condition. Without this law, women once again would pay a higher rate for coverage than men.  Think about that for a moment. If everybody doesn't know it, before this law, single women paid from 10 to 57 percent more than men for their health insurance in States that allowed gender rating. A lot of people don't understand this, but it costs American women nearly a billion dollars every year. But Republicans are rushing to repeal the Affordable Care Act without anything to take its place.  The majority has also advanced H.7, a sweeping bill that would go beyond even the Hyde amendment, a 40-year provision that has been around for four decades too long.  This legislation wouldn't just make this amendment permanent; it would also place unprecedented limits on women's access to reproductive health services even if they wanted to pay out of their own pockets to access constitutionally protected abortion services.  These moves by the majority, along with the President signing a dramatic expansion of the global gag rule immediately after taking office, have brought millions of people pouring into the streets in protest.  During the National Women's March, millions of people marched all across the country and even around the globe to defend women's rights. These marches were likely the largest day of protests in American history. More than half a million people took to the streets right here in the Nation's They were peaceful, without a single arrest reported anywhere in the country.  Far from respecting those rights, the majority is today considering a measure that marks an entirely new front in their war against women's rights. This is the most serious threat facing women so far in this Congress, and it is only  Programs supported by title X help provide lifesaving preventative healthcare services like contraception, cancer screening, and STD testing to the men and women who need them most.  It is outrageous that the majority today is trying to allow conservative State legislatures to pick and choose who can provide this essential care with Federal money. That is one of the worst things in the world. The luck of the draw of where you live will determine whether or not you have access that is entitled to all people from the Federal money. This would threaten health centers from coast to coast.  Mr.Speaker, we are facing the same problem today we faced for a very long time: men in blue suits and red ties determining what women can and should do when it comes to their own health. They believe the majority of persons--women--in the United States are incapable of making their own decisions.  Do you think that about your own mother or your wife?  Because Washington, D.C., is controlled by this Republican majority, the stakes for women are higher today than they have been in generations, as we turn over laws passed by the elected government of the District of  Mr.Speaker, Republican leaders in Congress turn a deaf ear to the majority of Americans who oppose this dramatic government intervention into women's health care. They, unfortunately, have the votes to pass it, but they will have to reckon with the overwhelming majority of the public who understands it is time for the government to get out of the business of taking away women's healthcare rights.  Mr.Speaker, let me take a personal moment to speak about the departure of a long-time member of my staff on the Rules I have always believed that this committee is like family and that we have one of the most respected staffs on Capitol Adam Berg, the deputy staff director and counsel on the Democratic staff personifies this.  After a decade of working for the Rules Committee, Adam is beginning a new chapter on a different committee in the House of His knowledge and guidance these last years have been immeasurable.  During his time here, he has married his wife, Erika, who is beautiful and talented, and became a father to his daughter, Ariel, who was singing songs with her mother at the age of 3 months. That is a precocious child.  Adam has played a key role as this committee brought landmark legislation to the floor of the House, including Dodd-Frank, the Affordable Care Act, and legislation to raise the Federal minimum wage.[[Page H1196]]  The committee wouldn't have been as effective without Adam's counsel, and he will be greatly missed. I wish him nothing but the best in his new endeavor.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,"PROVIDING FOR CONSIDERATION OF H.R. 5, REGULATORY ACCOUNTABILITY ACT OF",2017.0,15.0,March
12513,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentlewoman from Connecticut (",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,"PROVIDING FOR CONSIDERATION OF H.R. 5, REGULATORY ACCOUNTABILITY ACT OF",2017.0,15.0,March
12515,topic-id,188,"Mr.Speaker, I yield myself 1\1/2\ minutes.  Mr.Speaker, I think I need to make this point one more time. I really believe that everybody in this House understands that not a dime of Federal money is used for abortions. It never has been, never will. There is meticulous care taken by Planned Parenthood to separate those funds. They have never been questioned in any way by the IRS as to how those funds are being used.  I am sick and tired of everybody saying you can't give anything to Planned The money that goes to Planned Parenthood from this Federal Government goes to reimburse for services rendered for the things I had talked about before: cervical cancer tests, cancer tests of all sorts, and health care that they cannot get anywhere else, such as screening for That is totally separate.  Yet, that fable that Federal money is used for abortions if you fund Planned Parenthood is totally false. I think it is time that grownups that can read in the House of Representatives do away with that notion.  Mr.Speaker, I yield 2 minutes to the gentleman from California (Mr.Cardenas).  ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,"PROVIDING FOR CONSIDERATION OF H.R. 5, REGULATORY ACCOUNTABILITY ACT OF",2017.0,15.0,April
12518,topic-id,12,"Mr.Speaker, I yield 2 minutes to the gentleman from California (Mr.Panetta).[[Page H1197]]    ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,"PROVIDING FOR CONSIDERATION OF H.R. 5, REGULATORY ACCOUNTABILITY ACT OF",2017.0,15.0,February
12522,topic-id,205,"I yield myself the balance of my time to close.  Mr.Speaker, we are deeply concerned by reports from our intelligence community regarding the foreign interference in our most recent election. The fears have only been compounded by the troubling revelations published in The New York Times last night that members of the Trump campaign had been in frequent contact with Russian intelligence officials during that campaign.  Mr.Speaker, the future of our democracy is at stake. We are seeing the[[Page H1198]]same kinds of things that have happened all over Europe, as governments have been changing away from democracies. It is at stake here, and it is time this Republican-controlled Congress does its job and gets to the bottom of this.  Mr.Speaker, if we defeat the previous question, I will offer an amendment to the rule to bring up Representative Swalwell's and Representative Cummings' bill which would create a bipartisan commission to investigate foreign interference in our 2016 election.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from New York?  There was no objection.  ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,"PROVIDING FOR CONSIDERATION OF H.R. 5, REGULATORY ACCOUNTABILITY ACT OF",2017.0,15.0,April
12523,topic-id,302,"Mr.Speaker, I recently had the privilege of meeting hundreds of constituents who traveled from Rochester, New York, to Washington, D.C., for the Women's March on Some of them came with three generations, and it was most impressive, but it is troubling to me that we are fighting many of the same battles that were fought and won generations ago.  The unprecedented marches and rallies that have been happening are necessary because of efforts like this to continually chip away at women's healthcare rights. The sad reality is that politicians have always worked to put up new roadblocks between women and their health care. It has always been my personal belief that when faced with a decision that needs to be made about a pregnancy, a woman should consult whomever she chooses--certainly her husband, her spiritual adviser, her medical adviser, but no one wants to wait in the room until a Congressperson gets there to make the final decision. We are going way beyond our depth to try to make that decision for persons. The government should not be in the business of doing that. The majority has made attacking women's constitutional rights the first order of business this year, working alongside our new President, and it is shameful.  Lastly, Mr.Speaker, the other measure before us today would repeal the Alaska predator rule which protects the interests of all Americans in national wildlife refuges while banning some of the most inhumane tactics for killing, like killing black bears from an airplane and killing coyote pups in their dens. We should be listening to scientists who study and understand these species, not an ideological minority that sees every animal with teeth as a threat to civilization and a potential addition to their trophy hunting collection.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,JACKI DIXON MARSH,2017.0,15.0,April
12528,topic-id,629,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the Chair will reduce to 5 minutes the minimum time of any electronic vote on the question of adoption of the resolution.  The vote was taken by electronic device, and there were--yeas 233, nays 190, not voting 8, as follows:                             [Roll 93]                               YEAS--233     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--190     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--8     Carter (GA)     Cummings     Davis, Rodney     Mulvaney     Payne     Poe (TX)     Soto     Zinke                              {time}  1318  So the previous question was ordered.  The result of the vote was announced as above recorded.  Stated for:  ",CREC-2017-02-15-pt1-PgH1193-2.txt,1069,GAINS IN GLOBAL NUCLEAR DETECTION ARCHITECTURE ACT,2017.0,15.0,April
