speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7975,topic-id,12,I object.  The PRESIDING Objection is heard.  The PRESIDING The Senator from  ,CREC-2017-02-06-pt2-PgS825.txt,1896,ADJOURNMENT,2017.0,6.0,January
7977,topic-id,152,"Mr.President, I am the one who entered the objection, and let me say to my good friend from Vermont that I agree with him 100 percent that we should get back to what made the Senate great.  We have rules around here, and the rules are very clear that you don't impugn another Now, you can't do that in your words and you can't do it with writings. You can't hold up a writing that impugns another Senator and say: Well, this is what somebody else said. I am not saying it, but that is  It is not It is a violation of the rules, and we should get back to what made this Senate great, and that is, to stay within the rules, stay within civility, and not impugning another Senator, whether it is through words or whether it is through writings.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,1896,EXECUTIVE CALENDAR--Continued,2017.0,6.0,January
7830,topic-id,324,"Madam Speaker, I rise in support of H.43. Congress must use its authority to strike this rule and stop the Federal Government from forcing States to funnel taxpayer money to abortion providers.  This rule is wrong on process and it is wrong on policy. First of all, States have every right to put in place reasonable guidelines for how their Federal dollars are spent. For Washington to attempt to coerce States in this way would be bad enough, but for unelected bureaucrats in the Department of Health and Human Services to go around Congress at the eleventh hour of the Obama administration is just outrageous.  Madam Speaker, I think we all agree that low-income women should have access to essential title X services, but why is it necessary for those services to be funded at the Nation's largest provider of abortion? It isn't, of course, but the abortion industry and its supporters want us to believe that it is.  When it comes to funding, they like to pretend that abortion doesn't exist and that Planned Parenthood is the only place where women can get health care, but that is not true. The truth is that there are more than 13,000 federally qualified and rural health centers that offer low-cost health care to women. These centers outnumber Planned Parenthood clinics 20 to 1; they just don't preform abortions.  Understanding this, some States have rightly enacted laws and policies redirecting title X dollars away from abortion providers and toward these noncontroversial clinics. If the true goal here were to ensure women's health care, no one should have a problem with that. But that wasn't the goal, and everybody knows it.  There is a reason people call this rule President Obama's parting gift to Planned It was a blatant, transparent attempt to preserve the[[Page H1271]]pipeline of funding to the Nation's largest abortion business. It was wrong, and I urge my colleagues to vote to nullify it today.  ",CREC-2017-02-16-pt1-PgH1268.txt,1986,1215,2017.0,16.0,February
7839,topic-id,231,"Madam Speaker, I thank Representative Black for her work on this subject.  I rise today in strong support of H.43, a joint resolution to stop an Obama administration rule that will force States to send taxpayer dollars to abortion providers, including abortion giant Planned  In addition to last year's shocking videos where we heard high-ranking Planned Parenthood officials use jarring language such as doing a less crunchy type of procedure to preserve body parts, we have recently learned in Pennsylvania that Planned Parenthood was using false advertising on its websites.  The Pennsylvania Family Institute recently found that each Planned Parenthood affiliate in Pennsylvania does not provide prenatal services, even though all 27 Planned Parenthood locations in Pennsylvania had listed ``prenatal'' as a service on their website.  After these clinics were called and asked, Do you provide prenatal services, not one had any such services to offer, but they did offer terminations. Planned Parenthood has since removed[[Page H1274]]the word ``prenatal'' from their booking appointments website.  They should not be receiving one dime of Federal dollars when they are actively attempting to deceive women to get them in the door. Abortion is not health care. Subsidizing the destruction of human life with Federal dollars in the name of family planning is simply unconscionable.  I urge my colleagues to join me in defending the lives of the unborn and support this important joint resolution.  ",CREC-2017-02-16-pt1-PgH1268.txt,2158,EXECUTIVE CALENDAR--Continued,2017.0,16.0,February
7978,topic-id,61,"Mr.President, I have a parliamentary inquiry as well.  The first question, Mr.President, is this: It is my understanding that the ruling of the Chair was based on the advice of the Is that accurate, Mr.President; on the advice of the Parliamentarian that the rule had been violated?  The PRESIDING The Chair sustained the ruling of the majority leader on his own.  ",CREC-2017-02-06-pt2-PgS825.txt,2084,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7979,topic-id,76,"The second question I have, Mr.President: Does the rule say anything that impugns another Member of the Senate, directly or indirectly? Is that an accurate reading of the rule?  The PRESIDING The Senator is correct, and I will read the paragraph. This is rule XIX, section 2.       No Senator in debate shall, directly or indirectly, by any      form of words impute to another Senator or to other Senators      any conduct or motive unworthy or unbecoming a  ",CREC-2017-02-06-pt2-PgS825.txt,2084,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7980,topic-id,8,"Thank you, Mr. The PRESIDING The Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,2084,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7993,topic-id,40,"Mr.President, I first have a parliamentary inquiry. These are the continuing rules of the Senate that have been in existence previous to this time and have carried over into this session, is that correct?  The PRESIDING The Senator is correct.  ",CREC-2017-02-06-pt2-PgS825.txt,2084,INVEST IN THE HEALTH OF BOTH OUR PEOPLE AND OUR ECONOMY,2017.0,6.0,February
7994,topic-id,1638,"The reason I ask that is the following--but I think we all feel very passionate about the issues before us. I have not been here as long as Senator Leahy, whose service has been quite distinguished over a long period of time. I truly do understand the passions people bring to this body. I like to think that I, too, am passionate about the issues before us.  I think this is an important moment. It is late. Not many people are paying attention. I wish they would though because I think the question here is one of the reasons I ran for this body to begin with. Maybe it is because of my background; I am surrounded by people who have lost freedoms in places where they are not allowed to speak. One of the great traditions of our Nation is the ability to come forward and have debates.  But the Founders and the Framers and those who established this institution and guided us over two centuries understood that that debate was impossible if, in fact, the matter became of a personal nature. I don't believe that was necessarily the intention here, although perhaps that was the way it turned out. But I think it is important for us to understand why that matters so much.  I want people to think about our politics here in America because I am telling you guys, I don't know of a single Nation in the history of the world that has been able to solve its problems when half the people in the country absolutely hate the other half of the people in that country. This is the most important country in the world, and this body cannot function if people are offending one another, and that is why those rules are in place.  I was not here when Secretary Clinton was nominated as a Member of this body at the time, but I can tell you that I am just barely old enough to know that some very nasty things have been written and said about Senator And I think the Senate should be very proud that during her nomination to be Secretary of State--despite the fact that I imagine many people were not excited about the fact that she would be Secretary of State--to my recollection, and perhaps I am incorrect, not a single one of those horrible things that have been written or said about her, some of which actually did accuse her of wrongdoing, was uttered on the floor of the  I happen to remember in 2004 when then-Senator Kerry ran for Some pretty strong things were written and said about him. I was here for that when he was nominated and confirmed to be Secretary of And I don't recall a single statement being read into the Record about the things that have been said about him.  Now, I want everybody to understand that at the end of the night, this is not a partisan issue. It really is not. I can tell you this with full confidence that if one of my colleagues on this side of the aisle had done that, I would also like to think that I would have been one of those people objecting, and here is why.  Turn on the news and watch these parliaments around the world where people throw chairs at each other and throw punches, and ask yourself: How does that make you feel about those countries? It doesn't give you a lot of confidence about those countries. I am not arguing that we are anywhere near that tonight, but we are flirting with it. We are flirting with it in this body, and we are flirting with it in this country. We are becoming a society incapable of having debates anymore.  In this country, if you watch the big policy debates that are going on in America, no one ever stops to say: I think you are wrong. I understand your point of view. I get it. You have some valid points, but let me tell you why I think my view is better. I don't hear that anymore.  Here is what I hear almost automatically--and let me be fair--from both sides of these debates. Immediately, immediately, as soon as you offer an idea, the other side jumps and says that the reason you say that is because you don't care about poor people, because you only care about rich people, because you are this or you are that or you are the other. And I am just telling you guys, we are reaching a point in this Republic where we are not going to be able to solve the simplest of issues because everyone is putting themselves in the corner where everyone hates everybody.  Now I don't pretend to say that I am not myself from time to time in heated debates outside of this forum. I have been guilty of perhaps hyperbole, and for those--I am not proud of it.  But I have to tell you, I think what is at stake here tonight and as we debate moving forward is not simply some rule but the ability of the most important Nation on Earth to debate in a productive and respectful way the pressing issues before us. I just hope we understand that because I have tremendous respect for the other Chamber, and I understand that it was designed to be different. But one of the reasons I chose to run for the Senate and, quite frankly, to run for reelection is that I believed I served with 99 other men and women who deeply love their country, who have different points of view, who represent men and women who have different views from the men and women whom I may represent on a given issue and who are here to advocate for their points of view, never impugning their motives.  One of the things I take great pride in--and I tell this to people all the time--is that the one thing you learn about the Senate is, whether you agree with them or not, you understand why every single one of those other 99 people are here. They are intelligent people, they are smart people, they are[[Page S858]]hard-working people. They believe in what they are saying, and they articulate it in a very passionate and effective way.  When I see my colleague stand up and say something I don't agree with, I try to tell myself: Look, I don't understand why they stand for that, but I know why they are doing it. It is because they represent people who believe that.  I am so grateful that God has allowed me to be born, to live, and to raise my family in a nation where people with such different points of view are able to debate those things in a way that doesn't lead to war, that doesn't lead to overthrows, that doesn't lead to violence. And you may take that for granted.  All around the world tonight, there are people who, if they stood up here and said the things that we say about the President or others in authority, they would go to jail. I am not saying that is where we are headed as a nation; I am just saying, don't ever take that for granted.  The linchpin of that is this institution. The linchpin of that debate is the ability of this institution through unlimited debate and the decorum necessary for that debate to be able to conduct itself in that manner.  I know that tonight was probably a made-for-TV moment for some people. This has nothing to do with censuring the words of some great heroes. I have extraordinary admiration for the men and women who led the civil rights effort in this country, and I am self-conscious or understanding enough to know that many of the things that have been possible for so many people in this country in the 21st century were made possible by the sacrifices and the work of those who came before us.  This has to do with a fundamental reality, and that is that this body cannot carry out its work if it is not able to conduct debates in a way that is respectful of one another, especially those of us who are in this Chamber together.  I also understand this: If the Senate ceases to work, if we reach a point where this institution--given everything else that is going on in politics today, where you are basically allowed to say just about anything, for I have seen over the last year and a half things said about people, about issues, about institutions in our republic that I never thought I would see ever--ever. If we lose this body's ability to conduct debate in a dignified manner--and I mean this with no disrespect to anyone else. I don't believe anyone came on the floor here tonight saying: I am going to be disrespectful on purpose and turn this into a circus. But I am just telling you that if this body loses the ability to have those sorts of debates, then where in this country is that going to happen? In what other forum in this Nation is that going to be possible?  So I would just hope everybody would stop and think about that. I know I have been here only for 6 years, so I don't have a deep reservoir of Senate history to rely on. But I know this: If this body isn't capable of having those debates, there will be no place in this country where those debates can occur. I think every single one of us, to our great shame, will live to regret it.  Mr.President, I yield the floor.  The PRESIDING The Democratic leader.  ",CREC-2017-02-06-pt2-PgS825.txt,2084,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,January
8040,topic-id,346,"Mr.Speaker, I thank my good friend, the ranking member of the Veterans' Affairs Committee, Mr.Walz, for allowing me to speak in support of H.512, the WINGMAN  I rise today in support of H.512, the WINGMAN Act, introduced by the gentleman from Florida (Mr.Yoho), my colleague, which would allow veterans to grant designated congressional office staff read-only access to their claim records within the VBA, Veterans Benefits  Mr.Speaker, there are no Veterans Benefits Administration personnel in the Northern The veterans in my district have no one to meet with, but for the very occasional, usually one 6-hour visit to the Marianas from a VBA staff based in Guam or It usually comes once every 6 months if we are lucky.  Staffs' request for information on behalf of veterans sometimes takes months to receive a reply. This bipartisan bill would eliminate the delay by enabling permitted staff to obtain the information directly from VBA databases. This would be especially meaningful to veterans in my district who face additional challenges for disability claims due to the lack of VA presence.  Mr.Speaker, I represent three islands. I work with Social Security and Selective Service, of course, like other For Social Security, we are[[Page H1108]]allowed to go and take data information, application forms, bring them to the main island of Saipan, where we go in line like everyone else and submit the applications on behalf of those constituents we serve.  So having separate islands and having a post office in one island and no post office in another island is a little complicated and difficult. Can you just imagine for the veteran who needs access to his VBA records or who needs access to his Veterans Health Administration file? Because we only have one in the Northern This one really would allow us to serve the veterans who deserve nothing else but the best.  Our veterans responded to our call to serve and defend this country without hesitation. We must, in return, do everything we can to serve them in the same manner.  I urge my colleagues to support this bill.  ",CREC-2017-02-13-pt1-PgH1106.txt,,EXECUTIVE CALENDAR--Continued,2017.0,13.0,January
7856,topic-id,260,"Madam Speaker, well, here we are again, considering legislation that would harm women and families.  Let's be clear: House Republicans do not support family planning title For years, Republicans have tried to completely eliminate funding for title X through the appropriations process. So think about that. We are debating contraception in 2017--astonishing.  Title X provides millions of low- and middle-income men and women with access to reproductive healthcare services. The joint resolution we are voting on today would allow States to discriminate against title X providers who perform abortion with non-Federal funds by removing them from the program, leaving patients with few options for the care they need.  Again, let's be clear. If you want to reduce the number of abortions, you need to ensure everyone has access to family planning. Teen pregnancy and the rate of abortion are at historic lows because we have worked to make contraception more affordable and accessible.  For over 60 percent of title X patients, the clinics they visit for family planning services are their only regular source of care, and yet we are considering legislation that would result in clinic closures and would prevent men and women from seeing trusted providers in their own communities.  Do Republicans oppose cancer screening for cervical breast cancer? Do they oppose STI testing? Do they oppose contraception? The answer seems to be yes because Republicans continue to[[Page H1277]]ignore these facts in their effort to harm women's health.  I urge my colleagues to put an end to the war on women and to oppose this very dangerous legislation.  ",CREC-2017-02-16-pt1-PgH1268.txt,1588,EXECUTIVE CALENDAR--Continued,2017.0,16.0,February
8057,topic-id,664,"Mr.Speaker, it was 7 years ago today that the Affordable Care Act passed and changed the lives of so many millions of Americans who previously couldn't get health care. But I think we knew even at the time that a big bill like this, a transformative piece of legislation like this, over time would require some changes, just as Social Security and Medicare have done.  The truth of the matter is, for 7 years, as we heard Republicans complaining about what was happening, we said: Let's sit down together, as Members of Congress, representatives of the people, and fix what we have got and build on the things that have made it possible for all these millions of people to have not only health care, but better health care.  Instead, what we heard over and over again is: Repeal ObamaCare; repeal And I kind of feel like today what we have is, because they said that, then they feel like they have to fulfill a promise. But if you look at what they are offering, it really hurts so many  What I hope the American people will understand is that the so-called repeal-and-replace bill raises the cost of premiums and out-of-pocket costs. People are going to pay more and get less.  Twenty-four million people--that is just a start; it ends up being some 50 million people after some years--will lose their coverage altogether.  It represents the single largest transfer of wealth to the top richest Americans and corporations. We are talking about $600 billion in tax relief. There is not a lot of talk about that. In many ways, this is a tax cut for the richest being masked as a healthcare bill.  Finally, I want to really focus in on what we call the age tax. Well, before I was a senior citizen myself, I have worked with older Americans in the State of Illinois, where I am from, and here in Congress as well.  So what is this age tax? This bill says that people who are between the age of 50--not very old--and 64, in other words, pre-Medicare, will be allowed to be charged five times more than young people for their health care. Actually, it allows the States even to go more than five times more for their health care. It will lower the subsidies.  As has been said many times, here is just an example. If you are 64 years old with an income of around $26,500--which, by the way, is the median income for people that age, certainly not a wealthy person--you would pay, under this bill, the Republican bill, $14,600 for premiums--think of that--as compared to $1,700 today, an increase of $12,900. So it is not surprising that the Congressional Budget Office predicts that many of those people will simply have to give up their health care.  The reason they want to charge them more is to entice younger people, who will then pay lower premiums, to actually get on the program. We are all for that. We want to make sure that young people get on. But people who are 50 to 64 are very likely, or more likely than young people, to have healthcare issues.  It is absolutely no wonder that so many organizations and forces are lining up in the United States to oppose this bill:  The American Medical Association, the doctors, and all the different subgroups of doctors, have written letters saying no to this repeal-and-replace.  The American Hospital Association, not only urban hospitals and hospitals in medically underserved areas, rural hospitals could go under.  The AARP, 35 million members strong, is absolutely dead set--they are running ads; some people may have seen them on television--against this legislation.  The American Nurses Association, conservative think tanks are against it, and many Members of Congress are against it--and for good reason. One of our Republican Senators said to House Republicans: Don't walk the plank.  I would suggest they take that advice and vote ``no.''                          ____________________",CREC-2017-03-22-pt1-PgH2298-2.txt,1588,AFFORDABLE CARE ACT SAVES LIVES,2017.0,22.0,February
7761,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-02-28-pt1-PgS1458-2.txt,1036,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,28.0,February
7946,topic-id,19,I yield one hour under my control to Senator  The PRESIDING The Senator has that right.  The Senator from  ,CREC-2017-02-06-pt2-PgS825.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7964,topic-id,14,"Mr.President, I yield 1 minute to the Senator from  The PRESIDING The Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7971,topic-id,88,"Mr.President, if the average American heard someone read a letter from Coretta Scott King that[[Page S856]]said what it said, they would not be offended. They would say that is someone's opinion; that is all.  It seems to me that we could use rule XIX almost every day on the floor of the This is selective enforcement, and another example of our colleagues on the other side of the aisle escalating the partisanship and further decreasing comity in the  I yield the floor.  The PRESIDING The Senator from Rhode  ",CREC-2017-02-06-pt2-PgS825.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,6.0,March
7987,topic-id,36,"Mr.President, it is my understanding--I was not there--that there was a warning over Senator Kennedy's letter, but the actual ruling was based on Coretta Scott King's letter; is that correct?  The PRESIDING Yes, that is correct.  ",CREC-2017-02-06-pt2-PgS825.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,6.0,March
7988,topic-id,11,"Thank you, Mr. The PRESIDING The Senator from Rhode Island.[[Page S857]]    ",CREC-2017-02-06-pt2-PgS825.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,6.0,March
7995,topic-id,130,"Mr.President, I don't want to prolong this much more. In light of what my friend from Florida said, I would just reread what I said earlier.  If average Americans heard someone read a letter from Coretta Scott King that said what it said, they would not be offended. They would say that is someone's opinion. That is all.  It seems to me we could use rule XIX almost every day on the floor of the Senate, as my colleague from Maine so pointedly and piquantly exhibited a few minutes ago.  This selective enforcement is another example of our colleagues on the other side of the aisle escalating the partisanship and further decreasing the comity of the Senate, which I treasure as well. This was unnecessary.  The PRESIDING The Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,1036,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
8105,topic-id,57,"I further askunanimous consent that the resolution be agreed to and the motion to reconsider be considered made and laid upon the table withno intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (17)was agreed to.  (The resolution is printed in today's Record under ``Submitted Resolutions.'')  The The Senate majority leader.                          ____________________",CREC-2017-01-20-pt1-PgS365-2.txt,1036,INNOCENT PARTY PROTECTION ACT,2017.0,20.0,March
7928,topic-id,671,"Mr.President, I am really pleased to be able to join my colleague Senator Isakson from Georgia as we have introduced our bipartisan legislation, the Biennial Budgeting and Appropriations I think this is a welcomed piece of bipartisan legislation at this point in the year.  I want to start by thanking the Senator from Georgia for his very good work on this legislation. He has been leading this effort since he first came to the Senate in 2005, and I have been fortunate enough to partner with him on the legislation in the past two  I think that by working together, we could pass this commonsense, bipartisan legislation that could change the way we do business in Washington for the better. As Senator Isakson said, there is no question that our budget process is broken.  Since 1980, we have only finished two budgets on time. In that timeframe, Congress has resorted to nearly 170 short-term funding bills or continuing resolutions. We also experienced a costly and dangerous government shutdown in October of 2013 that cost our economy $24 billion.  It hurt small businesses. It hurt the people across this country.  That is no way to govern. I understand, as Senator Isakson said, that biennial budgeting will not fix everything, but it is a reform that will encourage us to work across the aisle to become better stewards of taxpayer dollars. I can attest to this personally because, as Governor of New Hampshire, I saw how you make a biennial budget work.  In each biennium, I worked with a Republican legislature, and we put together a balanced budget in the first year of the legislative session. In the second year, we had the opportunity to do oversight. That is exactly what this bill would allow us to do here in It is a reform that has worked in New Hampshire, and it has worked in 18 other So as Senator Isakson said, 19 States in all have biennial budgeting, and it really gives us a better opportunity to review the budget to see what is working, what is effective, and what is not.  One example that I think shows how we can do this better is looking at several reports that have been issued by the Government Accountability They have found areas of waste, fraud, and duplicative programs. And they have identified ways to reform things, like our farm program, to cut down inefficiencies in defense, and to reduce fraud in health programs. But today, Congress hasn't really taken the time and effort to go through those recommendations. Under biennial budgeting, we would be able to look at those kinds of recommendations and implement savings in the second year of the budget process.  Biennial budgeting also reduces the number of opportunities for manufactured crises, like a government shutdown. As Senator Isakson said, we have gotten real momentum in the last couple of years. We had a great vote in 2013 in the Senate, where we had an overwhelming bipartisan group endorse the concept. We saw a vote in the House Budget Committee, where legislation on a biennial budget passed with a bipartisan vote. It not only passed the House but had over half of the House Members as cosponsors. And we saw a favorable hearing in the Senate Budget Committee on the legislation, so I think momentum is growing for this idea. It is a real way for us to take action to reform the budget process and make it work better.  The bill that we are introducing has 13 bipartisan cosponsors. We are going to keep working to get more bipartisan cosponsors, and I hope that all of our colleagues will join us in this effort.  I look forward to continuing to work with Senator Isakson and with Senators Enzi and Sanders on the Budget Committee to get this important reform through the  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Rubio). The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-02-06-pt2-PgS825.txt,1901,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,March
7932,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-06-pt2-PgS825.txt,1901,"RESTORE THE PROMISES OF HIGH QUALITY OF CARE, LOWER PRICES, AND DOCTOR",2017.0,6.0,March
7933,topic-id,1380,"Mr.President, I came to the floor this afternoon to address the nominee for Attorney General of the United States, Mr.The U.Constitution provides that the Senate will advise and consent on all nominees put forward by the This fundamental check on Executive power continues to give confidence to the public that the individuals charged with the immense responsibilities and authorities of our Federal Government are of the highest ethical and professional character, are highly qualified, and are committed to exercising those powers in a manner that is consistent with our founding principles.  Any person seeking to serve in such high positions of public trust ought to be able to explain his or her record of personal and professional conduct, not only to close colleagues and friends but also to the public they seek to serve.  I have great respect for Senator Jeff Sessions for his commitment to public service, but I don't believe that he is the right choice to serve as our Nation's chief law enforcement officer. Time and again in the course of his career, his actions have demonstrated disinterest or even hostility to many of the civil rights that we rely on the Attorney General to protect and defend, from voting rights to civil rights, to equality for women, minorities, the LGBTQ community, and people with disabilities.  Senator Sessions' record in the Senate provides little evidence that his views have evolved since the last time the Senate evaluated his fitness to serve in high Federal office, when President Reagan nominated him to serve as a Federal judge in 1986. Three decades ago, the Senate voted against his confirmation to serve as Federal judge. Today, I believe the Senate should not confirm him to serve as U.Attorney  At this time in our history, with the growing concern about this administration's commitment to basic democratic principles, such as equality before the law, separation of powers, freedom of the press, and protection of minority views, I cannot support a nominee who has failed to demonstrate appreciation for these ideals, regardless of our personal relationship. We need an Attorney General who will fight for justice and equal protection for all Americans, regardless of race, gender, religion, ethnicity, or sexual orientation.  One of my principal objections to this nominee is his record of making it harder for certain groups of people to vote. In 2013, in Shelby County v. Holder, the Supreme Court struck down section 5 of the Voting Rights Act, also[[Page S843]]known as the preclearance provision. And while the overwhelming majority of civil rights organizations considered this ruling, which invalidated a landmark achievement of the civil rights movement--a devastating defeat--Senator Sessions was quoted as saying that it was a ``good thing for the South.'' He has been quoted as saying that he views the Voting Rights Act as an intrusive piece of legislation. We often refer to the shorthand name for this case, calling it simply Shelby But I believe the full title is instructive: Shelby County v. Holder, of course, was Attorney General Eric And in this case, the Supreme Court ruled against the Department of Justice and against the views of this Congress, which voted in 2006 to extend section 5 for another 25 years.  It also demonstrated the awesome responsibility and discretion of the Attorney Eric Holder was fighting to protect minorities in States with a history of racial discrimination from future voter suppression efforts. In contrast, as U.Attorney General, Jeff Sessions prosecuted several members of the Southern Christian Leadership Conference, the great civil rights organization formerly led by Martin Luther King, He indicted these people for allegedly attempting to fraudulently register people in minority communities to vote. All of those counts were dismissed in that case. However, the chilling effect of this type of use of government authority on our civil society should not be underestimated. This illustrated the awesome power of the prosecutor in our judicial system. That power is exponentially greater in the Office of the U.Attorney  As I said, Senator Sessions is also an outspoken advocate for voter ID laws, including at the Federal level. In State after State, including my home State of New Hampshire, unnecessarily stringent voter ID laws have been passed by Republicans with the clear intent to deny access to the ballot box on the part of minorities, the young, and the poor. Striking down the laws passed by Republicans in North Carolina, a unanimous Federal court ruled that they ``target African Americans with almost surgical precision''--that is a direct quote--and ``impose cures for problems that did not exist.''  Invalidating similar laws in Wisconsin, U.District Court Judge James Peterson wrote: ``The Wisconsin experience demonstrates that a preoccupation with mostly phantom election fraud leads to real incidents of disenfranchisement, which undermine rather than enhance confidence in the elections, particularly in minority communities.''  President Trump has falsely claimed on numerous occasions that 3 to 5 million undocumented immigrants voted in the election in We have even heard that claim in New Hampshire, where our deputy secretary of State, a Republican, has said those claims are not accurate.  Throughout our history, these arguments, not grounded in fact and data, have been used as a pretext for advancing new voter ID laws, including at the national level. Yet, as Attorney General, Senator Sessions would enthusiastically support this agenda. I believe that to be disqualifying for any nominee to serve as Attorney  When I was Governor of New Hampshire, I had the honor of being able to appoint the attorney general in our My qualification was that the attorney general should be the people's attorney. I think that is no less true of the Attorney General of the United  I am also deeply concerned by the nominee's record on issues associated with women's health and autonomy. For example, as Senator Blumenthal said so eloquently earlier this afternoon: Senator Sessions voted against the 2013 reauthorization of the Violence Against Women This law has been reauthorized on a bipartisan basis each time it has been brought up since 1994.  The 2013 reauthorization expanded the scope of domestic violence programs, yet Senator Sessions was one of only 22 who voted no. This is of particular concern when we see the framework for what is suggested will be the Trump administration's budget, which would eliminate the Office on Violence Against Women at a time when one in five women is a victim of rape, either completed or attempted.  Senator Sessions has also been a fierce opponent of a woman's right to choose. He voted against a resolution supporting the Roe v. Wade decision, which affirmed the constitutional right of women to control our own reproductive choices. He has cosponsored legislation to prohibit Federal funding for health insurance plans that include coverage of abortion. He even opposed the Lilly Ledbetter Fair Pay Act, which removed barriers to women who bring charges of discriminatory wage practices.  Senator Sessions voted against it in 2008 and again in 2009, when it became law over his opposition. Senator Sessions has consistently argued for ``color blind'' enforcement of our Nation's civil rights laws. He contends that racism in the United States has been effectively addressed, and, therefore, diversity programs unfairly discriminate against White  For the same reason, he has voted against legislation to protect the rights and safety of the LGBT community. In 2009, he vehemently opposed the Matthew Shepard Hate Crimes Act, which protects LGBT Americans from hate crimes. In debate on that proposed law, Senator Sessions said:       Today I am not sure women or people with different sexual      orientations face that kind of discrimination. I just don't      see it.  Well, Senator Sessions, if you talked to the members of the gay and lesbian community, as I have, if you would talk to women across this country who have faced discrimination in employment practices, who have faced discrimination before the Affordable Care Act, in terms of our health insurance, who have faced discrimination in terms of getting justice in cases of violence against women, you would understand that we need to make sure that the laws protect women and minorities.  In 2013, Senator Sessions voted against a measure to prohibit discrimination in the workplace based on sexual orientation or gender identity. He also voted in favor of a constitutional amendment to ban gay marriage.  ",CREC-2017-02-06-pt2-PgS825.txt,1901,1300,2017.0,6.0,March
7934,topic-id,9,"Mr.President, I will yield to the honorable Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,1901,1300,2017.0,6.0,February
7935,topic-id,457,"So in 2013, as I was saying, Senator Sessions voted against a measure to prohibit discrimination in the workplace based on sexual orientation or gender identity. And similarly, he voted in favor of a constitutional amendment to ban gay marriage. Finally, Senator Sessions' views on immigration are just outside the mainstream. Most Americans want fair, humane treatment for would-be immigrants to the United States, as well as for undocumented immigrants who are already here.  Senator Sessions has amply demonstrated that he does not agree with this view. Since he came to the Senate, he has been a leading opponent of bipartisan immigration reform efforts. In 2007 and again in 2013, he was instrumental in defeating immigration reform proposals that had widespread support in Congress and the country.  More recently, he has been a key adviser to Candidate Trump and now President Trump on immigration policies, encouraging extreme positions such as a ban on Muslim immigration and harsh treatment of DREAMers, those undocumented immigrants who arrived in the United States as young children.  I have also had the opportunity to work with Senator Sessions in trying to renew and extend the special immigrant visa program for those Afghans and Iraqis who helped our men and women in the military as we were fighting conflicts in Iraq and We have heard from multiple members of our military who served that these interpreters and these people from Iraq and Afghanistan who worked with them to make sure that they could help keep them safe have saved lives and have made a difference in that military conflict because of the[[Page S844]]help they provided to our fighting men and women.  Yet Senator Sessions, as we were trying to extend that program, was unwilling to allow us to make sure that we could bring them to the United States, with all of the vetting that goes on to make sure that the people who come here are actually people who helped us. He opposed extending that program to allow all of those folks to come here.  I believe we need an Attorney General who will not only insist on equal enforcement of the laws but who has a passion for pursuing justice and fairness for all Americans, as well as for those who want to visit or who want to immigrate to the United In my view, Senator Sessions has failed to demonstrate that commitment.  Indeed, I worry that as Attorney General, Senator Sessions would affirm and encourage Trump's most troubling tendencies, especially with regard to minorities, to women, to immigrants, and to the LGBTQ community. I believe Senator Sessions is the wrong person for the critically important post of U.Attorney I intend to vote against his confirmation.  The PRESIDING The Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,1901,REACTION TO PRESIDENT TRUMP'S ADDRESS,2017.0,6.0,January
