speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8645,topic-id,25,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in strong support of H.92. I thank my colleague from Virginia (",CREC-2017-07-17-pt1-PgH5892.txt,99999999999999,1700,2017.0,17.0,April
8648,topic-id,14,"Mr.Speaker, I yield 3 minutes to the gentlewoman from the District of Columbia (",CREC-2017-07-17-pt1-PgH5892.txt,99999999999999,1700,2017.0,17.0,April
8650,topic-id,7,"Mr.Speaker, I simply want to, again, commend ",CREC-2017-07-17-pt1-PgH5892.txt,99999999999999,25TH ANNIVERSARY OF BMW GROUP PLANT SPARTANBURG,2017.0,17.0,April
8589,topic-id,4754,"Mr.Speaker, before I get into the substance of my remarks, I would like to mention a little story.  When I used to work for Ronald Reagan years ago, he also said: Well, Dana always start off with a little funny story. So I thought I would share one that Ronald Reagan loved with all of you and the Congressional Record and those watching us tonight on C- What it deals with is a man who was struggling, struggling to get by. He lived in an area that had very little farmland left. My relatives all came from dirt-poor farms in North They didn't have very good land up there. They were homesteaders, and it was rough going. But they did make a go out of it. They made a living out of it. This story is about a fellow in Kentucky, a guy who wanted to be a farmer but couldn't even find any land as good as my parents ended up with when they homesteaded.  One day he found a piece of land that he knew was very fertile. What it was was an old riverbed. He decided he could plant that riverbed, and it was such good soil that he would have a great crop. Well, the trouble with it was that the riverbed was filled with tree stumps and rocks and all sorts of weeds and horrible obstructions to get anything done. He spent a year of his life cleaning out that riverbed. Every day after work, he would go and blow up the rocks, haul them out. He would get a mule team and pull the tree stumps out. He would take a machete and cut down all the weeds. The briars would scratch his body. It was a monstrous job, but he got it done and he planted a garden.  When that garden started to come in, it was so beautiful that he had to tell somebody, he had to brag to somebody. He went to the person in his little town who he respected the most. It was the preacher. He said: Preacher, I want you to come out and see this.  The preacher came out, and the preacher said: This is a miracle. Praise be to Look at that corn. I have never seen corn so big as that. And that watermelon, my gosh, and the berries. My goodness, I have never seen such a wonderful garden. Praise be to  He went through this, kept going: Thank God for this, thank God for that.  Finally, the young farmer said to him: You know, Preacher, you should have seen this when God was doing it all by himself.  Well, today, there is a lot of stuff going on in Washington, D.People are very active. Don't think that there is not a lot of activity. You may not be able to see it, but we in this new Congress, we are scurrying around. There are all sorts of people working on healthcare reform, tax reform. We have got the fiscal year `17 and fiscal year `18 appropriations. We have got border bills. We have got security problems and issues that are the highest order. We are working here. I believe that with the Republican Party under President Trump, we are going to accomplish great things. These are things that we are asking the help of God, but we are not waiting for God to do it.  I would like to discuss tonight a few of the creative proposals that I have made which I believe could impact and have a very positive impact on the United States of America and the American people.  First of all, I would like to talk about border security. And an issue, of course, in border security that is the number one issue that has been plaguing us for so long, so let's understand, there has been a massive flow of illegal immigrants into our country at least for the past 30 or 40 years. I trace it back, unfortunately, to the time I was in the White I trace it back to Ronald Reagan's amnesty of 1987.                              {time}  1930  Ronald Reagan was told that there would be 3 million people who would[[Page H3062]]then be granted citizenship, would be brought into the core of American activity, and be made U.citizens. He also was promised that there would be border control if he signed on to giving amnesty to 3 million people, that no jobs would be permitted to be given to illegals from then on, and that there would be some sort of situation where we could control it so that not only illegals weren't going to be further coming across the border, but they certainly wouldn't be given benefits by our government to encourage them to cross the border.  Well, what happened?  Yes, Ronald Reagan had pity for these poor folks who came here, 3 million of them, who he was going to agree to grant citizenship to, and he did. He signed an amnesty law. And instead of 3 million, it turned out to be 11 million.  And from that moment on, those 11 million, there were none of these restrictions on jobs. We could be E-Verifying all jobs right now and cut that off. We could have done it long ago. We could have done it in the next year after that amnesty that Reagan signed.  There hasn't been a huge effort to make sure that we control our borders. Just the opposite. We have had administrations that undercut the border guards that control our borders.  So what have we had since 1987, especially when the word got out that we actually will provide benefits? We will actually provide health care? And we will actually provide jobs? And education for children? Anybody who could just get here, even if they are here illegally?  Well, what we have had is a huge flow into our country that has been threatening, and is threatening, to change the basic fiber of our country in the long run. But even in the short run, it has had a horrendous impact. It has had a horrible impact, for example, on the wages that ordinary Americans have. They have come in, and the middle class and lower middle class working Americans have had their wages bid down by tens of millions of people who have come in and bid down the wages of the American working people.  Now, don't anybody try to tell me, as you have heard--everyone has heard this: There are 11 million illegals in this country. They have been saying that for 20 years. Be honest with yourself, everybody. Let's talk about it. There are probably 30 million illegals in this country.  What has that caused? How has that impacted on us?  What have we seen?  We have seen an education system that has been drained of its resources so those very same working class Americans, who depended on us to make sure their children had a decent education, now have an education that is nowhere near good because the money has been drained away to take care of millions of young kids who have come here illegally.  Well, where is our allegiance?  What about the healthcare dollars that are being consumed?  Average working people know that illegal immigration to our country has hurt, yes, the education and the healthcare benefits to their own families.  Plus, we have destroyed the security of so many middle class neighborhoods where now we have--again, of course, some people don't even want to deport illegal aliens who happen to be criminals. They are talking about let's have a city in which they will not abide by the law, even to deport criminals who are here, violent criminals against our own citizens.  No, these aren't sanctuary cities that we are talking about. These are outlaw cities that don't care about the American people as much as they do about people who come here illegally.  Well, those have been some of the really negative aspects that we face. We know that.  The reason that we understand, and people have recognized this, is Donald Trump was elected President of the United States because of this issue. We know that.  The American people understand that their wages are going down, quality of life is going down, safety in their neighborhoods is going down, education for their children is going down, and health care is being torn apart. And a lot of it goes right back to a massive flow of illegals into our country.  Thus, when Donald Trump shook up the system by saying, We are going to build a wall, and we are going to prevent this massive flow of illegals into our country from continuing, that is why Donald Trump was elected.  So this out-of-control illegal immigration has got to stop. And that is one of the things that now with Donald Trump as President, and with a Republican majority, we are committed to doing.  And the first step, at least the most important step, maybe not the first one, is fulfilling Donald Trump's pledge that we are going to build a wall across our southern border that will be both symbolic and will be practical in stopping this large and massive out-of-control flow across the border.  I have a proposal that I think will go a long way in helping President Trump build that wall. My proposal called the Border Security and Immigration Enforcement Financing Act of 2017--that is the name of the bill. Again, I will say it. Border Security and Immigration Enforcement Financing Act of 2017. I am currently drafting that bill, which will be submitted as either an amendment or it will be submitted as a separate bill.  This goes a long way that will permit President Trump to keep his promise to us.  Now, why wouldn't he keep his promise to us?  Everybody has been saying: He will never find the money necessary to build that wall, so he has fed a false promise to us.  There are resources that are available if we use our creativity.  Ted Cruz, over in the Senate, proposed the $14 billion that we have confiscated from a Mexican cartel leader, who we now have in custody, let's use those $14 billion as a down payment. I think Ted Cruz has got a great idea there, and I think that is one idea.  My idea, which I am encompassing my legislation, is based on the idea that we have, and most people know this, 1 million legal immigrants coming into our country every year. Let me make clear what I just said. One million legal immigrants.  Republicans are not against immigrants. We are portrayed that all of the time. We support 1 million legal immigrants coming into our country every year, which happens to be more legal immigrants migrating into our country than all of the other countries of the world combined. Nobody comes even anywhere close to us in our generosity, and Republicans are in favor of that legal immigration. Because we will choose who is coming, they will benefit and help our society as a whole, and they will not especially undermine our poor and working class  Well, what does that have to do with the wall?  Well, my legislation, which I am now in the middle of writing, says this: Of that million, it recognizes there are 50,000 people who are permitted to come into our country legally every year.  And how are they selected? The rest are very carefully selected.  These are people who are selected by a lottery. That is right, a lottery. We are having a choice, just by happenstance, who we pick, of 50,000 people coming into our country. We may need them. They may be able to contribute. They may not. But we are leaving that up to a lottery.  My proposal is eliminate that 50,000. But we are not going to lower the number of legal immigrants coming into our society. We support legal immigration. In fact, those people who claim Republicans are anti-immigrant, they are the bigots. They are the ones who are proposing that we lump legal and illegal together.  So don't let anybody kid you. That is a political ploy.  So when you hear someone say, Republicans are anti-immigrant, just remember, we are prolegal immigrant. And with them trying to combine illegals with legals makes them the negative force against people who have come here from other countries legally.  So what is my proposal?  My proposal is you take the 50,000 slots that now are selected by some kind of lottery, and you say: We are going to start a pool of money. It is going to be an account that is a protected account. It can only be used for upgrading the border security of the[[Page H3063]]United States, of both the border, Border Patrol, immigrations coming in, and making sure our homeland is more secure, especially on our borders.  So we take that money in the pot.  Now, where is the money coming from of that 50,000 a year?  I am proposing that we charge anyone in the world, who is not a criminal or some kind of a terrorist. That basically we permit them to put $1 million into that fund. And they will immediately be guaranteed legal status, a green card in the country, but they will be guaranteed within 2 years that they will become a U.citizen.  Are there 50,000 people in the world who would do that?  There sure are. We know at least that. But there may be a lot more than that.  But that would be enough for President Trump to build his wall and to make sure that we stem the flow, this massive flow of illegals into our country, and to secure our borders from these drug cartels, et cetera, and to strengthen our Border Patrol, and to make sure that when people are coming into the country we can vet them, we have some sort of technology devices that can help us secure that radical Islamic terrorists aren't coming into our country. Yeah, we can do that if we have the resources.  President Trump wants to do it. Our country has been thwarted in the past by politicians who don't want to do it. But President Trump is committed. We need to get behind him.  My proposal would at least give us the resources to accomplish that mission. Unfortunately, of course, there are people here, power brokers here in the United States House and throughout our government, who would like to get their hands on that money and spend it on other projects, special projects that they have in mind.  Right now, the Republican Party needs to unify. We need to hear from our base.  The number one priority for any of the money that would be derived from offering a citizenship to people from overseas, that money should be used to control our borders and create the security of our country.  Now, by the way, why haven't we acted before?  Why is it that from 1987 on that we have had this flow and we haven't been able to stop the flow, or do what I am doing right now should have been done 10, 20 years ago? Because we have people in this country who wanted that massive flow of illegals.  There are probably 30 million illegals in our country. That is not some kind of happenstance that just happened. That wasn't an accident.  We have had, and, unfortunately, on the Republican side of the argument, we have had Big Business who wants cheap labor, and that has prevented the Republicans from doing what we want.  And on the liberal side, on the leftwing side, on the Democratic aisle, you have ultra-left liberals who want what? Who want to make sure that we have masses of people that they can use to try to socialize our country. Change the fundamental nature of our country because they don't like the fundamental nature of our country.  So we have a political motive and an economic motive on both sides, manipulating these poor people from around the world and threatening the well-being of those working people and those lower middle-income people in our own country who are just struggling by. We could have solved this a long time ago.  But that is what Donald Trump was all about. Donald Trump spoke to those people in Wisconsin and working class people in Pennsylvania and elsewhere and said: We are going to watch out for you. We are watching out for you from now on.                              {time}  1945  Now, we need to join Donald The people have spoken. We need to build that wall, build it.  I was very proud during the Reagan years that I participated. I was one of Ronald Reagan's principal speech writers, and we all remember what his most important line was. What did he do that really changed the world? He had a policy that stood firm against the Soviet Union without sending our troops into military action; and he stood, and he was strong, and he stated and he argued our case aggressively to the world.  Ronald Reagan, when he went to the Berlin Wall and he said, ``Tear down this wall,'' it changed history and made our country safe for decades ahead. I did not write those remarks, but I am very proud that I helped smuggle those remarks to the President of the United States so that he had the option of saying it. And of course, once he read those remarks, he was bound to say it, even though his senior staff tried to prevent him from doing so.  Well, I am saying this: Donald Trump, listen in. Build that wall. We are behind you. The American people are behind you. You should be as aggressive on this issue as Ronald Reagan was in ``Tear down this wall.'' Because he, too, was villainized for--they claimed he was some kind of a warmonger for even being so tough with the Soviet Union; and, of course, what he did is lead to the disintegration of the Soviet  So that is my first idea.  Mr.Speaker, I have another project that I have been working on, and I know this sounds perhaps a little bit disconcerting for people because people have the idea that everyone here is left and right, and they have stereotypes of who is on the left and who is on the right.  So let me just suggest that my next proposal is something that is usually associated with the liberal left, and that is I happen to believe that we have had a tremendous waste of our resources. It has had a horrible impact on our country that we have tried to regulate adults using marijuana, and especially our efforts to stamp out any use of marijuana, which is what the policy has been for decades, in a way that has prevented us from developing the medical uses of cannabis, marijuana.  Cannabis is a plant that has enormous potential for our economy. We can't even import it now. It was used to make all of our rope. The Constitution is written on cannabis paper. There are so many uses. Our farmers aren't even permitted to grow it. And on top of that, no one has been permitted the means necessary to see if there are some medical purposes. And just now, after a few decades, we have found there are significant medical uses for marijuana.  Now, it took me a long time to get to the point where I found out where we could work, a coalition could work on both sides of the aisle to try to just look at this issue with a realistic eye.  What is going on? What is this incredible hysteria over some adult smoking marijuana in his backyard that we have to waste the resources of our police forces?  The police should be out protecting people down the street, but instead they are going into the guy's backyard to make sure that he is not smoking marijuana. And then how about the jailer? How about the judge? How about the penal system? How about all of those? How about the loss of income of that individual?  Trying to control people's personal lives, especially their consumption of cannabis, has been a horrendous failure because it has not prevented people's use, and it has been dramatically costly.  And then, of course, there is the side effect of what? There is the side effect that we are financing drug cartels throughout the world who are actually putting democracy in those countries in jeopardy, and we are financing it.  The issue isn't whether or not people should smoke marijuana or have cannabis. The issues are:  If you are going to have that cannabis, shouldn't the person selling that be accountable so that they only sell it to adults?  Shouldn't it have a label on it so that you know it is not filled with opium or poisons?  Shouldn't it be a situation where a businessman has a bank account and is taxed and regulated and is treated like any other business, responsible business? Or we can let the drug cartels have the billions of dollars that that endeavor will be bringing in every year, and which it does.  So we have financed the drug cartels overseas. We have gangs here, domestically, all tied to the fact that we are trying to control people's private behavior for their own benefit.  It is time to unshackle people. An adult in the United States has every[[Page H3064]]right to make his own decision about whether or not he will consume cannabis, and that is especially true of doctors and patients. We believe, supposedly, Republicans believe in the doctor-patient relationship. We have talked about it with ObamaCare, et cetera.  Well, guess what? The doctor-patient relationship if we are saying, ``Yeah, you can do this, but you can't do anything with cannabis,'' that is not recognizing the doctor-patient relationship. So don't tell me about limited government. Don't tell me about individual freedom. Don't tell me about the doctor-patient relationship. Don't tell me about those things if you believe that adults should not be able to use cannabis, especially for medical purposes.  And the worst part is there are some medical reasons for it. We have already seen that Israel has, by the way, legalized marijuana, and they have done great research just in recent years on the medical uses of cannabis, of marijuana.  They have found that epilepsy, children's epilepsy in particular, this will stop seizures. Yet we are denying our own people the use of this. How insane.  Yes, we need to make sure that we watch out for our people, but we do not control their lives because we know better.  This is not a nanny state, but some people, interestingly enough, on the other side of the aisle, who believe in the nanny state, are the ones who believe mostly in allowing people to use medical marijuana if that will help them.  I just will say this: we have an epidemic of opiates in this country. And one of the reasons we have that is because we have our veterans who have been given these opiates at the  I just had a call yesterday from a friend whose son came back from the war, and he was in convulsions on the floor, and they couldn't help him. They took him to the VA, and they put him on opiates, and it still didn't help. Finally, after a year, the doctors pulled him aside and said: Come to my office off the campus. They gave him a prescription for medical marijuana, and the man's son hasn't had a seizure since.  So what does that mean?  So he doesn't have a seizure. You have a veteran who has been filled with opiates. So now I got a call just yesterday. This poor young man who is smoking that marijuana does not have seizures, but they have filled him with opiates. He is trying to get off the opiates, but the process they have got him going through is he has to be dry of everything, including marijuana. And as soon as that level goes down, he begins having seizures again.  And then he went a few days ago--maybe a couple of weeks ago he was at the VA hospital. They were trying to get him off these opiates. He is going to feel a seizure. He went to the car to smoke a marijuana joint and was arrested because the people at the veterans hospital who run the parking lots are Federal employees. It is Federal property.  We have had votes right here in Congress saying that if a State legalizes the use of medical marijuana, the VA in that State is permitted to let their people utilize medical marijuana, and it failed. That vote failed.  I challenge my Republican colleagues to join with the Democratic colleagues who supported that resolution last time. If you really care about these people--yes, we have an opiate, an opium-based horrendous surge going on in our country, and it is bringing down our people, our veterans in particular. Let's not eliminate if the doctor believes that medical marijuana will have an impact. Let us not outlaw that doctor from doing this. Let us also remember that we know that it can end seizures.  This poor guy who called me the other day, his son, once the medical marijuana is going down--and they won't let him do this on the campus of the VA hospital--he ends up going back into seizures.  This is a type of catch-22 when you are trying to control people's private lives. It doesn't work. It is not right. It is not right for our veterans. It is not right for our senior citizens who are sitting in the senior citizens' homes. If they would like to take a gummy that is filled with a little cannabis, so what? So what? Let them enjoy themselves a little bit, for Pete's sake, in a way that is not harmful; bring back their appetite, or whatever.  No, we are trying to control people's lives, and it is having a harmful effect on the people themselves. And think about one last note of it. Who is most hurt by this is we have people in the poorest neighborhoods of our country who end up being arrested and being frisked to see if they have got any marijuana on them.  We have armed groups who look like Army personnel coming into our cities for drug raids. The Founding Fathers never meant criminal justice to be handled at the Federal level--they never did--but now we have the equivalent of SWAT squads going in and breaking people's doors down for providing medical marijuana. This is ridiculous. And those poor people in the Black areas and the Chicano areas get arrested. They are arrested, and that follows them for the rest of their life.  I have a bill that says that it is up to the And I would ask all of my colleagues and the people listening tonight to support the States' rights to make this decision. This is a State issue. And I have a bill that basically says that the Federal Government shall respect State marijuana laws. And when we do that, that will be left up to the people of those States to make these decisions.  That is what our Founding Fathers wanted, and that is why things didn't go haywire back in the old days. We left it up to the We especially left that issue of drug enforcement, but also law enforcement, at the local level for local police.  Mr.Speaker, so those are two ideas that I thought I would share with my colleagues tonight, that I think would save billions of dollars on the wall, and trying to change our attitude, trying to stop the waste that we are wasting lives, and billions of dollars, and creating drug cartels.  When it comes to marijuana, we need to change that law and leave it up to the And we can then--if people need help, we are going to give it to them. But if they are adults and Americans, they have a right to run their own lives.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-05-02-pt1-PgH3061.txt,979,THE HYPE OF STATEHOOD FOR PUERTO RICO,2017.0,2.0,April
8580,topic-id,160,"Mr.Speaker, I am proud to say that North Carolina is home to many great student athletes that serve as community role models.  One prime example is MacKenzie Gore, who graduated from Whiteville High School this month and has been named the 2017 Gatorade North Carolina Baseball Player of the Not only that, he was just recently selected third overall in the Major League Baseball draft by the San Diego  MacKenzie not only demonstrates athletic excellence, but also exemplary character and work ethic--the two primary traits necessary for great success. Very few have achieved as much as early in life. It is a culmination of years of hard work and commitment.  As with all who are in success, MacKenzie is blessed to have a big decision to make: go pro and play for the Padres or head to East Carolina University to play for the Whatever MacKenzie decides, we are all proud of him and wish him the very best.                          ____________________",CREC-2017-06-23-pt1-PgH5114-4.txt,2256,VENEZUELA IS A FAILED STATE,2017.0,23.0,July
8628,topic-id,18,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``yea'' on rollcall 329.                          ____________________",CREC-2017-06-27-pt1-PgH5217-3.txt,2256,GOP HEALTHCARE BILL,2017.0,27.0,July
8596,topic-id,160,"Mr.Speaker, the new American Health Care Act CBO score released yesterday reinforces that this bill is devastating to the American people: 14 million more will be uninsured within just one year, and 23 million more will be uninsured over a decade.  This analysis paints a dire picture. It confirms that TrumpCare will shift the burden of costs onto our seniors, millions of hardworking families, and patients with preexisting conditions. Those hit hardest are exactly the people who need care the most, all while giving tax breaks to millionaires and billionaires.  What is more, this analysis debunks the gimmicks Republican leaders tried to sell us, saying the bill would do no harm to those with preexisting illnesses. In fact, patients with preexisting conditions will have less coverage, be forced to pay more, and even be priced out of the market, just as we expected.  This is far too great a toll on the American people, and we must do better.                          ____________________",CREC-2017-05-25-pt1-PgH4574.txt,2109,ADJOURNMENT,2017.0,25.0,June
8686,topic-id,163,"Mr.Speaker, communities throughout our country are suffering from an epidemic of gun violence.  In far too many cases, stolen guns represent a growing source of the weapons used in these crimes. According to the Bureau of Alcohol, Tobacco, Firearms and Explosives, last year alone, nearly 18,000 firearms were reported stolen or lost just from Federal firearm licensees, or That is Federally licensed dealers, manufacturers, and importers.  Today I introduced the SECURE Firearms Storage Act to help address the stolen-gun problem by requiring all FFLs to securely store their inventory when not open for business.  Additionally, this bill would require the Attorney General to review and put forth further commonsense security measures to reduce the risk of theft, and require new applicants to detail their security plans before a new license is issued.  There are simply too many innocent lives being destroyed by these stolen guns. I invite my colleagues to join me on this bill to make commonsense improvements for gun safety.                          ____________________",CREC-2017-07-25-pt1-PgH6280-5.txt,99999999999999,WELCOMING OUR HONORABLE VETERANS TO THE NATION'S CAPITOL,2017.0,25.0,July
8449,topic-id,354,"Madam President, as we continue to grapple with last week's testimony from former Director Comey, it seems the new strategy by some on the right is now to question the credibility of Special Counsel Already, former Speaker Gingrich and others have said negative things about Mueller just weeks after praising his selection. They know that Mr.Mueller is the man now responsible for following up on Mr.Comey's testimony so the hard right is trying to discredit him in advance. They know they can't debate the facts or the issues or defend the actions of the White House on the merits, so what do they do? They attack the referee and try to besmirch the reputation of someone like Mr. Mr.Mueller is a man of integrity. That is agreed to by just about everybody. He has devoted his entire career to his country. He came out of private life to do a job on behalf of his country and be right down the middle. Even Attorney General Jeff Sessions has praised Mr.Mueller for his service and credibility, saying his ``integrity is undoubted,'' as is his ``experience and love of country.'' Those are Jeff Sessions' words. Now the political right has pulled out their partisan knives to try and defame his reputation.  It is a shameful, shameful ploy. The right must be afraid of what Mr.Mueller is going to find. I would ask Speaker Gingrich a question. Is he afraid of what Mr.Mueller is going to find out? Is that why he is attacking his reputation? The baseless attacks on former Director Mueller ring hollow. Former Director Mueller has been hailed as a paragon of public service by people of all political stripes. This country comes to a low point when that kind of attack is issued.  Despite what Speaker Gingrich may try to imply, we should have every confidence that he will investigate the matters at hand with integrity and thoroughness.  I can tell you one thing, the little bit I know about him, Speaker Gingrich's attack and attacks like that will not do a thing to deter Director Mueller from finding out the truth.                          ____________________",CREC-2017-06-12-pt1-PgS3382-4.txt,1036,REMEMBERING DAN FAUSKE,2017.0,12.0,April
8476,topic-id,486,"Madam President, finally, on another matter entirely, I continue to be alarmed by the wave of criticism from the far right of Special Counsel Robert It seems obvious that, because Mr.Mueller--one of the most respected and trusted men in Washington--is in charge of investigating Russian interference in our elections and any other issues that arise out of that investigation, the far-right, special interest partisans have set out on a despicable campaign to smear his character and muddy the waters of his investigation.[[Page S3569]]  I just want to remind my colleagues and the American people that there is no one more qualified or more trusted to do this job than Robert He spent almost his entire adult life in service to his country. He is a decorated veteran of the Vietnam war and served as U.attorney for 12 years. He was appointed by a Republican President, President George Bush, to lead the FBI in 2001 and served his full 10-year term with distinction, and then he was asked to spend an additional 2 years under President Congress had to pass a special waiver to allow him to continue in his FBI post, and the vote was unanimous. Every Republican--many in this Chamber--voted unanimously to ratify Robert Mueller for another 2 years as FBI What an endorsement--a great endorsement. That vote made Mr.Mueller the longest serving FBI Director since Edgar Hoover and the only FBI Director to serve under Presidents of both parties.  Mr.Mueller represents the best of public service. He will pursue this investigation without regard to politics or pressure of any kind, and that is exactly what America needs.  The chorus of extreme commentators and media personalities who seek to curry favor with the President by trying to tear down this man of great integrity is only heaping dishonor on themselves. Worse yet, they are trying to discredit our most important democratic institution--the rule of law. These critics know Mr.Mueller is a straight arrow, and many of them said as much when he was appointed, but because he is in a position to examine the President's actions and perhaps to take action, they are attacking his character.  This is not, my colleagues, a political game. This is a very serious investigation about foreign interference in our elections--something that eats at, that corrodes the roots of our democracy, the very wellspring of our being and pride as a nation.  The man leading this investigation ought to be trusted by the American people, and over the course of his long, distinguished career, he has certainly earned that trust.  Again, I urge that these attacks on Mr.Mueller cease and that my friends on the other side of the aisle join me in defending his reputation. The critics are going much too far.  I yield the floor and ask that the Senator wait 1 minute so that I might have a word with him.  The PRESIDING The Senator from                          ____________________",CREC-2017-06-19-pt1-PgS3568-8.txt,1036,YAKIMA VALLEY'S BEST BEER EXPERIENCE AWARD,2017.0,19.0,April
8507,topic-id,27,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                          ____________________",CREC-2017-07-13-pt1-PgS3966-2.txt,1036,LORAL O'HARA IS A MEMBER OF 2017 NASA ASTRONAUT CANDIDATE CLASS,2017.0,13.0,April
8519,topic-id,663,"Mr.President, now, let's talk a little bit about the President's first 100 days. We are approaching the 100-day mark of the Trump It is an appropriate time to take stock of what this President has accomplished so far. Unfortunately, it is not much.  In the first 100 days, so many of the promises the President made to working families during the campaign have either been broken outright or remain unfulfilled.  The President ran as a populist. I have said this to him. The President ran as a populist against both the Democratic and the Republican establishments, promising to stick up for the American worker. He talked like a different kind of Republican who might be willing to work with Democrats, particularly on issues like trade or infrastructure. Instead, the President has spent the first 100 days governing from the far right on behalf of the powerful and the special interests he once campaigned against, breaking his promise to be a President for the American worker--the forgotten men and women, as he called them. It sure didn't take long for the President to forget them too.  The President has broken promises or has yet to fulfill them in areas that matter to so many of his voters and to so many Americans, whether they voted for him or not. He promised he would drain the swamp, right? He talked about it over and over again. He promised he would drain the swamp, but instead he has filled his Cabinet with billionaires and bankers. And listen to this: He has given out secret waivers that allow lobbyists to work in his administration on the very issues they previously lobbied on. That is not draining the swamp. That is filling it up to the brim, going far beyond what others have done.  He said he would deliver better healthcare that would cost less and provide more benefits. At one point, he said we are going to give healthcare to everybody, but his bill, TrumpCare, does the exact opposite, providing fewer benefits at higher costs, all to finance a massive tax break for the wealthy.  He promised a $1 trillion infrastructure bill. We Democrats sent him our proposal--a $1 trillion infrastructure bill, taking the number he talked about in the campaign--over a month ago. We haven't seen any proposal or gotten any response from the  The President promised he would be tough on trade, outsourcing, and jobs. He promised he would label China a currency manipulator and fight back against their rapacious trade policies which robbed America of millions of jobs and cost trillions of dollars of our wealth. He hasn't done that either.  The 2018 budget he proposed is a dagger to the heart of the middle class, cutting some of the programs that matter to the middle class most, including transportation, education, and scientific research.  So as we head into the 100-day mark, Democrats are going to hold the President accountable for the promises he made to working-class voters. We obviously disagreed with a lot of what he said in the campaign, but he made a number of promises to working-class voters that we could have helped him to accomplish. Unfortunately, he has abandoned those promises in favor of a hard-right, special interest agenda.  We can work together, but only if President Trump and Republicans actually seek Democratic input and are willing to compromise. Right now it seems the President's idea of compromise is never talk to Democrats, put forward his own Republican proposal, and pressure us to support it; never talk to Democrats, that is, about the issues he is moving forward. I have talked to him, but it is never on the issues that are before us. That is not the way our politics have ever worked. Unless the President's approach changes, the next 100 days will be just like the first: a whole lot of talk and no progress, a series of broken or unfulfilled promises to the working families of                          ____________________",CREC-2017-04-24-pt1-PgS2475.txt,1036,MIA SELECT COMMITTEE,2017.0,24.0,May
8626,topic-id,509,"Mr.President, finally on healthcare, there are only 11 calendar days of Senate business left before the July 4th recess, and yet Republicans are looking to vote on a final healthcare bill before the deadline, and not a soul outside the Republican caucus has seen the bill. I am not sure that every Member of the Republican caucus inside has seen it.  To everyone in America, this should be a red alert. This should be a red alert for doctors, hospital administrators, and patient groups, groups that represent older Americans, groups that fight for children's healthcare, groups that fight for better treatment for substance abuse and mental health. This should be a red alert for working families across this country whose lives depend on affordable healthcare and yet have no earthly idea what their representatives in Congress might pass in just 2 short weeks.  They might never know. The Republicans have not scheduled a single committee hearing--not one--not a single committee hearing on a bill that would reorganize one-sixth of the American economy, touch the lives of millions of Americans--a life-and-death issue for some--not a single committee hearing or public debate on a bill that would potentially change drastically the way Medicaid is funded, the way women are treated in our healthcare system, the way we treat older Americans and those with preexisting conditions.  Why on Earth haven't we had a single committee hearing on a bill of this magnitude? Why on Earth is this bill being hidden from public view?  There is only one reason. The Republican majority is afraid of the American people learning what is in their healthcare bill. They don't want the American people to know how much they cut and destroy Medicaid or how fat of a tax break they give to the wealthiest few because they know the backlash would be severe. In short, by their actions, it seems our Republican colleagues are ashamed of this bill, and they know their chances of passing the Republican healthcare bill would plummet if they release a bill that looks anything like the House healthcare bill, which only a tiny sliver of Americans support--17 percent in the last poll. The majority of Republicans and the majority of Trump voters are opposed to  So our Republican colleagues have made a calculation, which is ultimately self-defeating, to keep their healthcare bill hidden from view under lock and key until the last possible moment. Maybe this is the only strategy to pass a bill as unpopular as this[[Page S3416]]bill is going to be. Maybe it will shield their bill from criticism in the short term, but make no mistake, there will be a reckoning if this bill is passed.  Passing a bill of this scale, with so many consequences for the American people, without telling them what is in it, without telling them how they would fare, the political retribution will be swift. It will be a catastrophe for the Republican I am afraid, worse, this bill will be a catastrophe for the American people.  I yield the floor.                          ____________________",CREC-2017-06-13-pt1-PgS3415-2.txt,1036,ADJOURNMENT,2017.0,13.0,July
8659,topic-id,33,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                   Recognition of the Minority Leader  The Democratic leader is recognized.  ",CREC-2017-04-07-pt1-PgS2436-3.txt,1036,TH ANNIVERSARY OF HONG KONG'S TRANSFER TO CHINA,2017.0,7.0,July
