speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4929,topic-id,491,"While we are setting the record straight on ObamaCare, my colleagues on the other side have repeated a particular false claim that needs correction. My Democrat friends are fond of characterizing the repeal of ObamaCare as a tax cut for high-income earners and a tax increase for low- and middle-income taxpayers. That claim is simply false.  According to JCT, the Joint Committee on Taxation, the Affordable Care Act imposed significant and widespread tax increases on taxpayers earning less than $200,000 a year, despite President Obama's repeated promises that the law would not do so. In fact, in 2017, a single provision--the reduction in the deductibility of catastrophic losses--is projected to raise taxes on 13.8 million taxpaying families and individuals, mostly from the middle class. That is more than the number of taxpayers who receive exchange credits and other premium subsidies under[[Page S1194]]current law. That is just one example. There are others.  Fortunately, we have been able to forestall the impact of a number of the ObamaCare tax provisions. We have fought and negotiated long and hard to do so, but virtually all of those taxes are still looming on the ObamaCare horizon.  Most of us on the Republican side have been fighting these taxes more or less since the day ObamaCare was signed into law. We have highlighted their harmful impact on the economy and decried the crony capitalism that was behind the effort to draft and enact them.  Given this long history, at least in my view, it is essential that we repeal all of these taxes, along with the rest of It is difficult to imagine how Republicans, who are now in the majority in large part due to the promises we made to repeal and replace the Affordable Care Act, can now sift through ObamaCare's taxes and decide which ones are the least objectionable so that we can use them to pay for our own healthcare reforms.  ObamaCare isn't problematic simply because healthcare costs are not going up; it was fundamentally flawed at the outset. The way the law was drafted was, and still is, a problem. The way the law was negotiated--with stakeholders being played against each other--was, and still is, a problem. Of course, the way the law was paid for was, and still is, a problem. The ObamaCare taxes are a big part of this equation. In my view--and, I think, the view of the vast majority of my Republican colleagues--they have to go.  As I said, there really are not widespread disagreements among Republicans on these issues. Overall, we broadly agree on the fundamental issues surrounding ObamaCare, and, as I noted last week, it is not all that problematic to have some differences of opinion on the initial stage, so long as we can overcome those differences in the end. I think we can do that. More importantly, I think we will.  Mr.President, I yield the floor.  The PRESIDING OFFICER (Mr.Lee). The Senator from  ",CREC-2017-02-15-pt1-PgS1175-2.txt,1351,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,15.0,January
5026,topic-id,239,"Mr.President, it is an honor to join musicians and music lovers in recognizing Albuquerque's Pimentel family for their 65 years of building handcrafted instruments that are sought after by guitar players and collectors around the world.  Pimentel & Sons is a successful family-owned small business that was started from scratch and has been sustained with innovation, hard work, and a commitment to excellence.  As the ranking member on the Joint Economic Committee, I am proud to recognize successful entrepreneurs and small business owners like the  Lorenzo Pimentel learned the craft of building guitars as a teenager in Ciudad After marrying his wife, Josefina, Lorenzo moved his family to Albuquerque after falling in love with the Sandia Over his lifetime, Lorenzo Pimentel accumulated an incredible list of accolades for his guitars.  Four of Lorenzo's sons, Agustin, Ricardo, Roberto, and Victor, have continued their late father's work as master guitar makers in their own right. They have each played an integral role in shaping New Mexico's music scene for decades.  Pimentel & Sons has earned the Hispanic Heritage Month Distinguished Honor Award, the Governor's Award for Excellence and Achievement in the Arts, and an invitation to the Smithsonian Institute's Festival of American  In 2009, Governor Bill Richardson signed a bill designating Pimentel's Sunrise model as the official State guitar of New  Generations of musicians have played and appreciated the world-renowned Pimentel guitars that capture the spirit and culture of New                          ____________________",CREC-2017-02-15-pt1-PgS1217-3.txt,1937,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,15.0,January
4947,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-15-pt1-PgS1175-2.txt,1844,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,15.0,January
4948,topic-id,1235,"Mr.President, the Director of the Office of Management and Budget, or OMB, is probably the most powerful Federal job that most Americans have never heard of. If you were to ask five out of five regular people whether they have even heard of the Office of Management and Budget, or its importance, I would say that probably five of them would say: I have never heard of it; what do they do?  The Director of OMB has broad discretion to develop Federal regulations and to set spending priorities across the government--spending priorities across the government. I think we should make sure that this person actually cares about service to the people of  For example, if the Defense Department needs more resources for our troops, OMB has to sign off. If the Environmental Protection Agency wants to protect our communities from air and water pollution, OMB has to sign off. If the President wants to cut Social Security, Medicare, and Medicaid under the guise of ``saving money,'' the OMB Director is responsible for implementing the policy.  Given the tremendous power invested in this position, the next OMB Director should, at a minimum, believe in the[[Page S1214]]central government functions he or she will be tasked to carry out. That is why I strongly oppose the nomination of Congressman Mike Mulvaney to serve as the next Director of the Office of Management and  Congressman Mulvaney came to Washington at the very right fringe of the tea party wave in 2010. Since then, he has consistently pursued policies that would be disastrous for our economy, for the most vulnerable members of our society, and for America's seniors--our kupuna.  Congressman Mulvaney has been one of the strongest proponents for privatizing and voucherizing Medicare and dismantling Medicaid during his time in In 2011, while explaining his support for the draconian, really terrible Republican budget that would have destroyed the social safety net and gutted funding for nearly every domestic program--nearly every domestic program and you can imagine the thousands and thousands of domestic programs people across the country are relying upon--Congressman Mulvaney said:       Two nights ago, there was a group of Republicans in the      House of Representatives who voted to dramatically overhaul      Medicare and Medicaid and lightning did not strike us. If      that is not a sign that maybe things can be different around      here, I don't know what is. So I'm hoping that--I hope we      have that exact debate over the course of the next year.  Let me be clear. Congressman Mulvaney was gloating over a bill that would be devastating to millions of seniors and Americans on Medicaid and If confirmed, Congressman Mulvaney would not just be one extremist in the House of Representatives; he would be the person--the one person--responsible for developing, rolling out, and implementing the President's budget and his priorities.  With this power, he would be in a position to fulfill his heart's desire--all of the things he worked on as a member of the tea party and a Member of the House of He could destroy programs like Medicare and Social Security, which more than 200,000 seniors in Hawaii and tens of millions across the United States depend on every single day. There are things we can do to fight back.  Last month, I fought alongside my friend and colleague from Indiana, Senator Joe Donnelly, to prevent Congressman Mulvaney and the Trump administration from using budget gimmicks to privatize Medicare and cut funding from While our amendment was defeated in a very close vote, I was encouraged that two of our Republican colleagues--Senator Dean Heller of Nevada and Senator Susan Collins of Maine--voted in favor of my amendment.  This vote demonstrated that there is bipartisan opposition to balancing the budget on the backs of our seniors. This is exactly what Congressman Mulvaney wants to do. He has called Social Security a Ponzi scheme. Ponzi schemes are illegal, but he calls Social Security--a program that millions and millions of people throughout our country rely upon--a Ponzi scheme and supports raising the eligibility for it to 70 years old.  When he was in the South Carolina legislature, he even supported a bill that said that Social Security was unconstitutional. I would say even the most conservative person would not deem Social Security to be unconstitutional, but that is the kind of position that Congressman Mulvaney takes. His positions on Medicare, Medicaid, and Social Security are enough to disqualify him from serving as OMB  We do not need an ideological flamethrower like Congressman Mulvaney at the helm of Sadly, there is more. Congressman Mulvaney is a debt limit denier. To demonstrate the point, I wish to read his response to a question he received from the Budget Committee:       I do believe that defaulting on America's debts would have      grave worldwide economic consequences. I do not believe that      breaching the debt ceiling will automatically or inevitably      lead to that result.  Not only is this statement wrong, but it contradicts itself. I was in the House in 2011 when Congressman Mulvaney and his colleagues played political games with the debt limit. I can tell you that the stock market did not agree with his assessment that there wouldn't be an immediate negative impact.  Here is what happened over the course of a week. The stock market lost $1 trillion in value--$1 trillion in value. Standard & Poor's downgraded the U.credit for the first time in our country's history.  The Government Accountability Office later found that the standoff increased our borrowing costs by $1.3 billion, which Congressman Mulvaney and his Republican allies were all too happy to pass along to the American taxpayers to pay.  Congressman Mulvaney's record clearly demonstrates why he is unfit to serve as the Director of the Office of Management and He wants to balance the budget on the backs of seniors and other vulnerable communities. He believes in governing from fiscal crisis to fiscal crisis. It isn't even clear if he supports the mission of the department he has been nominated to lead.  Congressman Mulvaney joins a list of nominees--many of them confirmed at this point, sadly--ranging from an Education Secretary who does not believe in public education to a Secretary of Health and Human Services who wants to basically dismantle Medicare, Medicaid, and Social Security not far behind.  I ask my colleagues, when does this long list of nominees come to a stop? I say, at the very least, someone with the power of the Director of OMB is where we should be drawing the line, unless we want one who thinks that defaulting on our national debt is not a problem, unless we think that hurting millions and millions of seniors on Social Security and Medicare is not a problem.  I feel as though Congressman Mulvaney perhaps has not encountered enough people in his time in public service who have come to him to share their stories of the devastation that would come into their lives if these safety net programs were not there for them. I feel as though maybe if they have come to talk to him, he hasn't listened very well.  I encourage my colleagues to hold the line at this point and to oppose this nomination. Congressman Mulvaney is not the person for  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-02-15-pt1-PgS1175-2.txt,1844,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,15.0,January
5043,topic-id,196,"Mr.Speaker, I absolutely disagree with the previous speaker. He is wrong. He is wrong on the facts. The fact is,the Affordable Care Act was on the table longer than any bill since I have been in Congress--which is 36 years--to read, toreview, to analyze, and to make a decision.[[Page H476]]  Every American will be adversely affected if we repeal the Affordable Care Millions of Americans with disabilitiesdepend on access to quality, affordable health care and deserve to have their voices heard in the debate over our healthcaresystem.  In fact, only one in five Americans, when polled, think we ought to repeal the Affordable Care Act without having areplacement. There is no replacement. Sixty-four times they voted to repeal the Affordable Care They still do not have areplacement.  According to the CDC, 53 million Americans live with some form of disability. Were the Affordable Care Act to be repealed,insurers would again be permitted to discriminate against them, denying coverage for increasing premiums based on theirdisabilities. Repeal would also allow insurance companies again to impose annual and lifetime limits on coverage for every Do not repeal the Affordable Care Show us the beef. Show us the alternative.                          ____________________",CREC-2017-01-13-pt1-PgH475-8.txt,566,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,13.0,January
4933,topic-id,1931,"Mr.President, I rise today to support the nomination of Congressman Mick Mulvaney and ask my colleagues to vote to confirm him as the next Director of the Office of Management and  It may not surprise folks that I have a markedly different viewpoint than the Senator from New Congressman Mulvaney wants to save Social Security and Congressman Mulvaney wants to prevent, stop the mortgaging of our children's future, the bankrupting of  One thing on which I do agree with the good Senator from New Hampshire is that we need to concentrate on economic growth. It is the primary component of the solution. But this Nation faces many, many challenges. From the standpoint of foreign policy, take a look at what is happening around the world, the turmoil in so much of the world. We are in a generational struggle against Islamic terror, against ISIS, al-Iran--that nuclear agreement was horrible. It modified the behavior for the worse. We have just witnessed North Korea test-fire another missile. Combined with their nuclear capability at some point in time--probably not in the too distant future--they will threaten China has been emboldened. Russia has become more aggressive. Why? Because in so many instances, these nations perceive America as weaker than we once were, lacking the strength and resolve to provide the leadership, project our values around the world.  With all these threats that America faces, at the same time our military is being hollowed out. We won't have the resources militarily to fight back if they strike first.  Domestically, we also face many perils, many challenges. ObamaCare didn't work. The Patient Protection and Affordable Care Act did not protect the patients. It is not affordable. In my State, Wisconsin, premiums on the individual market have doubled and tripled. A young mother working a part-time job so she could stay home with her children had to quit that job to take full-time work to pay her $8,000 per year increase in premiums. Wages have stagnated for years. Our infrastructure is old and in many cases, crumbling. Our borders are porous. We are not winning the War on Drugs because of porous borders in many respects. Unfortunately, the War on Poverty has also not been won. In many cases, it has created perverse incentives that have trapped generations in a cycle of poverty and dependency and despair. It has resulted in the national debt rapidly approaching $20 trillion. Again, that is that mortgaging our children's future that Congressman Mulvaney wants to prevent.  As the chart nearby shows, we are on a completely unsustainable path that Congressman Mulvaney also understands must be stopped. If you take a look at this chart, according to the Congressional Budget Office, over the next 30 years, our projected deficit will total $103 trillion. That would be put on top of that $20 trillion in debt. It will be $10 trillion over the next 10 years, $28 trillion in the second decade, $66 trillion in the third decade. That is completely unsustainable.  By the way, the components of that $103 trillion deficit--$14 trillion in Social In other words, Social Security will pay out $14 trillion more in benefits than it takes in from the payroll tax over the next 30 years; Medicare, $34 trillion. The remainder of that $103 trillion is interest on the debt. If we want to avoid paying creditors more than $50 trillion in interest on our debt over the next 30 years, we need to address Social Security and Congressman Mulvaney wants to do that. He wants to save Social Security and Medicare--not demagogue it; save it.  As the Senator from New Hampshire was pointing out, we need economic growth. That is the 1 component of the solution. I don't care what problem I just mentioned above, economic growth is the primary component of the solution.  What is hampering our economy from growing? The fact is, since the Great Depression, our economy has averaged 3.2 percent annual real growth. Since the great recession, we have only been growing about 2 percent. I would argue that there are a number factors causing that tepid growth: overregulation, an uncompetitive tax system. We are not fully utilizing our energy resources. The Presiding Officer certainly understands that from his We are not utilizing our abundant energy resources. And of course there is this: our unsustained fiscal path, our $20 trillion in debt.  I oftentimes make the analogy between our national debt and a family in debt over their head. It is just a nation-state; it is just many, many, many[[Page S1200]]orders of magnitude larger. But the fact is, if you are a family in debt over your head, how can you grow your personal economy? All your disposable income is spent on the basics and servicing the debt. The same thing is true of a nation-state. Again, our enemies perceive that weakness caused by our indebtedness.  So when you take a look at the role of the Director of the Office of Management and Budget, what we need to do to grow our economy comes under his jurisdiction basically. He has to address this deficit. He has to put forward a budget that is sustainable. Mick Mulvaney is dedicated to doing that.  Then, of course, the other thing the Office of Management and Budget is really designed to combat is overregulation. They are all about taking a look at cost-benefit and making sure the regulations that are implemented by this Federal Government are reasonable from a cost-benefit relationship. That has not been the case recently.  Just a couple of examples of how economic growth really is going to help solve this problem. If you go from 2 to 3 percent annual growth, that is $14 trillion in added economic benefit in just over a decade. If you go from 2 to 4 percent, that is $29 trillion. And even with the meager economic growth we have had since 2009, revenue to the Federal Government has increased by more than $1.1 trillion per year with meager economic growth. Just think of what would happen if we could reduce the regulatory burden, have a competitive tax system, and put our Federal Government on a sustainable fiscal path. Revenue would be flowing to the Federal Government, we could stop hollowing out our military, and we could start addressing these threats.  As to the regulatory burden, when we held hearings on this in my committee, the numbers showed that regulatory burden at $2 trillion per year. Just put that into perspective because I know we are getting immune to these massive numbers: $2 trillion is larger than all but 10 economies in the entire world. That is a self-imposed, self-inflicted wound on our economy. If you take that $2 trillion and divide it by the number of households in America, it is $14,800 per household. No American writes a check to the Federal Government to pay their share of the regulatory burden; instead, they realize that burden in reduced opportunities.  Why are wages stagnated? That is a good part of it--increased prices, and of course, again, those lower wages. It is a massive problem. One Wisconsin paper manufacturer I was talking to--and by the way, I can't tell you who because he fears retaliation by the government, which is a different subject--did a cost calculation of just four recently issued regulations and came up with a total cost of $12,000 per year per employee. There you go. That is money that could have been available for increasing wages or for investing in business to create better opportunities and better paying jobs. The regulatory burden is massive.  I had the chancellor of the University of Wisconsin-Madison come into my office during the last 2 years with the primary complaint--the primary ask--being to reduce that regulatory burden. Last year, she came in armed with a study commissioned by research universities that said that 42 percent of researcher time on Federal grants was spent complying with Federal regulations. Think of the opportunity cost of that overregulation. Those Federal grants are meant to pay for studies and doing research on curing diseases, not filling out Federal paperwork. So again, the Director of the Office of Management and Budget will take a look at those regulations, particularly now under this President, who has issued an Executive order to make sure that for every one regulation issued by a new agency, they have to remove two. That is a very good start. I would have gone with one-in, ten-out, but I will settle for one-in, two-out. I will certainly be supportive of an Office of Management and Budget that understands the incredible burden of overregulation on our economy.  During our committee markup--I heard earlier the Senator from Arkansas, who knows Congressman Mulvaney, served with him in the House, and understands how dedicated and serious Congressman Mulvaney is to stopping this mortgage of our children's future. Senator Lankford also had the opportunity to serve 4 years in the House with Representative This is what Senator Lankford had to say about his friend and colleague at the nomination hearing:       You were a serious student. You looked hard at difficult      issues. You understood that there were difficult decisions      that needed to be made and made proposals to do that.  In testimony before our committee, Congressman Mulvaney told my committee:       When President-elect Trump announced my nomination, he      noted that our nation was nearly $20 trillion in debt and      stated that I have the skills and convictions to responsibly      manage our nation's finances. I believe that is why he      nominated me for this position.  He went on to state:       For the first time in America's history, the next      generation could be less prosperous than the generation that      preceded it.  That is a very sad possibility. We need to prevent that.  He went on to say:       To me and to the people in this room, that is simply      unacceptable. We CAN turn this economy, and this country      around . . . but it will take tough decisions today in order      to avoid impossible ones tomorrow.  Congressman Mulvaney went on:       I believe, as a matter of principle, that the debt is a      problem that must be addressed sooner, rather than later. I      also know that fundamental changes are needed in the way      Washington spends and taxes if we truly want a healthy      economy.  Again, he fully understands the connection between our unsustainable fiscal path, our deficit, our debt, and economic growth. He said we ``must include changing our government's long-term fiscal path--which is unsustainable.''  Finally, he said:       I recognize that good public service--whether in a state      legislature, Congress, or OMB--takes both courage and wisdom.      The courage to lead, and the wisdom to listen. I have learned      that I do not have a monopoly on good ideas. Facts--and the      cogent arguments of others--matter. I will be loyal to the      facts and to the American people whom I serve.       My commitment to you today is to take a fact-based approach      to get our financial house in order.  This is exactly the type of person--Congressman Mick Mulvaney--somebody who is dedicated to solving these problems, who has the courage and the wisdom to stop mortgaging our children's future, to put America's budget on a sustainable fiscal path, to grow our economy, to make sure that future generations inherit a stronger, more prosperous  I am proud to support and I urge all my colleagues to support and vote for the confirmation of Congressman Mick Mulvaney to be the next Director of the Office of Management and  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-15-pt1-PgS1175-2.txt,,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,15.0,January
5062,topic-id,190,"Mr.Speaker, I rise to support the freshman initiative on civility. I thank Congressman Johnson for his leadership.  I want to echo the remarks of Congressman Suozzi and Congresswoman Blunt Rochester about getting things done. We have disagreements on many issues. I don't think I voted with the Republicans on almost any issue since I have been in this body. On economic issues, I come from a perspective of economic populism and a very different perspective than Members on the other side.  But we also have areas of common agreement. Congressman Gallagher and Congressman Arrington have talked about term limits, and that is an area of potential agreement. Congressman Rooney has talked about getting PAC money out of politics. Congressman Will Hurd has talked about cybersecurity and tech jobs.  So my view is that, in areas where we disagree, we should disagree with spirit and conviction, but that doesn't mean that there won't be areas where we can agree.  And on a personal note, Congressman Fitzpatrick represents the district where I was born and where my parents are, so I have to be civil, certainly, to him and the other side.  ",CREC-2017-02-14-pt1-PgH1162-2.txt,99999999999999,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,14.0,January
5111,topic-id,269,"Mr.Chairman, I rise in strong support of H.5, the Regulatory Accountability Act of 2017.  Over the last 8 years, we have seen the administration authorize hundreds of executive orders directing Federal agencies toissue, finalize, and implement an unprecedented number of regulations. Most of these impose one-size-fits-all standards on smallbusinesses with little to no consideration for their impact on small businesses.  As a member of the Small Business Committee, it is kind of my job to go out and find out what small businesses have tooffer, what is impeding their ability to create and make more jobs for our industry and for our economy. What we have found isthat overregulation is stifling them. This is the problem.  This is not something that we have made up. That is the problem in this economy. That is why I am proud to support H.5,and particularly title III, which addresses one vital area that protects small businesses--the Regulatory Flexibility Act, or The RFA requires agencies to assess the economic impacts of new regulations on small businesses. However, Federal agenciesregularly exploit loopholes in the RFA requirements that allow them to produce inadequate or inaccurate analysis of impact.  We know this can have devastating outcomes, as witnessed in the Department of Labor's overtime rule issued[[Page H334]]last year,which was one of the top concerns for many of the small businesses and nonprofits that operate in my district and across thiscountry.  Title III of H.5 would eliminate loopholes to ensure compliance and would also require agencies to provide more detailedinformation in each analysis.  I encourage my colleagues on both sides of the aisle to support this legislation.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2228,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
5067,topic-id,61,"Mr.President, I ask unanimous consent that the Senate proceed to the consideration of 89, submitted earlier today.  The PRESIDING The clerk will report the resolution by title.  The senior assistant legislative clerk read as follows:       A resolution (89) supporting the designation of      March 2017 as ``National Colorectal Cancer Awareness Month.''  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-03-15-pt1-PgS1849-3.txt,2050,HONORING THE LEGENDARY CHUCK BERRY,2017.0,15.0,January
5068,topic-id,131,"Mr.President, I ask unanimous consent that the resolution be agreed to, the preamble be agreed to, and the motions to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (89) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of March 21, 2017.) =========================== NOTE ===========================     On page S1849, March 15, 2017, near the bottom of the second column, the following language appears: (The resolution, with its preamble, is printed in today's Record under ``Submitted Resolutions.'')    The online Record has been corrected to read: (The resolution, with its preamble, is printed in the Record of March 21, 2017, under ``Submitted Resolutions.'') ========================= END NOTE =========================                           ____________________",CREC-2017-03-15-pt1-PgS1849-3.txt,2050,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,15.0,January
5039,topic-id,588,"Mr.President, last week I spoke about the importance of the rule of law in Guatemala and praised the work of Attorney General Thelma Aldana and the commissioner of the International Commission Against Impunity in Guatemala, Ivan These two individuals have helped to create hope among the Guatemalan people in the possibility of justice in a country where the justice system has too often been used to perpetuate corruption, impunity, and inequality.  The International Commission Against Impunity in Guatemala, or CICIG, has been strongly supported by the United I commended President Morales when, shortly after taking office last January, he extended CICIG's mandate. He has affirmed that he supports CICIG's mandate through September 2019, for which, again, I commend him.  Last week, I expressed a concern that had been conveyed to me by several individuals that President Morales might recommend against renewal of Mr.Velasquez as commissioner beyond September 2017, when Mr.Velasquez's current term expires. In response, according to press reports, President Morales denied this and said he supports Mr.Velasquez for as long as Mr.Velasquez does the job he is supposed to do.  Ivan Velasquez is a respected former judge from Colombia who has carried out his responsibilities as the commissioner of CICIG with professionalism. He and Attorney General Aldana have collaborated on sensitive, complex cases, which until recently would never have been prosecuted in Guatemala, given its history of impunity. It is important that their collaboration continue for as long as possible.  I welcome President Morales's public statement of support for CICIG and for Mr.Velasquez, particularly at a time when the U.Congress is again being asked to provide hundreds of millions of dollars to support the Alliance for Prosperity That plan, which is in its early stages, has the potential to make progress in combating the poverty, lack of opportunity, inequality, violence, and impunity that are among the key contributors to migration from Central America to the United These are deeply rooted problems that the Central American countries and the United States have a strong interest in working together to address.  For the Alliance for Prosperity Plan to succeed, each of the Central American governments needs to take steps that their predecessors were unwilling or unable to take. Those steps include ensuring that senior government officials and their advisers are people of integrity; redefining the antagonistic relationship between government and civil society, to one of mutual respect for each other's legitimate role; fully supporting efforts to combat corruption by CICIG and by the Mission to Support the Fight Against Corruption and Impunity in Honduras--El Salvador should also recognize the important role these entities are playing and support the establishment of a similar commission to combat corruption and impunity in that country--increasing the budget of the Office of the Attorney General, so they have the necessary personnel, training, equipment, and protection to carry out their responsibilities throughout the country, especially in areas where they have never had the resources to operate; supporting the independence of the judiciary, including the selection of judges based on their qualifications and the principle of equal access to justice; and building transparent and accountable institutions of democracy that can withstand attempts to subvert the rights of the people, including demilitarizing law enforcement and building professional, civilian police forces.  It is the responsibility of the Central American governments to take these steps and, by doing so, create the conditions for building more prosperous, equitable, and just societies. If they do that and they meet the other conditions in U.law, the United States should support them.                          ____________________",CREC-2017-03-30-pt1-PgS2148.txt,1383,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,30.0,March
5101,topic-id,270,"Mr.Chairman, today I rise in strong support of the bill on the floor before us, the RegulatoryAccountability Act of 2017.  Over the last 8 years, it has been clear that our country has been on the wrong path. Through overregulation and governmentbureaucracy, the chance at the American Dream has seemed to be slipping away and unreachable for far too many InNovember, the American people spoke and made it clear: it is time to change course and reform the rulemaking process to energizerobust growth in the American economy.  To do so, we not only need to address the number of Federal regulations, but also their convoluted and complex nature. Ourconstituents should not need a law degree or an army of consultants and accountants to understand the rules they are required tofollow. Nevertheless, given their technical language, it can be extremely difficult to fully understand proposals unless one isan expert in that field.  Title VI of H.5 includes language from a bill that I introduced earlier in this My bill, the ProvidingAccountability Through Transparency Act, would require each Federal agency, when providing notice of a proposed rulemaking, toproduce a 100-word, plain-language summary of the proposal and make it publicly available online. This commonsense reform wouldgive the American people straightforward and uncomplicated access to the rules proposed by the executive branch.  The American people deserve to be informed about the rules and regulations being proposed by their government, and I amhonored to have my legislation included in this regulation-curbing package.  I thank Chairman Goodlatte for his leadership on H.5, as well as my colleagues who joined me in contributinglanguage to this critical legislation.  ",CREC-2017-01-11-pt1-PgH323-2.txt,1931,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
5087,topic-id,519,"I thank the chairman.  Mr.Chairman, I rise in strong support of H.5, the Regulatory Accountability  This bill represents a monumental opportunity for the American people. After 8 years of one new crushing regulatory burdenafter another, the time has come to finally free the American people and create a new future for our economy.  In 2017, regulatory burdens are at record levels. One recent analysis by the American Action Forum puts the cumulativepaperwork burden on the American people at 11.5 billion hours.  How could any small business person or entrepreneur survive in the face of this monstrous web of regulation?  The short answer is that they cannot.  It is a fact seen across my district as I have talked to workers covering every industry or occupation imaginable. When Iask businessowners about their concerns, first and foremost, the greatest hardship they face is the burden of Federal regulationand red tape. Funds, which otherwise could be invested in new employees, training, or equipment, must be dedicated to thedemands of faceless bureaucrats in D.This applies to plumbers as well as to farmers, manufacturers to home builders. The listof those affected is long and varied.  The simple truth is that the Obama administration's one-size-fits-all regulatory agenda has been a disaster for the AmericanDream, and we have seen over the past several months how disconnected it was from the wants and needs of Americans across thecountry.  In Congress, however, we have heard their pleas and have taken action in the early days of the 115th H.5 is thethird regulatory reform bill we have considered in 2 weeks. It represents our brightest opportunity to unleash innovation andinvestment so that American businesses, big and small, can create new futures.  I am also grateful that H.5 includes my bill, the REVIEW The REVIEW Act was featured as part of Speaker Ryan'sA Better Way agenda and passed the House on a bipartisan basis last fall. It represents a simple premise: regulations should benarrowly tailored, and massive regulations deserve full and thorough scrutiny.  The REVIEW Act would mandate a stay of any high-impact, billion-dollar regulation while judicial review is underway.Historically, billion-dollar rules have been few and far between. In fact, only 26 have been put in place since 2006; but, inrecent years, their frequency has grown along with the unprecedented reach of the regulatory state. In the past 8 years, anaverage of three per year have been put in place.  Their significance, however, lies in their impact on our country. These regulations are massive and have the potential tofundamentally and irreversibly change entire industries. If, later, judicial review finds the agency's reasoning to be legallyunsound or contrary to the intent of Congress, the[[Page H330]]compliance costs incurred--often meaning jobs that were lost--cannot beundone. The REVIEW Act provides an important check on regulatory largesse and is an important piece of this bill.  The American people have spoken, and they have spoken clearly. It is time for us all to take our country and the economy inthe right direction. The Regulatory Accountability Act provides the reforms that are necessary to get us there.  I urge all of my colleagues to support this bill.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2053,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,February
5143,topic-id,25,"Mr.Chair, I claim the time in opposition to the amendment.  The Acting CHAIR (Mr.Young of Iowa). The gentleman from Pennsylvania is recognized for 5 minutes.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2053,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,February
5144,topic-id,188,"Mr.Chair, the gentlewoman's amendment would strike from the bill the Separation of Powers Restoration Act andthe core judicial review provisions of the Regulatory Accountability The resulting legislation, rather than restore anadequate framework of checks and balances against agency overreach and abuse, would perpetrate and perpetuate features among theworst of our current, runaway regulatory system. We cannot complete true regulatory reform without restoring to the judicialbranch the vigorous powers of judicial review the amendment would strike.  In addition, the bill would exclude from title I's critical rulemaking reforms all rules to reduce the incidence of cancer,premature mortality, asthma attacks, and respiratory diseases in children and seniors.  All of us support the reduction of morbidity and mortality among children and seniors. Rules to advance these goals, doneproperly, contribute substantially to our Nation's health and well-being, but the bill does nothing to frustrate the effectiveachievement of those goals. It simply assures the agencies issuing these types of rules--and all agency rulemaking ingeneral--will avoid unnecessary and overreaching regulation and issue smarter, less costly regulation and guidance whennecessary.  I urge my colleagues to oppose the amendment.  I reserve the balance of my time.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2053,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,February
5145,topic-id,65,"Mr.Chairman, I believe in the Constitution just like everyone else does, and primarily we, as congressmen andcongresswomen, have[[Page H356]]a responsibility to make the laws, not unelected bureaucrats who have no experience in a lot of theareas where they are making these laws.  I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentlewoman from Florida (",CREC-2017-01-11-pt1-PgH323-2.txt,2053,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,March
5148,topic-id,23,"Mr.Chairman, I claim the time in opposition to the amendment.  The Acting CHAIR (Mr.Fortenberry). The gentleman from Pennsylvania is recognized for 5 minutes.  ",CREC-2017-01-11-pt1-PgH323-2.txt,2053,EXECUTIVE CALENDAR--Continued,2017.0,11.0,February
