speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1047,topic-id,42,"Mr.President, before we call the roll, I ask unanimous consent that the Democratic whip be allowed to address the Chamber for 3 minutes, with the gracious approval of the majority leader.  The PRESIDING Is there objection?  Without objection, it is so ordered.  ",CREC-2018-01-22-pt1-PgS430-2.txt,1036,EXECUTIVE CALENDAR,2018.0,22.0,January
971,topic-id,145,"Mr.Speaker, I ask unanimous consent that it be in order[[Page H618]]at any time to take from the Speaker's table H.195, with the Senate amendment to the House amendment to the Senate amendment thereto, and to consider in the House, without intervention of any point of order, a motion offered by the majority leader or his designee that the House concur in the Senate amendment to the House amendment to the Senate amendment; that the Senate amendment and the motion be considered as read; that the motion be debatable for 10 minutes equally divided and controlled by the majority leader and the minority leader or their respective designees; and that the previous question be considered as ordered on the motion to its adoption without intervening motion.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.                          ____________________",CREC-2018-01-22-pt1-PgH617-8.txt,1548,"ORDERS FOR TUESDAY, JANUARY 30, 2018",2018.0,22.0,January
58,topic-id,818,"Madam President, I join my colleagues on the floor today to speak in opposition to the pending legislation to outlaw abortion procedures after 20 weeks.  This is yet another extreme effort to allow the government to interfere in the healthcare decisions that should be strictly between a woman and her family and her physician. This latest attempt is particularly dangerous. It would impose prison sentences of up to 5 years on physicians who don't fulfill the law's deliberately burdensome requirements for documentation and reporting, and it would even impose a prison sentence of up to 5 years on doctors who fail to inform a law enforcement agency about another doctor who fails to meet the law's requirements. Viewed more broadly, this bill is part of a continuing campaign to take away women's constitutional right to privacy--a right that protects profoundly personal decisions concerning our bodies and our families.  I remember very well the days prior to 1973, when abortion was outlawed in most An estimated 1.2 million women each year resorted to illegal abortions, typically performed in unsanitary conditions by unlicensed practitioners and often resulting in infection, hemorrhage, and even death. Well, I think women remember those days, and we are not going back.  As Governor of New Hampshire in 1997, I signed into law a bill that repealed our State's archaic law that dated back to 1848 and made abortion a felony. Like that 1848 law, the legislation now before the Senate would also threaten physicians with criminal charges and imprisonment.  Abortion later in pregnancy is extremely rare. Indeed, almost 99 percent of abortions occur before 21 weeks. When an abortion is needed later in pregnancy, it typically involves very complex, life-threatening, and heartbreaking circumstances--for example, the discovery of a severe and likely fatal abnormality, as described by Senator In these difficult circumstances, a woman consults with her doctor and with other people she trusts. A woman needs the freedom to consider every medical option, including serious risks to her own life.  The extremely narrow exceptions in the bill before us--exceptions if the pregnancy results from rape or incest--are deliberately designed to impose burdens, complications, and shame on women who have chosen to terminate a pregnancy. The victim must provide written verification that she has obtained counseling or medical treatment from a very specific list of ``medical providers'' who do not provide abortions and who are often strongly anti-abortion. This requirement is a completely unnecessary burden on a woman who is already dealing with a crisis. It is also insulting and condescending to all women. We are not children who need guidance from an adult. We can consult those we choose to consult, and we can make our own decisions. To impose this requirement in this crude manner is something right out of a handmaid's tale.  Then, if the rape victim is a minor, she is allowed access to an abortion only if she can provide proof that she reported the crime to law enforcement. Again, this is completely out of touch with the real world. Only a small percentage of sexual assaults and rapes are reported to police. Nearly 80 percent of rape and sexual assault victims know their offender.  So let's say this plainly. The reporting requirements in this bill are an outrageous attempt to judge and shame women and girls who have been victims of a violent crime.  I heard from Rachel, who is a registered, board-certified nurse in New She told me that bills to impose blanket rules and arbitrary limitations--bills like the one before the Senate today--are out of touch with the reality she sees in her practice every day. Rachel said:       While procedures at 20 weeks and beyond certainly comprised      a small portion of the[[Page S536]]     care we provided, it was absolutely critical for those that      needed it. Many pregnancies are not surveyed with ultrasound      until 19-20 weeks, at which time previously unforeseen      complications can be detected. Then, there are often further      procedures needed to finalize a diagnosis and a prognosis.      For people who receive devastating news about a pregnancy      after 20 weeks, abortion may be the best option, and they      deserve access to that care.  The American Medical Association opposes this bill. The AMA says: We ``strongly condemn any interference by the government or other third parties that causes a physician to compromise his or her medical judgment as to what information or treatment is in the best interest of the patient.''  I urge my colleagues to respect the women of this country and their right to make their own healthcare decisions without the unwelcome involvement of politicians and law enforcement agencies. Let's reject this partisan, extreme, and, frankly, unnecessary legislation today. Then, let's focus our bipartisan attention on the urgent business of passing a budget, funding our military, combating the opioid crisis, and the other needs that this country faces.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2018-01-29-pt1-PgS527-6.txt,1901,ORDER FOR ADJOURNMENT,2018.0,29.0,January
490,topic-id,457,"Mr.President, I have come to the floor to pay tribute to George Twigg III, a long-time Granite Stater and former New Hampshire State representative, who passed away last month at the age of 85. Though he was raised in Massachusetts and retired to Maine, George was in many ways a quintessential Granite Stater, with a big personality, a great sense of humor, and a lifetime passion for politics and public engagement.  After graduating from Boston University, he served 2 years in the U.Navy and later worked as a marketing representative for General Electric and other Fortune 500 companies. In 1968, he left his corporate career behind and moved to Gilmanton, NH, where he became a proud jack-of-many-trades, working in real estate sales, auctioneering, and appraising. George also worked as a justice of the peace, officiating at hundreds of weddings. He once married the same couple twice, though he felt obliged to warn them that, if they divorced again and later decided to marry for a third time, they would have to find someone else to officiate at the wedding.  Throughout his adult life, George was active in politics and public service and gave generously of his time as a volunteer in many different capacities. A lifelong Republican, he shared many Granite Staters' fiscal conservatism and distaste for taxes. Indeed, in one campaign for election to the New Hampshire House of Representatives, he crisscrossed his district in a snowplow painted with the message ``No Tax Snow Jobs.'' While always true to his conservative convictions, George was a practitioner of the New Hampshire way in politics, always ready to reach across the aisle in order to advance the best interests of our In 1974, then-Governor Meldrim Thomson asked him to chair New Hampshire's eminent domain commission. He went on to serve 21 years on the board of tax and land appeals.  George was a man of exceptional generosity. In 2014, he sold more than 85 acres of scenic land in Gilmanton at a price below fair-market value on the condition that it be preserved as open space for future generations to enjoy. He was equally generous in giving his time and talents to a wide range of volunteer activities. For decades, he refereed high school and college basketball games. He served on numerous town and county committees and volunteered his considerable skills as an auctioneer for countless charity auctions, including fundraisers for New Hampshire's public television station.  The Granite State, and the Gilmanton community in particular, are grateful for his many gifts and acts of selfless service. Family and friends hope to gather for a memorial service later this year. I will be with them in spirit as they celebrate the life of this good and generous man.                          ____________________",CREC-2018-01-29-pt1-PgS549.txt,1901,UNANIMOUS CONSENT AGREEMENT--READING OF WASHINGTON'S FAREWELL ADDRESS,2018.0,29.0,January
664,topic-id,920,"Mr.President, like I assume most of the rest of the Members of the Senate, I am very disappointed that today we have not reached a bipartisan agreement to reopen the government.  I think it is important to note that there is a lot of shared frustration on both sides of the aisle about how we got here. Leader McConnell, Senator Graham, and other Republicans have expressed their exasperation at the fact that for weeks President Trump hasn't stuck to a position for longer than a couple of hours and that he has derailed several proposals which would have addressed the concerns that have been expressed by Democrats in this body about how to move forward to keep the government open.  Thankfully, there is also a lot of bipartisan consensus in the Senate that we need to work together to fix our situation, to get the government up and running again, and to address some of the long-term challenges that have led to this moment.  However, in order to do this, we need the President and we need Republican leadership to provide some leadership so we can move forward. I am committed to negotiations that will allow us to address certain key issues: first and foremost, I believe, is a long-term budget agreement that will go through the remainder of this fiscal year. That will put our defense on solid footing, yet not shortchange our domestic needs. Congress has to set aside the short-term funding bills--this is the fourth one in just the last 3\1/2\ months, since the beginning of this fiscal year--because these bills inflict real damage on our domestic needs and also on our Armed  We also need the necessary Federal resources to help communities and first responders across the country effectively combat the national opioid epidemic. We need long-term funding for the Children's Health Insurance Program, for community health centers, and for other health issues we are facing.  I have rural hospitals in New Hampshire that if they don't get the disproportionate share payments, they could be in real financial trouble. We need to address these challenges that are facing States across the country.  We also need a solution that will give Dreamers the path to citizenship they deserve so they can live and work without fear of deportation. A bipartisan deal that will provide long-term budget certainty is absolutely critical for our national security.  It can't be overstated how much damage continued short-term funding causes our military. We have been repeatedly warned by the Pentagon of the damaging impacts of budget uncertainty. We heard from Secretary In just the last couple of weeks, he came to the Democratic and Republican Caucuses and said: Please don't give us another continuing resolution.  Army Chief of Staff GEN Mark Milley has cautioned that the Army's combat readiness is significantly hampered as training cycles are disrupted and sometimes completely discontinued. Just recently--in fact, on Friday, I believe--the Pentagon's spokeswoman echoed the sentiment, saying that operating under years of continuing resolutions is ``wasteful and destructive'' and that what is needed is a ``fully funded'' budget.  When we had our first Navy caucus--I know the Presiding Officer can identify with this because we met with Admiral Richardson, and Admiral Richardson said: We tell everybody in the Navy not to count on doing anything in the first quarter of a fiscal year because we have been operating under continuing resolutions for so long.  As we continue working toward a bipartisan compromise, it is critically important that we ensure our military servicemembers, as well as Department of Defense civilians and contractors who support them, receive the pay they have earned.  I was disappointed when Senator Kaine and Senator Duckworth made that unanimous consent request, and when Senator McCaskill made it on Friday night, that it was objected to. The fact is, there is an effort to get this done by unanimous consent, running what is called the hotline on both sides of the aisle, and the majority is objecting to allowing us to go ahead and make the commitment that we are going to pay our men and women of the military and their civilian support.  Our men and women in uniform, as well as Department of Defense civilians, work tirelessly to protect our national security, and they and their families should not have to worry about whether they are going to receive a paycheck. We urgently need to pass the Pay Our Military Act legislation. This is legislation that will allow our men and women in uniform to focus on their critical missions across the globe that are paramount to protecting this They need the peace of mind to know they will be compensated. I believe that is what everybody in this Chamber thinks we should do.  Importantly, that legislation would ensure that death benefits will be funded should a servicemember be killed overseas. Again, I think this is something that all of us agree needs to happen and that we can agree it should happen now because whether you are stationed in Afghanistan, on the Korean Peninsula, or deterring Russian aggression in Eastern Europe, our servicemembers should not have to worry about whether they will be able to provide for their families and loved ones back home.  We passed similar legislation in 2013 during the last government shutdown, and I urge swift passage of this important legislation again so our men and women in the military can continue to protect our country without worry.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2018-01-21-pt1-PgS397-3.txt,1901,PROVIDING FOR A JOINT SESSION OF CONGRESS TO RECEIVE A MESSAGE FROM THE,2018.0,21.0,January
929,topic-id,1113,"Mr.President, I join my colleagues on the floor to speak in opposition to the nomination of Alex Azar to head the Department of Health and Human  I believe Mr.Azar is, first and foremost, a product of the pharmaceutical industry, with a long, consistent track record of sharply increasing drug prices during his tenure at Lilly  Furthermore, his nomination makes clear that President Trump did not mean it when he said repeatedly during the campaign that pharmaceutical companies are ``getting away with murder'' and that he as President would dramatically reduce drug prices for seniors and all Mr.Azar's nomination is yet one more example of the Trump administration putting special interests above the public interest and public safety.  Mr.Azar has long opposed any Federal intervention in prescription drug pricing, things like allowing Medicare to negotiate for drug prices. Of course, his former company has profited handsomely from the government's hands-off approach. When Mr.Azar became the president of Lilly USA, he also became the chair of its pricing committee and had a major say in price increases for all domestically sold Lilly drugs from 2012 to 2014. During that time, the list and net prices of Lilly's drugs that were sold in the United States increased by double-digit percentages each year.  As cochair of the Senate's Diabetes Caucus, I am especially troubled that during Mr.Azar's time with the company, Lilly more than tripled the price of insulin--jacking up the price from $74 to $269. Much of that increase occurred during Mr.Azar's years as chair of the pricing committee. These price increases are not only exorbitant but have caused real hardship to many of the nearly 30 million Americans who live with diabetes. As Candidate Trump would have put it, Lilly, under Mr.Azar's leadership, was ``getting away with murder.''  I am also concerned that Mr.Azar will continue and even ramp up the Trump administration's across-the-board campaign to sabotage our healthcare system. We are now 1 year into this administration's efforts to undermine the Affordable Care Regrettably, it is working. The uninsured rate rose in 2017 by 1.3 percentage points. That was nearly 3.2 million more people who were without health insurance.  Already, the administration has eliminated those payments that allow insurance companies to keep down premiums and reduce copays and deductibles, and that has created further hardship on people who desperately need health insurance. Without reason or justification, the administration cut the open enrollment period by half. It slashed the budget for open enrollment ads on TV, radio, and the internet by 90 percent, which shut down most efforts to inform consumers about their enrollment options.  Despite these efforts, they were not successful in dramatically reducing the number of people who tried to enroll in the Affordable Care Act because enrollment for 2018 was 8.8 million people compared to 9.2 million the year before. It shows how desperately people want to have health insurance. Of course, we know that since that enrollment period, the Republican leaders in Congress have used the tax bill to repeal the individual mandate. Meanwhile, in an interview, Mr.Azar spoke of his desire to ``hasten [the Affordable Care Act's] demise.'' Apparently, he doesn't appreciate that the Affordable Care Act and Medicaid expansion, in particular, have been absolutely critical tools in the fight against the opioid epidemic.  I urge Mr.Azar and President Trump to read the front page story in Sunday's New York The story is about the devastating consequences of the opioid epidemic in my State of New The article is titled ``How a `Perfect Storm' in New Hampshire Has Fueled an Opioid Crisis.'' It was accompanied by an even more compelling article, titled ``1 Son, 4 Overdoses, 6 Hours,'' which profiles the life of Patrick Griffin of Pembroke, In shocking detail, the article documents how Mr.Griffin, who has struggled for years with a substance misuse disorder, overdosed four times within a 6-hour period. Twice within those 6 hours, emergency medical responders came to his house and revived him with Narcan, the antidote that reverses opioid overdoses.  In reading that article, some people will ask: Why can't he just control his substance use disorder? They don't understand this is a disease, that it changes people's brain makeups--the chemistry of an individual's brain. Just like heart disease or diabetes or any other chronic illness, there is a physiology that is involved with that that affects a person's ability to get better.  One of the things that saves people like Patrick when one is overdosing is the drug Narcan, or naloxone, which is the official name. It has been used so much in New Hampshire that most people refer to it as We have seen that the pharmaceutical industry has dramatically increased the price of Narcan as this epidemic has spread.  The price of the drug that is needed by so many to save their lives has increased dramatically. A two-dose package of Narcan, manufactured by Evzio, cost $690 in 2014. It is $4,500 today. Generic doses of Narcan have increased between 95 and 129 percent since 2012. Bear in mind, it often takes multiple doses to revive people who have overdosed, so this has an impact on our healthcare system. In New Hampshire, it has had an impact on families, on municipalities, on first responders--all of those people who are trying to save people who have overdosed.[[Page S485]]  As we all know, the opioid epidemic is a nationwide crisis, with some 63,000 Americans having been killed by drug overdoses in 2016. New Hampshire has been especially hard hit. The demise of the Affordable Care Act, which Mr.Azar says he wants, would mean that thousands of Granite Staters would lose access to treatment, with there being devastating consequences. That is true not just in New Hampshire but in States across this country. I think it is unconscionable that a Secretary of Health and Human Services would take away one of our most valuable tools for combating substance use disorders and that he would actively oppose access to healthcare for millions of  For me, between Mr.Azar's coziness with the pharmaceutical industry and his disdain for the Affordable Care Act, which is the law of the land and which Mr.Azar would be charged with administering as Secretary, I think he is the wrong person to serve in the critically important post of Secretary of Health and Human I intend to vote against his confirmation, and I hope my colleagues will do the same.  I thank the Presiding  I yield the floor.  The PRESIDING The President pro tempore.  (The remarks of Mr.Hatch and Mr.Alexander pertaining to the introduction of 2334 are printed in today's Record under ``Statements on Introduced Bills and Joint Resolutions.'')                  Children's Health Insurance Program  ",CREC-2018-01-24-pt1-PgS478-4.txt,1901,FEDERAL REGISTER PRINTING SAVINGS ACT OF 2017,2018.0,24.0,January
916,topic-id,426,"Mr.President, today I wish to honor the legacy and heroic service of Mr.Earl An Alabama native and unsung American hero, Smith's willingness to put himself in harm's way saved an untold number of lives.  More than 50 years ago, as a young officer in the U.Air Force, Smith was the on-call explosive ordnance disposal, EOD, technician at Seymour Johnson Air Force Base in Goldsboro, Nothing out of the ordinary had occurred throughout his shift on the evening of January 23, 1961, when the 24-year-old Smith received an alarming phone call. He was informed that two Mark 39 hydrogen bombs had broken loose from a B-52 bomber and landed in a field just outside of He was told the general location of the bombs, but other details were unknown.  Upon arriving to the crash site, Smith and other EOD technicians found that one bomb had crashed at such a speed that it was buried underground, but the other was visible and appeared to be intact. Although the protocol was to alert the Atomic Energy Commission before inspecting the bomb, Smith's instinct was to act quickly. Ralph Lapp, a physicist involved in developing America's first nuclear bombs as part of the Manhattan Project, stated in his review of the Goldsboro incident that ``one simple, dynamo-technology low voltage switch stood between the United States and a major catastrophe.''  Smith graduated from the U.Navy's EOD school just 9 months prior to the incident. However, his training, combined with his immense bravery, allowed him and other EOD technicians to successfully disarm the bomb over several days of harrowing work. Experts estimate that, if detonated, the bombs were powerful enough to destroy everything within an 8.5 mile radius. When asked in a recent interview why the bomb did not go off, Smith replied, ``the Lord Jesus Christ only knows.''  Such incidents prove that the security we enjoy every day as Americans is because of courageous individuals like Earl Smith's willingness to risk his life, along with his ability to maintain the secrecy of this formerly classified event for half a century, serve as distinct and sobering reminders that there are American men and women serving tirelessly throughout the world to maintain the way of life we hold dear.  It is my honor to offer my sincere appreciation and gratitude to Earl Smith and the countless others like him who diligently, and often thanklessly, work to provide safety and security to all I hope that my colleagues in the Senate will join me in thanking them for their selfless service to this                          ____________________",CREC-2018-01-29-pt1-PgS548-3.txt,1049,REMEMBERING TIM O'CONNOR,2018.0,29.0,January
994,topic-id,452,"Mr.President, I rise today to pay tribute to a former staff member of mine, William Duhnke III, who dedicated over 20 years of his life's work to the  Prior to his time on Capitol Hill, Bill Duhnke served in the U.Navy as a naval officer and at the Commission on the Assignment of Women in the Armed Bill received his juris doctorate from Catholic University and a bachelor of arts degree from his home State university, the University of In 1995 Bill Duhnke joined my personal staff to handle defense, foreign relations, and judiciary policy. He quickly revealed his high work ethic and innate ability to thrive when tasked with the most challenging of assignments.  After swiftly climbing the ladder in my office, Bill became my staff director and general counsel when I chaired the Senate Intelligence Committee and later the Senate Banking Committee, where he was general counsel and staff director. He also served as my staff director when I was the ranking member of the Senate Appropriations Committee, when the Democrats were in control.  As a former naval flight officer, Bill always brought a high level of respect and discipline to the workplace. Without hesitation, he was able to spearhead tasks and get things done. Not only was he a trusted adviser, but he was an esteemed manager across Capitol Hill, where he was duly respected. Bill is exceptionally smart and was always well versed on the issues at hand. I would be hard-pressed to recall a time when he was unprepared. I can't think of one.  I am certain that Bill will continue to operate in this manner in his new role as Chairman of the Public Accounting Oversight  I have relied on Bill Duhnke's professional advice and leadership for 20 years, and I know he will be an asset as the Board works to improve audit quality and promote public trust in our securities area. I believe SEC Chairman Jay Clayton has made an excellent choice in selecting Bill Duhnke to chair the  I have no doubt that Bill has stepped into his new leadership position with ease. His intellect and experience ensure his future success in this role, and I am confident that Bill will remain an outstanding leader as he continues on this new path in his career.  It is my honor to offer my deep appreciation and gratitude to Bill Duhnke for his decades of hard work and dedication to the entire country. I am privileged to have had him on my staff for all of those years.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2018-01-30-pt1-PgS558-3.txt,1049,EXECUTIVE CALENDAR--Continued,2018.0,30.0,January
455,topic-id,406,"Mr.Speaker, I rise in support of H.2255, a package of three commonsense solutions, each passed unanimously by the House Financial Services I thank Congressman Trott of Michigan for his leadership in moving this package forward.  One of these solutions is H.3758, the Senior Safe Act, legislation we introduced to protect seniors from financial fraud and abuse.  Mr.Speaker, one in five American seniors will be a target of financial abuse, and seniors lose an estimated $2.9 billion to exploitation. The financial institutions that serve America's seniors are in a unique position to detect and identify the suspicious patterns of activity that often accompany financial abuse.  Unfortunately, these institutions do not have the legal flexibility to report suspicious behavior to law enforcement. Because of this, financial abuse of our seniors may go unreported and unpunished. That is why we introduced the Senior Safe  Our bill helps individuals and financial institutions safely communicate instances of financial fraud involving seniors to the appropriate law enforcement authority. It creates incentives for firms to train their employees to identify and stop financial fraud of seniors. It shields advisers and firms that responsibly disclose instances of fraud from legal liability. Importantly, it accomplishes all of this while providing reasonable legal safeguards to ensure consumers and their data are protected.  Mr.Speaker, it may seem like years, but it was just 4 months ago that the then-CEO of Equifax came before Congress to testify about the data breach that exposed the personal information of over 145 million                              {time}  1815  Those who mishandle our private data and breach the public trust must be held accountable. We must also ensure that we do all we can to minimize the damage caused by cyber attacks and financial fraud.  As a result of the Equifax data breach, millions of American seniors are now more vulnerable to financial abuse. It is all but certain that we will see increased attempts of financial fraud and identity theft. The Senior Safe Act is an important and responsible step to protecting those at risk by ensuring that financial institutions can identify fraud, report it, and stop abuse of the elderly.  Mr.Speaker, I thank Chairman Hensarling, Ranking Member Waters, and Congressman Poliquin from Maine for working with me on this bipartisan solution to protect seniors from financial fraud and abuse. We are proud to work across the aisle to get things done, and we will continue working to protect seniors and get results for  ",CREC-2018-01-29-pt1-PgH647.txt,2099,EXECUTIVE CALENDAR--Continued,2018.0,29.0,January
877,topic-id,390,"Mr.Speaker, today I join my colleagues in calling attention to an attack on one of our most basic fundamental rights as American citizens--the right to organize in our workplace.  The impending Supreme Court case, Janus v. AFSCME, is nothing more than a continued attack by corporate CEOs on American workers' right to unite and advocate for fair labor standards. This critical right offers working people the opportunity to get ahead through bargaining with their employers for better wages, benefits, and working conditions.  Wherever you work, if you appreciate a 40 hour work week, sick leave and vacation days, guaranteed safe working conditions, then you have unions to thank. And the outcome of this Supreme Court case will impact you. It was not a benevolent employer who brought fair labor standards to the American workforce; it was American workers. And an attack on the ability to organize in the workplace is an attack on all of them.  Since the inception of labor unions, American workers--both unionized and non-unionized--have enjoyed substantial gains in wages, safety, and stability. In fact, throughout the 20th Century, the growth of unions gave rise to the creation of the great American middle-class, who has contributed immensely to our great nation. Over the years, however, a change in global economy, unfair trade agreements, and a deliberate effort to weaken unions have made life much harder for the middle class. In fact, for far too many middle-class families, the American dream has sadly now become nothing more than a memory of time passed.  This decimation of the middle class coincides with the Majority's relentless attacks on labor unions. The Majority has pushed right-to-work legislation, tried to weaken enforcement of workers' collective rights, and has even tried to repeal prevailing wage laws. They are working hand-in-glove with the Trump administration, which supports a national right-to-work bill. We are seeing many dangerous attacks on the state level, too.  I continue to fight against these attacks on our workers. All the while, I will also keep fighting to overhaul NAFTA, which has caused my district to lose half of its manufacturing jobs. In holding our trading partners to a higher standard, it is critical that we practice what we preach. That means promoting strong labor standards here at home and protecting American workers against unyielding efforts to weaken their right to organize.  ",CREC-2018-01-29-pt1-PgH661-2.txt,1069,CHILD PROTECTION IMPROVEMENTS ACT OF 2017,2018.0,29.0,January
509,topic-id,491,"Mr.President, I would like to celebrate Vice President Walter Mondale, who recently marked his 90th birthday. When Vice President Mondale was asked about the legacy of the Carter administration, he responded this way: ``We told the truth, we obeyed the law and we kept the peace--and that's not bad.'' Not only was that description apt and characteristically humble, I submit that it captures Walter Mondale's values and virtues.  First, Walter Mondale tells the truth. And aren't we so sorely in need of this today? Sometimes, when Mr.Mondale told the truth, it was painful. And sometimes, when he told the truth, he paid a political price. But truth in public service is a luminous thing, and Walter Mondale has always shone brightly.  Honesty was taught early by his parents, Theodore, a Methodist minister, and Claribel, a music teacher. An old friend of Mondale's once observed that he would often ask, ``I wonder what my mother's going to think about that?'' Well, his mother did not see her son become Vice President and ambassador, and Reverend Mondale did not see him become attorney general and Senator, but I suspect, he thinks about them still.  Second, Walter Mondale respects the rule of law and lives the rule of law. And aren't we so sorely in need of this today?  Not surprisingly, one of Fritz and Joan Mondale's favorite movies was ``A Man for All Seasons,'' in which Sir Thomas More famously observes that, when the last law is down and the Devil turns on you, there is no place to hide. In other words, the rule of law protects all of us.  You might say, well, respect for the law is just the baseline we might expect of the most famous graduate of the University of Minnesota's law school--now Mondale Hall--who went on to become the State's chief lawyer; yet we have seen that even prominent public officials, trained in the law, can cut corners when tempted by money or power.  Walter Mondale has never cut corners. In both his private life and his public life, this is a man who has always turned square corners.  Finally, Walter Mondale works for peace. And aren't we so sorely in need of this today?  We know of the Vice President's important role in the Camp David Peace Accords and the Egypt-Israel Peace We know of his role as ambassador to one of our most important allies. But when we think of Walter Mondale and peace, we must think also of his goal of community reconciliation through civil rights. As the lead author of the Fair Housing Act, for more than half a century, he has fought for equity and fairness.  Yes, Walter Mondale tells the truth, obeys the law, and works for peace. That, I would suggest, is not just ``not bad''; it is wonderful and extraordinary.  As I recognize Vice President Mondale and his contributions to this country, I wish him a happy birthday.                          ____________________",CREC-2018-01-23-pt1-PgS464-3.txt,2191,2015,2018.0,23.0,January
