speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5252,topic-id,142,"Mr.President, many of my Republican colleagues like to claim they care about the deficit. During President Obama's administration, there was an obsession over deficit and debt reduction--and, by the way, no praise for the President for reducing the deficit by a dramatic amount. Now many of those same Members who chastised President Obama for much smaller deficits than proposed in their budget are supporting this budget resolution.  I wish to say to my colleagues, you can't claim to be a fiscal hawk and support a budget that piles on trillions in additional debt. That is not being fiscally conservative; it is being fiscally hypocritical in the extreme. So far, my friend Senator Paul of Kentucky has made this point forcefully. My question is, Will other Republicans stand with him and stand up against this fiscal hypocrisy?  Mr.President, I yield the floor.                          ____________________",CREC-2017-01-10-pt1-PgS183.txt,1036,AMERICAN HEALTH CARE ACT OF 2017,2017.0,10.0,February
5301,topic-id,849,"Mr.President, according to President Trump's words, yesterday--not Friday--was his first official day in office. It is an important distinction because throughout the campaign, President Trump made numerous promises about what he would do on his first day. So we went through them. Turns out he made upwards of 30 promises of Executive actions or plans that he would announce on day 1. This didn't require any congressional approval; he could just announce it. Even by a generous count, the President fulfilled only two or three of them. Let me mention just a few of the important omissions.[[Page S408]]  The President campaigned against both establishments, promising to oppose elites and the powerful in Washington, ``to drain the swamp.'' He campaigned against the Democratic establishment, but he also campaigned against the Republican establishment. As a result, he explicitly promised to introduce an 18-point plan for ethics reform on day 1. How did he do on that? He promised to sign a 5-year ban on lobbying after officials worked in Congress or the White House, but he did not deliver. He promised to institute a lifetime ban on White House officials from lobbying on behalf of a foreign government, but he did not deliver. He promised to put in place a complete ban on foreign lobbyists raising money for American elections, but again he did not deliver.  On day 1, did President Trump fulfill his pledge to bring ethics reform to Washington? In fact, looking at his ``swamp Cabinet''--stacked with billionaires and bankers with myriad conflicts of interests--he may have already lowered the ethical standards in our government.  On trade--this is an issue where I am probably closer to the views of the President's than I was to either President Obama's or President Bush's, but it seems President Trump is again failing to deliver on his day 1 promises. He promised over and over again--it was one of the few things he said in the campaign I really liked. He said he was going to label China a currency manipulator on his first day. But he did not deliver. Instead, he issued an Executive action withdrawing from the  Everyone knew the TPP was dead in the water a month or two ago. Leader McConnell would not bring it up on the floor of the Senate because he did not have the votes. Furthermore, saying we won't do TPP, which is not in effect anyway, isn't creating a single new job.  So there is something else he could have done--his promise: On day 1, label China a currency manipulator. China is propping up their currency at the moment. They do whatever is best for China even if it hurts American jobs and American workers over and over again. You can be sure they will continue manipulating their currency when it is in their best interest to do so. You can be sure, even when they move up the currency, they are manipulating it.  Guess who I worked with on the issue of currency manipulation. Attorney General nominee, then-Senator Jeff He and I were partners in this, and many others. On our side, Senator Brown and Senator Stabenow were allies. On their side, Senator Graham and Senator Collins were allies. It was a broad bipartisan coalition. And we were opposed, frankly, by both President Bush and President But here we have President He promised to label China a currency manipulator on his first day in office. We are still waiting.  Last night at the White House, I mentioned this to the He didn't say no. I am not going to say what he said. He didn't say no. Maybe he will do it. I hope and pray he does. We await real action on trade, one of the President's signature issues. It is another promise not fulfilled.  There are many promises President Trump made during the campaign that we are glad he is not keeping, to be honest with you, but the bottom line is, there is a giant gulf between what the President says he is going to do and what he actually does. His rhetoric does not match reality. That is becoming clearer each day. Just look at what happened on Friday, inauguration day, which perfectly sums up my point. The President gave an inaugural address arguing that for too long Washington has reaped the rewards of government, while the people have suffered. Then, an hour later, the President took an Executive action that made it harder for Americans to afford a mortgage, even though Washington could certainly have afforded to give them a tax break. We are seeing a pattern emerge. President Trump is using populist rhetoric to cover up a hard-right agenda.  In short, actions speak louder than words. If day 1 is any indication, the grandiose promises this President made to the working men and women of America seem to be just a hall of mirrors.  I yield the floor.  Mr.President, I suggest the absence of a quorum.  The ACTING PRESIDENT pro tempore. The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-01-24-pt1-PgS407-8.txt,1036,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,February
5382,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1036,AMERICAN HEALTH CARE ACT OF 2017,2017.0,30.0,March
5383,topic-id,613,"Mr.President, I rise this afternoon on the pending business of the CRA that would allow States to discriminate against women's healthcare providers.  Before I begin, I want to recognize the members of the HELP Senator Murray, who understands this issue as well as anyone in our caucus and speaks powerfully about it, has been such a great leader on these issues, even in these difficult times when we are in the minority. I think our entire caucus is grateful to her and all of the members of the HELP It is an outstanding group of people.  As my colleagues have explained, this CRA would empower States to discriminate against healthcare providers, specifically title X family planning providers. The practical result of this measure is that State legislatures would pass laws to deny certain providers the funding they need to operate, which would prevent access to family planning and preventive care for millions of American women.  This CRA is just another example of the Republican war on women. It would let States treat women as second-class citizens who do not deserve the same access to healthcare as men. Some States say this is about abortion, but let me be clear. This is not about abortions. In fact, title X funding cannot be used to pay for abortion services. Some of our Republicans who are sort of tied in a knot on abortion say they are for other kinds of health services, contraception and things like that, but this would take that away. Our Republican friends could not get TrumpCare through, which sought to shut down Planned Parenthood for a year. Now they have moved on to this measure. It is just bad policy.  Title X clinics are a critical resource for women, especially in rural areas. This bill would hurt those areas most. Many of my Republican friends represent rural areas. I would like to remind them that in many of these places--and I have several in Upstate New York--these clinics are the only family planning and preventive care services that are available. Sometimes they are the only healthcare services available at all. I am sure that is why two of my Republican colleagues, with a great deal of courage--the Senators from Maine and Alaska--voted against moving to debate on this measure. They know that it would hurt women and hurt families in their States, particularly in the rural areas, and, of course, Maine and Alaska are both rural  For the second time this year, the Republicans had to beckon Vice President Pence down from the White House to break a tie here in the Senate on a measure that has bipartisan opposition.  President Trump, who once said, ``No one has more respect for women than I do,'' sent Vice President Pence down here to the Senate to break a tie on a bill that would allow States to discriminate against women's health providers. The next time the President says, ``No one has more respect for women than I do,'' I would ask the women of America to not look at his words but his actions because this is just another example in which the President has said one thing, but his policies have done exactly another.  I urge my Republican friends, particularly those in rural States, where this could really hurt, to please think about it and vote against this We only need one more vote to stop this resolution that would allow States to dramatically reduce the access for women to essential healthcare services. I urge each of my Republican friends to consult their conscience before they vote in the next hour.[[Page S2134]]  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1036,AMERICAN HEALTH CARE ACT OF 2017,2017.0,30.0,March
5361,topic-id,1174,"Madam President, I come to the floor to join my colleagues in opposing this misguided measure, which would leave millions of women and families with fewer healthcare options, and it would drastically decrease women's access to basic primary and preventive health services, including lifesaving cancer screenings and HIV testing.  Make no mistake about it, as my colleagues have said, the primary target of this legislation is Planned For years now, we have seen Republican leaders in Congress attempt to defund this essential healthcare provider, which serves millions of women nationwide, including nearly 12,000 women in New Hampshire, most of them with incomes below or near the poverty line. The sad irony of these attacks is that study after study has shown that restricting access to birth control and other family planning methods actually increases the number of abortions.  The authoritative Guttmacher Institute estimates that in 2014 alone, contraceptive care provided under title X helped women avert more than 900,000 unintended pregnancies and 326,000 abortions. Without contraceptive care provided by title X funded centers, the U.rates of unintended pregnancy and preventable abortions would be an estimated 33 percent higher, and the teen pregnancy rate would be 30 percent higher.  At the end of the Obama administration, teen pregnancy in the United States was at its lowest point since we have been keeping track. As Senator Hirono said, these services don't provide abortions. Federal law expressly forbids the use of Federal funds to pay for abortion, except to save the life of the mother.  So the real issue here is not about abortion. This is about ensuring that American women have access to the basic healthcare they need, where they want to receive it. This is just a mean-spirited effort to keep women from seeing the provider they want to see and getting care at rates they can afford. For 40 percent of women, their visit to a family planning center is the only care they receive annually.  In 2015 alone, title X provided basic primary and preventive healthcare services such as Pap tests, breast exams, birth control, and HIV testing to more than 4 million women and men at nearly 4,000 health centers. Planned Parenthood plays an essentially important role in delivering health services to low-income, uninsured, and vulnerable individuals, including in rural areas.  I am sure that every person in this Chamber has received letters and emails and phone calls from constituents on this issue. They are pleading with us: Don't take away our access to healthcare from Planned  I received a letter from Sandra Sonnichsen of Goshen, She writes:       Planned Parenthood was my only affordable source of      gynecological healthcare for most of my life. I received      good, wise, and thoughtful care. I think it is not extreme to      say they saved my life. Abortions were not involved. They--  Meaning Planned Parenthood--     remain very important, especially for poor or uninsured      women. There are not enough alternate low cost women's      clinics available. Not providing birth control services to      women who want it is not a good economic or social solution.      Don't let it be defunded.  In a follow-up call, Sandra said that without Planned Parenthood, she would not have had any healthcare at all. Because her mother died of breast cancer, Sandra is deeply grateful that she has been able to receive mammograms, thanks to Planned  I also heard from Meredith Murray of Exeter, She says:       Nine years ago I graduated from college and immediately      began my journey to become a medical provider. . . . During      this time in my life, I was surviving almost entirely on      student loans. And I knew that during this time, especially,      I needed to ensure that I was doing all I could to prevent      pregnancy. . . . With my insurance--an IUD would have cost      $900. That was not possible for me to afford. Then I      remembered--Planned . . . I was informed, due to      title X funding, my IUD would be completely covered. I      continued to use Planned Parenthood services for the next 5      years for my routine screenings while in medical school. The      care I received was phenomenal. As I proceeded through my      medical training, I strived to be as kind, compassionate, and      knowledgeable as those who work Planned Parenthood health      centers. I am now a practicing medical provider, married, and      still using an IUD because Planned Parenthood offered me that      opportunity.  I received this letter from Samantha Fox of Bow, She writes:       In 2007, I was a 19-year-old just barely starting out when      I was denied health insurance due to a preexisting condition.      Had I been able to access affordable coverage, my preexisting      condition, a reproductive system disorder, would have been      easily manageable. . . . At that time, I was able to access      care through Planned Parenthood, which likely preserved my      ability to conceive in the future.  And finally, let me share this message from Robina Parise of Rye, She says:       I started utilizing the services at Planned Parenthood for      birth control when I was about 17 years old. . . . Planned      Parenthood made sure I was protected and healthy. They gave      me access to vital protection and healthcare when I could not      get it anywhere else. They regularly called me with reminders      to have exams and to pick up my prescription. Planned      Parenthood is the reason my husband and I were able to      graduate from high school and college. . . . I'm not sure      what our lives would be like now without their support.  I don't know. Do the people who are voting for this CRA believe it would be better to have allowed the people whom I just talked about--to prohibit their access to these healthcare services so that their lives would have been disrupted, so they might not have finished college, so we wouldn't have another doctor in the world, so they wouldn't be able to afford healthcare? I hope we will listen to our constituents who have been speaking out in passionate support of Planned Parenthood and other family planning clinics.  This is about respecting women's access to healthcare services, including millions of vulnerable women who have nowhere else to turn for essential care. This is also about respecting women's constitutionally protected right to make our own reproductive choices. We must not allow Congress to strip away investments in family planning clinics by allowing States to discriminate.  Finally, I want to point out that we haven't heard from any of our colleagues on the other side of the aisle who are voting for this measure about why they think it is so critical. I don't know. Maybe they are not willing to come to the floor and tell my constituents why they should be denied access to healthcare from the provider they want. Well, I am disappointed that we haven't heard from anyone who is willing to stand up and defend this vote. I hope they are going to have to defend it to the American people.  Madam President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1901,AMERICAN HEALTH CARE ACT OF 2017,2017.0,30.0,March
5376,topic-id,424,"Mr.President, just yesterday, the White House held a forum on empowering women. Sean Spicer said the President made women's empowerment a priority throughout the campaign, but earlier today, Vice President Pence traveled to the Capitol to cast a tie-breaking vote to move ahead on a resolution to undermine women's access to preventive healthcare. That doesn't sound like women's empowerment to me.  Title X was enacted in 1970. It passed the Senate unanimously at that time and was signed into law by a Republican Title X is the only Federal healthcare program dedicated solely to providing comprehensive family planning and other related preventive healthcare services so important to women, as well as preventive services for men.  Last year alone, 4 million women and men at 4,000 health centers all across our country got basic care because of title X funding--critical Pap tests to head off cases of cervical cancer, counseling to help women plan for a healthy pregnancy, contraception, breast exams, HIV testing, vaccinations. These services prevented 87,000 preterm or low birth weight babies and 2,000 cases of cervical cancer. These health services also save money. The taxpayer saves $7 for every $1 invested in preventive healthcare.  For more than 2 million people, the title X funded clinic is their only source of healthcare. This matters to small towns and rural communities all across Michigan, as well as all across the country. Title X funds clinics in three-fourths of all the counties in the United In Michigan, you can benefit from the services in the beautiful Upper Peninsula of Michigan, where I will be this weekend, where funds support the health department in Iron County, or the Planned Parenthood clinic in Marquette--at the opposite end of the State, down in the southeastern corner--where funds support the health department in Monroe  So what are we voting on today? Plain and simple, this is an effort to take away women's family planning and other healthcare services. Right now, title X funds are awarded solely based on the provider's ability to serve the patient, as it should be. Republicans want to discriminate against certain family planning services, certain providers, and reduce access to this care, frankly, based on politics or their own personal beliefs.  The vote this afternoon is very simple: It is about basic healthcare for women. A ``yes'' vote is a vote against women in Michigan and all across our country. A ``yes'' vote will take away healthcare. A ``yes'' vote will take away healthcare for millions of  I strongly urge my colleagues to vote no.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,1531,AMERICAN HEALTH CARE ACT OF 2017,2017.0,30.0,March
5377,topic-id,25,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-03-30-pt1-PgS2122-2.txt,1531,AMERICAN HEALTH CARE ACT OF 2017,2017.0,30.0,March
5355,topic-id,21,"Mr.President, I yield back all Republican time in relation to H.43.  The VICE The time is yielded back.  The Senator from  ",CREC-2017-03-30-pt1-PgS2122-2.txt,2290,AMERICAN HEALTH CARE ACT OF 2017,2017.0,30.0,March
5277,topic-id,17,"Mr.Speaker, I thank the gentleman from Maryland (Mr.Raskin) as well as the gentlewoman from Washington State (",CREC-2017-02-02-pt1-PgH921-3.txt,2110,AMERICAN HEALTH CARE ACT OF 2017,2017.0,2.0,March
5234,topic-id,97,"Mr.President, today I recognize Erica Towle, a Knauss Sea Grant fellow on the U.Senate Committee on Commerce, Science, and Transportation, for all of the hard work she has done for me, my staff, and other members of the committee over the past year. Towle received her Ph.in coral reef ecology from the University of In her postgraduate work, she has used her scientific expertise to inform public policy. I extend my sincere thanks and appreciation to Towle for all of the fine work she has done. I wish her continued success in the years to come.                          ____________________",CREC-2017-01-17-pt1-PgS341.txt,1534,AMERICAN HEALTH CARE ACT OF 2017,2017.0,17.0,March
5584,topic-id,479,"Mr.Speaker, I thank the gentleman for his leadership in this important matter, and I echo his words with respect to the staff, Emily Murry and her team, as well as Whitney Daffner and Abby Finn in my office.  Mr.Speaker, like the chairman, I had a front row seat in 2009 and 2010 to the passage of the Affordable Care Act and a front row seat to all the promises made about this wonderful bill called the Affordable Care  Then, over the last 6 years, like the chairman, I heard from my constituents and fellow I heard about their sad ObamaCare stories of a road of broken ObamaCare promises.  There was a lady east of Columbus who had cancer. She was a survivor. Fast-forward to a few years ago. She gets cancer again and finds out that the oncologist that she had, she could no longer have. He was not in the network. She could not go to the hospital in her community. She had to go 60 miles away.  Or there is the small-business owner and his wife and family on the individual market and now on the exchange not getting employer-provided health care and, therefore, not getting the benefit. They saw their plan price quadruple in the last several years. Mr.Speaker, we are going to take care of that person and give them a tax credit so they have the ability, just like employer-provided employee's health care.  In Ohio, last year, our CO-OP collapsed. We had 20,000 people without health care. Many saw bills not being paid. Twenty counties in my State had one provider and fewer choices.  Broken promises. Constituents can't keep their doctor, can't keep their hospital. Constituents saw emergency room visits go up. It was supposed to go down under the Affordable Care Premiums and deductibles are going up, not down, in my district.  One promise wasn't broken, and that is a government-mandated, one-size-fits-all Washington plan that many of my constituents didn't want and others couldn't afford. That was their  We can do better, and in this bill we do. In one step, in the first step, more steps to come, we begin creating a patient-centered healthcare system that will not only put more power in the hands of our constituents, but it will also drive down healthcare costs.  Remember what they said in Ohio newspapers in my State about ObamaCare: a tough pill to swallow, a nightmare, very taxing, just more red tape. These aren't my words, Mr.Speaker; these are hardworking Ohioans' words. They deserve better. They deserve more choices. They deserve better access, the access and the choices they want for them and their families.  We begin, Mr.Speaker, with this bill. We don't end here. There is much more to do. We are putting the people's power back in their hands, not in Washington's hands. Today, it is time for us to deliver.  ",CREC-2017-03-24-pt1-PgH2393.txt,1664,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5545,topic-id,151,"Mr.Speaker, a resounding ``no'' to TrumpCare, President Trump's broken promise to our great There is no disputing the devastation this bill will cause for America's working families.  TrumpCare will rip health insurance away from 24 million people.  It will raise costs for consumers and lower standards of care, with premiums rising and deductibles increasing by an average of $1,500.  TrumpCare will eliminate required mental health and addiction benefits, jeopardizing recovery for millions of Americans in the midst of this opioid epidemic.  It imposes a crushing new age tax on seniors and those approaching retirement, amounting to tens of thousands of dollars.  TrumpCare steals from Medicare, and it cuts Medicaid by $839 billion, mercilessly putting children, the elderly, the disabled, and our most vulnerable at risk.  It does all this to give a $1 trillion tax cut to millionaires, billionaires, and corporations.  The American people overwhelmingly reject this bill.  Defeat Vote ``no.''  ",CREC-2017-03-24-pt1-PgH2393.txt,1942,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5510,topic-id,388,"Mr.Speaker, you know, there is an old Upton family quote that my grandfather would always say: Was you always perfect? No, none of us are.  And you know what? This is not a perfect bill. That is for sure. But ObamaCare is broken. One out of three counties has only one provider, and it looks like it is going to get worse as other major insurance companies are on the verge of pulling the plug.  Nearly two dozen of the nonprofit CO-OPS have already gone belly up. In my home State, folks saw their premiums increase by nearly 17 percent. Some States have had premium increases of more than 100 percent. Most had double-digit increases, many over 20 percent, and some forecast 40 to 50 percent increases come fall if nothing happens.  The calls on both sides of the aisle have often used the R word--on this side, ``replace''; on your side, the Democratic side, ``repair.'' Let's both agree. The status quo is not acceptable. But this, this bill, is the only train leaving the station. Is it going to improve if it gets to the Senate? Of course it will. We should all work for that goal.  For me, I worked with Medicaid expansion States like Michigan providing a reasonable transition until 2020 and then grandfathering all those folks until they are off. Some of my colleagues called to end Medicaid expansion even this year. They want total repeal.                              {time}  1245  What would total repeal mean? Total repeal would mean taking away the ability of HHS to provide flexibility to the States to administer this critical program. It would mean taking away insurance for young kids on their parents' policies. It would reinstall a cap on insurance. And, yes, it would allow insurance companies to discriminate against those with preexisting illnesses.  This bill still allows all of those important protections to stay in place. A number of us will continue to work with HHS to provide even more flexibility to States like This has to be a key component of moving forward.  At the end of the day, I would like to think that we could work together on a bipartisan basis. High premiums and a lack of access impact us all. Let's work together. You can't get to second base unless you get to first.[[Page H2417]]    ",CREC-2017-03-24-pt1-PgH2393.txt,1177,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,January
5237,topic-id,173,"Mr.Speaker, I rise today to celebrate the 60th birthday of my good friend, overseer Elvis Bowman, the senior pastor of the Greater Tabor Christian Center in my hometown of Fort Worth,  Pastor Bowman was born February 23, 1957, and became a lifelong member of Greater Tabor Christian Center and their congregation; and the church was founded by his father, E. Pastor Bowman graduated from the University of Texas in Arlington with a bachelor's degree in business and a minor in music. He has since used his education to serve the congregation in so many wonderful ways.  An accomplished musician, Pastor Bowman served as a staff musician under his father before being appointed minister of music in 1974. He then served as the Church business manager before he was appointed pastor in 2002. He was later elevated to full gospel district overseer of Tarrant County in 2008.  Pastor Bowman, I wish you happy birthday, my friend, on your 60th birthday. I wish you nothing but health and happiness. Please enjoy your special day.                          ____________________",CREC-2017-02-13-pt1-PgH1117.txt,2166,AMERICAN HEALTH CARE ACT OF 2017,2017.0,13.0,January
5533,topic-id,251,"Mr.Speaker, for 7 years, I have heard story after story from people in my district about how the Affordable Care Act is anything but affordable.  Families and small businesses are paying more for less, and insurers are dropping out of the marketplaces, leaving behind fewer options. Government-run health care isn't working, and we are repealing and replacing ObamaCare like we promised our constituents we would do.  The American Health Care Act is the first step of a three-step process to repair our broken healthcare system. This bill moves power away from Washington and puts doctors and patients at the center of their healthcare decisions. It reforms and strengthens Medicaid and gives States the flexibility to innovate and best meet the needs of their citizens.  This patient-centered approach will bring costs down, increase choice and competition, and provide important protections for patients with preexisting conditions.  Mr.Speaker, these are the types of things we promised, and doing nothing is not an option. May I remind my colleague from the other side of the aisle: I have seen those numbers. My constituents will not simply walk away and do nothing just because the other side says that they will be uncovered. Now they will have a choice. Those thousands of people will not walk away. They will choose something better for them. There will be thousands of people that have insurance that covers their needs, and not what, Mr.Speaker, my colleague says they will do. They are not that stupid. They won't walk away.  ",CREC-2017-03-24-pt1-PgH2393.txt,1855,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,24.0,January
5423,topic-id,489,"Mr.Speaker, I thank my colleagues on the Energy and Commerce Committee for this important piece of legislation, H.304, the Protecting Patient Access to Emergency Medications  This is a bipartisan bill. It was introduced by two of our colleagues from North Carolina, Representatives Hudson and It previously passed the House by voice vote, no objection, back in November; but, unfortunately, it was not taken up by the Senate before the last Congress adjourned, meaning we have to be here today to restart this process.  This, along with three other Energy and Commerce bills that we are considering today, shows that the Energy and Commerce Committee is picking right up where we left off, in a bipartisan way, to produce quality legislation that will improve the public health.  Now, H.304 is really an important bill because it enables our Nation's emergency medical services professionals to continue to provide quality emergency care by recognizing the unique nature of their practice.  Specifically, as you may have heard, the bill clarifies that paramedics and other EMS professionals can administer certain pain and antiseizure medications in emergency situations pursuant to standing or verbal orders. In other words, the doctor has said to the EMS person, you can do these things in emergencies.  Now, think about this. You are in a car wreck. The EMT shows up in the ambulance. They can't communicate with anybody because they are down in a valley or somewhere where they don't have communication. Without this legislation, it is uncertain now, because of this ruling out of the administration, whether or not they can give you antiseizure medication or pain relief medication until they can get in contact. This is not what any of us wants, so this legislation fixes that.  During this process, when this decision was made a while back, I heard from Paul Rostykus, an emergency physician in Jackson County, He said that this is really critical to saving lives and reducing suffering, particularly in our remote and rural areas where these emergency technicians, EMTs, may struggle to call in emergencies and it can take much longer for patients to reach the nearest doctor.  I just implore you to talk to anybody that is running around the ambulances, and they will tell you this is really, really important for patients.  I had an ambulance driver tell me--an EMT tell me it is important for them because sometimes in an accident, somebody is injured and they are kind of out of control and have a seizure. Now, I am not a doctor. We actually have one here who can tell us[[Page H208]]more. But they then are able to administer certain medications that will calm the patient, prevent them from hurting themselves or hurting the  So I urge my colleagues to support H.304 as well as the other bipartisan Energy and Commerce bills that are on the floor today.  Mr.Speaker, I call on my colleagues to pass these important bills.  ",CREC-2017-01-09-pt1-PgH206.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,9.0,January
5501,topic-id,741,"Mr.Speaker, I yield myself such time as I may consume.  After 7 years, we have heard the stories of our constituents, patients, friends, and family who have suffered under We have heard from those who have benefited in some respects.  I think of the struggles of constituents like Indra from Bend, She lost her private insurance and her preferred doctor. When she went to look for a new plan under ObamaCare, she found the plans were too expensive, and she went without insurance for almost 2 years. See, her story should not be lost in this debate either.                              {time}  1230  Then there is Last fall, she found out her insurer would not be offering her plan this year. The most comparable plan available would raise her monthly premium by $564 per month, bringing her total monthly premium to $1,503.  You see, there is a whole other group of Americans out there who are suffering these effects of The American Health Care Act represents a better way for patients like Indra and April all across our country. Our plan will rescue and revitalize the market and lower costs and increase flexibility for patients to choose. They will have more choices for health care and keep a health insurance plan that works for them and for their family.  This legislation creates the Patient and State Stability Now, this is an innovative approach to give States the financing and flexibility to repair the damage done to the insurance markets by ObamaCare and meet the unique needs of their citizens. More importantly, we provide an additional $15 billion, Mr.Speaker, to States devoted for maternity coverage. We heard from people who said we need to do more in this area: newborn care, mental health, and substance disorders.  We are also taking action to strengthen We want to put Medicaid on a sustainable path so it can better care for those it was intended to serve, a path through this per capita program for States that, frankly, was at one time embraced by Democrats, including President  The most vulnerable in our communities need this help. It represents the most substantive reform to the Medicaid program since its creation and will restore power to our States and local communities and governments where they can make better decisions than a one-size-fits-all here in We want to give our States more control in how they manage these people that they are closest to.  In closing, I want to thank our colleagues and the President of the United States and the Vice President and Secretary They have worked day in and day out, tirelessly, without hesitation, to help get to the best policy possible here and to work and listen to our colleagues, as we have all done, to craft the best bill we can, given the constraints under which we must operate.  The end result highlights the diverse ideas of our Conference that come from the American people and the determination that we share to save this market and make it work again.  Remember, we are talking about a narrow slice of the insurance market, that driven by ObamaCare, that, last year, there were 225 counties in America where, if you were looking for insurance on that exchange, you had one option. This year, it is 1,022 counties. That is one out of every three in And that was before Humana pulled out and other companies said this market is about gone.  We need to fix this market. That is what this legislation seeks to do.  Mr.Speaker, I want to thank our terrific staff that has worked day and night to get us to this point. We know there is a lot more work to do. This should not be taken in isolation as the only healthcare reform on our list. We are going to go after the cost drivers. We are going to go after prescription costs. We are going to go after hospital costs.  Wherever it is in the health system, if you have nothing to hide, you won't have to fear our investigations. But we are going to get costs down. We are going to get costs down.  The American Health Care Act is just the first step in our mission to rescue the American people from the failures of the underlying law. We know they are there. We are going to fix this. We are committed to it.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,"CRAGS, COLORADO LAND EXCHANGE ACT OF 2017",2017.0,24.0,January
5503,topic-id,92,"Mr.Speaker, I yield myself 20 seconds.  The irony of that argument is it was just a year or so ago that every Member of this House who was here at the time and the Senate, by a unanimous vote, agreed to waive the essential benefits he just listed off for the employment market between 51 and 100--and, by the way, those essential benefits don't apply to the large group market--so this has already been done.  I yield 1\1/2\ minutes to the gentleman from Texas (Mr.Barton), the vice chairman of the full committee.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,CLIMATE CHANGE,2017.0,24.0,January
5505,topic-id,11,"Mr.Speaker, I yield an additional 15 seconds to the gentleman from  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5509,topic-id,73,"Mr.Speaker, I yield myself 10 seconds before I yield to the gentleman from  I would just suggest that the American people are very smart. Unfortunately, under ObamaCare, 19.2 million Americans said: I am not going to buy I am going to pay a penalty to the IRS instead.  You see, we are trying to fix it so they will want to buy it.  I yield 2 minutes to the gentleman from Michigan (Mr.Upton).  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,February
5513,topic-id,27,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Mississippi (Mr.Harper), the chairman of the House Administration Committee, and a valuable member of the Energy and Commerce  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5516,topic-id,19,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Kentucky (Mr.Guthrie), the former head of the Medicaid task force.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5519,topic-id,11,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Indiana (Mr.Bucshon).  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5522,topic-id,21,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Texas (Mr.Flores), a real leader on the Energy and Commerce                              {time}  1300  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5527,topic-id,11,"Mr.Speaker, I yield 1\1/2\ minutes to the gentlewoman from Indiana (",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5529,topic-id,18,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from New York (Mr.Collins), a real leader on our committee.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5532,topic-id,11,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Michigan (Mr.Walberg).  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5535,topic-id,17,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Georgia (Mr.Carter), our resident pharmacist on the committee.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5538,topic-id,12,"Mr.Speaker, I yield 2 minutes to the gentlewoman from North Carolina (",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
