speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11458,topic-id,11,"Mr.Chairman, I yield 2 minutes to the gentleman from Arkansas (Mr.Hill).  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,MEMORIAL DAY,2017.0,27.0,April
11460,topic-id,11,"Mr.Chair, I yield an additional 30 seconds to the gentleman from  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,PARIS AGREEMENT,2017.0,27.0,April
11463,topic-id,660,"Mr.Chairman, as you can see, this is a bill that I think has broad bipartisan support. It is something that we need to do for the taxpayers who have invested so much into Fannie and Freddie over the years. Let's make them subject to  I urge support of this bill, and I yield back the balance of my time.  The All time for general debate has expired.  Pursuant to the rule, the bill shall be considered for amendment under the 5-minute rule.  In lieu of the amendment in the nature of a substitute recommended by the Committee on Oversight and Government Reform, printed in the bill, it shall be in order to consider as an original bill for the purpose of amendment under the 5-minute rule an amendment in the nature of a substitute consisting of the text of Rules Committee Print 115-14 modified by the amendment printed in part A of House Report 115-96. That amendment in the nature of a substitute shall be considered as read.  The text of the amendment in the nature of a substitute is as follows:                               H.1694       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     1. SHORT       This Act may be cited as the ``Fannie and Freddie Open      Records Act of 2017''.     2. APPLICABILITY OF       (a) Applicability to Government Sponsored Entities in      Conservatorship.--Section 552 of title 5, United States Code      (commonly referred to as the Freedom of Information Act), is      amended by adding at the end the following new subsection:       ``(n) The Federal National Mortgage Association or the      Federal Home Loan Mortgage Corporation shall comply with      agency requirements under this section during any period such      enterprise is under conservatorship or receivership pursuant      to section 1367 of the Federal Housing Enterprises Financial      Safety and Soundness Act of 1992 (12 U.S.4617).''.       (b) Effective Date; Applicability.--The amendment made by      subsection (a) shall be effective on the date of the      enactment of this Act and shall apply with respect to any      request filed under section 552(a)(3) of title 5, United      States Code, on or after such effective date, relating to any      record created before, on, or after the date of the enactment      of this     3. COMMERCIAL       For purposes of subsection (n) of section 552 of title 5,      United States Code, as added by section 2(a), each enterprise      described in such subsection shall establish a fee schedule      such that in the first year the fees collected from requests      for records intended for a commercial use cover the costs of      administering such subsection (n), which shall be estimated      as $40,000,000 in the first year. In each subsequent year,      each such enterprise shall evaluate whether the fees      collected under the prior year's fee schedule were sufficient      to recover all actual costs of administering subsection (n)      and revise the fee schedule to recover the costs of      administering subsection (n) in the following year and any      outstanding costs of administering subsection (n) from the      prior year not collected through fees in the prior year. Each      such enterprise shall make the revised fee schedule and a      detailed explanation of the prior year's costs and      projections of future costs that were used to justify the fee      schedule publicly available online for 10 days prior to the      fee schedule going into effect.  The No amendment to that amendment in the nature of a substitute shall be in order except those printed in part B of House Report 115-96. Each such amendment may be offered only in the order printed in the report, by a Member designated in the report, shall be considered read, shall be debatable for the time specified in the report equally divided and controlled by the proponent and an opponent, shall not be subject to amendment, and shall not be subject to a demand for division of the question.                  Amendment 1 Offered by Mr.Ross  The It is now in order to consider amendment 1 printed in part B of House Report 115-96.  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,HEALTHCARE,2017.0,27.0,April
11464,topic-id,192,"Mr.Chairman, I have an amendment at the desk, as the designee of the gentleman from Utah (Mr.Chaffetz).  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 1, strike line 10 and all that follows through line 16      and insert the following:       ``(n)(1) This section shall apply to the Federal National      Mortgage Association and the Federal Home Loan Mortgage      Corporation during any period either such enterprise is under      conservatorship or receivership pursuant to section 1367 of      the Federal Housing[[Page H2922]]     Enterprises Financial Safety and Soundness Act of 1992 (12      U.S.4617).       ``(2) For purposes of this subsection, the exemption      described in subsection (b)(4), relating to trade secrets and      commercial or financial information, shall apply without      regard to whether such information was obtained from a person      outside the Federal National Mortgage Association or the      Federal Home Loan Mortgage Corporation, as the case may      be.''.        Page 1, line 18, after ``on the date'' insert the      following: ``that is six months after the date''.  The Pursuant to House Resolution 280, the gentleman from Florida (Mr.Ross) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,TRIBUTE TO FORMER CONGRESSMAN RALPH REGULA,2017.0,27.0,April
11465,topic-id,194,"Mr.Chairman, the manager's amendment that I am offering on behalf of Chairman Chaffetz makes technical and conforming changes to the bill.  Applying FOIA to Fannie and Freddie while the entities remain in conservatorship will better ensure that the American people know what their government does with their taxpayer dollars. But, if and when Fannie and Freddie come out of conservatorship, the entities need to be able to operate as commercially competitive businesses.  This amendment clarifies that Fannie and Freddie may use exemption 4, which protects sensitive commercial information from disclosure, regardless of whether information was obtained from a person outside of Fannie or Freddie, to protect their financially sensitive materials from public disclosure.  Mr.Chairman, recognizing the administrative labors involved in setting up FOIA shops, the amendment also addresses the implementation date. Fannie and Freddie will likely need to hire staff, update their websites, and identify records to be made publicly available as a matter of course.  The manager's amendment, therefore, provides Fannie and Freddie 6 months after the bill's enactment to establish their respective staffs and protocols to administer  Mr.Chairman, I urge adoption of the amendment, and I reserve the balance of my time.  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,150TH ANNIVERSARY OF THE APPROPRIATIONS COMMITTEE,2017.0,27.0,April
11468,topic-id,53,"Mr.Chairman, I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Florida (Mr.Ross).  The amendment was agreed to.           Amendment 2 Offered by Mr.Johnson of Georgia  The It is now in order to consider amendment 2 printed in part B of House Report 115-96.  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,HONORING FULBRIGHT SCHOLARS,2017.0,27.0,June
11469,topic-id,31,"Mr.Chairman, I claim the time in opposition, though I am not opposed to the amendment.  The Without objection, the gentleman from Florida is recognized for 5 minutes.  There was no objection.  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,PRIVILEGES OF THE FLOOR,2017.0,27.0,July
11470,topic-id,163,"Mr.Chairman, FOIA does not require that all records be released to requesters. The FOIA statute allows agencies to withhold information under nine exemptions, which were designed to protect truly sensitive information that would be harmful to important interests if released.  Just last year, Congress clarified that the expectation--and now the legal requirement--is that agencies only withhold information when it is necessary to prevent harm to the interest that the exemption was intended to protect. The Johnson amendment clarifies that Fannie and Freddie would be allowed to withhold requested information under those nine exemptions, just as any other agency would be permitted to withhold information, if the enterprises reasonably foresee that disclosure would harm a protected interest.  Mr.Chairman, I urge my colleagues to support this amendment, and I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Georgia (Mr.Johnson).  The question was taken; and the Chair announced that the ayes appeared to have it.  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,STRENGTHENING STATE AND LOCAL CYBER CRIME FIGHTING ACT OF 2017,2017.0,27.0,July
11474,topic-id,31,"Mr.Chairman, I claim the time in opposition, though I am not opposed to the amendment.  The Without objection, the gentleman from Florida is recognized for 5 minutes.  There was no objection.  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,P.M. TOMORROW,2017.0,27.0,July
11475,topic-id,260,"Mr.Chairman, it is imperative that Fannie's and Freddie's conservator--the Federal Housing Finance Agency, or FHFA--scrutinize new purchasing strategies to ensure that the enterprises' dealings are in line with their charters to stimulate homeownership. If FHFA fails to guarantee the soundness of their business dealings, FOIA could empower the taxpayer to step in and hold accountable Fannie or  For instance, thanks to taxpayers' explicit backing of Fannie earlier this year, Invitation Homes, the single-family rental business owned by the lucrative private equity firm Blackstone, secured a $1.8 billion initial public offering, or IPO, the largest since October of 2015.  In its IPO filing, Invitation Homes disclosed that Fannie, which received over $116 billion from the taxpayers in the aftershock of the financial crisis, is guaranteeing up to $1 billion in debt from While Blackstone gets the money, the taxpayers take on the risk; and Fannie pivots unimpeded into the rental markets, leaving those hopeful of homeownership with less support.  Applying FOIA to Fannie and Freddie under this bill strengthens the guarantee that government-sponsored entities are fulfilling their mandate to stimulate homeownership rather than being in the business of supporting profitable, private equity investors on the backs of taxpayers.  Mr.Chairman, this amendment further clarifies the legislation's assurance of applicable disclosures as a mechanism to keep Fannie and Freddie consistent with their Federal charters to stimulate homeownership.  I urge my colleagues to support this amendment, and I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Missouri (Mr.Clay).  The amendment was agreed to.  ",CREC-2017-04-27-pt1-PgH2920-2.txt,2003,PROGRESSIVE CAUCUS,2017.0,27.0,July
11452,topic-id,118,"Mr.President, today I recognize Gerald Fraas, an intern in my Washington, DC, office, for all the hard work he has done for me, my staff, and the State of South  Gerald is a graduate of West Central High School in Hartford, Currently, he is attending the University of Alabama in Tuscaloosa, AL, where he studies political science and economics. Gerald is a dedicated and diligent worker who has been devoted to getting the most out of his internship experience and who has been a true asset to the office.  I extend my sincere thanks and appreciation to Gerald for all of the fine work he has done and wish him continued success in the years to come.                          ____________________",CREC-2017-08-01-pt1-PgS4666-2.txt,99999999999999,STRENGTHENING STATE AND LOCAL CYBER CRIME FIGHTING ACT OF 2017,2017.0,1.0,July
11299,topic-id,227,"Mr.Speaker, I am proud to introduce and welcome to Washington, Maryland State Delegate Ric Metzgar, a friend for a long time, Second District resident, who has been representing eastern Baltimore County in the Maryland General Assembly since 2015. He has been serving his community far longer.  Delegate Metzgar has lived in Essex for most of his life, graduating from Kenwood High School before attending Northwest Bible His father worked for the Glenn Martin airplane community, and his mother owned a drycleaning business.  Delegate Metzgar managed a local car dealership and a diner, and, as an ordained minister, he has served as a ministry leader and Sunday school director for several local churches. He founded Gateway Pastors and Churches  In Annapolis, Delegate Metzgar serves on the Health and Government Operations Committee as well as the Maryland Veterans His volunteer efforts within his community are unending.  Delegate Metzgar has long served as chair of the Essex Christmas parade and co-chair of the massive Essex Day He is a member of the board of directors for the Heritage Society of Essex and Middle  Delegate Metzgar is married with two children and two grandchildren. I am honored to call Delegate Metzgar a friend and constituent of the Second Congressional District of Maryland, and I offer sincere thanks on behalf of this entire body for his delivery of today's opening player.                          ____________________",CREC-2017-05-02-pt1-PgH3009-4.txt,1728,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,2.0,July
11504,topic-id,318,"Mr.President, this month we celebrate the Montpelier Senior Activity Center's 50th anniversary. For half a century, the center has provided opportunities for healthy aging and lifelong learning that enhance the quality of life for seniors. The Montpelier Senior Activity Center, established in 1967 and nestled in our State's capital, has the mission of enhancing the quality of life for the older adults in the Montpelier area by developing physical, mental, cultural, social, and economic well-being in a welcoming and flexible environment.  A Nation is judged by how it cares for its most vulnerable. It is undeniable that we are living in a time when many Vermonters and Americans are having to do more with less and the most vulnerable among us are making the unacceptable decisions like choosing between paying for healthcare, food on the table, or a roof over their head. In Vermont, more than 11,000 seniors are living in poverty.  At a time of massive political discontent, we need to focus on building up, not dismantling, our communities. In Montpelier, VT, just that is happening, as seniors are able to access services that help them live out their lives in dignity.  The center serves more than 1,000 seniors every year, including more than one of every five seniors in In 2016, the Montpelier Senior Activity Center provided more than 17,000 nutritious home-delivered and community meals for seniors. More than 80 percent of senior activity center participants report that their participation makes them feel healthier.  The Montpelier Senior Activity Center celebrated its 50-year anniversary on Saturday, June 10, 2017. To know that seniors have been able to access supportive care and resources for so long and have truly become a well-established part of the community is commendable. As Montpelier Senior Activity Center Day is commemorated, please understand that the center's work saves and empowers countless lives. I join the Montpelier community to celebrate this milestone anniversary.                          ____________________",CREC-2017-06-21-pt1-PgS3682.txt,1010,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,21.0,July
11272,topic-id,726,"Mr.President, the Senate recently passed the Department of Veterans Affairs Accountability and Whistleblower Protection This legislation is intended to improve the VA by strengthening the process of holding nonperforming VA employees accountable, but it does this by removing certain due process protections that are currently in place to protect VA employees from unlawful discrimination or retaliation. David Shulkin, the Secretary of Veterans Affairs, asked for this authority to reform the personnel system, and the Senate obliged his request.  In Hawaii we have a much different and more pressing problem that this legislation does not address, and that is the challenge we face with recruitment and retention of VA leaders and filling vacant positions at the  Nowhere is this challenge more evident than in the VA's yearlong search to recruit a new executive director for the Pacific Island Health Care System in During this time, six executive directors from six different VA healthcare systems on the mainland rotated through Hawaii on an interim basis. The VA said that its search dragged on for so long because it faced a shortage of individuals with the right skills to fill these medical director positions, but that is no excuse. The VA should have been doing more to develop a pool of qualified people to fill vacant medical director positions. Failure to find long-term, stable leadership undermines accountability not only at the highest level, but across the entire healthcare system.  I am also bothered by the decision to rotate medical directors in from other healthcare systems, even on an interim basis. This stopgap measure failed to ensure the proper leadership required to provide long-term direction for the Pacific Island Health Care System and to make sure that there was someone to hold accountable for the delivery of services to the more than 120,000 veterans that the VA is responsible for in the Those veterans and their families deserve better.  Leadership recruitment is not the only staffing issue we face. In its September 2016 report on the Pacific Island Health Care System, the VA's Office of the Inspector General specifically noted that recruitment and retention of staff is an ongoing challenge across our neighbor islands, in large part due to cost of living, distance, and physical isolation. At the time of its report, the OIG noted that there were 75 unfilled positions at community-based outpatient clinics across These are vacant positions at clinics that directly affect veterans' access to healthcare.  I worry that removing important due process protections for VA employees will only make this problem worse, because, where there are already issues in physician recruitment and retention, the VA could compete through the promise of a stable job, in an environment free from unlawful discrimination or retaliation. Knowing that those protections are in place is not only helpful to attracting recruits, but it is helpful to promoting a culture free of inequity and intimidation because people know they will be held to account for their actions. That kind of culture is critical to recruitment and retention because the last thing the VA wants is hard-working employees to search for[[Page S3729]]jobs that offer better working conditions elsewhere.  At our recent subcommittee hearing on military construction and veteran affairs appropriations, Secretary Shulkin acknowledged that the VA has seen cases of documented whistleblower retaliation, and that is important, because it means that Secretary Shulkin is going to have to be vigilant so that this new legislation is not abused. In his mind, he is not seeking this legislation so that the VA can fire employees without any reason or to allow supervisors to abuse them, and I hope that is how this plays out in practice across the country, but there is going to be more risk for a workforce of 360,000 that is decentralized, where decisions are made locally, and so we will be vigilant with him and will hold Secretary Shulkin accountable for any wrongdoing.  We are still left grappling with the challenge of recruitment and retention, and unfortunately, this legislation does not address it, and it may make addressing it even harder. With nearly 50,000 vacant positions across the VA workforce, Congress needs to get a handle on this issue because these vacancies risk undermining the delivery of services and care to our veterans who rely on the We can and need to do better by them.  Thank you.                          ____________________",CREC-2017-06-22-pt1-PgS3728-4.txt,2173,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,22.0,May
11282,topic-id,1202,"Mr.President, in a few short hours, we will vote on the motion to proceed to the House Republican healthcare bill. I will have more to say on the matter prior to the vote.  At the moment, no one knows the plan that is being cooked up in the Republican leader's office, but it seems to be his intention to do whatever it takes to pass anything, no matter how small, to get the House and Senate Republicans into a conference on healthcare.  Surprisingly, I have heard that my friend, the junior Senator from Kentucky, will vote yes on the motion to proceed. He announced it himself. It is true he will likely get a vote on the motion to repeal without replace, but surely he knows that will fail. Why then would the junior Senator from Kentucky--a man who has preached the repeal of the Affordable Care Act root and branch, a man who proselytized that Republicans should stop at nothing short of full repeal--why would the junior Senator from Kentucky vote on the motion to proceed knowing he will not get what he wants? It is because, I believe, he and some of the others in this body know that if the Senate manages to pass something to get to conference in the House, the likely compromise in the conference is either a full repeal of the Affordable Care Act or something close to it. It will certainly mean drastic cuts in Medicaid, huge tax cuts for the rich, no healthcare for those with preexisting conditions, and millions and millions losing healthcare, particularly in our poorer and more brutal That is the only thing our Republicans have been able to agree on.  The hard-right Freedom Caucus in the House would never accept a Republican bill that only repeals a few regulations in the ACA but leaves much of it in place. No, they want full repeal, and, at minimum, deep cuts to Medicaid, huge tax breaks for the wealthy, and millions in every State in this Nation losing their healthcare.  To my Republican friends who have repeatedly said that full repeal without replace would be a disaster and to my Republican friends who have opposed the deep and drastic cuts to Medicaid, I say: Don't be fooled by this ruse. A vote in favor of the motion to proceed will mean deep cuts to Medicaid, maybe even deeper than in the House bill. It will mean people with preexisting conditions will be left high and dry. It will mean huge tax breaks for the wealthiest of It will mean millions will lose their coverage.  So with all the complaining, why are we here at this late moment? Because even the House bill was too drastic for many of the Members here, and it is now being ignored on this motion to proceed, and because we all know the ruse that is going on. The ruse is this: Send it back to the House; then, we will see what they send us. We know what they will send us. We may not know every detail. It will either be full repeal without replace or something far too close to that, and all of the work and all of the anguish that so many of my colleagues on the other side of the aisle have shown in the last several weeks will be wasted because they know darn well what is going to happen when there is a conference.  There are no Democratic votes in the The Freedom Caucus calls the shots. They will either ask for full repeal or something very close to it. Make no mistake about it. A vote in favor of the motion to proceed this afternoon will be a permission slip to slash Medicaid, hurt millions, and give huge tax cuts for the wealthy--something the vast majority of Americans in every State, a large percentage of Republicans and Trump voters, abhor.  One last plea to my colleagues: Do not fall for the ruse that the majority leader is putting together. We know what is going on. We all know. Our constituents will not be fooled--oh, no. We on this side are not fooled--oh, no. I hope my colleagues who, out of compassion and care for the people in their States, have made such a fuss up to now will not be fooled either.         Comments of the President on Attorney General Sessions  Mr.President, in recent days, President Trump has gone out of his way to undermine his own Attorney General, his first supporter--what has been reported to be his best friend in the He has tweeted scathing criticism of Attorney General Sessions and chastised him publicly for recusing himself from the Russia investigation and several other perceived failures, in the eyes of the  We should all take a moment to think of how shocking these comments are on a human basis. This is the first person who stuck his neck out for Donald Trump and who was with him through thick and thin. Now, even if the President has disagreements with him--which I think are ill-founded and self-centered and wrong--you don't ridicule him in public--someone who is your close friend. That speaks to character.  But I would like to speak to the major issue before us, which is related. It is clear that President Trump is trying to bully his own Attorney General out of office. How can anyone draw a different conclusion? If President Trump had serious criticisms of his Attorney General, why not talk to him in person? Why air his grievances so publicly? He wants him out. Here is the danger. Many Americans must be wondering if the President is trying to pry open the Office of Attorney General to appoint someone during the August recess who will fire Special Counsel Mueller and shut down the Russia investigation.  First, let me state for the record now, before this scheme gains wings, that Democrats will never go along with the recess appointment if that situation arises. We have some tools in our toolbox to stymie such action. We are ready to use every single one of them at any time, day or night. It is so vital to the future of the Republic.[[Page S4167]]  Second, I cannot imagine that my friends on the Republican side, particularly in the Republican leadership--my friend the majority leader, who I have great respect for, and Speaker Ryan--would be complicit in creating a constitutional crisis. They must work with us and not open the door to a constitutional crisis during the August recess.                             Sanctions Bill  Mr.President, on one last item, I know there is a lot going on today, but I just want to mention one item from the House of Later, the House is going to take up and, hopefully, pass with near unanimity a sanctions bill that includes strong sanctions against Russia, Iran, and North It is critical that the Senate act promptly on this legislation.  I will work with the majority leader, as I have in recent weeks, to ensure its swift passage so we can get it to the President's desk before we leave for recess.  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-25-pt1-PgS4165-5.txt,1036,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,25.0,May
11502,topic-id,23,"Mr.President, I ask unanimous consent that I be allowed to speak for 10 minutes.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-04-28-pt1-PgS2637-2.txt,1036,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,28.0,May
11286,topic-id,190,"Madam Speaker, sabotage.  A plot is afoot in It is time to sound the alarms. It is time to let the people know. It is time to ride like Paul Revere across our Nation and awaken Americans to this sinister scheme.  President Trump is sabotaging the Affordable Care Trump has threatened to cut subsidies to millions of Americans, creating more uncertainty today by stalling in court. He has refused to fund the high-risk corridors, causing insurance companies to flee States like Iowa and He has cut the public notices to keep those in need of healthcare in the dark. He has cut the signup period in half to prevent more Americans from signing up.  Is sabotage destroying the healthcare market worth it? Is robbing millions of Americans of healthcare coverage worth it? Is that the price Trump is willing to pay for repeal? To give tax cuts to billionaires?  Mr.Trump, ObamaCare works. If you break it, you own it. When you sabotage healthcare for millions of Americans, you are responsible. And the people ought to know.  The SPEAKER pro tempore. Members are reminded to direct their remarks to the                          ____________________",CREC-2017-05-22-pt1-PgH4417-4.txt,99999999999999,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,22.0,July
11394,topic-id,213,"Mr.Speaker, today we have a new Trump budget and more broken promises. If you recall on May 7, 2015, the President said: ``I was the first and only potential GOP candidate to state there will be no cuts to Social Security, Medicare, and Medicaid.''  Broken promise number one. His budget cuts Medicaid, it cuts Medicare, it cuts Social  In The Washington Post on January 15, 2017, the President said: ``We are going to have insurance for everybody. Much less expensive and much better.''  This broken promise number two is that he cuts $1.4 trillion out of healthcare and covers 24 million less people, jacking up insurance rates for countless others.  Broken promise number three to the Farm Bureau at ag.com on April 24, 2017: ``I support a strong safety net for our Nation's farmers.'' Yet he cuts $50 billion over 10 years from farm subsidies, including critical citrus greening research dollars for central Florida, where I represent.  Then on September 28, 2016, The Washington Times, he says: ``I will be the greatest President for jobs that God's ever created.'' He is cutting the National Institutes of Health, critical research dollars by $5.8 billion, cutting NASA by $200 million, cutting National Science Foundation by $776 million. We see big talk and broken promises.                          ____________________",CREC-2017-05-23-pt1-PgH4433-3.txt,99999999999999,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,23.0,May
11408,topic-id,355,"Mr.President, today I wish to pay special tribute to Monroe County, MI, which is celebrating its bicentennial this year.  Located on the shores of Lake Erie, Monroe County was founded on July 14, 1817. It is named in honor of President James Monroe, who visited the Michigan Territory in August 1817, shortly after the county's founding. The county has the proud distinction of being the second county founded in  The people of Monroe are proud of their history. This history has inspired generations of hard-working and fiercely independent people who are committed to preserving their history, protecting their natural resources, and innovating for their future.  Monroe County is home to the River Raisin National Battlefield Park, which commemorates the January 1813 battles of the War of 1812. The battles marked one of the greatest defeats for the United States during the war, and the rally cry, ``Remember the Raisin'' inspired support for the rest of the war. I was honored to help lead the effort in Congress with Congressman Dingell and Senator Levin to pass the legislation that made the park part of the National Park The park has now become an economic driver, attracting economic development to the surrounding area.  Monroe County is also home to La-Z-Boy Furniture, the inventers of the world's first reclining chair. The company was founded in 1927 and employs more than 6,300 people nationwide. The corporate headquarters is still based in  One of the most famous Monroe County residents is General George Armstrong Custer, who spent much of his life in One of the youngest Americans to ever be promoted to brigadier general, Custer is known for his successes during the Civil War and his death at the Battle of the Little Bighorn, also known as Custer's Last  As a leader of the Senate Agriculture Committee, I am especially proud of Monroe County's agricultural heritage. The county has over 270 historic farms--the most of any county in  Numerous events and celebrations have been planned in the county throughout the year to mark this special milestone. Congratulations to Monroe County on 200 years of impressive history, growth, and success.                          ____________________",CREC-2017-07-25-pt1-PgS4187-2.txt,1531,TRIBUTE TO GERALD FRAAS,2017.0,25.0,May
11325,topic-id,217,"Mr.Speaker, I rise today in memory of an incredible leader from my home State of Ohio but also for the United States: Congressman Ralph He was a teacher, a patriot, and a veteran. He served during World War II in the United States He had been a schoolteacher and a school principal, and he devoted his life to public service.  His career in government began with service in the Ohio house of representatives and the Ohio senate before he came to Congress in 1972. For nearly four decades in Congress, Congressman Regula became known as a leader who was willing to reach across the aisle to get things done--to compromise--both on Capitol Hill and with the White He worked to pass legislation that helped his district and the American people.  His spirit of bipartisanship carried throughout his career when he remained an outspoken advocate, even in his retirement, for bipartisanship. He was truly an example of how to get things done.  Through his role on the House Appropriations Committee, he served as an important advocate for Ohio, including funding for the Cleveland Clinic and support for the Great He was the quintessential example of what it means to be a public servant.  Mr.Speaker, my thoughts go out to his wife, Mary, and the rest of his family.  ",CREC-2017-07-25-pt1-PgH6292.txt,2047,RECOGNIZING MONTPELIER SENIOR ACTIVITY CENTER,2017.0,25.0,May
11366,topic-id,468,"Mr.President, I come to the floor to speak on a couple of important foreign policy issues.  I begin by talking about what is going to be happening in Alaska in just a few days. Really, the eyes of the world are going to be on Fairbanks, AK--the Golden Heart City in the middle of Alaska's interior--for a major foreign policy event. The United States will be hosting the Ministerial of the Arctic Council and will be passing the chairmanship of that Council over to  The Arctic Council is an important foreign policy body. It consists of the[[Page S2816]]Arctic countries of the world--the United States, Canada, Denmark, Finland, Iceland, Norway, Sweden, and In just a few days, all of the Foreign Ministers of all of those countries will be in Fairbanks,  This is not the first time in recent memory that the Golden Heart City of Fairbanks has been on the world stage in its hosting of a critical foreign policy meeting of world leaders. In fact, almost exactly 33 years ago to this very day in 1984, on May 2, in Fairbanks, AK, Pope John Paul II and President Ronald Reagan met in It was a great meeting. You could see the chemistry between these two great world leaders. Right now, some historians believe that it was at the Fairbanks meeting of these two great leaders when the Pope and the great President Ronald Reagan laid out their vision and plans to vanquish global communism.  America is an Arctic nation because of Alaska, and we have very significant, strategic interests in the Arctic--economic opportunity, transportation routes, sea routes that are now beginning to open because of receding sea ice, responsible natural resource development--enormous natural resources of all types, including oil and gas--protecting the environment, and respecting the culture and way of life of the peoples in the Arctic, particularly of the indigenous peoples, including their subsistence hunting rights. After a substantial discussion I had just a couple of days ago with Secretary of State Tillerson about the upcoming ministerial, I am confident this ministerial will focus on these important issues.  In going forward, it is important to remember that right now in the Arctic, there are real people with real lives, real families, and real needs who live in this part of the world. They are my constituents. These are the people I represent. They are resilient, tough, hard-working, and very generous. The world is going to see them this week in their hosting of the Ministerial of the Arctic Council in I thank all of them for their hard work in preparing for this event, and I thank Secretary Tillerson for rallying all of the world's Arctic Foreign Ministers to Alaska in the next few days. I will be there to support this very important event.                          ____________________",CREC-2017-05-08-pt1-PgS2815-4.txt,2290,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,8.0,May
11323,topic-id,499,"Mr.Speaker, I thank Congressman Gibbs for yielding.  The Akron Beacon Journal, a few days ago, wrote an extraordinary editorial about Ralph The last paragraph sums Congressman Regula up best: ``What would benefit Congress and the country today are more lawmakers like Ralph Regula, devoted to their districts without losing sight of the larger picture. He wasn't just superb at legislating. He delivered what governing requires.'' I couldn't say it any better.  We in Ohio lost a truly wonderful person, a great Ohio has lost three of them in the last year who I served with here in the United States Congress who made this body a better place and who made this country a better place: nearly a year ago, Steve LaTourette from northeastern Ohio; earlier this year, Mike Oxley; and now Ralph  Ralph Regula was the dean of the delegation even before I got here, and he was the dean of the delegation when I came here in 2001. One of the great things that Ralph Regula did on our side of the aisle when we were in the minority and then when we were in the majority is he strategically placed members of our team from Ohio throughout all the committees. So you had people on the Appropriations Committee, you had people on the Ways and Means Committee, on the Energy and Commerce Committee, and on the Armed Services Ralph was so thoughtful that way trying to make sure that we represented our State in all sorts of ways.  I got to know Ralph mostly sitting in that corner with Dave Hobson, Ralph Regula, and Steve The dean of the delegation didn't speak loudly. He often spoke softly, but his words were meaningful--and usually right. He was a thoughtful guy who cared about our State, who cared about our country, and who taught so many of us how to legislate not just on the Appropriations Committee, but actually how to get things done. I have fond memories of the lessons that he gave us on an ongoing basis.  I only got to serve with Ralph for 8 years. There are others in the room who got to serve with him a lot longer. But it is safe to say what the Akron Beacon Journal said is right: He knew how to get things done.  He did it in a bipartisan way, he did it with his constituents in mind, and he did it because it was the right thing to do.  There is a long list of things that he accomplished and that got done. He didn't brag about it. He just did it in his soft-spoken, nice, gentlemanly way. The gentleman from Navarre contributed and gave more than he ever got. His former staff knows, the former Members on both sides know it, and he will always be remembered for that great spirit that he had around this place--a true gentleman describes the gentleman from It was an honor and a privilege to serve with him.  ",CREC-2017-07-25-pt1-PgH6292.txt,1664,SABOTAGE X 2,2017.0,25.0,May
