speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6391,topic-id,276,"Mr.Speaker, I rise today to recognize American Heart Month and the need to encourage and support one another to be proactive in preventative heart care.  I would like to thank President Trump for honoring the tradition of dedicating February as American Heart Month so that we may continue our fight against heart disease and heart defects as a nation.  Heart disease is the leading cause of death in the United Every year, one in four deaths is caused by heart disease, and approximately 40,000 babies are born in the U.with a congenital heart defect, including myself.  The good news is that heart disease can often be detected earlier and even prevented when we are proactive, make healthy choices, manage our health conditions, and keep up with our annual physicals.  Communities, health professionals, and families can work together to create opportunities for people to make healthier life choices and to lessen the stigma and fear of simply going to the doctor.  As this is American Heart Month, I encourage all Americans to use this month to raise awareness about heart disease and heart defects, and how we can prevent, treat, and cope with them, both at home and throughout our communities.  Through the support of my family and friends, the guidance of my doctors, and the grace of God, I am blessed to be standing here to support those across our Nation who are affected in some way by heart disease and heart defects. My prayers and thoughts go out to every one of you.  I ask my colleagues to join me in promoting American Heart Month so that we can all help save precious lives.                          ____________________",CREC-2017-02-15-pt1-PgH1191-5.txt,2003,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,15.0,March
6527,topic-id,434,"Mr.Speaker, I thank my friend from Georgia for yielding.  I rise today to support this rule and to express my strong disapproval of President Obama and his administration's refusal to veto the anti-Israel resolution adopted by the United Nations Security Council on December 23, 2016.  Since its establishment, Israel has worked tirelessly to forge peace with its neighbors. They have sought neither violence nor conflict. In fact, the territories discussed in the misguided U.resolution were areas Israel gained in self-defense during the 1967 Six-Day These areas include the Old City, with the Temple Mount and Western Wall, areas that, thousands of years ago, were the origin of the Israeli culture, heritage, and religion.  Israel did not seek to take this land. Rather, when threatened by their Arab neighbors in 1967, they were forced to act in self-defense and repel these attacks. Since that time, Israel has successfully reached peaceful agreements with many of the Arab countries who, at that time, sought to wipe them off the map.  Israel is the only thriving democracy in the Middle East who practices and protects human rights regardless of ethnicity, gender, religion, or citizenship. Additionally, the State of Israel has been committed to implementing initiatives to promote economic growth in the region, including creating opportunities for Palestinians and others. Israel is a shining example of taking care of those who are around them, even as they face constant threat of violence and terrorist attacks.  I have been appalled over what has taken place under the direction of President Obama and Secretary Kerry and others within the administration. In response, I also introduced a resolution condemning these intolerable actions. By failing to direct the United States to veto the one-sided, anti-Israel U.Security Council resolution, the President turned his back on Israel and, as a result, turned his back on  The anti-Israel resolution adopted by the U.Security Council threatens peace and stability in the Middle It will most likely incentivize further violence and radical boycotts.  While President Obama and Secretary Kerry's long list of foreign policy failures has been well-documented over the years, none to date have been this deliberate and calculated. That is why I have come to the floor to support Chairman Royce's bipartisan resolution.  As Republicans and Democrats alike have expressed their contempt for the President's lack of action, I look forward to working with my colleagues and President-elect Trump in correcting President Obama's anti-Israeli tactics as we work to form a stronger bond with Israel and as we work to promote peace in the Middle  Mr.Mr.Speaker, I yield 2 minutes to the gentleman from Vermont (Mr.Welch).  ",CREC-2017-01-05-pt1-PgH113-2.txt,2003,BRING HADAR HOME,2017.0,5.0,February
6522,topic-id,765,"Mr.Speaker, I thank the gentleman from Georgia (Mr.Collins), a bright young member of the Rules Committee who today is offering the rule on two very important issues that face this great  Mr.Speaker, I rise in support of the rule. I rise in support of the work that the Rules Committee did for the right reason and I will yield the right results.  The American people spoke on November 8, and they asked for change, a change from business as usual. Mr.Speaker, that does mean you can look at geopolitical facts and draw a conclusion as opposed to geopolitical facts and ignore things that happen in the world, and that is exactly what we are doing here today.  The American people no longer want unelected bureaucrats promulgating rules. They no longer want Washington to be so important in their lives. They want and need to be able to have an opportunity to make their own decisions and to work well within the law. They have spoken; and they want what I believe the Republican House, the Republican Senate, and a Republican President will bring to the country. It is called accountability.  The REINS Act, sponsored by Mr.Collins today, addresses many of the issues that I just discussed. The legislation requires that a joint resolution must be approved and must be passed by both Chambers of Congress and signed by the President before any major new rule or regulation is promulgated by the executive branch before it can take place. These are rules written by the Congress, rules then associated and determined by the executive, but with the intent of Congress to make sure that the American people are not further harmed.  Now, Mr.Speaker, we have just heard an opportunity to discuss what was--this discussion that we are having about Israel and the administration. The bottom line is that the chairman of the Foreign Affairs Committee, Representative Ed Royce, came before the committee yesterday and said he really did not take issue with what they were doing. He would not support it because it did not address the problem that occurred when the Obama administration, for political purposes, hung the people of Israel and the State of Israel out for the world to condemn and take[[Page H117]]advantage of. It bypassed years and years of American foreign policy. It stunned not only Members of Congress, but it also stunned people who recognize that Israel is in a fight for their life.  Mr.Speaker, we did not, based upon the determination of the Rules Committee, make in order the bill that they had asked for. They can bring it to the floor today, and we are not going to make it available because it does not even discuss the basic facts. That is, the President of the United States unilaterally allowed the State of Israel, who is a dear friend of the United States, to be hung out in the political and the economic world and the world of foreign affairs to be tarnished and taken advantage of.  Mr.Speaker, we are here to say that we were appalled by what our government did and we are going to stand up and call it for what it is. America should always be a trusted friend to Israel, and we are doing exactly that here today.  Mr.Speaker, I predict an overwhelming vote that will take place today to enunciate what we believe is correct and also what was wrong.  Mr.Mr.Speaker, I yield myself such time as I may consume.  The distinguished chairman of the Rules Committee said that the American people don't want business as usual. Yet, here we are on this opening week and what we see is business as usual, more Putin-like, closed rules coming to the floor. The 113th and the 114th Congresses were the two most closed Congresses in the history of the United Here we are beginning the new session with, again, this closed process.  The Speaker, on opening day, made a promise to uphold the rights of the minority.  Well, you know what?  That means that the minority ought to be able to be heard on the House floor, that we ought to be able to bring amendments and substitutes to the floor. Yet, we get rejected time and time again.  This is not the way the most deliberative body in the world should be run. This is not the way Congress should be run. By closing down this process the way the majority does, it does a great disservice to the American people  Mr.Speaker, I yield 2 minutes to the gentleman from Rhode Island (Mr.Cicilline).  ",CREC-2017-01-05-pt1-PgH113-2.txt,1548,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,5.0,February
6403,topic-id,641,"Mr.Speaker, three centuries ago, Hans Christian Andersen wrote a fairy tale about a king who was so vain and insecure that nobody dared challenge him. Andersen wrote: ``He cared nothing about reviewing his soldiers, going to the theater, or taking a ride in his carriage except to show off his new clothes.''  Sound familiar--a leader so vain and insecure that those around him are afraid to challenge him? a man who thinks he is so smart that he can ignore intelligence briefings and who thinks he is so powerful that he can attack an entire religion without respecting the Constitution, consulting Congress, or even his own Cabinet?  The White House claims its ban on Muslims entering our country is about ``keeping America safe.'' Don't be fooled. It is about keeping America scared. I am not naive. There is good and evil in this world. My argument is that the administration has the two sides confused.  On Saturday, a 5-year-old Maryland boy was held for hours at the Washington Dulles International Airport while his frantic Iranian-born mother waited outside. Meanwhile, at 1600 Pennsylvania Avenue, alt-right provocateur Steve Bannon reassured the President that their extreme vetting was protecting us from evil.  Okay, Mr.Let's talk extreme vetting.  Before refugees make it to America, they are first vetted by the U.Commission for Then the State Department investigates and interviews them overseas, checking them against databases with data from battlefields, email intercepts, intelligence, and other interviews. If they make it this far--and many do not--they are fingerprinted and investigated again by the This process can take up to 2 years, and everyone is vetted--in fact, extremely vetted; but no extreme seems extreme enough for the extremists who are currently in the White  And how did they choose the seven countries to target?  In the past 40 years, there hasn't been a single terrorist act in America by someone from Syria, Iran, Sudan, Libya, Somalia, Yemen, or Of course, that is not all these countries have in common. They are also nations in which The Trump Organization has no business. Meanwhile, the homes of every one of the 9/11 hijackers--Saudi Arabia, the United Arab Emirates, Egypt, and Lebanon--were left off the list. The Trump Organization has holdings in three out of the four.  Last weekend, at the San Francisco International Airport, an Afghani interpreter for our military was detained--held--and questioned after risking his life for our country.  In Chicago, Sahar Algonaimi traveled from Syria to care for her dying mother. Despite having a valid visa, she was put back on a plane and sent home. Before she left, her sister said she was coerced into signing papers that canceled her visa.                              {time}  1030  Other detainees say they were asked their views on the current What does that have to do with anything? If having a negative view of the man in the White House is cause for getting kicked out of the country, we are going to need a lot more planes.  Since Friday, hundreds have been detained and thousands of legal residents and visa holders are in limbo overseas. ISIS is rejoicing, and American troops and travelers are in danger.  So how does the White House describe the results? `` . . . a massive success story . . . on every single level.'' If this is the Trump administration's idea of success, God help us all when they fail.  At the end of his famous story, Hans Christian Andersen's foolish emperor parades naked down the street while those around him marvel at his magnificent clothes. Andersen wrote:  ``No costume the Emperor had worn before was ever such a complete success.''  Then a child cried out: ``But he hasn't got anything on.''  We all know how the story ends. Just like in the fairy tale, sometimes it takes a child to show us the truth.                          ____________________",CREC-2017-01-31-pt1-PgH752.txt,1890,DENOUNCING THE DEADLY ATTACK AT FORT LAUDERDALE-HOLLYWOOD INTERNATIONAL,2017.0,31.0,January
6430,topic-id,633,"Mr.Speaker, 4 years ago, I stood on this same floor and condemned the online bullying of U.Marine Corps servicewomen on a public Facebook page. Today I stand before you again, incredulous, angry, and sad, to say that absolutely nothing has changed.  This weekend, news broke that the Department of Defense is investigating scores of enlisted marines for compiling thousands of naked photos of other marines--servicewomen--often surreptitiously, and distributing them through Facebook and Google The site in question is called ``Marines United,'' claiming a membership of over 30,000 people.  The photos are being tightly held due to the ongoing investigation, but all indications are they are just as repulsive as what we saw 4 years ago.                              {time}  1015  The report contains samples of the comments posted about female marines, which are too obscene to read on the House floor. Online commentators also reportedly called for the rape of some of the marines portrayed in the photos, which is terrifying, given many of the women are identified by name and base.[[Page H1599]]  This is not about sex or fun or boys will be boys. This is about marines deliberately trying to degrade, humiliate, and threaten fellow marines. They encouraged stalking, distributed stolen intimate photos, and reduced their comrades to a collection of body parts.  Well, I am here to say that women marines will not be treated like sides of beef. They are warriors and should be treated as such.  As one female marine who recently completed the once male-only infantry training said: ``Right now I'm supposed to be able to trust every male marine. And with some of the stuff I see them saying about women, that's just not happening.''  This cultural rot, which has clearly regressed even further since 2013, harms our troops and our readiness. It is abundantly clear that this is not a few bad marines; rather, it is another example of a culture of rot. It is a blight that infects not just the ranks of the enlisted, but also the officer corps.  Military leadership has utterly failed in their responsibility to protect their troops, punish those involved, and uphold the professed values of the That is why the survivors of this latest atrocity did not have the confidence to notify their superiors, for fear of retribution. It took a marine veteran and blogger to blow the whistle, and for that, he has been threatened with death and his wife has been threatened with rape.  Back in 2013, then-Commandant General Amos wrote to me saying, ``We share your indignation,'' regarding deplorable images on social media that denigrate women in the United States Marine They were words--just words. I fear that military leadership will say anything to placate Congress and an outraged public, but then do nothing.  I recently had the opportunity to meet with Secretary of Defense James I found him to be engaging, thoughtful, and committed to our troops. Secretary Mattis is also a retired marine.  Secretary Mattis, I hope that you are deeply disturbed by what we are seeing within the I hope that you are listening to servicewomen like the one whose private photos were posted in the 2013 Facebook group.  One left the service in 2015, and says that just knowing her pictures are still out there has silenced her. She said: ``I wanted to be a positive influence on the community. And this diminished me. It took away everything.''  Secretary Mattis, this must change now. I call on you to hold your leadership accountable for these failures; to establish a culture of dramatic change. That means heads should roll.  Talk is cheap. Action is what is needed for the integrity of the military. Survivors must be supported. That will only happen if those bad marines are drummed out of the Corps, with no exceptions.                          ____________________",CREC-2017-03-08-pt1-PgH1598-3.txt,1890,1715,2017.0,8.0,January
6479,topic-id,575,"Mr.Speaker, the Republicans' plan to repeal the Affordable Care Act should be entitled repeal and collapse,because it will generate, in this country, a financial and healthcare meltdown for tens of millions of people.  In fact, if we repeal the ACA, 30 million Americans will lose their health insurance. States and hospitals will be on thehook for $1.1 trillion in uncompensated care, and rural hospitals will close.  It will cost the country 3 million jobs. All of this is to give the top one half of 1 percent an almost $200,000 tax breakand costs middle class families as much as $6,000 more a year. Once[[Page H310]]again, the Republicans are taking care of the richestwhile imposing tax hikes on hardworking  As this chart shows, the ACA has caused dramatic reductions in every age group across the entire marketplace in terms ofuninsurance, a 50 percent reduction in uninsured in  So what does this mean to the average American? For my constituent, Penny Floor, it could return her to a time when shelived with no health insurance whatsoever.  Here is a picture of She works for the San Mateo Community College District and is one of the 27 percent of Americansunder the age of 65 who have a preexisting condition. She is now at risk, thanks to the GOP's reckless ideological agenda, tolose her health insurance.  This is Penny's story in her words:       I tried to buy health insurance in my thirties and in      myforties, and both times I was turned down and was told I      was ineligible. Basically, I didn't lie on the portion of the      form thatasked if I had ever been hospitalized for mental      illness. I said I was treated for depression when I was 17,      and for that I wasdenied the ability to purchase health      insurance.       For a long period of my adult life, I had no health      insurance. I worked fora nonprofit childcare center and had      no coverage. I got married in my forties, and both my husband      and I went to graduate schooland were covered then. But when      we received our degrees, the coverage ended. My husband was      working as a freelance computerprogrammer. He ended up taking      a corporate job that wasn't his dream job so we could be      insured.       He is still there today. Heis 62, and I am 60, and we live      in fear he will be laid off. I am holding my breath that      there will be some coverage throughMedicaid if that happens,      or if we make it to retirement.       When I was younger, I was lucky enough to have incredible      health.I didn't go to the doctor or the dentist for 10 years.      I was constantly terrified that I would be in a car accident      and would besued. And I was afraid my family would be      bankrupt trying to take care of me.       Thank God for Planned Parenthood and access tobirth      control. It is the only medical attention I received during      that time because their sliding pay scale was the only thing      Icould afford.       Now I am 60, though, and I do have health issues. I was      hospitalized earlier this year for blood clots in mylegs and      lungs. It was scary and expensive, but we had good coverage.       But if the ACA is repealed and Medicaid is affected, Idon't      know what we will do. We are educated, not poor, very      productive members of society, and we are scared.  These are the words of a real American, my constituent, Penny                          ____________________",CREC-2017-01-11-pt1-PgH309-2.txt,1890,1715,2017.0,11.0,January
6469,topic-id,1895,"Mr.President, let me first say to the distinguished chairman of the Budget Committee that we look forward to seeing the replacement as well because that is really the key right now. People across the country are saying: Wait a minute. You are going to unravel a system. You are going to repeal and take away the health care that I have and the patient protections that I have, and we don't even know if it will be better.  Why in the world would that be done if the new system wasn't going to be better than the old system?  Right now we don't see anything. We see 6 years of repeals coming from the House and Senate and no plans. We still don't see a plan, and we have no idea. More importantly, there are millions of people with insurance who are either getting patient protections or affordable care they couldn't get before or have Medicare strengthened or Medicaid support, and no one knows what will happen next. Doctors, nurses, health care providers--no one knows what is going to happen next. I think it is the most irresponsible approach to addressing one of the basic needs for all of our families that we could ever have. So we know that in the end, when you pull the thread, essentially, you unravel the whole system. That, minimally, creates instability in the entire economy. There is no plan being held up that would improve health care, which we are all for. I am all for making the health care system more affordable for families, strengthening health care. Let's do it. Unravelling and creating chaos in the health care system--no. It makes absolutely no sense, and we know that it is just going to make America sick again.  I want to share a couple of stories. First, we hear from Mary of Dundee, who owns a small business and has a 20-year-old daughter with a preexisting condition. For her, coverage--but, also, what we call the Patients' Bill of Rights--is absolutely critical. That is part of the Affordable Care Act that affects everybody with insurance. Seventy-five percent of Americans get their insurance through their employer. In the past, they could get dropped if they got sick, if they had diabetes or had a child with juvenile diabetes or had a heart condition or high blood pressure. Women who were of childbearing years could be viewed as having a preexisting condition. In the past, insurance companies had total control to decide who got coverage, when they got dropped, what would happen when you got sick and needed medical care. That changed with a Patients' Bill of Rights in the Affordable Care There are a whole range of protections to make sure the insurance you pay for every month actually provides the medical care when you need it for you and your family.  Let's start with Mary's story. She wanted to express her concern about repealing the Affordable Care Act, and I appreciate very much the fact that she shared her story with me. She says:       My family and I have purchased our coverage through the      [ACA] marketplace for 2015, 2016, and 2017. This opportunity      has allowed us to become self-employed. . . .  They could open their own business. They weren't tied to their job because of the need of health insurance. They now have opened their own small business in Dundee,       Prior to the ACA, I was working to provide coverage--  How many times have we heard that? I have heard that even in my own extended family--     then I lost my full time status and as a part-time employee,      the hours I worked barely covered my portion of my employer      provided healthcare.       By enrolling for coverage through the marketplace, I was      able to pick the coverage needed for our family at an      affordable price . . . not knowing what the future held      becoming self employed. We have three daughters. Our oldest      has life threatening allergies and asthma. I did not need to      worry that we would be denied coverage due to preexisting      conditions.       As Congress proceeds to dismantle the ACA, I am concerned      for my oldest daughter who is in her sophomore year at the      University of Michigan-She is 20 years old. . . .      Will she continue to have coverage through our insurance      until she is 26 as the ACA provides? If not, what kind of      coverage will she be able to afford due to her preexisting      conditions? Why put more obstacles in the way of our young      adults?  That is a really good question, It makes no sense to do that.  She goes on to say:       The ACA, we're sure, has faults . . . and like everything,      could be improved, but to scrap it and not use it at least as      a ``seed'' to grow and improve is beyond my understanding. To      suggest that there is nothing to keep is absurd and 20-30      million Americans enrolled . . . agree with us.  I agree with you as well, Thank you for sharing your story.  The coverage in the Affordable Care Act and the strengthening of Medicare and Medicaid are critical, as are the patient protections--the Patient Bill of Rights that affects people who buy insurance now, who finally got control[[Page S187]]back from insurance companies that made every single decision. Being able to know that, if, in fact, you get sick or your child has a serious health condition, they won't be denied care for the rest of their lives, and also being able to have them on your insurance as they start off in life--there are so many protections. The caps on treatments and the number of treatments and services provided have been eliminated. The Patients' Bill of Rights is absolutely critical.  I want to take just a moment to speak about another piece of this, which relates to the Patients' Bill of Rights as it relates to women. In the past, the majority of plans--about 70 percent of the insurance plans in the private sector that a woman might try to choose and purchase--wouldn't cover basic maternity care. I couldn't believe it when I first heard that. Wait a minute. It wouldn't cover basic maternity care? Now every plan has to cover basic maternity care. It makes sense. No longer is just being a woman a preexisting condition. That is part of the Patients' Bill of  The capacity to now get preventive care, a mammogram, cancer screenings, and other types of preventive care is done without a copay. So we want people to go and get that checkup and, if there is a problem, to be able to tackle it early. That is most important because it is better for the person, but it also means there will be less cost to the health care system if you can catch something early. So the Patients' Bill of Rights is really critical to that.  There is something else that is also in here that is appalling to me and goes directly to the question of women's health care, and that is the fact that this bill repeals Planned Parenthood services and, basically, guts health care for women across Michigan and women across the country. For 75 percent of the women who use a Planned Parenthood clinic in Michigan, their visit will be the only health care they get all year.  We have rural counties in northern Michigan where the only health care clinics doing preventive care--cancer screenings, basic services, OB/GYN visits--are the Planned Parenthood clinics. So many women across Michigan will see their access to health care denied if this passes and Planned Parenthood loses its funding. There were 71,000 patients, the majority of them women, in Michigan in 2014, who received care--breast exams, Pap smears, prenatal visits. Again, tying this all together, we want to cover maternity care, but we also want healthy moms and healthy babies, and that means prenatal care. We have communities in these small towns, as well as in the big cities. But it affects small towns and rural communities around Michigan, where women are going to be denied services, and it is the only clinic that is there.  I want to share a story from Laurie in Jonesville about the Affordable Care Act and her particular situation. She said:       I have had type I diabetes for 54 years and when I needed      to retire early at the age of 62 because of complications      related to diabetes, I looked at the ACA for health      insurance. . . . I couldn't afford       I was able to buy health insurance at what I consider an      affordable price with a small copay for my medications, the      most expensive one being insulin at a retail price of $296 a      month. As you know, my preexisting conditions of type I      diabetes, heart disease and a visual impairment, both      complications of diabetes, would have been uninsurable      without the I would have been uninsurable.  That is without the Patients' Bill of Rights, which says she has a right to be able to purchase health insurance.       In June of 2016 I was diagnosed with breast cancer, luckily      diagnosed at Stage 1 in a routine mammogram. Without the ACA      I wouldn't have been able to afford the mammogram or the      subsequent treatment without depleting our life savings. I      quickly reached my maximum out of pocket cost and while some      people would complain about having to pay that, not me! My      total bill so far is over $150,000. . . .  That is for her cancer treatment.  There is the combination here of repealing Planned Parenthood funding for health clinics that allow someone like Laurie to go in and get a mammogram rather than waiting until she has a level of breast cancer that cannot be effectively treated or might otherwise cause loss of life. She was able to catch this early because she was able to get a screening--a mammogram--the kind of treatment that women in small towns all over Michigan have the capacity to do now because of the reasonable copays for care and partly because there is no copay for that mammogram but also because they have a clinic available in their community where they can get the care. All of this fits together--the access to preventive care for women, the health care clinics that are available around Michigan and around the country, and the Patients' Bill of Rights, which says you have a right to care. This is not just about the insurance company basing every decision on the fact that they want to make more money rather than cover you. You have a right to make sure that when you get sick, you don't get dropped, and, if you have breast cancer or diabetes, you have a right to have access to affordable health care.  So I would hope that our colleagues would join together, stop this craziness of trying to repeal health reform and protections for every single American, and, instead, sit down together and look at how we can make it better.  Our Republican colleagues will find willing partners in making the system more affordable and better, but we will continue to be the strongest possible opponents of ripping the system apart and creating chaos for American families.  I yield the floor.  The ACTING PRESIDENT pro tempore. The Senator from                            Amendment 52  ",CREC-2017-01-10-pt1-PgS184-2.txt,1531,BILLIONAIRE'S BUDGET,2017.0,10.0,January
6401,topic-id,43,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order.  There being no objection, the Senate, at 5:54 p.m., adjourned until Monday, March 27, 2017, at 3 p.m.                          ____________________",CREC-2017-03-23-pt1-PgS1980-3.txt,2290,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,23.0,January
6463,topic-id,77,"Mr.President, I ask unanimous consent that the Senate recess from 1 p.m. to 2 p.m. for the weekly conference meetings and the time in recess count equally against 3; further, that Senator Sanders or his designee control the time from 2 p.m. to 2:30 p.m.; and finally, that there be 2 minutes equally divided in the usual form prior to the vote on the Flake amendment.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.  ",CREC-2017-01-10-pt1-PgS184-2.txt,1534,MUSLIM BAN,2017.0,10.0,March
6464,topic-id,45,"Mr.President, clarifying that recent request, I ask unanimous consent that the Senate recess from 1 p.m. to 2 p.m. for the weekly conference meetings but that that time not count against 3.  The ACTING PRESIDENT pro tempore. Without objection, the modified request is agreed to.  ",CREC-2017-01-10-pt1-PgS184-2.txt,1534,ACA REPEAL ANDDELAY,2017.0,10.0,January
6465,topic-id,996,"Mr.President, last week the Senate began consideration of the ObamaCare repeal resolution, which is the first step in the process of repealing the law. It is time for repeal.  Seven years ago, ObamaCare was sold to the American people with a lot of promises. The law was going to reduce premiums for families. It was going to fix problems with our health care system without hurting anyone who was happy with their health coverage. If you like your health plan, you will be able to keep it, people all across this country were told over and over again. If you like your doctor, you will be able to keep your doctor--also a promise and claim that was made over and over again. As everyone knows, every one of these promises was broken. Premiums for families have continued to rise. Millions of Americans lost health care plans that they liked. Americans regularly discovered that they couldn't keep their doctors and that choice of replacement was often limited.  These broken promises were just the tip of the iceberg. The law hasn't just failed to live up to its promises, it is actively collapsing, and the status quo is unsustainable. Premiums on the exchanges are soaring. Deductibles regularly run into the thousands of dollars. For 2017, the average deductible for a bronze-level ObamaCare plan is rising from $5,731 to $6,092. With deductibles like that, it is no wonder that some Americans can't afford to actually use their ObamaCare insurance.  I receive a lot of mail from constituents in my State struggling to pay for their health care. One constituent contacted me to say: ``My ObamaCare premium went up from $1,080 per month to $1,775 per month,'' a 64-percent increase, $21,300 a year for health insurance. Let me just repeat that, a 64-percent increase in premiums, $21,300 a year for health insurance. That is like paying another mortgage. That is a lot more than many people pay for their mortgage, and of course that is before any deductibles or other out-of-pocket costs are considered.  Another constituent wrote to tell me, ``Today I received a new premium notice from my ObamaCare insurance. My policy rate for myself, my wife and my teenage son has increased by 357 percent.''  The problems on the exchanges aren't limited to soaring costs, unfortunately. Insurers are pulling out of the exchanges right and left. Health care choices are rapidly dwindling. Narrow provider networks are the order of the day. One-third of American counties have just one choice of health insurer on their exchange.  This is not the health care reform the American people were looking for.[[Page S185]]So it is no surprise that a recent Gallup poll found that 80 percent of Americans want major changes to ObamaCare or want the law entirely repealed and replaced or that 74 percent of American voters ranked health care as a very important voting issue for them in the 2016 elections. ObamaCare has not fixed our Nation's health care problems. It has made them worse. The American people deserve better.  Last week, the Senate started considering the ObamaCare repeal resolution, and we are continuing that process this week. This resolution will provide us with the tools we need to repeal the law, and then committees will get to work on the actual repeal bills. Then we will work step-by-step to replace ObamaCare with real health care reform that focuses on personalized, patient-centered care.  One massive problem with ObamaCare is the fact that it puts Washington in charge of health care decisions that should be made at a much lower level. The ObamaCare reform the Republicans pass will focus on fixing this. We are going to move control from Washington and give it back to States and the individuals. Health care issues don't have one size-fits-all solutions. It is time to stop acting like they do.  States should have the power to innovate and embrace health care solutions that work for the individuals and the employers of their Individuals should be able to make health care decisions in consultation with their doctors, not with Washington, Another thing we are going to focus on is breaking down the ObamaCare barriers that have artificially restricted choice.  As I said earlier, ObamaCare has defaulted to a one-size-fits-all solution when it comes to health care, and that means that many Americans have found themselves paying for health care they don't need or want. We need much more flexibility in insurance plans. A thriving health care system would offer a wide variety of choices that would allow Americans to pick a plan tailored to their needs, that would be a competitive system that gives people in this country more choices, and inevitably what happens in those circumstances, that pushes the cost down.  We also need to give Americans the tools to better manage their health care and control costs. Of course, any reform plan has to make sure small businesses have the tools they need to provide the employees with affordable health coverage. ObamaCare has placed huge burdens on small businesses that have made it difficult for them to thrive and even to survive. It is time to lift these burdens and free up these businesses to grow and create jobs.  Our health care system wasn't perfect before We all acknowledge that, but ObamaCare was not the answer. Instead of fixing the problems in our health care system, it just made things worse. Republicans are ready to implement the kind of health care reform the American people are looking for: more affordable, more personal, more flexible health care coverage that meets their needs and is less bureaucratic.  The American people are ready for health care reform that actually works, and that is exactly what Republicans are going to give them starting right now.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The ACTING PRESIDENT pro tempore. The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-01-10-pt1-PgS184-2.txt,1534,"ADJOURNMENT UNTIL MONDAY, MARCH 27, 2017, AT 3 P.M.",2017.0,10.0,January
6528,topic-id,350,"Mr.Speaker, I thank the gentleman for yielding.  Mr.Speaker, I want to say to Mr.Ross, my friend, I agree with just about every single thing you say about the great State of Israel, but I disagree with you about this resolution. Let me explain why.  Israel is a Jewish democratic state. It has been our strong ally. We have supported it through thick and thin, most recently with a $38 billion appropriation for their security over the next 10 years. I supported that. But this question that we face fundamentally comes down to whether we are going to support a two-state solution or move toward a one-state solution.  The bottom line here is that settlement activity, every settlement that is made--600,000 settlers living in the West Bank and Jerusalem--makes it ever-more difficult to achieve that two-state solution.  President Obama, in his abstention on that veto, was acknowledging what has been the policy of this country. Ronald Reagan was opposed to settlements. You know, you get a family that settles anywhere, but in the West Bank, they put down roots. They are good people. They have a belief that the West Bank belongs Biblically to That is their view. Many politicians, including Netanyahu, appear to be embracing that. That is not the international position. It is not the unified position in Many folks in Israel think the settlements are a threat to the possibility of achieving the secure borders and the security of Israel and the maintenance of it as a democratic Jewish state.  Mr.Speaker, there is another issue. With 600,000 settlers, with 4.5 million Palestinians in the West Bank and also living in the State of Israel and 6.5 million Jewish members of the State of Israel, the demographics, long term, are going to reach a tipping point where there could be more Arab voters than there are Jewish voters, and then the State of Israel will have to make the decision Jewish or democratic. I want the State of Israel to continue to be that Jewish and democratic state that it is, and that is why I oppose this resolution.  ",CREC-2017-01-05-pt1-PgH113-2.txt,1879,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,5.0,January
6561,topic-id,24,"Mr.President, I ask unanimous consent to speak for up to 20 minutes in morning business.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-28-pt1-PgS2052.txt,1823,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,28.0,February
6453,topic-id,226,"Mr.Speaker, I rise today to recognize Mars, Incorporated, and Mars Petcare's Fort Smith, Arkansas, facility which was recently honored with the Two Million Man Hour Safety Award from the Arkansas Department of  As a family-owned business since its founding in 1911, Mars has been a leading example of corporate responsibility practices that benefit their dedicated employees and the communities in which they operate.  Since Mars first opened the doors of its Petcare facility in Fort Smith in 2007, they have provided stable employment to over 200 Mars associates who are responsible for making food for our pets under the brand names Cesar, Nutro, and  Impressively, Mars' Fort Smith facility has accumulated 2 million work hours over 5 years without a lost day away from work due to a work-related injury or illness, a direct testament to the great workforce in Fort Smith and the leadership of the Mars organization.  In addition to their excellent safety record, Mars has had a significant impact on my district's local economy. Recently, Mars Petcare announced plans to expand the Fort Smith facility, which is expected to generate an additional 130 new jobs over the next several years.  On behalf of everyone in northwest Arkansas, I am happy to celebrate this important milestone with Mars' Fort Smith facility, and I thank Mars for its continued dedication to our community.[[Page H2024]]                            ____________________",CREC-2017-03-10-pt1-PgH2023-7.txt,1991,CELEBRATING MARS PETCARE FOR TWO MILLION MAN HOUR SAFETY AWARD,2017.0,10.0,March
