speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4472,topic-id,547,"Mr.President, I wish to address a troubling report about the President-elect's nominee for Secretary of Health and Human Services that came out last night. We learned that Congressman Price bought shares in a medical device manufacturing company just days before introducing legislation in the House that would directly benefit that company.  His legislation wasn't broad legislation. It didn't affect health care in general. It specifically blocked a regulation on medical device companies that do hip and knee implants, including the very business he bought stock in. According to CNN, the company Representative Price bought stock in was one of two companies that would have been hardest hit by this new regulation--one of two--and he puts in legislation to repeal it just after buying stock in it.  Again, this is not someone who has Johnson & Johnson stock and then votes to cut This is a narrow company that works on hip and knee implants--narrow legislation that deals with undoing some regulations on them. It is really troubling.  These revelations come on top of the report late last year by CQ and the Wall Street Journal that Congressman Price had traded stocks in dozens of health care companies valued at hundreds of thousands of dollars during his time in the House as chair on the Budget Committee, when he introduced, sponsored, or cosponsored several pieces of legislation that impacted these companies.  Yesterday's report makes it clear that this isn't just a couple of questionable trades but, rather, a clear and troubling pattern of Congressman Price trading stock and using his office to benefit the companies in which he was investing.  Our President-elect claims he wants to drain the swamp, but Congressman Price has spent his career filling it up. I have asked the Office of Congressional Ethics to investigate whether or not Congressman Price violated the STOCK Act during his time in office before his nomination moves forward in any way.  It may well be that this trade was illegal. This isn't a witch hunt. These are serious and disquieting allegations. The American people deserve to know if their potential Secretary of Health and Human Services violated a law against insider trading in  The facts here are a narrow company with hip and knee implants and legislation with hip and knee implants coming soon thereafter, after he bought stock--whoa. These questions cry out for answers before--let me underline ``before''--Nominee Price goes before the Senate Finance  When the public faith in government is as low as it is today, when politics and campaigns are saturated by money, as they are today, when folks feel their representatives are beholden to special interests before their constituents, reports like the one that just came out about Congressman Price perpetuate that distrust. They add fuel to the fire.  We need to get to the bottom of these allegations and get to the bottom of them quickly. The only way to restore faith in our government and in our most important democratic institutions is to insist upon transparency and ethical behavior by those in positions of the highest public trust. Until a congressional ethics investigation can be completed, this report and his previous trades cast serious doubt on whether Congressman Price is fit to hold the office of Secretary of Health and Human                          ____________________",CREC-2017-01-17-pt1-PgS324.txt,1036,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,17.0,January
4483,topic-id,364,"Third, on nominations, the evidence continues to mount that our Republican friends are trying to ram through the President's Cabinet nominations without a fair and complete vetting process. Totally different, I would say to my good friend the majority leader, than what happened when President Obama took office. As I said, our constitutional duty to advise and consent does not mean ramming through nominees. Here are three instances, just new ones. They pile up. Secretary of State nominee Rex Tillerson did not adequately respond to our questions for the record, and a number of Democrats still await more complete responses. Secretary of Education nominee Betsy DeVos refused to return to the HELP Committee now that her ethics paperwork is in, even though her ethics agreement gains her[[Page S369]]the ability to retain interest in companies that will be directly affected by the policies of the Department of Representative Price, the nominee for HHS, refused to meet with several members of the committee before his nomination is scheduled for a vote.  This is not how nominations should go. Now, I know--with a swamped Cabinet of bankers, billionaires, more wealth, more potential conflicts of interest, more positions way far over from what the American people want--why our Republican colleagues want to rush these nominees through. But let me reiterate that they will have tremendous power over the lives of average A few extra days to examine and explore what they believe to make sure that they don't have conflicts of interest--who wouldn't be for that, unless they don't want the facts to come out?  So we are not stalling nominations. This isn't sport. This is serious stuff. We have genuine concerns about the qualifications and ethical standards of these nominees, and we are going to continue to seek an open, transparent, and thorough vetting process for the President's These folks are going to be in power for 4 years, maybe. Then they deserve a few days of careful vetting. They should not be all rushed in a day, with hurried debate, hurrying them through in the dark of night--no way. We are going to use whatever abilities we have here to make sure that doesn't happen.                          ____________________",CREC-2017-01-23-pt1-PgS368-5.txt,1036,AMATEUR RADIO PARITY ACT OF 2017,2017.0,23.0,March
4538,topic-id,696,"My fellow Americans, we live in achallenging      and tumultuous time--a quickly evolving, evermore      interconnected world; a rapidly changing economy that      benefits toofew while leaving too many behind; a fractured      media; a politics frequently consumed by rancor. We face      threats foreign anddomestic. In such times, faith in our      government, our institutions, and even our country can erode.      Despite these challenges, Istand here today confident in this      great country for one reason: you, the American people.       (Applause.)       We Americans havealways been a forward-looking, problem-     solving, optimistic, patriotic, and decent people. Whatever      our race, religion, sexualorientation, gender identity,      whether we are immigrant or native-born, whether we live with      disabilities or do not, in wealth orin poverty, we are all      exceptional in our commonly held yet fierce devotion to our      country and in our willingness to sacrificeour time, energy,      and even our lives to making it a more perfect union.       Today, we celebrate one of democracies coreattributes--the      peaceful transfer of power. Every day, we stand up for core      democratic principles enshrined in the Constitution;the rule      of law; equal protection for all under the law; the freedom      of speech, press, religion--the things that make      America``America.'' We can gain strength from reading our      history and listening to the voices of average      They always save usin times of strife.       (Applause.)       One such American was MAJ Sullivan On July 14,      1861, when the North and Southwere lining up for their first      battle, a time when our country was bitterly divided and      faith in the future of our country wasat a nadir, Major      Ballou of the 2nd Rhode Island volunteers penned a letter to      his wife       It is one of the greatestletters in American history. It      shows the strength and courage of the average Allow      me to read some of his words whichecho through the ages.       My very dear Sarah [he wrote], the indications are very      strong that we should move in a fewdays--perhaps tomorrow.       If it is necessary that I should fall on the battlefield      for my country, I am ready. I have nomisgivings about, or      lack of confidence in, the cause in which I am engaged, and      my courage does not halt or falter.       I knowhow strongly American Civilization now leans upon the      triumph of the Government, and how great a debt we owe to      those who wentbefore us through the blood and suffering of      the And I am willing--perfectly willing--to lay      down all my joys in thislife, to help maintain this      Government and to pay that debt.       Sarah, my love for you is deathless, it seems to bind me to      youwith mighty cables that nothing but Omnipotence could      break; and yet my love of country comes over me like a strong      wind andbears me irresistibly on with all these chains to the      battlefield.[[Page S364]]       Sullivan Ballou gave his life on the battlefield aweek      later at the first Battle of Bull It is because Sullivan      Ballou and countless others believed in something bigger      thanthemselves and were willing to sacrifice for it that we      stand today in the full blessings of liberty in the greatest      country onThat spirit lives on in each of us,      Americans whose families have been here for generations and      those who have justarrived. I know our best days are yet to      come. I urge all Americans to read Ballou's full letter. His      words give me solace andstrength. I hope they will give you      the same.       (Applause.)       Now, please stand while the Associate Justice of the      SupremeCourt, Clarence Thomas, administers the oath of office      to the Vice President of the United       Associate JusticeCLARENCE THOMAS administered to the Vice      President-elect the oath of office prescribed by the      Constitution, which he repeated,as follows:       I, MICHAEL RICHARD PENCE, do solemnly swear that I will      support and defend the Constitution of the United      Statesagainst all enemies foreign and domestic; that I will      bear true faith and allegiance to the same; that I take this      obligationfreely, without any mental reservation or purpose      of evasion, and that I will well and faithfully discharge the      duties of theoffice on which I am about to enter. So help me            Associate Justice God bless you.       (Applause.)       (Performance by the Mormon Tabernacle Choir, accompanied by      the United States Marine Band.)       (Applause.)       ",CREC-2017-01-20-pt1-PgS362-4.txt,1036,MUSLIM REFUGEE EXECUTIVE ORDER,2017.0,20.0,March
4533,topic-id,135,"Mr.Speaker, the Rules Committee issued announcementsoutlining the amendment processes for several measures likely on the floor next week.  An amendment deadline has been set forMonday, January 9, at 10 a.m. for H.5, the Regulatory Accountability Act of 2017; H.79, Helping Angels Lead Our And a deadline has been set for 3 p.m. on Monday for H.238, the Commodity End-User Relief Act, and H.78, the SECRegulatory Accountability  The text of these measures are available on the Rules Committee Web site. Please feel free tocontact me or my staff with any questions you have.  The SPEAKER pro tempore. Without objection, 5-minute voting willcontinue.  There was no objection.  The SPEAKER pro tempore. The question is on the passage of the bill.  The questionwas taken; and the Speaker pro tempore announced that the ayes appeared to have it.                              RecordedVote  ",CREC-2017-01-04-pt1-PgH86-4.txt,1548,NO TAX SUBSIDIES FOR STADIUMS,2017.0,4.0,January
4463,topic-id,1083,"Mr.President, on April 6, 2017, the Joint Committee of Congress on the Library organized, elected a chairman, a vice chairman, and adopted committee rules for the 115th Members of the Joint Committee on the Library elected Congressman Gregg Harper as chairman and Senator Richard Shelby as vice chairman. Pursuant to rule XXVI, paragraph 2, of the Standing Rules of the Senate, I ask unanimous consent that a copy of the committee rules be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows: Rules of Procedure of the Joint Committee of Congress on the Library--                             115th Congress                   Title I--Meetings of the Committee       1. Regular meetings may be called by the Chairman, with the      concurrence of the Vice-Chairman, as may be deemed necessary      or pursuant to the provision of paragraph 3 of rule XXVI of      the Standings Rules of the       2. Meetings of the committee, including meetings to conduct      hearings, shall be open to the public, except that a meeting      or series of meetings by the committee on the same subject      for a period of no more than 14 calendar days may be closed      to the public on a motion made and seconded to go into closed      session to discuss only whether the matters enumerated in      subparagraphs (A) through (F) would require the meeting to be      closed followed immediately by a recorded vote in open      session by a majority of the members of the committee when it      is determined that the matters to be discussed or the      testimony to be taken at such meeting or meetings--       (A) will disclose matters necessary to be kept secret in      the interests of national defense or the confidential conduct      of the foreign relations of the United States;       (B) will relate solely to matters of the committee staff      personal or internal staff management or procedures;       (C) will tend to charge an individual with a crime or      misconduct, to disgrace or injure the professional standing      of an individual, or otherwise to expose an individual to      public contempt or obloquy, or will represent a clearly      unwarranted invasion of privacy of an individual;       (D) will disclose the identity of any informer or law      enforcement agent or will disclose any information relating      to the investigation or prosecution of a criminal offense      that is required to be kept secret in the interest of      effective law enforcement;       (E) will disclose information relating to the trade secrets      or financial or commercial information pertaining      specifically to a given person if--       (1) an Act of Congress requires the information to be kept      confidential by Government officers and employees; or       (2) the information has been obtained by the Government on      a confidential basis, other than through an application by      such person for a specific Government financial or other      benefit, and is required to be kept secret in order to      prevent undue injury to the benefit, and is required to be      kept secret in order to prevent undue injury to the      competitive position of such person; or       (F) may divulge matters required to kept confidential under      the provisions of law or Government regulation. (Paragraph      5(b) of rule XXVI of the Standing Rules of the Senate.)       3. Written notices of committee meetings will normally be      sent by the committee's staff director to all members at      least 3 days in advance. In addition, the committee staff      will email or telephone reminders of committee meetings to      all members of the committee or to the appropriate staff      assistants in their offices.       4. A copy of the committee's intended agenda enumerating      separate items of committee business will normally be sent to      all members of the committee by the staff director at least 1      day in advance of all meetings. This does not preclude any      member of the committee from raising appropriate non-agenda      topics.       5. Any witness who is to appear before the committee in any      hearing shall file with the clerk of the committee at least 3      business days before the date of his or her appearance, a      written statement of his or her proposed testimony and an      executive summary thereof, in such form as the Chairman may      direct, unless the Chairman waived such a requirement for      good cause.                           Title II--Quorums       1. Pursuant to paragraph 7(a)(1) of rule XXVI of the      Standing Rules, 4 members of the committee shall constitute a      quorum.       2. Pursuant to paragraph 7(a)(2) of rule XXVI of the      Standing Rules, 2 members of the committee shall constitute a      quorum for the purpose of taking testimony; provided,      however, once a quorum is established, any one member can      continue to take such testimony.       3. Under no circumstance may proxies be considered for the      establishment of a quorum.                           Title III--Voting       1. Voting in the committee on any issue will normally be by      voice vote.       2. If a third of the members present so demand, a recorded      vote will be taken on any question by roll call.[[Page S2420]]         3. The results of the roll call votes taken in any meeting      upon a measure, or any amendment thereto, shall be stated in      the committee report on that measure unless previously      announced by the committee, and such report or announcement      shall include a tabulation of the votes cast in favor and the      votes cast in opposition to each measure and amendment by      each member of the committee. (Paragraph 7(b) and (c) of rule      XXVI of the Standing Rules.)       4. Proxy voting shall be allowed on all measures and      matters before the committee. However, the vote of the      committee to report a measure or matters shall require the      concurrence of a majority of the members of the committee who      are physically present at the time of the vote. Proxies will      be allowed in such cases solely for the purpose of recording      a member's position on the question and then only in those      instances when the absentee committee member has been      informed of the question and has affirmatively requested that      he be recorded. (Paragraph 7(a)(3) of rule XXVI of the      Standing Rules.)  Title IV--Delegation and Authority to the Chairman and Vice Chairman       1. The Chairman and Vice Chairman are authorized to sign      all necessary vouchers and routine papers for which the      committee's approval is required and to decide in the      committee's behalf on all routine business.       2. The Chairman is authorized to engage commercial      reporters for the preparation of transcripts of committee      meetings and hearings.       3. The Chairman is authorized to issue, on behalf of the      committee, regulations normally promulgated by the committee      at the beginning of each session.                          ____________________",CREC-2017-04-04-pt3-PgS2419.txt,1049,PRIVILEGES OF THE FLOOR,2017.0,4.0,March
4586,topic-id,193,"Mr.Speaker, I rise today to recognize the Union City Public Schools for their outstanding achievements.  Having come to the United States from Cuba as a child, I experienced the challenges of assimilating into a new communityfirsthand. As the representative of one of our Nation's most diverse districts, many of my constituents experience thesechallenges every day. Giving immigrants the tools they need to succeed is not only beneficial to our country, it is soundpolicy.  According to The Wall Street Journal, Union City Public Schools ``have become a model for ushering low-income English-language learners into the mainstream.''  With a student body that is 95 percent Hispanic, one of the keys to Union City Public Schools' success is their English as asecond language program and their early childhood programming. The programming has become a model for educators in the U.andas far away as Graduation rates have also increased by nearly 10 percent, in just 2 years, in the district.  Mr.Speaker, I am proud to represent a school district that has made tremendous strides in easing the transition ofimmigrant youth into our society and become the foundation of success for thousands of children and young adults.                          ____________________",CREC-2017-01-11-pt1-PgH314-2.txt,1818,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,11.0,March
4547,topic-id,16,"Mr.Speaker, parliamentary inquiry.  The SPEAKER pro tempore. The gentleman from California will state his parliamentary inquiry.  ",CREC-2017-03-08-pt1-PgH1940.txt,2110,REPUBLICAN HEALTHCARE BILL,2017.0,8.0,April
4548,topic-id,42,"Mr.Speaker, can the Chair tell me when the Congressional Budget Office will score the Republican ACA replacement bill?  The SPEAKER pro tempore. The gentleman has not stated a parliamentary inquiry.  Members are reminded to refrain from wearing communicative badges while under recognition.  ",CREC-2017-03-08-pt1-PgH1940.txt,2110,NOMINEE FOR SECRETARY OF HEALTH AND HUMAN SERVICES,2017.0,8.0,April
4549,topic-id,6,"Mr.Speaker, I apologize for that.                          ____________________",CREC-2017-03-08-pt1-PgH1940.txt,2110,INAUGURAL CEREMONY,2017.0,8.0,April
4481,topic-id,414,"Mr.Speaker, I rise today to pay tribute to a very good friend, certainly a trusted adviser and, by everyone's account, one of the very best staff directors ever on the Energy and Commerce Committee, Mr.Gary  I first met Gary when he was a young staffer working in the White House for President Bush 41. Over the years, I became so close with both Gary and his wonderful wife,  Gary came on board day one for my committee chairmanship, and we assembled an all-star staff of the most professional, talented, and kind people on Capitol In Gary, we got a trusted counselor with a strategic mind second to none. Gary also understands that sometimes you can't change the direction of the winds, but you can adjust your sails so that you are always going to reach that destination.  Nowhere was this more important than during our herculean, bipartisan 21st Century Cures Act effort. For more than 3 years, Gary was our five-star general; and thanks to his tireless leadership, we got the job done for patients and families across the country.  What drove us more than anything else was that the clock was ticking for folks with terrible diseases, and we couldn't waste a day to get this bipartisan bill to the President for him to sign into law. It ended up being what many say was the most significant legislation enacted in the 114th  But it went beyond the 21st Century Cures There were 562 hearings, 354 measures through the House, 200 signed into law in the last 6 years, substantial legislative wins. Whether it be the doc fix, saving Medicare, pipeline safety, health reforms, opioids, so many more, Gary was with us at the table.  Gary understands how important this institution is. He has a reverence for the people's But Gary was also quick with a smile, a witty insight, or a laugh. He never lost his perspective, his temper, or eagerness to engage on an issue.  I know I speak for all of the Members and staff on both sides of the aisle when we say: Thank you, We are going to miss you, but we know that we are going to continue to lean on you for advice no matter what the issue is.  As Gary moves on to that next venture, I wish him the very best.  To his wonderful wife, Sue, who is in the gallery today, it has been an honor to work with this distinguished gentleman.                          ____________________",CREC-2017-02-03-pt1-PgH962-2.txt,1177,JOINT COMMITTEE ON CONGRESS ON THE LIBRARY,2017.0,3.0,February
4492,topic-id,131,"Mr.Speaker, I thank the gentleman from El  I very much appreciate, always, the story and the passion that you have for that great community and look at the leadership that comes out of there. I certainly know in your work for veterans your name will be added to that list. The passion, the willingness to solve problems, the willingness to find and make the tough choices to fulfill this Nation's commitment to our veterans is something I am just proud to serve alongside you.  I would echo the gentleman's comments, having the opportunity today to witness the swearing in of David Shulkin as our next VA Secretary, being there with Vice President Pence along with Senators Isakson and Tester on the Senate side and Roe, of whom you spoke very accurately, ",CREC-2017-02-14-pt1-PgH1176.txt,1856,PARLIAMENTARY INQUIRY,2017.0,14.0,March
4408,topic-id,1603,"Mr.President, before he leaves the floor, I just want to commend my colleague from Massachusetts for an excellent presentation. He has really outlined A to Z with respect to what this issue is all about. I commend him, and I also commend the ranking member of the committee, Senator Nelson, our colleague from Florida, for his excellent job.  Before he leaves the floor, picking up on the remarks of our colleague from Massachusetts, I am particularly struck by the fact that I have always thought that it is a classic conservative principle to empower the individual--to empower the individual to make fundamental choices about what would be important to them and their family and their wallets and all of the activities that are central to the life of a working class family.  What we have been touching on--very eloquently by my colleague from Massachusetts--is we are going to be voting in a little bit to strip rights from individuals, to retreat from that classic conservative principle of empowering individuals and families to make decisions.  I think, for all of the reasons that my colleague from Massachusetts has talked about and that Senator Nelson has been talking about, this idea of stripping from individuals the right to make these fundamental decisions and allowing the gatekeepers of the internet to collect, share, and profit from personal information of consumers without their consent is an extraordinary mistake for our country at this time.  I serve on the Senate Select Committee on I think, for many people, these issues have, in effect, converged with respect to privacy policy as it relates to the private marketplace, which is what this ill-advised proposal that we are going to vote on today is all about.  We are constantly offered up ideas that suggest that you really are faced with what amounts to a flawed set of choices. In the intelligence area, we are consistently told: Well, you just have to give up a little bit of liberty to have security. And the reality is that liberty and security are not mutually exclusive. Smart policies give us both. They give us security and liberty. Unfortunately, around here, we are coming up with policies, like weakening strong encryption, that are reducing both--reducing security and reducing liberty. I think what we are dealing with here on this ill-advised resolution in the Senate, with respect to the FCC rule, is yet another set of false choices--that you can either have internet access or privacy. They are not mutually exclusive. Just as we can have security and liberty, we can have internet access and privacy for all of the reasons that my friend from Massachusetts has been outlining.  Now, the FCC acted on the responsibility given to them by the Congress to protect browsing history--arguably the most intimate, personal information imaginable. Browsing history makes what the Senate did in the past with metadata look like small potatoes. Browsing history is really a picture into your personal life. I have appreciated the support of my colleagues for making sure that in the intelligence field, without court oversight, you couldn't get access to people's browsing history.  The Congress, in effect, told the Federal Communications Commission to protect browsing history, favorite applications, and even locations of American broadband users, and the FCC acted on it. Before that time, there were no rules in place outlining how an internet service provider--those are the ISPs that we always hear Senators talking about--may use, share, or even sell their customers' private information. So, just as the FCC has done for wireline phone customers, the FCC said it was going to keep up with the evolution of telecommunications networks by ensuring privacy protections would apply to broadband internet use. This struck a lot of us as just common sense. Again, building on the conservative principle of empowering the individual, the judgment was that by creating what are called ``opt-in'' consent agreements, where the consumer makes an affirmative decision about what they want--it is not what government wants, it is not what big companies want, it is what the consumer wants. The judgment was that by creating this opt-in consent agreement, the consumer would get a clear understanding of what the broadband provider knows about them from, for example, their computer or from their smartphone.[[Page S1949]]  The big internet service providers are in a unique position to see where information flows over the networks and can see more of Americans' data than probably anybody else in what we might call the internet ecosystem. The websites we visit, what we look for, what time we are online--all of this, even our location--would be considered highly personal and highly sensitive information.  The responsibility of the internet service provider is to protect consumer privacy. It is compounded by the fact that the majority of broadband consumers have only one option for fast internet service to their home. There is only one company offering them service. So it seems to me what we are talking about--what Senator Markey has outlined--really looks like bad news for folks in rural areas where they are only going to have one provider, and, frankly, I think in a lot of metropolitan areas, particularly where there are modest-income individuals.  Without these protections in place, most consumers are left with the choice of giving up their browsing history for an internet service provider to sell to the highest bidder or to have no internet at all. So think about what that means for, say, an older person.  By the way, under what is being considered in the other body on healthcare, people between 50 and 64 aren't going to have a lot of extra money laying around. Those are people who are going to get clobbered--clobbered--by the healthcare bill that is being considered in the House today.  What is being considered in the House today--talking about the wallets of people between 50 and 64--would allow the insurance companies to charge people who are pre-Medicare five times as much as younger people. So they are already going to be paying thousands of dollars more out-of-pocket. Now, given what may happen in this body, we would have consumers left with the choice of giving up their browsing history for an internet service provider to sell to the highest bidder or have no internet at all. So we are socking it to them in terms of their healthcare premiums, and then we are socking it to them in terms of essential communications as well.  I just think this is unacceptable and certainly contrary to the whole notion of classic conservatism, empowering the individual. And it is certainly taking away these rights from folks in rural America--most of my towns in Oregon have populations of under 10,000 people. This proposal that is being discussed here is going to strip consumers of basic rights that are practically a requirement for economic success in the 21st century.  I am going to close by picking up on another point that I think Senator Markey said very well, and I believe I heard Senator Nelson, our ranking member, touch on as well. It looks to me like a subject that should not be in controversy: basic transparency and accountability for the individual, and individual empowerment. It shouldn't be controversial. It shouldn't be a contentious matter. My colleague and I served in the other body for a number of years, and we built coalitions of people all across the political spectrum around the principles we are advocating today. Providing transparency and empowering the individual shouldn't be a contentious issue.  Under these regulations, internet service providers can still collect and use their subscribers' information. The rules simply ensure that internet service providers receive consent--receive permission from an empowered consumer--that it is OK to reuse or sell their information, and the companies would provide the consumers an explanation of how their data is collected and where it is shared. These rules are about transparency, plain and simple. Customers, especially those, as I have indicated, who are captive to one internet service provider, deserve to know how their internet service provider is using their data.  The broadband privacy rules are not some kind of attack on monetizing consumer data, but simply a recognition of the importance of consumer consent.  I will close by saying that more and more in this area, the American people are getting presented false choices. They are being told, as I see on the Intelligence Committee, that you have to give up some of your liberty to have your security. Those are false choices. They are not mutually exclusive. Everyone in America, everyone paying attention to this debate ought to know that they have a right to both. Don't ever, ever let a politician tell you that you have to give up some of your liberty to have your security. You have a right to vote, and it is our job, colleagues on both sides of the aisle, to come up with policies that do both.  Today, we ought to make sure that people aren't presented with another false choice--that to have Internet access you have to give up your privacy rights. You can have both, and the Federal Communications Commission has sought to come up with a sensible policy to do that.  So I join my colleagues, particularly my friend from Massachusetts, who knows so much about this field, and our terrific ranking minority member, Senator Nelson, in urging colleagues to oppose a harmful resolution that, in my view, turns class conservatism on its head and strips consumers of their rights in a truly ill-advised manner.  I yield the floor.  ",CREC-2017-03-23-pt1-PgS1942-4.txt,1247,PARLIAMENTARY INQUIRY,2017.0,23.0,March
4409,topic-id,25,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-03-23-pt1-PgS1942-4.txt,1247,ISSUES AND OPPORTUNITIES AT THE VA,2017.0,23.0,January
4469,topic-id,478,"Mr.President, today I, along with my colleague Senator Paul from Kentucky, am introducing the Protecting Data at the Border Act, a bill that protects Americans and U.Permanent Residents from warrantless searches of their electronic devices at the border.  1n 2014, the Supreme Court established in California v. Riley that law enforcement agencies must obtain a probable cause search warrant before they can search someone's phone or laptop during a ``search incident to arrest.'' Prior to that decision, law enforcement agencies around the country routinely engaged in warrantless searches of phones and other electronic devices. The Supreme Court rightly recognized that we need new, stronger rules to protect digital information.  Although the warrant protections from Riley have been the law of the land for the last three years, a significant loophole has remained: the border. The Riley decision left unresolved the question of whether or not U.Customs can search the smartphones and laptops of U.persons as they leave the country and return home. This is not a theoretical concern. According to recent statistics provided by Customs and Border Protection, searches of cellphones by border agents has exploded, growing fivefold in just one[[Page S2217]]year, from fewer than 5,000 in 2015 to nearly 25,000 in 2016. Five-thousand devices were searched this last February alone, more than in all of 2015.  My colleague, Senator Paul and I intend to close this loophole, ensuring that U.persons crossing the border do not have lesser digital privacy rights than individuals who are arrested inside the United  This bill has four main components.  First, it requires that law enforcement agencies obtain a probable cause warrant before they can search the laptop, smartphone or other electronic device belonging to a U.person at the border. The bill includes an emergency exception to this warrant requirement, modeled after USA Freedom Act section 102, which became law in 2015.  Second, it requires informed, written consent before the government may request and obtain voluntary assistance from a U.person accessing data on a locked device or account, such as by disclosing their password or otherwise providing access. The bill also prohibits the government from delaying or denying entry to a U.person if he or she refuses to provide such assistance.  Third, it requires that the government obtain a warrant before it can copy and retain a U.person's data, even if the data has been collected without a warrant, during an emergency.  Fourth, it requires that the government create and publish statistics on the electronic border searches they conduct.  Passage of this bill would ensure that the important privacy rights recognized by the Supreme Court in Riley also apply at the border, while still enabling law enforcement agencies continue to do the important work of keeping our country safe.  I thank my colleague Senator Paul for his efforts on this bill, and I hope the Senate will consider our proposal quickly.                                 ______                                       By ",CREC-2017-04-04-pt1-PgS2216.txt,1247,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,4.0,February
4499,topic-id,221,"Mr.Speaker, today is National Human Trafficking Awareness Day, an issue close to my heart.  Human trafficking is nothing more than modern-day slavery. Last Congress, the Foreign Affairs Committee shined a light onthis scourge that affects millions around the world and passed into law the International Megan's Law, which attacks child sextourism by child sex offenders, improves international law enforcement cooperation, and improves notices of child sex offenderstraveling to the U. We have come a long way in creating awareness, but more must be done. According to the Polaris Project, from 2007 to 2015,over 25,000 cases of human trafficking were discovered in the United States, and 7,700 of these were minors. Over 100,000 callswere made to the National Human Trafficking Resource Center hotline.  We all know this is an issue that does not discriminate. It can affect everyone. In north Florida, over Christmas, a man wasarrested for trafficking a woman across five county lines. This case started with him luring her to Florida over the Internetand ended when law enforcement were able to save the victim after seeing her in adult advertisements online.  I want to thank all those who were involved in bringing this person to justice.  On this National Human Trafficking Awareness Day, we in Congress will not look away. We will continue to fight the scourgecalled human trafficking.                          ____________________",CREC-2017-01-11-pt1-PgH373.txt,2115,NATIONAL HUMANTRAFFICKING AWARENESS DAY,2017.0,11.0,March
