speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6026,topic-id,252,"Mr.Speaker, I share these concerns and intend to work with my colleagues across the aisle and in the Senate to ensure that if this bill passes into law, the change will not adversely impact whistleblowers, the thousands of veterans employed by the VA, and the VA employees who work hard every day to support the needs of our Nation's veterans.  Whistleblowers and employees who face unlawful retaliation from managers should have the opportunity to clear their names before any proposed admonishments or reprimands are made permanent in their records. I also want to clarify that this bill should not be used to eliminate the VA's ability to enter into clear record settlement agreements with employees or get in the way of resolving personnel matters in an efficient manner.  In our efforts to enhance personnel policies at the VA, it is important that we remember that one-third of VA employees are veterans themselves, and many more have immediate family members who are veterans. Many of these employees are also hardworking doctors and nurses who want to provide quality care for their patients. These Federal civil servants want to do a good job in order to provide veterans the best possible service, and this bill should not be used by managers to intimidate or retaliate against these employees.  This bill simply requires VA to maintain a complete record of a VA employee's personnel file, a practice intended to increase transparency and ultimately improve outcomes for veterans.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH29-8.txt,2110,TRANSPARENCY IN TECHNOLOGICAL ACQUISITIONS ACT OF 2017,2017.0,3.0,January
6027,topic-id,14,"Mr.Speaker, I have no further speakers.  I yield back the balance of my time.  ",CREC-2017-01-03-pt1-PgH29-8.txt,2110,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,3.0,January
6245,topic-id,231,"Mr.President, today I wish to celebrate the 50th anniversary of Flathead Valley Community College in Kalispell, MT, and to honor the many contributions that FVCC has made in northwest  In 1967, Larry Blake was hired as the first president of FVCC, and months later, he opened the doors to 611 students who made up the very first class.  Fifty years later, over 3,500 students are enrolled in FVCC and studying more than 100 degree and certificate programs.  The campus today is unrecognizable to those who studied at its original downtown location, and in recent years, I have seen the new campus boom with the construction of additional education facilities, laboratories, and campus housing.  In 2001, Jane Karas was hired as the 11th president of FVCC, and she has been instrumental in the growth of the region's largest higher education institution.  Under Jane Karas's leadership, FVCC has expanded the nursing school and developed a renowned culinary school that has helped meet the growing demand for jobs in the communities that lay in the shadow of Glacier National  In addition to serving thousands of students in Kalispell, FVCC operates a satellite campus an hour away in Libby,  Over the past 50 years, FVCC has made a profound impact in Montana, and I join all of the Montanans who can't wait to see what they have in store for the next 50 years.                          ____________________",CREC-2017-04-04-pt3-PgS2423.txt,1829,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,4.0,January
6330,topic-id,162,"Mr.Speaker, the Republicans just voted to begin the repeal of the Affordable Care Their misguided andheartless effort will not just affect thousands of insurance policies in Nevada, but it will cost the State jobs, it willdiminish access to health care, and it will jeopardize lives.  Nevada had one of the highest uninsured rates in the country before the Since then, we have cut the rate by almost 50percent, and we have created a system that now provides 400,000 children and adults with coverage. But Trump and thecongressional Republicans don't want to hear about that.  Make no mistake, when they voted to repeal the ACA, they are revoking vital programs that offer cancer screenings and mentalhealth assistance. They are rescinding provisions that prevent insurance companies from charging women more than men, or fromdenying benefits because of preexisting conditions.  This is unconscionable. Instead of repeal and replace, the Republicans should just call their proposal ``destroy anddelay,'' or perhaps just simply ``scam and sham.''                          ____________________",CREC-2017-01-13-pt1-PgH534-4.txt,1940,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,13.0,January
6185,topic-id,63,"Mr.Speaker, I ask unanimous consent to bring up H.724, which would rescind President Trump's tragic refugee ban that would have barred women like the Syrian violinist who has performed at the White House and who is worried about her family that remain in  The SPEAKER pro tempore. As previously announced, that unanimous consent request cannot be entertained.  The Chair recognizes the gentleman from  ",CREC-2017-01-31-pt1-PgH761-2.txt,1942,MEDICAID,2017.0,31.0,January
6169,topic-id,69,"Mr.Speaker, this is what a refugee looks like, and I ask unanimous consent to bring up H.724, which would rescind President Trump's refugee ban and help unify the family of an Iraqi refugee who is now separated indefinitely from her husband and children because of the ban.  The SPEAKER pro tempore. As previously announced, that unanimous consent request cannot be entertained.  The Chair recognizes the gentleman from Florida.[[Page H768]]    ",CREC-2017-01-31-pt1-PgH761-2.txt,2231,WISHING THE STENOGRAPHER A SPEEDY RECOVERY,2017.0,31.0,January
6187,topic-id,67,"Mr.Speaker, I ask unanimous consent to bring up H.724, which would rescind President Trump's refugee ban that keeps apart families like that of Luca Freschi, who had planned to move to Harvard Medical School in March but whose Iranian wife would not be able to join him.  The SPEAKER pro tempore. As previously announced, that unanimous consent request cannot be entertained.  The Chair recognizes the gentleman from  ",CREC-2017-01-31-pt1-PgH761-2.txt,1884,REMARKS OF THE PRESIDENT,2017.0,31.0,March
6320,topic-id,32,"Mr.President, I ask unanimous consent that a member of my staff, Tannis Fox, be granted floor privileges for the remainder of the 115th  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-23-pt1-PgS1979-4.txt,1567,ADJOURNMENT,2017.0,23.0,March
6371,topic-id,152,"Mr.Speaker, I rise today with a heavy heart to honor the life of a dedicated civil rights leader and pastor, Nehemiah  Pastor Davis faithfully served the Mount Pisgah Baptist Church on Evans Avenue in Fort Worth, Texas, on the south side, for over 50 years. Along with serving as a spiritual leader in my hometown, Mr.Davis served as the president of the National Missionary Baptist Convention of America, where he supported churches nationwide.  Pastor Davis' dedication to the community eventually led to his induction into the Religious Hall of Fame and the recognition by the Boy Scouts of America with a Distinguished Service  Davis not only believed in nurturing spiritual growth, but fought for the equality of all He fought fearlessly on behalf of the African-American community and led the local NAACP chapter for over 20 years.  I ask my colleagues to join me in honoring Nehemiah Davis' life of service.                          ____________________",CREC-2017-03-07-pt1-PgH1575-2.txt,2166,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,7.0,April
6126,topic-id,48,"Mr.Speaker, bring up H.724, which will rescind President Trump's refugee ban so that family members like Qassim Al Rawi, a 69-year-old Iraqi national, will not be refused boarding on a flight to visit his U.S.-citizen family in the United  The SPEAKER pro tempore. The gentlewoman's time has expired.  ",CREC-2017-01-31-pt1-PgH761-2.txt,1184,JEANNETTE RANKIN AND 100 YEARS OF WOMEN IN CONGRESS,2017.0,31.0,January
6239,topic-id,144,"Mr.Speaker, I rise to highlight an exciting, new development that builds on Michigan's leadership in the auto industry.  Earlier this week, General Motors and Honda announced a joint venture to produce an advanced hydrogen fuel cell system. With an investment of $85 million, this operation will bring new, good-paying jobs, and it will be based at a manufacturing facility in southeast This is just the latest example of how Michigan continues to be on the forefront of automotive and technological innovation that has the potential to revolutionize the industry.  Mr.Speaker, that is not all. A few weeks ago, GM also announced a plan to invest an additional $1 billion in United States manufacturing, which will create thousands of jobs for American workers.  With our State's world-class workforce and commitment to cutting-edge research, Michigan will remain a global automotive leader for generations to come.                          ____________________",CREC-2017-02-02-pt1-PgH887-2.txt,1855,ENSURING VA EMPLOYEE ACCOUNTABILITY ACT,2017.0,2.0,January
6312,topic-id,370,"Mr.Speaker, I thank the chairman for his leadership on this.  Mr.Speaker, Irise today in support of the Taxpayers Right-To-Know  This bill is a bipartisan and bicameral effort to provide moreinformation about Federal programs and their activities online. The American people deserve to know what their government doeswith their hard-earned dollars. The Taxpayers Right-To-Know Act will make it easier to evaluate Federal Government spending byrequiring Federal agencies to identify their programs, provide basic information like what their programs do, how they perform,and how much they cost. Agencies must do a better job of managing their programs and identifying areas where taxpayer dollarsare wasted.  The Government Accountability Office is tasked with reporting on duplication and continues to find new areas ofduplication across the government. In 6 years, GAO has identified 250 areas and 637 corrective actions in those areas to reducefragmentation, overlap, or duplication or address other opportunities for financial benefits. While only 41 percent ofrecommended corrective actions have been taken, GAO estimates this progress will result in approximately $125 billion infinancial benefits and savings over 15 years.  While GAO's work has been invaluable, their ability to look comprehensively atthe Federal Government is inherently limited because of the poor reporting by agencies about their activity. Quite simply, Mr.Speaker, without better data, billions more will be lost.  Current law, specifically the Government Performance and ResultsModernization Act, requires agencies to report all their programs, their funding, and their performance information to theOffice of Management and However, OMB's current inventory is incomplete and provides inconsistent information. Thismakes it more difficult and time consuming to identify areas of waste and inefficiency.  The Taxpayers Right-To-Know Actestablishes an across-the-board definition for ``program'' and requires the publication of detailed information on each This change will allow American taxpayers and Federal watchdogs to better evaluate the effectiveness and utility ofgovernment programs.  The Taxpayers Right-To-Know Act, Mr.Speaker, is an important and necessary step forward for thegovernment in providing programs that are accountable, effective, and efficient.  Mr.Speaker, I thank Senator Lankfordfor his work on the Senate companion bill in the last Congress, which will be reintroduced in future weeks. I also thankRepresentative Cooper of Tennessee for his continued bipartisan support and cosponsorship on this issue.  I urge mycolleagues to support this legislation.  ",CREC-2017-01-04-pt1-PgH63.txt,1855,ENSURING VA EMPLOYEE ACCOUNTABILITY ACT,2017.0,4.0,January
6305,topic-id,249,"Mr.Speaker, as the new chairman of the Energy and Commerce Committee, I, too, want to join in showing my appreciation and affection for He has given our committee and, dare I say, our country incredible service for many years.  I am grateful for his friendship, I am grateful for his guidance, his counsel and, as we have gone through this transition, his advice, a steady hand, incredible intellect, a curiosity about how to get policy done.[[Page H963]]  From his start on Capitol Hill working in both Bush administrations and then leading the Energy and Commerce Committee staff effort, he has this passion for public service. He is relentless in his devotion to serving the American people and to driving the committee over time and really putting together a great team.  As you have heard, because of his leadership, the committee successfully shepherded through dozens of pieces of really important bipartisan legislation for the American people that have made their lives better, such as the 21st Century Cures Act, modernizing our chemical safety laws, improving pipeline safety, among many others.  We are fortunate to have had such a gifted adviser, exceptional leader, tireless advocate at the helm of this committee staff for the last 6 years.  It has been a real honor, Gary, to work with you. I wish you, Sue, and your whole family the very best in the years ahead. You have given this country incredible service, and we appreciate you for that.  God bless you and                          ____________________",CREC-2017-02-03-pt1-PgH962-4.txt,1596,SHAM AND SCAM,2017.0,3.0,March
6339,topic-id,370,"Mr.Speaker, I yield myself such time as I may consume.  I would, first of all, like to thank the chairman for bringing H.609 to the floor, and a very special thank you to the gentleman from Pennsylvania (Mr.Kelly) for the honor and privilege to learn about this great You heard a little bit of the story, and you will hear more of it from Mr.It is sometimes unimaginable that such as Mr.Abraham walked amongst us.  I oftentimes hear that people disparage when Congress does naming bills. If anyone was ever deserving of having a VA center named after them, and the importance of attaching that name and the history for those who come after, this is the gentleman.  You are going to hear more of this, but Mr.Abraham was born in Lyndora, The stories just keep coming up. Apparently he was gifted academically and, of course, was a boxer. Again, this is a point of personal privilege on this, he was actually a Regimental Sergeant Major for a time when he was in his service. He served in the Philippines, China, Germany, and He survived the Bataan Death Having been out on Corregidor Island and hearing the stories of the people who survived, unimaginable horrors that they survived, and then imagine after being rescued and being liberated and having a chance to come home, Mr.Abraham chose to make sure that all of his comrades came home.  He was a recipient of the Purple Heart and a lifelong member of the VFW, the American Legion, the Military Order of the Purple Heart, the American Ex-Prisoners of War Organization, the Disabled American Veterans, and the American Defenders of Bataan; but I think the chairman brought up something truly remarkable: giving 40,000 hours of volunteer service to his fellow veterans. This Nation could ask no more of a single person, and Mr.Abraham continued to give.  To the gentleman from Pennsylvania, the State of Pennsylvania is represented well here. They were represented well by Mr.It is an honor and a privilege to support this piece of legislation. I encourage my colleagues to not only support this, but to maybe go read the bio of this great  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-13-pt1-PgH1104-8.txt,1856,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,13.0,March
6340,topic-id,86,"Mr.Speaker, I have no additional speakers and I am prepared to close.  I would just like to thank the gentleman again for bringing this to our attention, honoring Master Sergeant Abraham's life. Again, I think there is a little lesson here of how we conduct ourselves reflects on the sacrifice that people like Mr.Abraham gave; and the gentleman has done so honorably and nobly, and I thank him for that. I encourage my colleagues to support H.609.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-02-13-pt1-PgH1104-8.txt,1856,PRIVILEGES OF THE FLOOR,2017.0,13.0,January
6287,topic-id,33,"Mr.President, with the permission of the chairman, I would like to ask unanimous consent to speak as in morning business for up to 20 minutes.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-05-pt1-PgS75-3.txt,1823,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,5.0,April
6289,topic-id,16,"I have no objection to that.  The PRESIDING Without objection, it is so ordered.                             Climate Change  ",CREC-2017-01-05-pt1-PgS75-3.txt,1823,TAXPAYERS RIGHT-TO-KNOW ACT,2017.0,5.0,April
6290,topic-id,3061,"Mr.President, this is the 152nd time I have come to the floor for my ``Time to Wake Up'' speech, warning about the perilous effects of climate change. I am going to continue this in the new Congress, continuing to present the latest and most compelling scientific evidence of the changes that are coming our way driven by carbon pollution.  Nobody should take my word for it. I urge my colleagues to listen to their own home State's climatologists, their own home State's university researchers, their own home State's public health officials, and their own constituents who are out there fighting to protect their communities from the changes that are already happening right before their eyes.  In Rhode Island, we have a lot of fishermen, just as Louisiana has, Mr.The president of the Rhode Island Commercial Fishermen's Association is Chris Just this past week, he was the subject of a New York Times article. ``Climate change is going to make it hard on some of those species that are not particularly fond of warm or warming waters,'' he told the ``We used to come right here''--where he was on his boat, The Proud Mary--``and catch two, three, four thousand pounds a day, sometimes 10.'' But the whiting, the fish he was after, have moved north to cooler waters.  The Times reports that two-thirds of marine species off the northeast coast have moved from their traditional ranges into deeper and cooler water.  John Manderson is a biologist at NOAA's northeast fisheries science center, and he told the Times in that article that public policy needs to keep pace with the rapidly changing oceans, where species are shifting northward in response to warming 10 times as quickly as they do on the land. ``Our ideas of property rights and laws are purely land-based,'' he said, ``but the ocean is all about flux and turbulence and movement.''  In Rhode Island, fishermen are getting clobbered by that flux.  Captain Dave Monti is a member of the Rhode Island Marine Fisheries He wrote in the Providence Journal this week:       I often think about the fish and how important it is to      grow them to abundance so there are more fish for all to      catch and eat. . . . In 2017 we need a fish-first agenda, or      someday there may be no fish left to catch. Climate change,      acidification, overfishing by world nations, and changing      federal strategies could make it the worst of times for fish      in 2017. . . . We need to make an effort to understand what      is happening to the environment and the fish, and then take      that second step of communicating it to others to affect      policy.  That is what I am being asked.  The Providence Journal also recently wrote about how in Rhode Island the sea is moving higher and farther inland, as it is in Louisiana, which is the State losing ground fastest to the ocean of all the 50. They reported on StormTools, a program developed by Rhode Island's Coastal Resources Management Council director Grover Fugate and University of Rhode Island emeritus professor of ocean engineering Malcolm StormTools provides 3D maps of the potential flooding damage along Rhode Island's coast. The Journal described the project as ``one of the most sophisticated models developed anywhere to project future damage from storm surges and sea level rise.'' And we are taking the results seriously.  The Journal quoted William DePasquale, who is the director of planning in one of our cities, Warwick, He said, ``When I saw some of those scenarios, my jaw hit the ground.'' That is what we are looking at, and Warwick is now using those maps to prepare for the future.  The Providence Journal has also recently written about Matunuck Beach in South Town manager Stephen Alfred warns that if the sea takes out Matunuck Beach Road, 240 homes will be totally cut off, without a water supply or access to emergency services.  The article features Kevin Finnegan, who owns the Ocean Mist, a renowned local establishment. The Journal said:       The Ocean Mist has occupied the same spot under different      names since Prohibition ended in 1933. But the ocean has      moved. Where once beach bathers had to plan a trek across      sand to reach the water from the Mist, waves now flood the      supports holding up the tavern's deck.  Finnegan and the town of North Kingstown are scrambling to build seawalls. Engineer Bill Ladd, who works for Finnegan and who the Providence Journal reports had his first beer at the Ocean Mist back when the drinking age was 18, estimates that the two walls may only buy Matunuck Beach 20 or 30 more years against the oncoming ocean. That is because, as The Independent--a local newspaper in the southern part of Rhode Island--reported in December, about 4 feet of Matunuck Beach is eroding every year. According to Director Fugate of the CRMC, that erosion will more than double by the end of the century. Rhode Island is not a big We cannot afford to have this much reclaimed by the ocean.  The Independent article quotes North Kingstown Town Council president Kerry McKay, who says that climate change threatens the property values of his community's coastal homes, which is a significant portion of the town's revenue base.       He said historical values ``will have to change'' as      coastal concerns rise, and residents ``have to be more      receptive'' to redoing building infrastructure, such as      through elevating houses.  He also said that homes ``may not be there'' in 20 years, resulting in a ``major revenue loss.''  Another Providence Journal article last week featured Tanner Steeves, a[[Page S98]]wildlife biologist with the Rhode Island Department of Environmental Management, which has to tear up roads and parking lots along the Sakonnet River as the seas rise. The Journal writes:       As the barrier beach just south of Sapowet Point has      narrowed--losing nearly 100 feet since 1939--the salt marsh      on the other side has become more susceptible to flooding.  The Independent made Rhode Island's case for climate action in a December editorial. They said:       The signs are clear, if not immediately visible to most.       There are the well-documented, widely publicized shifts      with global import, such as the loss of polar ice and the      growing frequency of extreme weather events. Locally, there      are changes in the ecology of Narragansett Bay, and locations      at which the effects of a rising sea level--sometimes subtle,      sometimes less so--may be plainly seen. . . . But we      encourage all Rhode Islanders, from coastal communities and      beyond, to remain attuned to the situation--in terms of both      what the sea is telling us and what is being proposed to      prepare for coming changes. The stakes are enormously high,      and the broadest possible effort is required to meet the      challenge.  That is the message to me from Rhode That is why I give these speeches.  As I continue to push for honest debate on this issue in Congress, I also tour around the country to see folks on the ground in other I have now been to 15 In the closing months of 2016, I hit Texas and  In Texas, I joined Representative Elliott Naishtat, the advocacy group Public Citizen Texas, and Texas environmental advocates at a public event in Austin to call out Congressman Lamar Smith, Republican chairman of the House Science, Space, and Technology Committee, for his abuse of congressional power to harass public officials and climate scientists, including subpoenas demanding that States attorneys general divulge their investigative materials relating to their inquiries into ExxonMobil's potentially fraudulent climate misinformation. The committee is also harassing the Union of Concerned Scientists, 350.org, Greenpeace, and various university scientists because they are exposing Exxon for years of misleading the public on its understanding of climate change. Texans are taking notice. The San Antonio Express-News, which had previously always endorsed Congressman Smith for reelection, decided not to endorse him in this latest election cycle. The paper cited his ``bullying on the issue of climate change'' as behavior that ``should concern all Americans.''  I joined a panel discussion with leading scientists from Texas universities to discuss their research into climate change in The panel included John Anderson from Rice University, Andrew Dessler from Texas A&M University, Charles Jackson and Kerry Cook from the University of Texas at Austin, and Katherine Hayhoe from Texas Tech They had a unified voice on the dangers of climate change.  Hayhoe said Texans are seeing changes all around them.       We get hit by drought. We get hit by heat. We get hit by      storms. We get hit by sea level rise. And we're starting to      see those impacts today. . . . Texas is really at the      forefront of this problem.  Anderson of Rice agreed that the Texas climate is already changing. He said:       Accelerated sea-level rise is real, not a prediction. Its      causes are known--thermal expansion of the oceans and melting      of glaciers and ice sheets--and it is causing unprecedented      change along the Texas coast.  Dessler from Texas A&M laid out what he called ``the fundamental and rock-solid aspects of climate science: humans are loading the atmosphere with carbon, this is warming the climate, and this future warming is a huge risk to our society and the environment. We should insist that our elected representatives rely on this sound science when formulating policy.''  I returned to Austin in November to speak to the Association of Public and Land-grant President David Dooley of the University of Rhode Island had invited me to join a panel that he moderated with, among others, John Nielsen-Gammon, Texas State climatologist and professor at Texas A&M  The bottom line was simple: Climate change is real, and the scientists at our universities will be increasingly forced to defend good science, academic freedom, and climate action. University leadership will have to defend their scientists against the onslaught of FOIA requests and personal attacks that are the modus operandi for climate deniers and against the phony science fronts propped up by the fossil fuel industry to spread calculated misinformation. The American scientific community faces a real threat from that operation.  On to Pennsylvania, I had the opportunity to spend a day traveling with my friend and colleague Bob Casey around southeastern Pennsylvania getting a firsthand look at the effects of climate change and hearing about the work Pennsylvanians are doing to address it. At the University of Pennsylvania's Morris Arboretum, leaders from Children's Hospital of Philadelphia's Community Asthma Prevention Program, Moms Clean Air Force, Physicians for Social Responsibility, and other groups talked about kids with asthma and other conditions that worsen when temperatures and pollution levels are high.  In Malvern, we toured the LEED platinum North American headquarters of Saint-Gobain, the world's largest building materials company. The company is demonstrating that green building materials and technologies can be married with stylish design to produce stunning results. With operations in Rhode Island, Pennsylvania, and around the globe, Saint-Gobain is developing innovative technologies to reduce pollution, generate clean energy, and improve air quality for millions of people.  From there, we visited the John Heinz National Wildlife Refuge, which is the Nation's first urban wildlife refuge and Pennsylvania's largest freshwater tidal wetland. Lamar Gore, the refuge manager, showed us how the refuge is at risk from the saltwater pushed in by rising sea levels. The refuge is adjacent to the Philadelphia International Airport, along the Delaware  As you can see from these graphics reproduced from the New York Times, at 5 feet of sea level rise, some of the city goes underwater and the refuge is in real trouble. Water encroaches upon the Philadelphia airport. At 12 feet of sea level rise, 6 percent of the city--including the refuge, airport, and parts of downtown Philly--is underwater. Projections that parts of Philadelphia will one day be uninhabitable due to sea level rise are one of the major drivers for forward-looking climate mitigation and adaptation policies of Philadelphia's Office of Senator Casey and I met with them too.  Being in Pennsylvania gave me a chance to connect with Robert Brulle of Drexel He is the scholar who documented the intricate propaganda web of fossil fuel industry-funded climate denial, connecting over 100 organizations, from trade associations, to conservative think tanks, to plain old phony front groups. The purpose of this climate denial apparatus is, to quote Brulle, ``a deliberate and organized effort to misdirect the public discussion and distort the public's understanding of climate.''  I will wrap up with a special thank-you to one of the folks who helped organize my Texas trip: Tom Smith, who has been director of Public Citizen of Texas for more than 30 years. Known by his friends and colleagues as Smitty and known for his signature straw hat, over his career he has testified more than 1,000 times before the Texas Legislature and Congress--Mr.Uphill Struggle indeed. He was successful, though, and central in creating the Texas Emissions Reduction Program, which led to wide-scale deployment of solar and wind across A true environmental champion, Smitty retires this year.  I ask unanimous consent to have printed in the Record a recent tribute from the Texas Tribune entitled: ``Analysis: `Smitty,' a Texas Lobbyist for the Small Fry, Retiring after 31 years.''  There being no objection, the material was ordered to be printed in the Record, as follows:                [From the Texas Tribune, 21, 2016]  Analysis: ``Smitty,'' a Texas Lobbyist for the Small Fry, Retiring                              After 31 Years                            (By Ross Ramsey)       Tom ``Smitty'' Smith, a colorful lobbyist and liberal      activist who turned Public Citizen Texas into a strong voice      on environmental, utility, consumer and ethics issues, is      hanging up his spurs after 31 years.[[Page S99]]       In the early 90s--the heyday of consumer rights legislation      and regulation in Texas--Robert Cullick, then a reporter at      the Houston Chronicle, gave Tom ``Smitty'' Smith of Public      Citizen Texas an unofficial title: Everybody's Third            Smith, 66, announced his retirement Tuesday from his      official post after 31 years, ending a long run of organizing      and lobbying on behalf of consumers and citizens on a range      of issues like utilities, insurance and political ethics. He      was often the voice of the opposition in legislative fights      and in the media, which earned him that reporter's epithet.       He's from that part of the Austin lobby that doesn't wear      fancy suits, doesn't drive the latest luxury cars and doesn't      spend its time fawning over and feeding elected officials.      Smitty has a beard, an omnipresent straw hat and, often, a      colorful sheaf of flyers making his points on whatever cause      he's pushing at the time.       Smitty has been a leading voice for government intervention      and regulation of big industries and interests in the capital      of a state with conservative, business-friendly politicians      from both parties who pride themselves on light regulation,      low taxes and a Wild West approach to money in politics.       For the most part, Smith seems to have disagreed strongly,      vociferously, but agreeably. He doesn't wear his wins or his      losses on his sleeve.       ``The thing that I learned time after time, story after      story, is that people standing up does make a difference,''      Smith says. ``It does change policy.''       ``Citizen activism does matter, and it's the only known      antidote to organized political corruption and political      money,'' he says.       His causes over the years have included food security,      decommissioning costs of the nuclear reactors owned by      various Texas utilities, insurance regulations, ethics and      campaign finance laws. He's lobbied on environmental issues      and product safety.       He counts the ethics reforms of 1991 as one of his big      wins. As unregulated as Texas political ethics and campaign      finance might seem today, things were a lot looser before      reformers used a flurry of scandals and attendant media      coverage to force changes. Smith is proud of a medical bill      of rights that gave consumers some leverage with their      doctors and their health insurers.       Public Citizen was a key player in the creation of the      State Office of Administrative Hearings, which took      administrative courts out of several regulatory agencies and      put them in a central office, farther from the reach of      regulated industries and elected officials. Smith now points      to the Texas Railroad Commission, which still has its own      administrative hearings, as an example of a too-close      relationship between regulators, the companies they regulate      and the judges supposed to referee their differences.       He was an early and noisy advocate for renewable energy,      urging regulators and lawmakers to promote wind and solar      generation--and transmission lines to carry their power--as      an alternative to coal plants and other generating sources.      That looks easier from a 2016 vantage point than it did in      1989, when an appointed utilities regulator derided      alternative energy in an open meeting by saying that he      hadn't smoked enough dope to move the state in that      direction.       That regulator is gone now, and Texas leads the nation in      wind energy. Chalk one up for the environmental advocates.       Smitty is leaving with unfulfilled wishes. He'd like to      have made more progress on Texas emissions and climate      change, on campaign finance reforms and conflict-of-interest      laws.       The ethics reforms of 1991 included creation of the Texas      Ethics Commission and a number of significant regulations on      the behavior of the Texans contending for and holding state      office. There is always more, of course. Smith had a list of      13 reforms that year, and eight made it into law. Some of the      remaining items remain undone 25 years later.       ``All the time I've been working here, Texas politics has      been largely controlled by organized businesses pooling their      money together and making significant contributions to key      legislators,'' Smith says. ``Legislators are more concerned      about injuring their donors than they are about injuring      their constituents.''       He illustrates that with stories, like one about a      legislator asking, during a House debate, if his colleagues      knew the difference between a campaign contribution and a      bribe. ``You have to report the campaign contribution.'' And      another, when a member--former state Eddie Cavazos, D-     Corpus Christi, who went on to become a lobbyist--was making      a plea for cutting the influence of big donors. Cavazos      recalls telling a story about getting simultaneous calls from      a big donor and from someone who wasn't a political friend.      He says he told his colleagues, ``You know which one you're      going to answer first.''       ``I'm sorry to see Smitty go,'' Cavazos said ``He      provided a large voice in the Legislature that was needed--a      balancing voice. He's a good guy.''  ",CREC-2017-01-05-pt1-PgS75-3.txt,1823,ABIE ABRAHAM VA CLINIC,2017.0,5.0,February
6291,topic-id,67,"Mr.President, in the article, he is quoted as saying: ``The thing that I learned time after time, story after story, is that people standing up does make a difference. It does change policy.''  Good words to end the speech by. Thank you,  Mr.President, I ask unanimous consent that the time during quorum calls be charged equally to both sides.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-05-pt1-PgS75-3.txt,1823,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,5.0,January
6292,topic-id,24,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-01-05-pt1-PgS75-3.txt,1823,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,5.0,January
