speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13604,topic-id,1226,"Mr.Speaker, today is an exciting day, a brand new 115th Here in the House of Representatives, we have new Members of Congress who are bringing their families, coming to Washington with a sense of exuberance, but mostly with what I believe is respect for the American people who sent them here, respect for the people who elected each of us with the thoughts and ideas from our districts back home, all the way to the election of the President-elect of the United States of America, Donald  So we do this every 2 years. We reorganize the House of We start anew. We start fresh. We start with the best ideas that are brought forth, and we try and bring the teams together. That is what Republicans have done. That is what Democrats are doing. We gather together and add up literally the amount of teams and who is on each side, and that is how we determine who is elected the Speaker of the It is from the majority party. In this case, today we elected the gentleman from Wisconsin (Mr.Ryan), a great young leader for not just our party, but for our country.  So today what we do is we show up and we exercise our constitutional rights, our duties, our views, the ideas that we have, the ideas that we were sent here to exercise, and the ideas of our majorities, of the bodies, of the groups that we represent.  So today those men and women who gather together with their ideas and plans, they are going to help project and move our country forward over the next 2 years. I think that what we are saying today is important. That is, we are trying to change the direction that this country has been going for at least 2 years, and some could argue for 8 years. We are going to change that direction because the American people have given Republicans an opportunity to lead in the United States House of Representatives, in the United States Senate, and in the Presidency of the United  I believe that we are looking at those elected officials, including the newly elected President, at the next generation, people who will take our places soon, people who we need to leave a better America for, people who are counting on us to, yes, as the saying goes, Make America Great Again, but, more importantly, to live up to the challenges of our job, the challenges that the American people have said we expect you to go to Washington and make tough decisions, not easy decisions, but to do things that are in our best interest rather than in the best interest of a government.  Well, that is what this experiment is about. This experiment takes place every 4 years with the election of a Presidency and perhaps every 2 years with a new  Mr.Speaker, during the first 7 years of the Obama administration, they had an opportunity, the House, to send to the President, to forge a path that they felt would be best for the American people, perhaps based upon a calling or the things that they heard. What happened is that Federal regulations added up to an average of 81 new major regulations per year for a total of 556 regulations, at least 220 of which contained new burdens on individuals and businesses with an annual cost of $108 billion.  We see things differently. That is why you are going to see not only in the rules package, but by the way that we do business here in the House of Representatives, that we look at regulations differently; that we work based upon the law, the intent of the law, not the intent of a regulator who would, as I would suggest, see things perhaps differently than others would see them.  So while it sounds like these are staggering numbers and they do a lot of damage on our country, it is not too late to change that. It is not too late to reevaluate the way things have been done and the way that things should be done.  So we have a lot of work to do. We have a lot of work to do not just about rules and regulations but about the day-to-day business, the progression of GDP, and the growth of jobs and job creation in this country.  For the first time in a long time, we will have a President-elect--yes, Donald Trump--who will, I believe, work with the United States Congress forthrightly and find the avenues of consensus between the House of Representatives and between the United States Senate to push this body.  I met with Mr.Trump earlier in the year when he was just a candidate for the Presidency, and he told me point blank: It is not so much that I am opposed to what you guys are doing in Congress; it is more to I think you ought to be forced into making more tough decisions.  He said: I think Congress gets away from doing the tough things. They do[[Page H15]]the easy lift rather than the things that will be better for the American people, because proud people sent us up here.  That is the standard that, I believe, we should adopt to have and be prepared for in these next 2 years: tough, straightforward, honest work that is meaningful, that can move our country forward, that will propel a generation to believe not only in a great day's pay and a hard day's work, but, more importantly, leading to something that will make our country stronger and yet stronger the next day with a heartbeat from a Nation and a people who deeply believe that America's greatest days are in our future and they are willing to give that to the next generation. That is why we are here.  We have a lot of new Members who bring ideas, Mr.They come here to Washington full and brimming with ideas about things that they would like to see happen. Well, what we are going to do is we are going to make sure that we are ready to do business with them, that we are open and prepared for them.  So you will see that this package carries forward many of the rules from the previous Congress and builds on House Republicans' efforts to streamline House processes, increase transparency, and improve accountability. Specifically, it preserves the important reforms that were made in three previous It also adds perfecting amendments in order to help us further advance and share our ideas and goals of transparency.  We think this is important. We think the ideas that are contained within this package will help propel not only us in better decisionmaking, but the American people will buy into what we are doing.  Fairness is important for all of us. As chairman of the Rules Committee, it is my hope that I will continue to be open, that the Rules Committee will be open to hearing from every single We will welcome them. They will know that they are in the right place to not only share their ideas, but one where they can receive feedback on those ideas and help participate in what we do.  Mr.Speaker, that is what we are here today to do, the new rules package for the 115th  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,February
13605,topic-id,6,I yield to the gentleman from  ,CREC-2017-01-03-pt1-PgH7-3.txt,1548,"ORDERS FOR THURSDAY, JANUARY 12, 2017",2017.0,3.0,February
13607,topic-id,129,"Mr.Speaker, I thank the gentleman very much. I would like to refer to something which I believe has been made available, and, if not, I would be very pleased to do it.  The House has delegated fining authority, section 1103 of the Manual, where the House incorporates, by reference, title I of the Ethics in Government Under this section, if a financial disclosure is filed late, the filer is subject to a $200 filing fee. It is a fine by another name that is administered by the House Ethics  So what I am suggesting to you is we have seen where there has been the backup of rules that have been backed up by the levying of a fine, and I believe that is what the gentleman is seeking.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,EXECUTIVE CALENDAR,2017.0,3.0,March
13609,topic-id,6,I yield to the gentleman from  ,CREC-2017-01-03-pt1-PgH7-3.txt,1548,ADJOURNMENT,2017.0,3.0,March
13611,topic-id,94,"I appreciate the gentleman asking me.  As a matter of fact, we believe this may have been addressed yesterday by the gentleman from North Carolina (Mr.Meadows), who specifically, in our Conference, brought this issue up. It is my understanding, as I further consult my assistant who is well briefed on this, that the Meadows amendment has allowed a process which allows an appeal to the Ethics Committee that would be outside of the person who originally made the fine present, would go to the Ethics Committee for them to assess that challenge as necessary.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,March
13613,topic-id,6,"I believe that is correct, sir.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,KARI'S LAW ACT OF 2017,2017.0,3.0,March
13615,topic-id,41,"It would be in this package that I believe we have today. It was not in what was originally brought forth, publicly available, and then changed last night when that was then posted on the Rules Committee Web site. Yes, sir.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,January
13618,topic-id,295,"If I could address that, and I want to do this very gingerly because I do not want to start a battle here. The gentleman and I both know what caused this action was a deep, deep feeling that many Members on your side had about a particular issue. It resulted in what could be seen as--and I saw it as--a protest. Look, we are used to that in this body, people being upset. We are not used to people violating the rule, and it already was a rule that you cannot use, for recording purposes, those devices. We did not make this up. That was already a rule. So it became an advent of a protest.  We are simply trying to say--and I am not trying to get you to change your viewpoints at all--but I think it would be wise, and I believe we will not always be in the majority. I believe some day there will be a chance where the Democrats will be in the majority. I would be for this same rule, for the sake of the Speaker and the leadership and the person sitting in that chair. I can look at myself in a mirror because I was a part of this thinking. How do we say to Members a gag order says you cannot utter bad things? This, if you are willing to pay the fine and you want to do that, that is not a gag order. That is a violation of a rule. If you would like to participate in that, go for it all you want. But I don't think it is the right thing. So we tried to limit, in my opinion, very carefully to say we are going to make this a fine.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,January
13620,topic-id,29,"I take it that way, and I know the gentleman does, too. That is why we are using my time right now, and I assume the gentleman knows that.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,EXECUTIVE CALENDAR,2017.0,3.0,January
13623,topic-id,182,"I appreciate what the gentleman is saying. The gentleman understands what I am saying because, if the shoe were on the other foot, I am telling you I would still be on this foot and this shoe. I think the gentleman understands that because he has been in the position of not only responsibility but power, and he did not misuse his power nor his judgment, and I do not think we are. But we are trying to lay out, ahead of time, what it would be. I thank the gentleman very much for his feedback to me.  I would add one more thing. I have always, during the years I have been the Rules Committee chair, tried to make the committee open to anybody that would choose to come up, to speak as long as they would like to speak, as long as they move forward with their ideas without commanding the committee, telling us what to do, and I would hope that we continue to do that. As I told the gentleman years ago, I am open to his feedback.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,January
13625,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,VA ACCOUNTABILITY FIRST ACT OF 2017,2017.0,3.0,January
13627,topic-id,29,"Mr.Speaker, how much time remains on both sides?  The SPEAKER pro tempore. The gentleman from Texas has 12\1/2\ minutes remaining. The gentlewoman from New York has 24 minutes remaining.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,RULES OF THE HOUSE,2017.0,3.0,January
13628,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,RULES OF THE HOUSE,2017.0,3.0,February
13631,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,RULES OF THE HOUSE,2017.0,3.0,March
13634,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,RULES OF THE HOUSE,2017.0,3.0,March
13637,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,RULES OF THE HOUSE,2017.0,3.0,March
13640,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,RULES OF THE HOUSE,2017.0,3.0,March
13642,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,EXECUTIVE CALENDAR,2017.0,3.0,March
13644,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,EXECUTIVE CALENDAR,2017.0,3.0,April
13649,topic-id,10,"I continue to reserve the balance of my time, Mr. ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,RULES OF THE HOUSE,2017.0,3.0,January
13653,topic-id,20,"Mr.Speaker, I yield 3 minutes to the gentleman from Alabama (Mr.Byrne), one of the most distinguished members of the Rules  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,VA ACCOUNTABILITY FIRST ACT OF 2017,2017.0,3.0,March
13656,topic-id,37,"Mr.Speaker, the Rules Committee has a number of bright and able young, new members. One of them is a brand new member of our Republican leadership.  Mr.Speaker, I yield 3 minutes to the gentleman from Georgia (Mr.Collins).  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,VA ACCOUNTABILITY FIRST ACT OF 2017,2017.0,3.0,February
13658,topic-id,20,"Mr.Speaker, I yield 3 minutes to the gentleman from Washington (Mr.Newhouse), one of our bright, young members of the Rules  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,VA ACCOUNTABILITY FIRST ACT OF 2017,2017.0,3.0,February
13662,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,KARI'S LAW ACT OF 2017,2017.0,3.0,February
13664,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,KARI'S LAW ACT OF 2017,2017.0,3.0,March
13666,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,KARI'S LAW ACT OF 2017,2017.0,3.0,January
13669,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,January
13672,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,January
13675,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A FINAL RULE OF THE BUREAU,2017.0,3.0,January
13680,topic-id,455,"Mr.Speaker, I yield myself such time as I may consume.  I thank my colleagues, Republicans and Democrats, for showing up today, not only for expressing their views. The Democrat majority certainly did show up and give us lots of things to think about, which is good. The new year deserves an opportunity for us to hear some of their thoughts and ideas. I will tell you that it went across the board.  I am still stunned that Republicans are blamed for the failures of ObamaCare when, in fact, it is ObamaCare that we are going to amend and we are going to change. Many of the people who came to the floor of the House today know that hundreds--well, tens of hundreds of children's hospitals across the country won't take Stanford University School of Medicine in California does not take  It is a discriminatory system. It is a system that does not work. It is a system where you might find a doctor, but no referral. It is a system that is bleeding the life out of businesses and jobs in this country. Yes, we do address that in the rules package. But what we really address in the rules package is an opportunity to streamline the procedures on rules and regulations and our ability to effectively do the work with the consent of the American people. You heard three of my Rules colleagues who very carefully and ably worked through some of the intricacies of the rules package.  Make no mistake about it, Mr.Speaker, as every Member of this body attempts to gain a voice and to be heard, it will be done in an open and fair way; but there will be decorum attached to that because decorum comes with avoiding chaos. What has always allowed this body to be different from any other body in the world is the discipline of rules and order and procedures, mutual respect for each other, the opportunity to hear and be heard, but, really, the opportunity with an open process, a process that is given to the minority and one that is given to the majority.  Any rule that has been promulgated in this body is not done on a partisan basis because, see, my majority has people who disagree with necessarily some in our party, too. We did not try and stop anybody from voicing what they would voice, but a rule of decorum has been placed upon that. That is what separates this body from any other bodies in the world, and that is what will continue to gain the admiration of not only the American people, but people around the world. It is something that I cherish and I believe that must happen.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A FINAL RULE OF THE BUREAU,2017.0,3.0,January
13681,topic-id,190,"Mr.Speaker, I appreciate the gentleman. I will yield to him in just a moment.  Mr.Speaker, what we are doing here today is we are presenting openly the package giving an equal amount of time to Democrats as we do with In the Rules Committee, we open ourselves up and hear from Democrats all the time.  I know you heard that we offer no amendments. Of course, that is not true. As a matter of fact, on any given week when we were in session, we offered more amendments in the Rules Committee than Harry Reid did in several years of being in the United States Senate to We are a body that works and tries to work well and we try to be fair.  With everything that has been said today, I take it as a challenge on myself to try to work even better and closer with my colleagues to listen and to allow them to be heard. It is something that we have tried to do for a number of years.                              {time}  1630  Evidently, the gentleman from Tennessee wishes to engage me.  Does the gentleman have a question?  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A FINAL RULE OF THE BUREAU,2017.0,3.0,January
13682,topic-id,6,I yield to the gentleman from  ,CREC-2017-01-03-pt1-PgH7-3.txt,1548,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A FINAL RULE OF THE BUREAU,2017.0,3.0,January
13684,topic-id,233,"Mr.Speaker, in reclaiming my time, I would like to read to the gentleman what is the statement:[[Page H25]]         The use of personal electronic footage not only breaches      decorum but provides an avenue to exploit official business      for political and personal gain.  If that is personal gain, it would not be allowed.       House video footage can be used for news or public affairs      programs but is prohibited from being used for commercial or      political purposes.  I would encourage the gentleman, as I would if this were a speeding violation or something else--we have lots of people who are members of the Sergeant at Arms--to go grab your favorite individuals with the Sergeant at Arms and review with them the things which you believe would be in the context of how that Member would come in. Inasmuch as just a picture would be taken, they may say, ``but not with a flash.'' If it were disruptive, then I would consider that to be a violation. If it were taken in the back and with no one else around, I can't tell the gentleman as I am not the officer in charge of that; but they are trained in this, and they have been trained very well.  I do appreciate the gentleman's asking. I would suggest that the gentleman ask that question based upon his own usage.  Mr.Speaker, I ask my colleagues to support this package.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A FINAL RULE OF THE BUREAU,2017.0,3.0,January
13685,topic-id,47,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.  The SPEAKER pro tempore. The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-01-03-pt1-PgH7-3.txt,1548,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A FINAL RULE OF THE BUREAU,2017.0,3.0,January
13720,topic-id,86,"Mr.Speaker, this morning, the Rules Committee issued announcements outlining the amendment processes for two measures likely to be on the floor next week.  An amendment deadline has been set for Monday, March 13 at 3 p.m. for H.1259, the VA Accountability First Act of 2007; and H.1367, to improve the authority of the Secretary of Veterans Affairs to hire and retain physicians and other employees.  The text of these measures is available on the Rules Committee website.  Feel free to contact me or my staff.                          ____________________",CREC-2017-03-09-pt1-PgH2000.txt,1548,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,9.0,January
13804,topic-id,1085,"Mr.President, I came to the floor today to join with Senators and people across this country in speaking out against the President's misguided and, I believe, destructive Executive order that has abruptly closed our borders to all refugees as well as citizens from seven Muslim-majority countries.  During the campaign, Candidate Trump called for a ``total and complete shutdown of Muslims entering the United States.'' I had certainly hoped that once in office, he would receive wise and prudent counsel and he would realize that elevating such a Muslim ban to the status of official U.policy would have very negative consequences.  Instead, what we have seen is that a small group in the White House acting in secret produced this Executive order. They did so without legal review and even without the knowledge of the Secretary of Homeland Security, the Secretary of Defense, or the nominee to be Secretary of As a result, as we all know, we saw a weekend of chaos and confusion--a self-inflicted wound to our national security and to our reputation in the world.  The consequences go far beyond the scenes of disorder that we witnessed in recent days. By singling out Muslim-majority countries and banning their citizens from entry into the United States and by denying entry to all refugees, the President has greatly damaged America's image across the world and, perhaps, worst of all, this Executive order is a gift to ISIS, Al Qaeda, and to every other radical jihadist group. On social media they celebrated the travel ban as a confirmation to their narrative that the United States is at war with Islam and that they are engaged in a clash of civilizations. One ISIS sympathizer praised the Executive order as a ``blessed ban,'' comparing it to what he called ``the blessed invasion'' of Iraq, which inflamed anti-American anger across the Islamic world. This is dangerous because this is a powerful recruitment tool for our enemies.  I am also deeply concerned that this Executive order endangers our troops and our diplomats who are in the field. Today, more than 5,000 American troops are supporting Iraqi troops in the fight to reclaim Mosul and drive ISIS out of By discriminating based on religion and nationality, the President's order undermines the local alliances and the trust established by our troops and diplomats in the field. This order is so ill-considered that, as originally drafted, it even barred Iraqi civilians, including translators who provided essential assistance to the U.mission.  Just to be clear, this Muslim ban is un-It is offensive to our Nation's core values and ideals. The right way forward is not to carve out small exceptions to the Muslim ban. It is to repeal the ban entirely. The President has called for what he has termed ``extreme vetting,'' but the truth is that our vetting procedures are already thorough and rigorous. It takes as long as 24 months for a refugee to make it through the process and come to the United The entire screening process takes place outside the United So it doesn't pose a threat to people here in  In my home State of New Hampshire, the President's Executive order has caused shock and profound concern, especially in our business and academic communities, as well as in our immigrant communities. T.Parker is the CEO of PillPack, a company that employs nearly 400 people in Manchester, which is the largest city in New He said on Monday: ``This ban is wrong and goes against our values as a company and as Americans.''  He continued: ``I'm also deeply concerned about any measures that could discourage talented individuals from studying and working in the U.S.''  The Union Leader newspaper reported yesterday that more than 700 refugees who settled in New Hampshire over the past decade are from the seven countries singled out in the Executive order and would have been banned from entry. These immigrants are not Iraqis, Somalis, Sudanese or They are proud loyal members of our diverse American family. Many of them have spouses or children still in refugee camps, and they hope to be united with their families. The President's order has now slammed the door on these hopes.  Yesterday the Associated Press in New Hampshire reported on Omid Moghimi, an internist at New Hampshire Dartmouth-Hitchcock Medical An American citizen, he fell in love with a childhood friend in Iran and married her in Tehran in 2015. Here is the picture of the two of them on their wedding day. After months of vetting for entry to the United States, his wife had an appointment for her visa interview. That appointment was abruptly canceled after the President's Executive order, and Moghimi worries that this could become permanent. He is now in his first year of a 3-year residency, and he fears he will have to leave the United States in order to live with his wife, who volunteers at daycare centers and an orphanage. Moghimi told the AP: ``There's no evidence that she is in any way even a miniscule threat, security risk, and there are many, many cases like her out there.''  If this Executive order stays in effect, we lose the opportunity to have Moghimi practice in the United States and maybe serve a community in New Hampshire, and it has a real impact on their lives. The ill-advised words and actions, including this Executive order, have damaged America's standing in the world and harmed our national security. But the Senate has[[Page S553]]an opportunity to send a very different message to our allies and to our enemies across the globe. We can make clear that America's democracy is founded on a system of checks and balances, and that the President doesn't speak for America or make policy all by himself. I urge my Senate colleagues to join with us in supporting legislation to repeal the President's order. We need to send a clear message to the world that America does not support discrimination based on religion. We welcome appropriately vetted refugees from wars and violence, and we respect our Muslim allies, including our friends in Iraq who have sacrificed so much in the fight against  In recent days we have seen what happens when America betrays its ideals and its allies. The Senate has a responsibility to reassert those ideals and to reassure our allies. I urge my colleagues to support legislation that Senator Feinstein put forward to repeal the President's Executive order.  Thank you very much. I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-01-pt1-PgS541-4.txt,1901,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,1.0,January
13728,topic-id,1490,"Mr.President, the Committee on Rules and Administration has adopted rules governing its procedures for the 115th Pursuant to rule XXVI, paragraph 2, of the Standing Rules of the Senate, on behalf of myself and Senator Klobuchar, I ask unanimous consent that a copy of the committee rules be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:       COMMITTEE ON RULES AND ADMINISTRATION UNITED STATES SENATE                       MEETINGS OF THE COMMITTEE       Rule 1. The regular meeting date of the Committee shall be      the second and fourth Wednesdays of each month, at 10:00 a.m.      in room SR-301, Russell Senate Office Additional      meetings of the Committee may be called by the Chairman as he      may deem necessary or pursuant to the provision of paragraph      3 of Rule XXVI of the Standing Rules of the       Rule 2. Meetings of the committee, including meetings to      conduct hearings, shall be open to the public, except that a      meeting or series of meetings by the committee on the same      subject for a period of no more than 14 calendar days may be      closed to the public on a motion made and seconded to go into      closed session to discuss only whether the matters enumerated      in subparagraphs (a) through (f) would require the meeting to      be closed followed immediately by a recorded vote in open      session by a majority of the Members of the committee when it      is determined that the matters to be discussed or the      testimony to be taken at such meeting or meetings:       (a) will disclose matters necessary to be kept secret in      the interests of national defense or the confidential conduct      of the foreign relations of the United States;       (b) will relate solely to matters of the committee staff      personnel or internal staff management or procedure;       (c) will tend to charge an individual with crime or      misconduct, to disgrace or injure the professional standing      of an individual, or otherwise to expose an individual to      public contempt or obloquy, or will represent a[[Page S1296]]     clearly unwarranted invasion of the privacy of an individual;       (d) will disclose the identity of any informer or law      enforcement agent or will disclose any information relating      to the investigation or prosecution of a criminal offense      that is required to be kept secret in the interests of      effective law enforcement;       (e) will disclose information relating to the trade secrets      or financial or commercial information pertaining      specifically to a given person if:       (1) an Act of Congress requires the information to be kept      confidential by Government officers and employees; or       (2) the information has been obtained by the Government on      a confidential basis, other than through an application by      such person for a specific Government financial or other      benefit, and is required to be kept secret in order to      prevent undue injury to the competitive position of such      person; or       (f) may divulge matters required to be kept confidential      under the provisions of law or Government regulations.      (Paragraph 5(b) of rule XXVI of the Standing Rules.)       Rule 3. Written notices of committee meetings will normally      be sent by the committee's staff director to all Members of      the committee at least a week in advance. In addition, the      committee staff will telephone or e-mail reminders of      committee meetings to all Members of the committee or to the      appropriate assistants in their offices.       Rule 4. A copy of the committee's intended agenda      enumerating separate items of legislative business and      committee business will normally be sent to all Members of      the committee and released to the public at least 1 day in      advance of all meetings. This does not preclude any Member of      the committee from discussing appropriate non-agenda topics.       Rule 5. After the Chairman and the Ranking Minority Member,      speaking order shall be based on order of arrival,      alternating between Majority and Minority Members, unless      otherwise directed by the       Rule 6. Any witness who is to appear before the committee      in any hearing shall file with the clerk of the committee at      least 3 business days before the date of his or her      appearance, a written statement of his or her proposed      testimony and an executive summary thereof, in such form as      the chairman may direct, unless the Chairman and the Ranking      Minority Member waive such requirement for good cause.       Rule 7. In general, testimony will be restricted to 5      minutes for each witness. The time may be extended by the      Chairman, upon the Chair's own direction or at the request of      a Each round of questions by Members will also be      limited to 5 minutes.                                QUORUMS       Rule 8. Pursuant to paragraph 7(a)(1) of rule XXVI of the      Standing Rules, a majority of the Members of the committee      shall constitute a quorum for the reporting of legislative      measures.       Rule 9. Pursuant to paragraph 7(a)(1) of rule XXVI of the      Standing Rules, one-third of the Members of the committee      shall constitute a quorum for the transaction of business,      including action on amendments to measures prior to voting to      report the measure to the       Rule 10. Pursuant to paragraph 7(a)(2) of rule XXVI of the      Standing Rules, 2 Members of the committee shall constitute a      quorum for the purpose of taking testimony under oath and 1      Member of the committee shall constitute a quorum for the      purpose of taking testimony not under oath; provided,      however, that in either instance, once a quorum is      established, any one Member can continue to take such      testimony.       Rule 11. Under no circumstances may proxies be considered      for the establishment of a quorum.                                 VOTING       Rule 12. Voting in the committee on any issue will normally      be by voice vote.       Rule 13. If a third of the Members present so demand a roll      call vote instead of a voice vote, a record la vote will be      taken on any question by roll call.       Rule 14. The results of roll call votes taken in any      meeting upon any measure, or any amendment thereto, shall be      stated in the committee report on that measure unless      previously announced by the committee, and such report or      announcement shall include a tabulation of the votes cast in      favor of and the votes cast in opposition to each such      measure and amendment by each Member of the committee.      (Paragraph 7(b) and (c) of rule XXVI of the Standing Rules.)       Rule 15. Proxy voting shall be allowed on all measures and      matters before the committee. However, the vote of the      committee to report a measure or matter shall require the      concurrence of a majority of the Members of the committee who      are physically present at the time of the vote. Proxies will      be allowed in such cases solely for the purpose of recording      a Member's position on the question and then only in those      instances when the absentee committee Member has been      informed of the question and has affirmatively requested that      he be recorded. (Paragraph 7(a)(3) of rule XXVI of the      Standing Rules.)                               AMENDMENTS       Rule 16. Provided at least five business days' notice of      the agenda is given, and the text of the proposed bill or      resolution has been made available at least five business      days in advance, it shall not be in order for the Committee      to consider any amendment in the first degree proposed to any      measure under consideration by the Committee unless such      amendment has been delivered to the office of the Committee      and circulated via e-mail to each of the offices by at least      5:00 p.m. the day prior to the scheduled start of the      meeting.       Rule 17. In the event the Chairman introduces a substitute      amendment or a Chairman's mark, the requirements set forth in      Rule 16 shall be considered waived unless such substitute      amendment or Chairman's mark has been made available at least      five business days in advance of the scheduled meeting.       Rule 18. It shall be in order, without prior notice, for a      Member to offer a motion to strike a single section of any      bill, resolution, or amendment under consideration.       Rule 19. This section of the rule may be waived by      agreement of the Chairman and the Ranking Minority             DELEGATION OF AUTHORITY TO COMMITTEE CHAIRMAN       Rule 20. The Chairman is authorized to sign himself or by      delegation all necessary vouchers and routine papers for      which the committee's approval is required and to decide in      the committee's behalf all routine business.       Rule 21. The Chairman is authorized to engage commercial      reporters for the preparation of transcripts of committee      meetings and hearings.       Rule 22. The Chairman is authorized to issue, on behalf of      the committee, regulations normally promulgated by the      committee at the beginning of each session.  DELEGATION OF AUTHORITY TO COMMITTEE CHAIRMAN AND RANKING MINORITY                                  MEMBER       Rule 23. The Chairman and Ranking Minority Member, acting      jointly, are authorized to approve on behalf of the committee      any rule or regulation for which the committee's approval is      required, provided advance notice of their intention to do so      is given to Members of the committee.                          ____________________",CREC-2017-02-16-pt1-PgS1295.txt,1049,EXECUTIVE CALENDAR,2017.0,16.0,January
