speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3674,topic-id,251,"Mr.Speaker, I move to suspend the rules and pass the bill (H.446) to extend the deadline for commencement of construction of a hydroelectric project.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.446       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1.       (a) In General.--Notwithstanding the time period specified      in section 13 of the Federal Power Act (16 U.S.806) that      would otherwise apply to the Federal Energy Regulatory      Commission project numbered 12737, the Commission may, at the      request of the licensee for the project, and after reasonable      notice, in accordance with the good faith, due diligence, and      public interest requirements of that section and the      Commission's procedures under that section, extend the time      period during which the licensee is required to commence the      construction of the project for up to 3 consecutive 2-year      periods from the date of the expiration of the extension      originally issued by the       (b) Reinstatement of Expired License.--If the period      required for commencement of construction of the project      described in subsection (a) has expired prior to the date of      the enactment of this Act, the Commission may reinstate the      license for the project effective as of the date of its      expiration and the first extension authorized under      subsection (a) shall take effect on the date of such      expiration.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Michigan (Mr.Upton) and the gentlewoman from Colorado (",CREC-2017-06-12-pt1-PgH4824-5.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3675,topic-id,44,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on H.446.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Michigan?  There was no objection.  ",CREC-2017-06-12-pt1-PgH4824-5.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3676,topic-id,90,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, H.446 authorizes the Federal Energy Regulatory Commission, FERC, upon request, to extend by 6 years the time period during which construction must commence on the Gathright Hydroelectric Project located in Alleghany County, Additionally, FERC may reinstate the construction license if it is expired.  A similar bill was passed under suspension of the rules in the 114th Congress in a bipartisan way, and I would hope that we can do it today.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-12-pt1-PgH4824-5.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3677,topic-id,22,"Mr.Speaker, I yield such time as he may consume to the gentleman from Virginia (Mr.Griffith), a member of the Energy and Commerce  ",CREC-2017-06-12-pt1-PgH4824-5.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3679,topic-id,75,"Mr.Speaker, I urge my colleagues to support the bill, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Michigan (Mr.Upton) that the House suspend the rules and pass the bill, H.446.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-06-12-pt1-PgH4824-5.txt,1177,SANCTIONS LEGISLATION,2017.0,12.0,June
3790,topic-id,460,"Mr.Speaker, I move to suspend the rules and pass the bill (H.627) to amend the Energy Policy and Conservation Act to provide for the dissemination of information regarding available Federal programs relating to energy efficiency projects for schools, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.627       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Streamlining Energy      Efficiency for Schools Act of 2017''.     2. COORDINATION OF ENERGY RETROFITTING ASSISTANCE FOR                          Section 392 of the Energy Policy and Conservation Act (42      U.S.6371a) is amended by adding at the end the following:       ``(e) Coordination of Energy Retrofitting Assistance for      Schools.--       ``(1) Definition of school.--Notwithstanding section      391(6), for the purposes of this subsection, the term      `school' means--       ``(A) an elementary school or secondary school (as defined      in section 9101 of the Elementary and Secondary Education Act      of 1965 (20 U.S.7801));       ``(B) an institution of higher education (as defined in      section 102(a) of the Higher Education Act of 1965 (20 U.S.     1002(a)));       ``(C) a school of the defense dependents' education system      under the Defense Dependents' Education Act of 1978 (20      U.S.921 et seq.) or established under section 2164 of      title 10, United States Code;       ``(D) a school operated by the Bureau of Indian Affairs;       ``(E) a tribally controlled school (as defined in section      5212 of the Tribally Controlled Schools Act of 1988 (25      U.S.2511)); and       ``(F) a Tribal College or University (as defined in section      316(b) of the Higher Education Act of 1965 (20 U.S.     1059c(b))).       ``(2) Establishment of clearinghouse.--The Secretary,      acting through the Office of Energy Efficiency and Renewable      Energy, shall establish a clearinghouse to disseminate      information regarding available Federal programs and      financing mechanisms that may be used to help initiate,      develop, and finance energy efficiency, distributed      generation, and energy retrofitting projects for schools.       ``(3) Requirements.--In carrying out paragraph (2), the      Secretary shall--       ``(A) consult with appropriate Federal agencies to develop      a list of Federal programs and financing mechanisms that are,      or may be, used for the purposes described in paragraph (2);      and       ``(B) coordinate with appropriate Federal agencies to      develop a collaborative education and outreach effort to      streamline communications and promote available Federal      programs and financing mechanisms described in subparagraph      (A), which may include the development and maintenance of a      single online resource that includes contact information for      relevant technical assistance in the Office of Energy      Efficiency and Renewable Energy that States, local education      agencies, and schools may use to effectively access and use      such Federal programs and financing mechanisms.''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Michigan (Mr.Upton) and the gentlewoman from Colorado (",CREC-2017-06-12-pt1-PgH4825.txt,1177,EXECUTIVE CALENDAR--Continued,2017.0,12.0,July
3791,topic-id,44,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on H.627.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Michigan?  There was no objection.  ",CREC-2017-06-12-pt1-PgH4825.txt,1177,EXECUTIVE CALENDAR--Continued,2017.0,12.0,July
3792,topic-id,229,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, this bill, H.627, is an important bill that would help the Nation's schools make use of existing Federal programs to actually reduce their energy use. There currently are a number of such programs that help schools undertake projects that improve energy efficiency. Unfortunately, school districts don't always have the know-how to navigate the complexities[[Page H4826]]of the Federal system and take full advantage of these programs.  The bill creates a simple one-stop shop to get all the needed information and help school districts participate more fully in these programs. The bottom line is that the Nation's schools will, in fact, reduce their energy costs.  As it is, energy use in American K-12 schools totals $6 billion every year, and reducing this figure can certainly save taxpayer dollars or free up funds that schools can use on things other than energy bills.  This bill, H.627, has no cost since it merely sets up a system under which existing school energy efficiency programs can work better.  A similar bill was passed under suspension of the rules at the end of the last Congress, and I would hope that we can do it today, at the beginning of this Congress, so that the Senate can follow suit and get this to the President's desk.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-12-pt1-PgH4825.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3794,topic-id,21,"Mr.Speaker, I would urge my colleagues to support this great, bipartisan bill, and I yield back the balance of my time.  ",CREC-2017-06-12-pt1-PgH4825.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3799,topic-id,1455,"Mr.Speaker, I move to suspend the rules and pass the bill (H.338) to promote a 21st century energy and manufacturing workforce.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.338       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. ENERGY AND MANUFACTURING WORKFORCE       (a) In General.--The Secretary of Energy (in this Act      referred to as the ``Secretary'') shall prioritize education      and training for energy and manufacturing-related jobs in      order to increase the number of skilled workers trained to      work in energy and manufacturing-related fields when      considering awards for existing grant programs, including      by--       (1) encouraging State education agencies and local      educational agencies to equip students with the skills,      mentorships, training, and technical expertise necessary to      fill the employment opportunities vital to managing and      operating the Nation's energy and manufacturing industries,      in collaboration with representatives from the energy and      manufacturing industries (including the oil, gas, coal,      nuclear, utility, pipeline, renewable, petrochemical,      manufacturing, and electrical construction sectors) to      identify the areas of highest need in each sector and the      skills necessary for a high-quality workforce in the      following sectors of energy and manufacturing:       (A) Energy efficiency industry, including work in energy      efficiency, conservation, weatherization, or retrofitting, or      as inspectors or auditors.       (B) Pipeline industry, including work in pipeline      construction and maintenance or work as engineers or      technical advisors.       (C) Utility industry, including work in the generation,      transmission, and distribution of electricity and natural      gas, such as utility technicians, operators, lineworkers,      engineers, scientists, and information technology      specialists.       (D) Nuclear industry, including work as scientists,      engineers, technicians, mathematicians, or security      personnel.       (E) Oil and gas industry, including work as scientists,      engineers, technicians, mathematicians, petrochemical      engineers, or geologists.       (F) Renewable industry, including work in the development,      manufacturing, and production of renewable energy sources      (such as solar, hydropower, wind, or geothermal energy).       (G) Coal industry, including work as coal miners,      engineers, developers and manufacturers of state-of-the-art      coal facilities, technology vendors, coal transportation      workers and operators, or mining equipment vendors.       (H) Manufacturing industry, including work as operations      technicians, operations and design in additive manufacturing,      3-D printing, advanced composites, and advanced aluminum and      other metal alloys, industrial energy efficiency management      systems, including power electronics, and other innovative      technologies.       (I) Chemical manufacturing industry, including work in      construction (such as welders, pipefitters, and tool and die      makers) or as instrument and electrical technicians,      machinists, chemical process operators, chemical engineers,      quality and safety professionals, and reliability engineers;      and       (2) strengthening and more fully engaging Department of      Energy programs and labs in carrying out the Department's      workforce development initiatives including the Minorities in      Energy       (b) Prohibition.--Nothing in this section shall be      construed to authorize the Secretary or any other officer or      employee of the Federal Government to incentivize, require,      or coerce a State, school district, or school to adopt      curricula aligned to the skills described in subsection (a).       (c) Priority.--The Secretary shall prioritize the education      and training of underrepresented groups in energy and      manufacturing-related jobs.       (d) Clearinghouse.--In carrying out this section, the      Secretary shall establish a clearinghouse to--       (1) maintain and update information and resources on      training and workforce development programs for energy and      manufacturing-related jobs, including job training and      workforce development programs available to assist displaced      and unemployed energy and manufacturing workers transitioning      to new employment; and       (2) provide technical assistance for States, local      educational agencies, schools, community colleges,      universities (including minority-serving institutions),      workforce development programs, labor-management      organizations, and industry organizations that would like to      develop and implement energy and manufacturing-related      training programs.       (e) Collaboration.--In carrying out this section, the      Secretary--       (1) shall collaborate with States, local educational      agencies, schools, community colleges, universities      (including minority-serving institutions), workforce-training      organizations, national laboratories, State energy offices,      workforce investment boards, and the energy and manufacturing      industries;       (2) shall encourage and foster collaboration, mentorships,      and partnerships among organizations (including industry,      States, local educational agencies, schools, community      colleges, workforce-development organizations, and colleges      and universities) that currently provide effective job      training programs in the energy and manufacturing fields and      entities (including States, local educational agencies,      schools, community colleges, workforce development programs,      and colleges and universities) that seek to establish these      types of programs in order to share best practices; and       (3) shall collaborate with the Bureau of Labor Statistics,      the Department of Commerce, the Bureau of the Census, States,      and the energy and manufacturing industries to develop a      comprehensive and detailed understanding of the energy and      manufacturing workforce needs and opportunities by State and      by region.       (f) Outreach to Minority-Serving Institutions.--In carrying      out this section, the Secretary shall--       (1) give special consideration to increasing outreach to      minority-serving institutions and Historically Black Colleges      and Universities;       (2) make existing resources available through program      cross-cutting to minority-serving institutions with the      objective of increasing the number of skilled minorities and      women trained to go into the energy and manufacturing      sectors;       (3) encourage industry to improve the opportunities for      students of minority-serving institutions to participate in      industry internships and cooperative work/study programs; and       (4) partner with the Department of Energy laboratories to      increase underrepresented groups' participation in      internships, fellowships, traineeships, and employment at all      Department of Energy laboratories.       (g) Outreach to Dislocated Energy and Manufacturing      Workers.--In carrying out this section, the Secretary shall--       (1) give special consideration to increasing outreach to      employers and job trainers preparing dislocated energy and      manufacturing workers for in-demand sectors or occupations;[[Page H4832]]       (2) make existing resources available through program      cross-cutting to institutions serving dislocated energy and      manufacturing workers with the objective of training      individuals to re-enter in-demand sectors or occupations;       (3) encourage the energy and manufacturing industries to      improve opportunities for dislocated energy and manufacturing      workers to participate in career pathways; and       (4) work closely with the energy and manufacturing      industries to identify energy and manufacturing operations,      such as coal-fired power plants and coal mines, scheduled for      closure and to provide early intervention assistance to      workers employed at such energy and manufacturing operations      by--       (A) partnering with State and local workforce development      boards;       (B) giving special consideration to employers and job      trainers preparing such workers for in-demand sectors or      occupations;       (C) making existing resources available through program      cross-cutting to institutions serving such workers with the      objective of training them to re-enter in-demand sectors or      occupations; and       (D) encouraging the energy and manufacturing industries to      improve opportunities for such workers to participate in      career pathways.       (h) Enrollment in Workforce Development Programs.--In      carrying out this section, the Secretary shall work with      industry and community-based workforce organizations to help      identify candidates, including from underrepresented      communities such as minorities, women, and veterans, to      enroll in workforce development programs for energy and      manufacturing-related jobs.       (i) Prohibition.--Nothing in this section shall be      construed as authorizing the creation of a new workforce      development program.       (j) Definitions.--In this section:       (1) Career pathways; dislocated worker; in-demand sectors      or occupations; local workforce development board; state      workforce development board.--The terms ``career pathways'',      ``dislocated worker'', ``in-demand sectors or occupations'',      ``local workforce development board'', and ``State workforce      development board'' have the meanings given the terms      ``career pathways'', ``dislocated worker'', ``in-demand      sectors or occupations'', ``local board'', and ``State      board'', respectively, in section 3 of the Workforce      Innovation and Opportunity Act (29 U.S.3102).       (2) Minority-serving institution.--The term ``minority-     serving institution'' means an institution of higher      education with a designation of one of the following:       (A) Hispanic-serving institution (as defined in 20 U.S.     1101a(a)(5)).       (B) Tribal College or University (as defined in 20 U.S.     1059c(b)).       (C) Alaska Native-serving institution or a Native Hawaiian-     serving institution (as defined in 20 U.S.1059d(b)).       (D) Predominantly Black Institution (as defined in 20      U.S.1059e(b)).       (E) Native American-serving nontribal institution (as      defined in 20 U.S.1059f(b)).       (F) Asian American and Native American Pacific Islander-     serving institution (as defined in 20 U.S.1059g(b)).     2.       Five years after the date of enactment of this Act, the      Secretary shall publish a comprehensive report to the      Committee on Energy and Commerce and the Committee on      Education and the Workforce of the House of Representatives      and the Senate Energy and Natural Resources Committee on the      outlook for energy and manufacturing sectors nationally. The      report shall also include a comprehensive summary of energy      and manufacturing job creation as a result of the enactment      of this The report shall include performance data      regarding the number of program participants served, the      percentage of participants in competitive integrated      employment two quarters and four quarters after program      completion, the median income of program participants two      quarters and four quarters after program completion, and the      percentage of program participants receiving industry-     recognized credentials.     3. USE OF EXISTING       No additional funds are authorized to carry out the      requirements of this Such requirements shall be carried      out using amounts otherwise authorized.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Michigan (Mr.Upton) and the gentlewoman from Colorado (",CREC-2017-06-12-pt1-PgH4831.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3800,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and to include any extraneous material in the Record on the bill.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Michigan?  There was no objection.  ",CREC-2017-06-12-pt1-PgH4831.txt,1177,VETERANS APPEALS IMPROVEMENT AND MODERNIZATION ACT OF 2017,2017.0,12.0,July
3801,topic-id,325,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I am also pleased that we are considering this legislation, H.338, a bill to promote a 21st century energy and manufacturing workforce, introduced by my friend and great colleague, the gentleman from Illinois (Mr.Rush), and the gentleman from North Carolina (Mr.Hudson).  This bipartisan bill takes steps to help make training for energy manufacturing jobs available to women and minorities as well as veterans.  By way of background, the bill was unanimously approved by the House last Congress by a voice vote. It was also included in the energy bill conference negotiations. But, unfortunately, even though the bill received overwhelming support in both the House and the Senate, it didn't make it to the President's desk before time ran out.  The U.has undergone an energy renaissance, driven by newly discovered resources, technological innovation, and a skilled workforce. Millions and millions of new jobs had been created, and many more are opening up, but we have got to continue to invest in our workers in order to maintain global leadership and maximize the economic potential of our energy abundance.  This bill, H.338, takes important steps in the right direction by requiring that the Department of Energy modernize and improve coordination among the numerous workforce development programs and activities that expand the Department's programs, offices, labs, and technology centers.  This bipartisan bill places an emphasis on maximizing the Department's existing resources and increasing the diversity of our energy and manufacturing workforce by increasing opportunities for women, minorities, and veterans.  It also improves reemployment opportunities for out-of-work and dislocated workers, which, for example, would provide welcome relief to workers discouraged by sharp downturns in the coal industry.  Mr.Speaker, this legislation before us today is a good government bill that is going to increase benefits for American workers. I would encourage my colleagues to join me in supporting it.  Mr.Speaker, I reserve the balance of my time.                              {time}  1630  ",CREC-2017-06-12-pt1-PgH4831.txt,1177,50TH ANNIVERSARY OF HERKIMER COLLEGE,2017.0,12.0,May
3803,topic-id,16,"Mr.Speaker, I yield such time as he may consume to the gentleman from North Carolina (Mr.Hudson).  ",CREC-2017-06-12-pt1-PgH4831.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3805,topic-id,209,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I just want to say I have watched these two gentlemen, Mr.Rush and Mr.Hudson, work together, something that our committee does a lot on lots of different issues, from oversight to energy, to healthcare, to telecommunications.  Mr.Rush has had an outstanding career. The gentleman's district is close to mine. He and I have been in each other's districts quite a bit over the last number of years. This bill is a legacy to Mr.The gentleman has cared with real passion about energy jobs and making sure that we have the expertise and the technical training knowing that we want to compete with the rest of the world. I commend the gentleman again for working with Mr.Hudson--a brilliant star on our side of the aisle--to get this bill done.  We look forward to the President's signing it into law, and we are looking[[Page H4834]]forward to having the Senate move similar bipartisan legislation so we can get the job done. That is what it is all about.  So I want to thank the gentleman for his tireless commitment to getting this issue done.  Mr.Speaker, I urge my colleagues to support this bill again.  I yield back the balance of my time.  ",CREC-2017-06-12-pt1-PgH4831.txt,1177,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,12.0,July
3734,topic-id,481,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in strong support of the manager's amendment to H.2288, the Veterans Appeals Improvement and Modernization Act of 2017. This has truly proven to be a once-in-a-generation opportunity to reform the disability claims process for the benefit of our Nation's veterans.  I want to specifically thank Chairman Roe for bringing this bill to the floor today and for ensuring that the entire process that got us here was open, fair, bipartisan, and followed regular order. It is gratefully appreciated, and I think we end up with a good piece of legislation because of his leadership.  I also want to recognize the efforts of our colleagues, the chairman of the Disability Assistance and Memorial Affairs Subcommittee, Mr.He has been an incredible addition to the VA committee and dug his heels in on this one and got us this far, so I thank him; and to his counterpart on our side of the aisle, Ranking Member Esty, for exceptional work that they have done together to get this bill to the floor.  I would also like to thank our veterans service organizations. This is how I think the American people think legislation should be brought; on issues at hand, experts are brought in, Representatives talk. The expertise that was brought by the VSOs helped us work out some of the kinks. It is not perfect, but the coalition got us to a point where I think many of us are comfortable moving forward.  The bill is complicated. To those who still have concerns in the process, let us know. There is still work to be done. It is still working in the Senate, but there is an openness that has been expressed through the entire process.  Secretary Shulkin and the VA leadership have been vital in this effort. They helped pull the stakeholders together, providing the technical expertise to help us understand what it takes over the past several years.  I want to recognize our former colleague on the committee, Dina She is going to be speaking a little bit later, but I think what is so important on veterans issues, members come and go from the committee, but their commitment to getting this right stays. And her tenaciousness in the 114th Congress laid the groundwork for this.  So in short, Mr.Speaker, as you heard the chairman say, there are 470,000 veterans. Each one of them is an individual. Each one of them is someone's friend, father, mother, sister, brother. It is time we peel back the layers of the complicated rules governing the process, modernize it with new technology, and get the benefits delivered in a timely manner to those who have earned them. I support the manager's amendment to H.2288 and encourage all my colleagues to do the same.  Mr.Speaker, I reserve the balance of my time.                              {time}  1445  ",CREC-2017-05-23-pt1-PgH4457.txt,1856,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,23.0,May
3736,topic-id,11,"Mr.Speaker, I yield 6 minutes to the gentlewoman from Connecticut (",CREC-2017-05-23-pt1-PgH4457.txt,1856,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,23.0,July
3738,topic-id,24,"Mr.Speaker, I yield 3 minutes to the gentleman from California (Mr.Takano), my friend and the vice ranking member of the full Committee on Veterans'  ",CREC-2017-05-23-pt1-PgH4457.txt,1856,EXTENDING DEADLINE FOR CONSTRUCTION OF HYDROELECTRIC PROJECT NUMBERED,2017.0,23.0,July
3740,topic-id,29,"Mr.Speaker, I yield 2 minutes to the gentleman from California (Mr.Correa), my good friend and, more importantly, a friend to all veterans, a new member of the Veterans' Affairs  ",CREC-2017-05-23-pt1-PgH4457.txt,1856,EXTENDING DEADLINE FOR CONSTRUCTION OF HYDROELECTRIC PROJECT NUMBERED,2017.0,23.0,July
3742,topic-id,15,"Mr.Speaker, I yield such time as she may consume to the gentlewoman from Nevada (",CREC-2017-05-23-pt1-PgH4457.txt,1856,STREAMLINING ENERGY EFFICIENCY FOR SCHOOLS ACT OF 2017,2017.0,23.0,July
3744,topic-id,87,"Mr.Speaker, I yield myself the balance of my time.  Again, I applaud all the work that was done on behalf of our veterans and those that are waiting. I thank the professional staff on both sides of the aisle for doing that.  Mr.Speaker, I thank this House for proving to the American people that we can work together for a common good. We can make improvements and we can move things along as they are meant to be.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-23-pt1-PgH4457.txt,1856,STREAMLINING ENERGY EFFICIENCY FOR SCHOOLS ACT OF 2017,2017.0,23.0,July
3590,topic-id,29,Will the Senator from Wyoming yield for a question about the new study on the impact of ObamaCare on jobs?  The PRESIDING The Senator from Wyoming has the floor.  ,CREC-2017-07-27-pt1-PgS4389.txt,2182,ENERGY AND MANUFACTURING WORKFORCE DEVELOPMENT,2017.0,27.0,July
3606,topic-id,8,"Mr.President, will the Senator yield for a question?  ",CREC-2017-07-27-pt1-PgS4389.txt,2182,ENERGY AND MANUFACTURING WORKFORCE DEVELOPMENT,2017.0,27.0,July
3569,topic-id,759,"Mr.President, this bill is the product of the most secretive and partisan process I have seen in my 10 years in the Who did the magicians who came up with this listen to? They obviously didn't listen to the doctors. The American Medical Association is opposed to this. The American Pediatric Society is opposed to this. The American Academy of Family Physicians is opposed to this. Certainly the doctors didn't get a chance to get heard in this process.  How about the hospitals? The American Hospital Association is opposed to this. Catholic hospitals are opposed to this. Rural hospitals are warning that this could end their very existence. Let's have a process that gives the hospitals a chance to be listened to.  The nurses in Rhode Island are opposed to this. I think nurses around the country are opposed to this. Why not have an open process that gives the nurses a chance to be heard?  Our community health centers are opposed to this. They have been to Washington to say: Please don't do this. You will be hurting real people whom we care for.  Illness advocacy groups--the people they are fighting for are stuck in this healthcare system with serious illnesses. Did we listen to the American Cancer Society? Did we listen to the American Lung Association? We didn't even listen to the hemophilia group, for Pete's sake. Addiction treatment groups are against this.  We have listened to nobody. We didn't even listen to the Republican Governors, let alone the Democratic Governors, like my Governor, who is telling me: We are working fine. We having people on Our exchanges are working.  Why fire this torpedo into perfectly working exchanges when we can be working on fixing the few where it is not working?  Why are we here? Who is behind this? Who was telling the little group of magicians in their secretive back room what to do? This is what happens when a party becomes beholden to a small handful of creepy billionaires and stops listening to the people. They are conducting a freakish social experiment on other people's health coverage, because you can bet those billionaires have all the coverage they need, but they have this ideology about taking coverage away from people by the millions. And our Republican friends are standing up in lockstep to march the billionaire march on a bill that everybody hates and that will cause damage in everybody's home And it doesn't matter because the billionaires have the dark money, the dark money floods our politics, and everybody marches to the tune of the anonymous billionaires.  We could be doing great things. We could be solving the known problem of end-of-life care and making sure people get their wishes honored at that precious time. We could be dealing with opioid and behavioral health issues that are bedeviling communities across this country. We could be helping doctors with payment reform that lets them treat people in a way that keeps them healthier, rather than having to wait to be paid until they do stuff to people--running up the cost of healthcare.  We could be dealing with hospital-acquired infections. How many people know someone who had a hospital-acquired infection, which brings enormous costs into the system as you have to treat it? Do we address that? No, because we didn't bother to listen to the hospitals.  We could do something about pharmaceutical prices. People in America are irate about jacked-up pharmaceutical prices, driven up by people who aren't even in the drug manufacturing industry but are just speculating on their ability to use monopoly pricing to drive up prices. But they put money into the system, so they get what they want.  This bill is a nightmare in and of its own, and it is a colossal missed opportunity to do something good for the American people that will actually help them. So let's support Senator Murray's motion to recommit and just try the regular order that the majority leader has proclaimed he was a champion of for year after year, until the creepy billionaires said to him: We are giving you the money; this is the bill we want. We don't care about those people or those hospitals. Shove it through because it suits our ideology.  This is no way to govern. Give the people, the hospitals, the doctors, the nurses, the community health centers, and the people suffering from illnesses at least a chance to be heard in some kind of open environment.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-27-pt1-PgS4389.txt,1823,ENERGY AND MANUFACTURING WORKFORCE DEVELOPMENT,2017.0,27.0,May
3533,topic-id,461,"Mr.President, let me congratulate my colleague from Oklahoma for a very fine statement, and let me associate myself with each and every word and each and every fact he outlined in his very fine statement, and also with the remarks of my friend from Missouri who went before him. I appreciate their leadership on this issue.[[Page S4393]]  Let me, at this point, also give a salute to the First Amendment of the Constitution of the United States, to the right of freedom of speech, which we have seen exercised in this building and in this Nation during the course of this debate, and the freedom granted to petition the government for address of grievances. We have seen examples of that. They have been on full display in this healthcare debate, a phase of which will come to a close I hope this evening.  Let me give a shout out to our staff members. They have fielded thousands, if not tens of thousands, of phone calls, letters, emails, and visits from Americans exercising their rights under the First Americans have come to their Capital City, almost all of them in an appropriate and nondisruptive way--sometimes intense, for sure--expressing their opinions but also in display of their First Amendment rights.  After all the debate, all the conversation, and all the exhortation on this issue, we have seen a lot of things said from the floor and a lot of things said on the news media that have amounted to a matter of opinion. But here is one thing I know for a fact. For four straight elections--2010, 2012, 2014, and 2016--Republicans ran on a promise to repeal and replace We ran on that platform, and for four straight elections Republicans prevailed at the ballot box on the strength of that platform. I know that for a fact, and this I believe. Millions of Americans are at work today or at home or getting home from their offices, from their shops, from their factories. They are turning on the media. They are checking online. They are turning on the radio. They are wondering if a campaign promise is going to be kept by this party to which they have given the reins of government in four straight elections.  We are close to keeping that promise. We are closer than we have ever been, and we can take a big step tonight on making good on that promise. That is not just a matter of keeping a promise, but I will say to my colleagues that it is important this platform be honored.  Mr.President, I ask unanimous consent to speak for 10 additional minutes if there are no other people on the other side asking for consent.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-07-27-pt1-PgS4389.txt,1226,VETERANS APPEALS IMPROVEMENT AND MODERNIZATION ACT OF 2017,2017.0,27.0,June
