speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8756,topic-id,523,"Mr.President, let me thank the ranking member for his kind comments. I thank the chairman for his continuous engagement in this regard and his leadership.  I remind my colleagues that what gave us the vehicle to consider Russia and North Korea was the countering Iran act that I was pleased to author with the chairman and with the ranking member and other colleagues in a bipartisan approach.  When we started on Iran, there were those who wanted to look only at its intercontinental ballistic missile violations. I and others persisted and said: Wait a minute. Iran is far more nefarious in its activities--beyond intercontinental ballistic missiles.  It is collective leadership that brought us to a much broader bill that we are about to vote on today, where Iran is being pursued for the violation of its international order.  We just had the Prime Minister of Lebanon here, and he was saying to us: If you are concerned about Hezbollah, then find where the source of the[[Page S4389]]money is. The source of money for Hezbollah is If you are concerned about intercontinental ballistic missiles, I would add, it is If you are concerned about the greatest exporter of terrorism, it is If you are concerned about human rights violations within Iran, it is the leadership of  This is about sending a message to Iran that, in fact, when you violate the international order, there are consequences to it. It is about sending a message to Russia that when you violate the international order, annex Crimea, invade Ukraine, indiscriminately bomb civilians in Syria--and then when you try to affect the elections of the United States of America, you have a cyber attack, from my view, on the election process.  We can debate whether it affected the election. That is not the issue. The mere fact that Russia tried to affect our elections should be upsetting from the average citizen to the President of the United We have an opportunity to make very clear to Russia and to any other nation that this will not be tolerated.  Finally, to North Korea: North Korea's dangerous provocations in its path to nuclear weapons and a delivery system to be able to deliver those nuclear weapons are some of the greatest challenges we have.  We have an opportunity to come here today and say: You have to observe the international order. We have to go back to the basis of the rules that ultimately came about after our leadership in World War II to preserve the international order that has brought us peace and prosperity.  There are only a handful of peaceful diplomacy tools you can pursue. One of them is the use of sanctions in order to try to prod countries to move in a certain direction and to observe the international order. That is our opportunity today with Iran, with Russia, with North I hope we will seize it unanimously because when we do that, we send the most powerful message in the world that the United States--Democrats, Republicans, Independents--stand together in terms of defending the national interests and security of the United  I yield the floor.  ",CREC-2017-07-27-pt1-PgS4387.txt,791,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,27.0,April
8715,topic-id,11,"Madam President, will the Senator from Ohio yield for a question?  ",CREC-2017-05-22-pt1-PgS3051-6.txt,859,EXECUTIVE SESSION,2017.0,22.0,April
8717,topic-id,127,"Thank you, Madam  I say to the Senator, I appreciate what he is doing. I am a supporter and one of the cosponsors of his bill. This fentanyl problem is just devastating communities all over the country, including in my State of  What was surprising to me to find out was that fentanyl is so much more addictive and so much more lethal than so many others of these drugs that ultimately lead to a person becoming addicted so badly that they just crave fentanyl.  I appreciate very much what he has spoken about and given leadership to. I just want him to know there are a lot of us who are trying to raise the flags of awareness of this situation before it is too late.  ",CREC-2017-05-22-pt1-PgS3051-6.txt,859,PROTECT OUR CHILDREN ACT OF 2017,2017.0,22.0,April
8719,topic-id,1153,"In passing, I would say to the Senator from Ohio, what was so surprising to me was, just a few grains of this deadly drug, just by being touched by someone, is absorbed into the system through the skin, and it can be lethal--just that innocent act of touching a few grains. So, indeed, we have to get our arms around this problem.                                 Haiti  Mr.President, I want to address the Senate on a different subject. If you will recall the devastating earthquake in this little country of Haiti--the poorest nation in the entire Western Hemisphere--you can imagine what that earthquake did. Just as people are beginning to get their lives back together, here comes a hurricane, and it devastates even more. As a result, over the course of those years, a number of Haitians were admitted into the United States under TPS, temporary protected status. That is a special entry into the United States, usually because of a natural catastrophe that has occurred in another nation in the world, but it is with the understanding that, indeed, as the first word of TPS says, it is ``temporary.''  So into the United States--allowing some relief on all of the stresses on the local economy and the government because of that devastating earthquake, and then later the hurricane on top of it--are approximately just less than 60,000 Haitians here legally on So the Government of the United States is making a decision and has just announced earlier today that it will extend I might say, that is a bipartisan request from many of us from the Florida delegation--to extend TPS until the nation of Haiti can, in fact, absorb 60,000 people back into its little island economy.  These are people who generally want to go back. Their families are there. These are people who have now earned a substantial savings that they send back as remittances to their families. These are people with skills that Haiti, as it continues to rebuild from a poverty-stricken nation, will want to have back because of their skills.  I might say that when I knew the Department of Homeland Security was considering this--whether to revoke the TPS status or to extend it--I felt quite confident that the Secretary of DHS, General Kelly, the former commander of Southcom, the U.Southern Command--that in his 3-year stint as commander of Southcom, he in fact would understand all the nuances because he had lived with that problem. He understood it. He understood not[[Page S3058]]only TPS for the Haitians, but he also understood the TPS that even years before had been given to a number of Central Americans when they came into the country under temporary protected status, which they likewise had been extended, and that status has not been revoked. I felt quite confident that General Kelly, as the Secretary of DHS, would extend TPS from ordering immediate removal to the Nation of Haiti of 60,000 people. Indeed, General Kelly announced that decision earlier today, and he has granted a 6-month extension.  Now, therein lies the problem. I have just spoken to General Kelly, who is really a tremendous, lifelong marine, very decorated, a true hero. He is someone that has comported with his duties, whatever it has been in his service to America, in the most exemplary manner. What I wanted to discuss with General Kelly was that there is just no way in 6 months that the Nation of Haiti can absorb 60,000 of its people back. It would be like trying to swallow a bite of food that is way too big in order to do it.  So what I urged General Kelly after this announcement was made, which has caused alarm in the Haitian-American community--it certainly caused alarm in the nation of Haiti, the Government of Indeed, the Ambassador was asking for an extension of at least 18 months. I don't think it is out of the question that General Kelly will consider that. Therefore, I asked him to please confer with the leadership in the Haitian-American community in South Florida, a community he is well aware of since he lived in Miami for 3 years as the commander of U.Southern I think he will follow that suggestion and meet in the not-too-distant future with the leaders.  General Kelly also told me he was planning a trip to Haiti to discuss this directly with the Government of That is important because how can they reasonably absorb them back into society, utilize their skills--and over what period of time can that be done? Therefore, I commend General Kelly, the Secretary of DHS, on the way he has approached it. I would urge our Haitian-American communities in America to just be patient. Understand that General Kelly is going to do a comprehensive overview and that in 6 months, come January, suddenly 60,000 people are not going to be kicked out of the country.  The truth is, I am not sure the Government of the United States knows exactly where all the 60,000 are. So that is going to be another question of locating them, once the decision is made, which this Senator has certainly urged at least 18 months before that would start. I have spoken to the Haitian He told me it is a newly formed government in Haiti and is working on a plan to further rebuild and develop the country so its people can make their lives there again. They have asked for the extension of TPS up to 18 months while they continue to rebuild. I think that by Secretary Kelly indicating he is going to Haiti very soon, that he has indicated he is going to reconsider the decision that was made about 6 months, suddenly revoking all of their TPS status. As Haiti continues to rebuild, repatriating 60,000 Haitians here in the United States needs to be pursued according to a plan that will not destabilize the new government's efforts.  Remember, this is a government that had a temporary government because there was a question about chicanery in the election. There was actually a temporary President that governed the country, and then new elections were held with an overwhelming winner who is now the President of So in this newly formed government, you don't want to destabilize their efforts, which would divert precious resources to just reintegrating the people who would be sent back from the United It could cause a severe overburden on the government. Therefore, what this Senator is asking for--what I think, at the end of the day, will probably be 18 months, given that time, and then start an orderly transition of those TPS Haitians back to their own country.  Thus, the United States can continue to be focused on helping Haiti recover from all of these disasters they have suffered. Therefore, I feel quite confident Secretary Kelly will do that.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-05-22-pt1-PgS3051-6.txt,859,PROTECT OUR CHILDREN ACT OF 2017,2017.0,22.0,May
8823,topic-id,176,"Mr.Speaker, add job creation and infrastructure to the list of President Trump's broken promises. After 102 days in office, the so-called ``greatest jobs President that God ever created'' has failed to present a single job or infrastructure bill.  At the same time, his slash-and-burn budget would cut investments in job growth and infrastructure, imposing a $2.4 billion cut on the U.Department of Included in those cuts are drastic reductions of the Federal support for Amtrak and the outright elimination of the TIGER grant program.  The President's budget proposal also phases out the New Starts grant program, making critical infrastructure projects, including New Jersey and New York's Gateway Program ineligible for Federal funding needed to move forward.  As I speak, New Jersey rail commuters are probably facing massive delays and disruptions to their already nightmarish commute. President Trump's proposed cuts to vital Federal infrastructure programs will only make the problem worse. It has been an ugly 102 days for President Trump, and, unless he tackles jobs and infrastructure, as promised, it is going to get uglier.                          ____________________",CREC-2017-05-01-pt1-PgH2991.txt,2097,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,1.0,May
8703,topic-id,97,"Mr.President, I ask unanimous consent that when the Senate completes its business today, it adjourn until 12:30 p.m., Thursday, July 13; further, that following the prayer and pledge, the morning hour be deemed expired, the Journal of proceedings be approved to date, the time for the two leaders be reserved for their use later in the day, and morning business be closed; finally, that following leader remarks, the Senate proceed to executive session and resume consideration of the Hagerty nomination, with all postcloture time expiring at 1:45 p.m.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-07-12-pt1-PgS3963-3.txt,2286,0915,2017.0,12.0,July
8953,topic-id,124,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, H.1177 is a bill that will allow the city of Old Town, Maine, to move forward with economic development plans that have been hampered by Federal red tape. H.1177 removes the current deed restriction on the land surrounding the Old Town airport. This will allow the city to implement economic development initiatives that will create jobs and spur economic activity in the area.  As a pilot, I am glad to see that the airport will not be impacted by this change and will continue to meet the region's air transportation needs. Again, H.1177 is common sense, reasonable legislation. I urge my colleagues to vote ``yes.''  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-05-17-pt1-PgH4273.txt,910,"HONORING THE LIFE OF DAVID COGDILL, SR.",2017.0,17.0,April
8955,topic-id,15,"Mr.Speaker, I have no further speakers, and I yield back the balance of my time.  ",CREC-2017-05-17-pt1-PgH4273.txt,910,CLOTURE MOTION,2017.0,17.0,April
8921,topic-id,246,"Mr.Speaker, the responsibility of those of us in Congress is to create a predictable and streamlined set of regulations, such that we have an environment for the private sector, for businesses to invest, to grow, and to hire more of our constituents. And when that happens, Mr.Speaker, the folks in America live better lives with fatter paychecks and better futures.  Now, we all know that small businesses need more help than large companies when it comes to dealing with the regulatory environment because they don't have the firepower, the horsepower, the manpower to deal with these complex regulations.  When you start a small business, one of the most important ingredients is access to capital. You need investment funds, whether you are starting a bakery in Lewiston, Maine, or an auto body shop in Oxford, Now, that is why H.1219 is important, and I want to congratulate Congressman Patrick McHenry for bringing this to the floor.  By increasing the number of investors capped from 100 to 250 individuals who are qualified to make these investments to help small businesses, it will provide more money, more funding, more capital for small businesses and startups to grow, to start, and to create more jobs for folks back home.  Government is in the business and should be in the business to help our families, not hurt them. That is why I encourage all of my fellow colleagues here in the House, Republicans and Democrats, to support this good, commonsense bill.  ",CREC-2017-04-06-pt1-PgH2759-2.txt,2247,0915,2017.0,6.0,June
8954,topic-id,438,"Mr.Speaker, I thank the gentleman from Illinois for those kind remarks.  I am so proud to represent the most honest and hardworking Americans you can find anywhere. Maine's Second Congressional District is, if not the largest, the second largest congressional district east of the Mississippi It is about an 8-hour drive from Fryeburg to Madawaska, and you are going to spend about half your time dodging moose and other critters on the road. We are tough, we are rugged, but we need jobs. We need jobs.  We have had a situation in our State for the past 30 years where many of our paper mills and sawmills and textile mills and leather tanneries have closed. We have a handful left. And right smack in the middle of our State is the great city of Old Town, Maine, just a little bit north of Old Town has also suffered the closure of a significant mill--or two, actually.  Ron Harriman, who is the economic development director of Old Town, reached out to our office and said: Bruce, we have a problem here. We have a terrific piece of property surrounding our airport. We have gone through extensive work and cost to the town to extend utilities to this piece of land. But lo and behold, there is a Federal deed restriction on that land that dates back decades that doesn't allow us to sell the land and develop it for more jobs.  I don't doubt at the time, Mr.Speaker, that the Federal Government that was buying up local property across the country, reclaiming it and turning it into agricultural land, I don't question the purpose of that and the good intentions of that; but that was a long time ago.  We now have a situation where the city of Old Town needs to be able to sell this property in order to attract other investment and other jobs to help our families in central Removing this deed restriction will allow that to happen.  I am asking everybody in this Chamber, Republicans and Democrats--and I thank the gentleman from Minnesota (Mr.Peterson)--please support H.1177. There are many times, Mr.Speaker, when all the government needs to do is get out of the way. This is one example. Let the Federal Government get out of the way. We know how to create jobs in the State of Let's remove this red tape. Let's let this land be sold for folks who want to create jobs. I would be very grateful for everybody in this Chamber to support H.1177 and let the people of central Maine live better lives with more jobs and more freedom.  ",CREC-2017-05-17-pt1-PgH4273.txt,2247,EXECUTIVE SESSION,2017.0,17.0,July
8694,topic-id,244,"Mr.Speaker, Colorado is home to 17,000 Deferred Action for Childhood Arrivals, or DACA, recipients. This program is an essential help in our dysfunctional immigration system. It allows young people who only know the U.as home to legally reside and work here.  Through my congressional service, I have been moved by the stories of DACA recipients who have bravely spoken up for their communities and only want to positively contribute to our country, young people like  Brayan is a business marketing and finance major at Colorado State University, in my district. He moved here with his family at a young age. He was only 3. He doesn't even remember making the trek from Chihuahua, Mexico, to He grew up here, attended elementary and high school here. He didn't even know he was undocumented until he was in eighth grade.  DACA has allowed Brayan to come out of the shadows and live with a sense of security rather than anxiety and fear. In Brayan's words, DACA has put hope in the hearts of the forgotten.  What I want Brayan and others like him to know is: You are not forgotten, not by me, not by those of us in the community who know you and love you.  I stand by Brayan's side, and I will fight to ensure that the DACA program is continued for the 17,000 recipients in Colorado and 800,000 nationwide. The bottom line is that Brayan and others like him belong here.                          ____________________",CREC-2017-07-18-pt1-PgH5926-5.txt,1910,0915,2017.0,18.0,May
8713,topic-id,25,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                                Stop Act  ",CREC-2017-05-22-pt1-PgS3051-6.txt,924,WELCOMING THE HONORABLE GREG GIANFORTE TO THE HOUSE OF,2017.0,22.0,June
8714,topic-id,2235,"Madam President, I came to the floor last week to talk about our police officers. It was during Police We talked about the bravery and heroism of our officers back home. I talked about tragic stories of police officers who were gunned down in the line of duty and talked about what they do for us every day.  Today I want to talk about an issue that is endangering their lives and the lives of so many in our communities but specifically law enforcement. This happens in every single State represented in this This danger is this new epidemic of synthetic heroin, of opioids.  We know more about heroin and prescription drugs. Now we have these synthetic heroins coming in that are even more powerful. Being a police officer has always been a tough job, but it is becoming riskier today because of this. Some people have heard it as carfentanil or fentanyl or Most of this synthetic poison coming into our communities is coming through the mail system. It is coming from overseas, primarily from China, where they have laboratories, where some evil scientist is mixing up this chemical mix and sending it over here into our communities.  Let me tell you about something that happened last Friday in East Liverpool, Some of you may know the name ``East Liverpool'' because it is the same city where there was a photograph that went viral on the Internet of a couple who had overdosed in the front of a car, with their 3-year-old grandson in a car seat behind them. It showed the grandson, and it showed the two who had overdosed passed out in the front of the car.  In this same town of East Liverpool, OH, an officer by the name of Chris Green pulled over a car in a routine traffic stop. As he came up to the car, he noticed there was white powder sprinkled around the car. He took the appropriate precautions. He put on his gloves, he put on a mask, and he began to deal with the situation at hand. The people in the car apparently had spread the powder to try to avoid it being detected, but it was easily detectible.  At the end of his arrest process, there was a small amount of powder that was left on his jacket, which he did not notice. He went back to the police station. When he got there, he noticed the powder on his shirt and instinctively he went like this to get the powder off of his shirt. This small amount of powder touching his hand caused him to overdose. Officer Green is not a small guy; he is about 6 feet 3 inches, 225 pounds. He is a big, strong police officer who overdosed just by trying to get a few flakes of powder off of his jacket. Why? Because this fentanyl is so powerful. It is so deadly.  Fortunately, his fellow police officers were able to save his life with naloxone. This is a miracle drug which reverses the effects of an overdose and which is being used on our streets every single day to save people from dying from overdoses. In this case, it was used to keep a police officer who was doing his duty and who had simply tried to get a few flakes of powder off of his uniform from dying of an overdose.  East Liverpool police chief John Lane put it this way:       If he had been alone, he'd be dead. That's how dangerous      this stuff is.  Chief Lane later made the point that if Officer Green had gone home in that shirt and unknowingly had this powder on his shirt or his jacket, he could have endangered the lives of his family. That is a scary thought. Obviously, that is true. That is how deadly these drugs are.  It only takes a few milligrams, just a few specks, to kill you. This chart will show you how much it takes. Here you see that 10 milligrams of carfentanil is powerful enough to sedate a 15,000-pound elephant. Here is the carfentanil over here, as shown on this chart. You will see why a fatal dose can be a very, very small amount--30 milligrams for heroin, 3 milligrams for fentanyl, even less than 3 milligrams for carfentanil.  By the way, for those of you at home, if you look at a penny, you will see Abraham Lincoln's profile on one side of it. The deadly dose of fentanyl that we are talking about here is enough to only cover up the face of Abraham Lincoln on a penny. That is how little we are talking about and how deadly this stuff is. You can see why our law enforcement officers are so concerned about this.  Officer Green is not the only one to experience this. There was a famous case last year where two officers in Atlantic County, NJ--Detective Dan Kallen and Detective Eric Price--overdosed on fentanyl just by breathing fentanyl in the air at a crime scene. As some of you have heard, fentanyl is so dangerous that they are afraid to use dogs to try to sniff it out because just by trying to sniff these packages to see whether fentanyl is included in them, the dogs could overdose and die. Fentanyl is dangerous stuff.  By the way, it is taking up more and more of the resources of our police officers and other first responders. Earlier this year, I came to the floor and talked about Officer Ben Rhodes of Chillicothe, Last year Officer Rhodes reversed more than 50 drug overdoses. This is one officer in one small town.  Talk to the firefighters in your community and ask them whether they go on more fire runs or more heroin and fentanyl and carfentanil overdose runs. I almost guarantee you they will say they go on more overdose runs. As a result, in some communities, those firefighters are not there to be able to protect us as you would typically think from the fires that still continue to be a major problem. So this is a real issue. It is taking up more and more of their time and more resources and causing more and more crime.  On Thursday, in Middletown, OH, which is a town in Southern Ohio, a family was getting ready to leave the house. In fact, they had already strapped their 3-month-old baby into a car seat. It is not clear whether they had shot up with heroin before they put the baby in the car seat or after, but they went back into the house and they overdosed in the house. They had the baby in the car seat in the car. They overdosed in the home.  They have another son who is 5 years old. He ran out of the house barefoot. He went to a neighbor's house, to his stepfather's home, which is a few blocks away, and yelled at the door: Mom and dad are dead. Mom and dad are dead.  The grandfather called the police, and they rushed to the scene. They were able to revive the boy's dad with naloxone. They used seven doses of naloxone on the mother, but she still couldn't wake up. From talking to police officers about this, they tell me that there is a very good sign this involved fentanyl, perhaps carfentanil, because after two, three, four, five, six, seven doses of naxolone, she still could not be revived. Fortunately, the police rushed her to the hospital, where they were finally able to bring her back.  Again, this is what police officers are facing every day in my home State of Ohio, in your State, in your community.  After this incident, the Middletown Police said on Facebook:       It has to stop. Please get help before it's too late. Not      only to save yourself, but to save your kids. Give these kids      a chance by getting help. If you or someone you love has a      drug problem, please seek help right now.  This is a cry from our police officers saying that this can't continue.  Talk to the firefighters and police officers who have administered naloxone to the same individual time and time again, overdose after overdose. These brave officers and police officers around the country are feeling overwhelmed.  Drug overdoses are now the 1 cause of accidental death in the United States of It has now surpassed car accidents. It has way surpassed gun violence. In the last 3 years, more Americans have died of drug overdoses than died in the Vietnam war. More Americans are dying of drug overdoses now than died of AIDS at the peak of the AIDS epidemic in 1995. This year, 2017, more people will die from overdoses from opioids than died from AIDS at the peak in 1995--another tragedy. According to an article in the New[[Page S3057]]York Times, more than four times as many people are dying every day from this epidemic than were dying of drug overdoses at the peak of the crack cocaine epidemic. When I say it is the worst drug crisis we have faced in this country and that it is an epidemic, that is not overstating it.  The Fraternal Order of Police and the Major County Sheriffs of America are actually focused on this issue, and they want better tools to be able to at least try to stop some of this poison--the fentanyl and the carfentanil--from coming into our communities.  I mentioned earlier the fact that this actually comes by the mail system. It doesn't come by all mail systems. It comes through the U.mail system, as opposed to the private carriers, such as FedEx, UPS, DHL, or others. One reason is because our mail system in the United States does not require the kind of advanced notice of where the package is from, what is in it, and where it is going that the private carriers require. So where do the traffickers go? They go to our mail service, the U.Postal Service, and the postal service in the country that interacts with and connects with our postal service.  This is why the Fraternal Order of Police, the Major County Sheriffs of America, and other law enforcement are saying: Help us by passing legislation called the STOP The STOP Act is to help stop traffickers from bringing these deadly poisons into our communities, the kind of stuff that caused Officer Green to overdose.  Fentanyl and these other synthetic drugs are not just coming in from overseas; they are coming in through our mail system. What we are saying in the STOP Act is, let's close the loophole. Let's say that the mail system in the United States has to say the same thing that other private carriers say, which is, if you want to ship something through our system, that is fine, but you have to tell us what is in it. You have to tell us where it is from and where it is going. Otherwise, they can't effectively stop these packages. It is like finding a needle in a haystack.  I talked earlier about the difficulty of detecting it and how poisonous it is, and sniffing dogs can't be used because of the potential of them overdosing and dying. It is also very difficult for our officers to find these packages without some information. Expert testimony, including that from the Secretary of Homeland Security, General Kelly, from Customs and Border Protection, and from the folks at DEA all reach the same conclusion, which is that this policy change would make it easier for law enforcement to detect suspicious packages of fentanyl, carfentanil, and other synthetic drugs and help keep this poison out of our country.  Support for this legislation is bipartisan, and it is growing. We now have 16 cosponsors in the Senate--8 Democrats and 8 Completely bipartisan. In the House, Congressman Pat Tiberi of Ohio and Richard Neal of Massachusetts--a Republican and a Democrat--have introduced bipartisan companion legislation. They now have 128 cosponsors. Support is building. It is an obvious way to help push back. Is it the silver bullet? There is not one silver bullet. We need to do more in terms of prevention, treatment, and recovery, and help our law enforcement more to make sure they have naloxone to be able to save lives.  At least, let's stop some of this poison from coming in, and let's at least increase the cost of the fentanyl because one reason you see this big increase in overdoses from fentanyl and carfentanil and traffickers using more of it is because of the cost. At the very least, by helping our law enforcement, giving them the tools they need, we can stop some of it and increase the cost on the street.  I urge my colleagues to join me in supporting the STOP We have a hearing on this legislation on Thursday of this week in the Permanent Subcommittee on We have experts coming in--law enforcement officers who care a lot about their colleagues. They talk about what a danger this is to them, what a danger this is to our communities. It is time for us in the U.Senate to stand up and take this important step, not the silver bullet but the important step to be able to help save lives and make our communities safer.  Thank you, Madam  ",CREC-2017-05-22-pt1-PgS3051-6.txt,924,EXECUTIVE SESSION,2017.0,22.0,June
8716,topic-id,5, The PRESIDING The Senator from  ,CREC-2017-05-22-pt1-PgS3051-6.txt,924,EXECUTIVE SESSION,2017.0,22.0,June
8718,topic-id,128,"I thank my colleague from He has been a stalwart on this issue. We have never made this a partisan issue, have we. We always kept this a bipartisan issue because this is a danger to our country, our communities--all The Senator is absolutely right. It is 30 to 50 times more powerful than heroin. A flew flakes can kill you, as you see here.  It is absolutely necessary we figure out a way together, as Republicans and With the recovery efforts the Senator supported and the Cures Act he already supported, this is the next logical step to deal with the new threat, which is this synthetic heroin coming to our country.  I thank my colleague from  I yield back.  The PRESIDING OFFICER (Mr.Moran). The Senator from  ",CREC-2017-05-22-pt1-PgS3051-6.txt,924,TRIBUTE TO MAUREEN RILEY,2017.0,22.0,May
8745,topic-id,228,"Mr.Speaker, I also rise in opposition to this suddenly undead GOP plan to strip millions of Americans of their health insurance and Medicaid coverage and dramatically increase our monthly premiums. Just when you thought we had actually slain the zombie, the repeal-and-replace plan comes back again with no hearings, no witnesses, no budget score, and no policy coherence. It is like the bloody hand emerging from the grave in ``Carrie,'' even as the credits are rolling and the people in the audience have already left for their cars.  Mr.Speaker, let's return this so-called American Health Care Act to its own preexisting legislative condition: dead on arrival.  What makes anyone think it improves the appeal of this plan to strip preexisting coverage from the American people?  The fact that you have a preexisting condition is why you need medical attention. It is not the reason to deny it to someone.  In the last round, I heard colleagues complain that, under the current system, healthy citizens have to pay for other citizens when they get sick. Yes, my friends, that is what insurance is. Any Member who believes that the currently healthy should not help insure the currently sick must believe no one in his or her family will ever get sick. That is magical thinking. But in America, as Bruce Springsteen says: We take care of our own.                          ____________________",CREC-2017-05-03-pt1-PgH3311-4.txt,99999999999999,0915,2017.0,3.0,May
8785,topic-id,164,"Mr.Speaker, many health insurance executives say they are raising premiums and leaving exchanges because of uncertainty and the threat of not paying the cost-sharing reductions and not funding them.  Brad Wilson, CEO of Blue Cross Blue Shield of North Carolina told The Washington Post in May: ``The failure of the administration and the House to bring certainty and clarity by funding CSRs has caused our company to file a 22.9 percent premium increase, rather than one that is materially lower.''  We need a bipartisan solution to stabilize exchanges. We need to stop threatening not to pay the  I introduced the Marketplace Certainty Act, which provides stability by permanently funding and expanding eligibility for these subsidies. This is pragmatic, commonsense legislation to stop premiums from skyrocketing, keep insurers in exchanges, and help people struggling to afford healthcare.  I urge Republicans and Democrats to put people over partisanship and solutions above ideology by working together, by sponsoring my bill, and helping American families afford healthcare.                          ____________________",CREC-2017-07-20-pt1-PgH6046-6.txt,2109,0915,2017.0,20.0,May
8976,topic-id,612,"Mr.Speaker, with all the political rhetoric, the finger-pointing, and the many versions of TrumpCare, hyperpartisan politicians often forget what this debate is all about.  It is about people, about relieving a person's pain and suffering, about giving a person a chance to live a healthy and happy life. It is about Max Maybe you will remember him. Max was the mini Darth Vader from a Super Bowl commercial in 2011 who captured our hearts.  Max was born with tetralogy of Fallot, a rare and deadly congenital heart defect. Throughout his 12 years, Max has had more than 10 heart surgeries under the loving care at Children's Hospital Los He lives every day with a pacemaker and an artificial pulmonary valve. Open heart surgeries are complex and very serious surgeries. They are tough on patients, with often a long recovery, and grueling for the family.  Max stopped by my office a few days ago to talk about his experience, and he told me: ``I am going to have my condition all my life. I am going to have surgery as a constant commotion on my life. I just want to be covered. I don't want to have to worry about insurance and how I am going to pay these bills. I just want to focus on keeping myself healthy and not having to sacrifice everything for a surgery.''  Max wants to play baseball. He loves Harry Potter, and he dreams of being an actor. Earlier this year, Max was in the hospital for treatments for an entire month. His mom, Jennifer, described how they were feeling bummed one day after such a long and arduous hospital stay. They decided to take a walk, and on their walk they met a boy Max's age named Will is still in the hospital today. He has been there 9 months waiting desperately for a heart transplant.  Max told me how Will has spent every holiday and even his birthday in the hospital this year. Max wanted to do something for Will, so they had these bracelets made. He named them ``Will Power.'' They have Max's favorite verse on them. Max and Will connected. They developed a bond bound by compassion. Their hope for a normal life gave them strength and friendship, and Max promised Will he would bring the bracelets to Congress when they came.  Philippians 4:13: ``I can do all things through Christ who strengthens me.''  Max and Will, that is my favorite verse, too.  Max is fighting to protect other kids like him and Will, people with a preexisting illness, from losing coverage and having to pay more from facing a lifetime path on coverage.  He came to tell the stories of so many other children he knows from his many hospital visits. His message is simple: ``Children's healthcare needs a bipartisan solution.''  Max and Will and all the friends they have made in the hospital aren't rooting for Democrats or They are fighting for their life and rooting for each other. They are children who want to get healthy, who want to stay healthy and care for one another.  We can all learn from Max's and Will's selfless courage to help others. Stop the hyperpartisan fight to score political points and start fostering a bond through compassion.  Let's find a way to protect healthcare for Max and In the midst of this healthcare fight, we should take a moment to pause and remember that goal. Let's be like Max and think of others as we come together to find a bipartisan solution to address what isn't working, and remember Max's message: Children's healthcare, all healthcare, must and should be a bipartisan issue.                          ____________________",CREC-2017-07-27-pt1-PgH6470.txt,2109,0915,2017.0,27.0,July
8969,topic-id,444,"Mr.Speaker, I move to suspend the rules and pass the bill (H.195) to amend title 44, United States Code, to restrict the distribution of free printed copies of the Federal Register to Members of Congress and other officers and employees of the United States, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.195       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Federal Register Printing      Savings Act of 2017''.     2. RESTRICTIONS ON DISTRIBUTION OF FREE PRINTED COPIES                    OF FEDERAL REGISTER TO MEMBERS OF CONGRESS AND                    FEDERAL       (a) Restrictions.--Section 1506 of title 44, United States      Code, is amended--       (1) by striking ``The Administrative Committee'' and      inserting ``(a) Composition; Duties.--The Administrative      Committee'';       (2) in subsection (a)(4), by striking ``the number of      copies'' and inserting ``subject to subsection (b), the      number of copies''; and       (3) by adding at the end the following new subsection:       ``(b) Restrictions on Distribution of Free Printed Copies      to Members of Congress and Officers and Employees of the      United States.--       ``(1) Prohibiting subscription to printed copies without      request.--Under the regulations prescribed to carry out      subsection (a)(4), the Director of the Government Publishing      Office may not provide a printed copy of the Federal Register      without charge to any Member of Congress or any other office      of the United States during a year unless--       ``(A) the Member or office requests a printed copy of a      specific issue of the Federal Register; or       ``(B) during that year or during the previous year, the      Member or office requested a subscription to printed copies      of the Federal Register for that year, as described in      paragraph (2).       ``(2) Administration of subscriptions.--The regulations      prescribed to carry out subsection (a)(4) shall include--       ``(A) provisions regarding notifications to offices of      Members of Congress and other offices of the United States of      the restrictions of paragraph (1);       ``(B) provisions describing the process by which Members      and other offices may request a specific issue of the Federal      Register for purposes of paragraph (1)(A); and       ``(C) provisions describing the process by which Members      and other offices may request a subscription to the Federal      Register for purposes of paragraph (1)(B), except that such      regulations shall limit the period for such a subscription to      not longer than 1 year.''.       (b) Effective Date.--The amendment made by subsection (a)      shall take effect January 1, 2018.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Oklahoma (Mr.Russell) and the gentleman from Virginia (Mr.Connolly) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-05-17-pt1-PgH4267.txt,2265,0915,2017.0,17.0,July
