speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
919,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-04-03-pt1-PgH2605-5.txt,1526,EXECUTIVE CALENDAR--Continued,2017.0,3.0,January
920,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-04-03-pt1-PgH2605-5.txt,1526,TRIBUTE TO HOT SHOTS INC.,2017.0,3.0,January
922,topic-id,182,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I will add a comment to the upcoming visit of President Xi to Florida and President Trump's statement in advance of that: Well, we don't need China to get tough on North  The fact is, President Trump has not given us a plan that would put effective pressure on Pyongyang that does not involve There is no magic road to dealing with the North Korean threat that does not go through  My fear is that, in the guise of being the tough guy who doesn't need China's help, in fact, President Trump is preparing to fail to get China's help in controlling North Korea, is preparing to be weak in dealing with China and to weakly accept their unwillingness to act, and then disguising it all in some machismo statement of strength: Oh, we don't need  We do need There is no plan to control North Korea that doesn't involve Macho statements are not an excuse for real strength in dealing with President  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-04-03-pt1-PgH2605-5.txt,1526,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,3.0,January
923,topic-id,135,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I would simply say that I commend the gentleman from South Carolina, Mr.Wilson, for authoring this resolution, which has secured the support of 120 bipartisan cosponsors, including the chair and ranking member of the full committee and the chair and, in my case, ranking member of the relevant subcommittee.  I, again, call on my colleagues to join me in supporting 92, condemning North Korea's development of multiple intercontinental ballistic missiles, and for other purposes.  We need an official congressional condemnation of North Korea's continued ballistic missile testing and its related nuclear program. We need to ramp up sanctions on North Korea, while applying pressure to China, hopefully later this week, for being North Korea's economic lifeline.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-04-03-pt1-PgH2605-5.txt,1526,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,3.0,January
962,topic-id,136,"Mr.Speaker, as many have explained on this floor, Trump's executive order, his Muslim ban, repudiates our values and violates our  After 20 years on the Foreign Affairs Committee, I think it is important to come to this floor and explain how that executive order is harmful to our national security. Trump's executive order plays right into the ISIS narrative. It says that there is a clash of civilizations and that all Islam is our enemy. ISIS, which has, perhaps, a few hundred thousand followers, dreams of convincing all of Islam--dreams of convincing 1.5 billion Muslims--that they are at war with America and the  We do not have a clash of civilizations. We have a clash between civilization and the forces of darkness bent on destroying civilization, whether they reside in Raqqa or at 1600 Pennsylvania                          ____________________",CREC-2017-02-03-pt1-PgH964.txt,1526,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,3.0,January
1053,topic-id,327,"Mr.Chair, I thank my colleagues on the other side of the aisle for working with me, yet again, on this bipartisan bill to help entrepreneurs and startup companies create jobs and grow our economy.  American startup businesses are growing both in number and diversity. Entrepreneurs are finding new and better ways to bring together talent, innovation, and investment capital in an increasingly competitive small business environment.  The HALOS Act clarifies SEC regulations to ensure small businesses may participate in educational demo days without the burden of having to verify that attendees are accredited investors. Demo days provide invaluable opportunities for entrepreneurs to meet and exchange ideas with students, professors, business professionals, and potential future investors.  The HALOS Act creates a clear path for startups to participate in demo days sponsored by a government entity, nonprofit, angel investor group, venture association, or other entity permitted by the Specifically, the act clarifies the definition of general solicitation to exempt communications and presentations at these events where advertising for the event does not make specific investment offerings and where no specific securities offering information is communicated at the event.  This permits startups to connect with business experts, potential future investors, and other entrepreneurs, all while maintaining existing accredited investor verification requirements and exemptions under Regulation D for the actual purchase or sale of securities. It does not, in any way, permit the sale of securities to unaccredited investors at demo days.  Companies such as Amazon, Costco, Facebook, Google, and Starbucks were all initially funded by angel investors. As we work to make America more[[Page H263]]competitive in the new global economy, we need to encourage the growth of innovative startups and job-creating small businesses.  Again, I thank Representative Chabot for working with me on this commonsense, bipartisan bill. I am committed to working with my colleagues on both sides of the aisle to ensure that Arizona startups have the support they need to grow their businesses and create jobs.                              {time}  1445  ",CREC-2017-01-10-pt1-PgH259-2.txt,2099,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,January
889,topic-id,932,"Mr.Speaker, I yield myself such time as I may consume.  I thank my colleague and friend from Georgia for yielding time to me.  Mr.Speaker, with this package of bills, the majority is taking a sledgehammer to civil litigation. I know that my colleague and I are not going to agree with that because I listened intently to what he had to say. But it is closing courthouse doors to ordinary people who are injured in the workplace and makes it harder for working people wronged by the rich and powerful to seek justice.  First, H.985 is really a solution in search of a problem. It uses the false notion of rampant fraud in the legal system to shield corporate wrongdoers and deny their victims relief.  Second, H.906 has the potential to further victimize asbestos victims.  Third, H.720 would roll back significant improvements to the Rules of Civil Procedure and repeat a failed experiment that led to a decade of problems in the courts. By requiring mandatory sanctions that tie judges' hands, we saw an avalanche of unnecessary litigation.  The majority is wasting time and taxpayer money to make changes that evidence and the experts tell us are not necessary and could actually cause more harm than good. It doesn't make sense.  But consider, Mr.Speaker, how the majority conducted itself on health care for a decade now. Almost immediately after President Obama signed the Affordable Care Act into law, 13 Republican State attorneys general filed a Federal lawsuit opposing health reform. That was back in 2010. Since that time, the majority has voted over and over again--more than 60 times--to undermine the  CBS News has highlighted that it costs the taxpayers an estimated $24 million a week to run the House of Think how many millions of dollars of legislative time the majority wasted on these votes that never had any chance of becoming law under the previous They wasted taxpayers' dollars and they wasted precious time. The majority spoke again and again about repeal and replace, and all the while, they didn't have a thing in the world to replace the health care with.  Former Speaker John Boehner recently made that clear, and it wasn't until this week that the majority finally let Members of Congress and the American people see their latest effort--and it would be a catastrophe for families across the country. More and more groups and individuals are lining up against it.  People would be forced to pay more for worse coverage if they could afford any coverage at all. The bill would also defund Planned Parenthood, which more than 2.5 million people, men and women, rely on for lifesaving preventive care, like cancer screenings and STI testing, every single year.  It is truly astonishing that the majority is trying to rush through this bill without a Congressional Budget Office estimate about how much it would cost or what impact it would have on the insurance market.  Let me quote from a Washington Post story this morning written by the great Karen Tumulty:       While it is not uncommon for panels to consider legislation      without the Congressional Budget Office first weighing in,      veterans of the process say that doing so on bills as far-     reaching as the healthcare overhaul is rare and ill-advised.  We don't have any idea how many people would gain or lose coverage without the CBO estimate, but we do know that this bill would take us back to the days before the Affordable Care Act when American people were on their own to try and get health care without any real safeguards in place at all; when families were liable to go bankrupt from heavy healthcare costs in a year's time, and the ACA protects them from that by saying that once an insured person has spent $4,500 a year on health care, the insurance company will pay the rest, and for a family, $12,500 to insure them. That is something so rarely talked about that is in this bill that I think is of vast importance, and we would lose that.  Billionaires would get a tax break, but working families probably couldn't afford health care.  We are rushing through this healthcare bill without a proper understanding of its cost or its impacts. The majority completely skipped the hearing process and, therefore, hasn't heard from experts or doctors or people battling an illness--except, I guess, what is going on torturing people over in the Energy and Commerce Committee where they have been there since, what, over 24 hours now.  So we were encouraged yesterday when we learned at the Rules Committee that White House Secretary[[Page H1965]]Sean Spicer had said at a briefing yesterday:       Every Member of the House and the Senate will be able to      have their opportunity to have amendments offered through the      committee process and on the floor.  It looks like we are not going to have that opportunity. And I do not have enthusiasm for the notion that we will have an open rule since, under this Speaker we have not had any, and the Democrats long to be able to offer some amendments to this bill. I certainly hope that that might be the case.  Now, the only way that happens is through the open rule. As I said, we haven't seen one of those in Speaker Ryan's leadership. I hope the majority follows through with the White House's promise of an open rule because, more than anything on this, the American people deserve an open and transparent process as this bill moves forward.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-09-pt1-PgH1962-6.txt,1069,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,9.0,March
890,topic-id,330,"Mr.Speaker, I yield myself such time as I may consume.  If we defeat the previous question, I will offer an amendment to the rule that would require a CBO cost estimate to be made publicly available for any legislation that amends or repeals the Affordable Care Act which may be considered in the Energy and Commerce or Ways and Means Committees or on the House floor.  The Committees on Ways and Means and Energy and Commerce are marking up repeal legislation today. Legislation this significant should not advance through the committee process, let alone the House, without first hearing from our nonpartisan budget experts at CBO on what the cost and overall impact would be.  Mr.Speaker, one of the most enduring symbols of fairness is Lady Justice, who is depicted holding the Scales of Justice that represent fairness in our courts. That central idea is embodied in the fact that justice in the United States of America is supposed to be delivered fairly, without any bias toward wealth or privilege.  It is no secret that sometimes we do struggle to live up to that ideal. We have seen evidence of that far too often recently. But, Mr.Speaker, this Chamber shouldn't be actively working to tilt those scales toward the rich and the powerful, but that is what this legislation would do. Considering these bills wastes their money and fritters away the time we should be spending addressing our crumbling infrastructure and the skyrocketing cost of education.  And, Mr.Speaker, today we got from the American Society of Civil Engineers the new grades on our infrastructure. This year we get a D minus, and we should certainly do better than that.  Mr.Speaker, I ask unanimous consent to insert the text of the amendment into the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore (Mr.Rogers of Kentucky). Is there objection to the request of the gentlewoman from New York?  There was no objection.  ",CREC-2017-03-09-pt1-PgH1962-6.txt,1069,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,9.0,April
891,topic-id,11,"Mr.Speaker, I yield back the balance of my time.                              {time}  1300  ",CREC-2017-03-09-pt1-PgH1962-6.txt,1069,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,9.0,February
892,topic-id,36,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.[[Page H1967]]                            ____________________",CREC-2017-03-09-pt1-PgH1962-6.txt,1069,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,9.0,February
1079,topic-id,2721,"Thank you very much, Mr. The decisions made by the next Secretary of Health and Human Services will affect all of us, and that is why we are here. That is why we have spent so much time and will continue to talk about the issues. This is not personal with the individual, this is about everyone in our country and how they are impacted by the ideas and the policies of this individual as well as the person who has nominated him.  This particular individual has a very clear record as to what he believes should happen as it relates to Medicare and Medicaid, and our entire health care system. More than 100 million people rely on programs like Medicare--seniors, people with disabilities on With Medicaid, the majority of money spent through the Medicaid health care system goes to seniors in nursing homes. That is where the majority of dollars go, long-term care for seniors. So Congressman Price's ideas, his proposals, the things he has pushed in the House matter because they show us what he believes should happen to Medicaid and to  We need to make sure the next Health and Human Services Secretary will fight for the health care of families in Michigan--at least I need to be sure. That is where my vote goes, based on what is best for families in That is what is best for our communities, rural communities, where the hospital, like where I grew up in Clare, was the largest employer in the community, greatly affected and impacted by what happens to Medicare and Medicaid funding. If the hospital is not there, chances are the doctors aren't there either or the nurses. Our larger communities are where, obviously, our hospitals are critically important as well.  So when we look at communities and hospitals and doctors, families, children, seniors, and the broad economy--and, by the way, one-sixth of the whole economy in our country is connected to health care. So who is in charge as Secretary of Health and Human Services is a big deal. That is why we have focused so much on this individual, his policies, his ideas, and his own background as well.  As we have gone through the confirmation process, it is clear to me that Congressman Price's policies do not--do not--have the best interests of the people I represent in Michigan at heart, which is why I will be voting no on his confirmation.  I have heard from thousands of people around I have heard from people who like our hospitals and live in the community, and businesspeople and nurses and doctors with great concerns. I have also heard from people around the country and have helped to lead a forum for people to come and speak, people who were not invited into the actual hearing for the confirmation hearing. I thought it was important, as did my Democratic colleagues, to have a forum where people could speak about the ideas, the bills, the policies that Congressman Price has passed in the House of  So we heard a lot of stories and, overwhelmingly, people were opposed to this nominee.  One of the people who shared her story was from I was very appreciative that she came in from Ann was diagnosed with multiple sclerosis when she was 4 years old. It resulted in functional quadriplegia. She has limited use of her right arm and no use of her left arm. She was fortunate to have strong employee benefits and to be covered until she went on Medicare at 65. By the way, this nominee thinks the age should go up--66 or 67, I am not sure how far. But Ann made it to 65 and, like so many people I know, was holding her breath to get there so she could have comprehensive quality health care that she paid into her whole life called  Over the course of the last few decades, the price of her prescription drugs have skyrocketed and would cost her tens of thousands of dollars a year without Medicare and For her, the decision about our Health and Human Services Secretary makes an enormous impact on her life.  She told us: Without Medicare and Medicaid, things would have been very different for my family. I don't know how I could have cared for my mom on top of managing my own care. My family would have lost our home, all of our savings, trying to keep up with the bills. So many families are squeezed like ours, having to afford care for their aging parents and their own care, or childcare at the same time. But with support, we don't have to suffer to just be alive.  If these programs are cut, if we see the kinds of proposals on Medicare and Medicaid that Congressman Price has put forward in the House, in the Budget Committee, people will face more catastrophes than ever before.  Our new President campaigned on a promise not to cut Medicare and He said himself: ``I am not going to cut Social Security like every other Republican, and I am not going to cut Medicare and Medicaid.'' But it doesn't square with the person he has nominated for this critical position, who will be making administrative decisions as well as leading his efforts on health care. So actions speak louder than words, at least that is what we say in  Just this fall, Congressman Price said he expects Medicare to be overhauled--overhauled within the first 6 to 8 months of Trump's administration. He also believes the age of eligibility needs to increase--his words--and that ``the better solution is premium support.'' What does that mean? That is another word for voucher. Some people say privatization. But basically instead of having an insurance card and a health care system where you can go to the doctor and know that you are covered with insurance, you get some kind of a voucher or an amount of money, and then you would be able to go find your own insurance, I guess, or figure out a way to pay for your insurance.  Before Medicare, seniors were trying to figure that out and couldn't find affordable insurance in the private market, which is why, in 1965, Medicare was created. There is no way in the world I will support going backward to that kind of approach.  As chair of the Budget Committee, Congressman Price proposed a budget that would have cut Medicare by nearly $500 million, not counting what he wants to do with Medicaid, the majority of which goes to fund senior citizens in nursing homes.  We need to have a Secretary who supports making it easier and more affordable for people to get care, not less.  Let's talk about health care for a moment in the broader sense. We know more and more people--some 30 million people--would be affected, their health insurance ripped away, if the repeal is passed that has begun--the process has begun by Republicans in the House and in the The Affordable Care Act has provided health care and the opportunity for people to get care for children to be able to see a doctor. There are parts of the country where we need more competition, where prices are too high. I want very much to work on that. I am committed to working to make that system better, and we can do that without ripping the entire system apart.  There is also another part of the Affordable Care Act that affects every single person with insurance--things that I know have made a tremendous difference to anybody with employer-based insurance; first of all, being allowed to have your child on your insurance until age 26; secondly, knowing that if you get sick, you can't get dropped by your insurance company, and if you have a chronic disease, something has happened to your health, you can't be blocked from getting insurance; and we also know things like making sure you can get all the cancer treatments your doctor says you need, not just those up to the cap that the insurance company will pay for. I had pediatric cancer physicians tell me they have been able to save children's lives who have cancer because there was no longer a cap on the amount of care.  Mental health and substance abuse services, where if they were covered at all before the Affordable Care Act, it always cost more money: higher copays, higher premiums. Now you can't do that. You have to have the same kinds of copays and the same kinds of premiums.  So many patient protections have basically said to insurance companies: You don't get, just based on profits, to decide what is going to happen; that when you buy insurance, you actually[[Page S1024]]get health care. And that is something true for everyone today.  So we have a Secretary nominee who supports doing away with all that, changing all that, who is not someone who is interested in having a basic set of services identified in health care, like maternity care. I talked with him, questioned him in the Finance This is an area I had championed when we passed the Affordable Care Act to make sure that basic services for women were viewed as basic services in health care, and it starts with prenatal care and maternity care. Prior to the Affordable Care Act, it was very hard to find private insurance that covered maternity care, unless you wanted to pay for--some 70 percent of the plans out in the private market require women to pay more. So I asked Congressman Price, did he believe maternity care was a basic service and should be covered under basic insurance. He said: Well, women can purchase that if they need it, which is exactly what happened before--which is, no, it is not basic care, but you can purchase it on top of your regular premium, if you need maternity care.  So right now the law says you can't discriminate and charge women more than men, and in fact being a woman is no longer a preexisting condition.  But the person whom the President has nominated for Health and Human Services would take us back there, and he would take us back there on a whole range of areas that create access for people to be able to have the care they need.  Here is an example from a doctor in west Michigan who wrote me regarding just basic medical care for someone in need. He said:       In December, a young man arrived in our emergency room with      a badly mangled hand from a machining accident. He knew the      hand was seriously injured and was willing to allow his      coworker to bring him into the hospital so that it could be      stitched up. When our physician studied the wound, they knew      he needed surgery to repair the bone and blood vessel damage.      The patient refused, thinking the only thing he could      possibly afford was stitches.  They then connected this man with a financial services specialist who took a few minutes to find out that he was eligible for Medicaid, working; now, because of the expansion, able to receive health care under He was then able to get the surgery he needed.  Beaumont physicians said that if the surgery hadn't happened, the man could have had an open wound for an indefinite amount of time, been prone to infection, and possibly lost his hand entirely, making him unable to ever work at his job or maybe any job again.  Expanding Medicaid health care to working people is a good idea, and millions of people have been impacted and have been able to get the care they need for themselves and for their children.  Access to health care saved this man's arm and possibly his life, and that is really what is at stake here, both with this nominee and the larger debate on where we are going to go in our great country on the whole issue of health care.  We all know that the advice of the Secretary of Health and Human Services will be a strong influence on the President's decision to promote, to sign, to veto legislation. We know he has the ability administratively to do a number of things--to cut off care, to cut off access to women's health care, to change the system that we have now, to destabilize it so that the Affordable Care Act will not work. I am extremely concerned that because of Congressman Price's record and his actual proposals and decisions and votes, he will be willing to actually do that. Whether it is cutting Medicare or Medicaid or removing some of the critical policies that keep people healthy and care affordable, I am deeply concerned about the decisions this nominee will make and the recommendations he will make to the President of the United  Again, we don't have to speculate about this. He has put these plans on paper. He has supported them. He has passed them. It is very clear. We don't have to guess where he wants to go: to dismantle Medicare as we know it, to gut Medicaid, most of which goes for seniors in nursing homes, and to unravel the entire health care system and the patient protections that every American who has insurance has right now that allow them to get the health care they are actually paying for.  I need to raise one other thing because this is very serious and goes to serious issues surrounding conflicts of interest and likely ethics violations that relate to this nominee.  There are a lot of unanswered questions and serious concerns related to Congressman Price's investments in health care and pharmaceutical companies. Frankly, he misled the Finance and the HELP Committees with answers to questions, and just the night before he was to have a confirmation hearing and vote, we learned from company officials that he got a privileged offer to buy stock at a discount. In other words, he got a special deal on health care stock. He told us he had not; they had paid fair market value, even though it was already an issue that he had purchased stock and then put legislation in related to similar companies or the same companies involved. But then we found out it was even worse because he got a special deal.  As Democrats, we asked for answers. We did not want to move forward without asking the Congressman to come back before us so we could ask questions about what he had said to the committee versus what the business that sold him the stock said afterwards. Unfortunately, that did not happen, requiring the Finance Committee to be in a situation where the rules ended up being broken and the nomination was forced through the committee without having bipartisan participation.  I have a number of concerns related to the ethics and possible legal violations of this nominee. On multiple occasions, he did purchase stock within days of introducing legislation that would have affected that company's bottom line and his investment. Despite multiple requests over several weeks, we still don't have the answers and, more importantly, the American people don't have the answers from the person who will oversee health insurance, oversee Medicare, Medicaid--the entire system. Someone who has invested and then helped the same companies indicated he didn't get a special deal, and now we have information that says otherwise. I think that is very concerning and should have been addressed before we were asked to vote on this particular nominee.  There are a number of reasons--policy, track record, questions that have been raised that I find extraordinary that they haven't been answered and shocking that folks haven't felt they should be answered at this point. But for many reasons, it is my intention to vote no on behalf of the people in Michigan who care deeply about a strong, effective Medicare system, about making sure Medicaid is there for our children as well as our seniors and nursing homes, and for everyone who believes that in this great country, all should have the ability to see a doctor and get the medical care you need for your child or yourself.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-09-pt1-PgS1017-2.txt,1531,EXECUTIVE CALENDAR--Continued,2017.0,9.0,February
1022,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Kennedy). Without objection, it is so ordered.                          ____________________",CREC-2017-01-24-pt1-PgS423.txt,1534,EXECUTIVE CALENDAR--Continued,2017.0,24.0,March
968,topic-id,384,"Mr.President, today I voted against the confirmation of General John Kelly to be Secretary of I have deep concerns about the homeland security policies that President Trump advocated during the campaign, and Iworry that as Secretary of Homeland Security, General Kelly will feel it necessary to work to advance those reckless policies.For instance, General Kelly was unable to promise the Senate that the administration will refrain from deporting our nation'sDREAMers, and I am troubled by his stated plans to reverse the Deferred Action for Child Arrivals, DACA, program. Furthermore,General Kelly did not provide sufficient assurance that he fully opposes the President's wasteful and misguided plan for aborder wall.  However, now that he has been confirmed, it is my hope that Secretary Kelly will be the voice of reason in thedeliberations to shape the Trump administration's homeland security policy and that many of the reckless ideas candidate Trumpespoused during the election will never become reality.  While I voted against General Kelly, I recognize and appreciate hislong and distinguished career in the marines. I believe this experience, particularly his final assignment as head of the U.S.Southern Command, will serve him well. In addition, I am encouraged by several statements General Kelly made during hisconfirmation hearing--statements that are at odds with the dangerous comments President Trump made during the campaign.  Atthe hearing, General Kelly spoke out against the use of torture and said the U.should always abide by the Geneva Conventions.He did state that building a wall along the southern border was not an effective way to secure the border, though he has notpromised to oppose such a plan. He agreed with the intelligence community's assessment that Russia was responsible for hackinginto our elections. He said that surveilling mosques and targeting Muslims as security threats was unacceptable. Finally, hesaid the sweeping collection of data on Americans violated the right to privacy and a much more focused effort is needed.  General Kelly has a reputation for speaking truth to power--I sincerely hope he does so as a member of the Cabinet, and Ihope the President will listen. New Mexico is a majority-minority border State with thousands of hard-working families nowliving in fear of President Trump's immigration plans. Unfortunately, I am deeply concerned that General Kelly will be theinstrument of the President's harmful and backwards homeland security agenda.                          ____________________",CREC-2017-01-20-pt1-PgS356-3.txt,1567,HELPING ANGELS LEAD OUR STARTUPS ACT,2017.0,20.0,February
