speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6643,topic-id,1528,"Mr.President, I rise today to discuss 84, a bill that wouldprovide a one-time exception from the longstanding law that requires a member of the military to be retired from the armedservices for at least 7 years before being appointed as Secretary of We areconsidering this legislation today because the President-elect's nominee for Secretary of Defense, General James Mattis, hasonly been retired from the U.Marine Corps for 3 years.  In considering the unique situation presented by this nomination,this week the Armed Services Committee held two hearings. The first hearing, on Tuesday, had a panel of two excellent outsidewitnesses who discussed the history of the retirement restriction law and the benefits and challenges of legislating anexception to that law. Then, this morning, the committee held a nomination hearing with General Mattis and examined his views ona wide range of defense challenges facing our country and the Defense  General Mattis has a long anddistinguished military career, and he is recognized by his peers as a thoughtful and strategic thinker. However, since itspassage in 1947, the statutory requirement designed to protect civilian control of the Armed Forces has only been waived oneother time. Therefore, I believe it is extremely important that we carefully consider the consequences of setting aside the lawand the implications such a decision may have on the future of civilian and military relations.  Civilian control of themilitary is enshrined in our Constitution and dates back to George Washington and the Revolutionary This principle hasdistinguished our Nation from many other countries around the world, and it has helped ensure that our democracy remains in thehands of the people.  The National Security Act of 1947, which established the Department of Defense, included a provisionprohibiting any individual ``within ten years'' of ``active duty as a commissioned officer in a regular component of the armedservices'' from being appointed as the Secretary of However, in 1950, President Harry Truman nominated former Secretaryof State and former Chief of Staff of the United States Army General George Marshall to serve as the Secretary of Defense, thuscausing Congress to pass an exception to the statute.  While Congress ultimately waived the restriction for General Marshall,the law included a nonbinding section that stated: ``It is hereby expressed as the intent of the Congress that the authoritygranted by this Act is not to be construed as approval by the Congress of the continuing appointments of military men to theoffice of Secretary of Defense in the future. It is hereby expressed as the sense of the Congress that after General Marshallleaves the office of the Secretary of Defense, no additional appointments of military men to that office shall be approved.''  Nearly 70 years later, Congress again must make a determination if an exception should be made in the case of Let me remind my colleagues why making this change is so significant. During our committee hearings, Kathleen Hicksastutely noted: ``The Defense Secretary position is unique in our system. Other than the President acting as commander in chief,the Secretary of Defense is the only civilian official in the operational chain of command to the Armed Unlike thePresident, however, he or she is not an elected official.''  As I stated during the committee's consideration of the waiverlegislation, we must be very cautious about any actions, including this legislation, that may inadvertently politicize our During this past Presidential election cycle, both Democrats and Republicans came dangerously close to compromising thenonpartisan nature of our military with the nominating convention speeches from recently retired general officers advocating fora candidate for  I am also concerned about providing a waiver for General Mattis in light of the fact that he willjoin other recently retired senior military officers who have been selected for high-ranking national security positions in theTrump Throughout our Nation's history, retired general officers have often held positions at the highest levelsof government as civilians. In fact, a few have even been elected  What concerns me, however, is the total numberof retired senior military officers chosen by the President-elect to lead organizations critical to our national security andthe cumulative affect it may have on our overall national security policy. Specifically, there may be unintended consequenceshaving so many senior leaders with similar military backgrounds crafting policy and making decisions as weighty as those facingthe next administration.  In the course of our review of General Mattis' nomination, the reason most often cited in supportof a waiver allowing him to serve is that a retired four-star general known for his war-fighting skills and strategic judgmentto lead the Department of Defense will counterbalance the President-elect's lack of defense and foreign policy experience. AsTom Ricks wrote recently in The New York Times: ``Usually I'd oppose having a generalas Secretary of Defense, because it could undermine our tradition of civilian control of the military. But these are not normaltimes.''  Likewise, Eliot Cohen testified before the Senate Armed Services Committee earlier this week, and he argued thatif it weren't for his deep concern about the Trump Administration, he would oppose the waiver for General Specifically,he stated: ``There is no question in my mind that a Secretary Mattis would be a stabilizing and moderating force . . . and overtime, helping to steer American foreign and security policy in a sound and sensible direction.''  If Congress provides anexception for General Mattis, we must be mindful of the precedent that action sets for such waivers in the future. Therestriction was enacted into law for good reason, and General George Marshall is the only retired military officer to receivethis exception.  Based on General Mattis' testimony this morning, as well as his decades of distinguished service in the U.S.Marine Corps, and weighing all of the other factors, I will support a waiver for him to serve as Secretary of GeneralMattis testified to the fact that the role of Congress does not end with the passage of this legislation. As Hicks stated,``The United States Congress, the nation's statutes and courts, the professionalism of our Armed Forces, and the will of thepeople are critical safeguards against any perceived attempts to fundamentally alter the quality of civilian control of themilitary in this country.''  Any of us who support this bill have a profound duty to ensure that the Department of Defense andits leaders,[[Page S305]]both civilian and military, are following and protecting the principles upon which this country isfounded.  Let me be very clear. I will not support a waiver for any future nominees under the incoming administration orfuture administrations. I view this as a generational exception, as our bipartisan witnesses recommended. I would ask that mycolleagues on both sides of the aisle make this same commitment. Indeed, I intend to propose reestablishing the original 10-yearban which was in place when the Defense Department was established. Restoring the threshold for service to 10 years would send astrong signal that this principle of civilian control of the military is essential to our Democratic system of government.  Atthis point I would ask if the chairman of the committee might engage in a colloquy. I do that first by thanking him for theextraordinarily fair, thoughtful, and careful way he has guided this nomination through the committee and here to thefloor.  I wish to thank the Senator from Arizona for the thoughtful and thorough process we have had in considering thenomination of General I think one of the high points was a hearing on civilian military relations with Eliot Cohen andKathleen Both witnesses emphasized that while they supported this waiver, it should be a rare, generational exceptionto ensure the integrity of civilian control of our military, which is the bedrock of our democracy.  I agree wholeheartedlywith that assessment, and I would ask the chairman if he also agrees with that assessment.  Mr.Mr.President, I would say that I also agree. I want to thank the Senator from Rhode Island for his leadership, andI want to thank him for setting the tenor and the environment that surrounds the Armed Services Committee, which resulted in the24-to-3 vote today in the Armed Services Because of the relationship that we have, but also because of hisleadership, we have a very bipartisan committee, which is vital to maintain, considering the awesome responsibilities wehold.  The Senator from Rhode Island has displayed time after time a willingness to work together for the good of the country.I think this is the latest example, even though he had significant reservations--which are valid--concerning the short period oftransition from wearing the uniform to holding down the highest civilian position as far as defense of the Nation is concerned.I know he didn't reach this conclusion without a lot of thought, a lot of study, a lot of--as he has displayed--references tohistory; reasons for the origination of this legislation, which requires 7 years before an individual is eligible to beSecretary of Defense after leaving the military.  So I just wanted to thank the Senator from Rhode Island, and I look forwardto an overwhelming vote.  Mr.President, could I ask the parliamentary situation as it is right now.  The PRESIDING OFFICER.The Senate is considering 84 with 10 hours equally divided.  Mr.Mr.President, hasa time been set for the vote?  The PRESIDING There is not yet an order for the vote.  Mr.Mr.President, I believe I have the floor.  Mr.I yield to my friend from  ",CREC-2017-01-12-pt1-PgS299-2.txt,1982,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
6644,topic-id,133,"Mr.President, I believe the chairman does concur with me regarding the fact thatthis is a rare and generational exception; I think that is fair to say.  Mr.Mr.President, is it accurate to say that 2:45 p.m. is a time that is being seriously considered?  Mr.We hope so, and I think, if we recognize Senator Merkley for his comments, and then I think the chairman of thecommittee has comments, we would be on that schedule.  Mr.Mr.President, I askunanimous consent that I be allowed 5 minutes prior to the vote, if the time of the vote is set, and the Senator from RhodeIsland be given 5 minutes prior to that, in the case of the time of the vote being set.  The PRESIDING Is thereobjection?  Without objection, it is so ordered.  Mr.Mr.President, I yield the floor.  ",CREC-2017-01-12-pt1-PgS299-2.txt,1982,FRED D. THOMPSON FEDERAL BUILDING AND UNITED STATES COURTHOUSE,2017.0,12.0,March
6645,topic-id,165,"Mr.President, I believe I still retainthe floor.  Let me make the point that I appreciate very much the Senator from Arizona allowing me 5 minutes, but I willyield that 5 minutes so that at the end, the Senator from Arizona would have 5 minutes, and then I would suggest we recognizeSenator Merkley so that we can conduct the vote at 2:45 p.m.  Mr.Mr.President,I would like to modify my unanimous consent request that I be allowed 5 minutes prior to the vote.                           Order of Procedure  Before I do that, however, I ask unanimous consent that the time until 2:45 p.m. be equally dividedbetween the managers or their designees, and that following the use or yielding back of that time, the bill be read a thirdtime, and the Senate vote on passage of 84; further, that following the disposition of 84, the Senate recess subject tothe call of the Chair for the all-Members briefing.  So I would ask the Senator from Oregon how much time he needs.  ",CREC-2017-01-12-pt1-PgS299-2.txt,1982,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
6647,topic-id,10,"Mr.President, I yield the floor.  The PRESIDING OFFICER.The Senator from  ",CREC-2017-01-12-pt1-PgS299-2.txt,1982,COMMEMORATING ROSIE THE RIVETER,2017.0,12.0,January
6689,topic-id,432,"Mr.Chair, I thank the chairwoman for yielding the time. It is a pleasure to continue our work together on thisvery important issue.  It has taken us 6 years to get to today, the first real step in repealing what is one of the most insidious laws that evercame out of these Chambers--insidious because it was built on lies. Remember ``You can keep your doctor if you want to,'' ``Youcan keep your plan if you want to''? Remember when premiums were to go down because this, of course, Mr.Chairman, was theAffordable Care Act?  The gentleman from Kentucky made some assertions just a while ago. I want to take a look at the State of Kentucky itself.Four plans left the ObamaCare exchange at the end of 2016 in the State of Of the remaining plans, each increased theirpremiums by double digits: 22.9 percent, 29.3 percent, and 33.7 percent, respectively, for 2017. And Kentucky's exchangeenrollment decreased by 12 percent.  How, Mr.Chairman, is this helping people?  Look, if we didn't care about people, we could stand by and watch this failed plan, this insidious law continue to implode,continue to hurt people. Instead, we stand here ready to erase the foundation that this law was based on and put forth a betterone, one that doesn't leave anyone behind, one that is based on market-driven, consumer-driven, patient-driven needs andexpectations and allows them to, for example, keep their job.  What do I mean by that, Mr.Chairman? Consider this. Not only do we have bad healthcare outcomes as a result of thisinsidious law, people are losing work. They are being robbed of their dignity to work. Since ObamaCare, 21 percent of businessesare reducing the number of employees, their wages and salaries and their benefits, including their retirement benefits.  So this insidious law is not only having detrimental implications on our health care and people's health, but it is takingaway the very dignity that they have to work.  It is also spelling the death of health savings accounts, proven over the last several years to be part of the solution toconsumer-driven health care. The idea that you can save for your healthcare expenses, with or without the government's help, sothat you can make value decisions as to your health care without government interference. It leads to better patient outcomes.It leads to freedom to make healthcare decisions absent the oversight of the government. ObamaCare all but outlawed healthsavings accounts. I think[[Page H492]]health savings accounts are probably in every one of those different plans the chairwomanpointed out.  So we are offering a replacement. We are offering solutions. We are offering a better way.  ",CREC-2017-01-13-pt1-PgH490.txt,2017,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,March
6617,topic-id,33,"Mr.President, I ask unanimous consent that the Senate resume executive session and then resume legislative session following the remarks of the Senator from Oregon, Mr. The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-04-pt1-PgS2222.txt,2084,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,4.0,March
6618,topic-id,10,"Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-04-04-pt1-PgS2222.txt,2084,PROVIDING FOR ANEXCEPTION TO A LIMITATION AGAINST APPOINTMENT OF,2017.0,4.0,March
6828,topic-id,151,"Mr.Speaker, we live in a dangerous world, and the President needs a National Security Adviser who isn't under a cloud of suspicion. But this resignation isn't the end. Americans now deserve to know if General Flynn was operating under anyone else's authority.  The American people deserve to know if Russia has financial, personal, or political grip on President Trump or his campaign. I am urging the agencies involved in the investigation to continue their important work vigorously.  I also ask my colleagues in House leadership to launch a bipartisan, independent congressional investigation into Russia's influence on the election and the new administration.  Lastly, I once again am calling on President Trump to remove his cheap political strategist, Steve Bannon, from the National Security Council and reinstate the Director of National Intelligence and the Chairman of the Joint Chiefs of Staff to restore some semblance of respectability to the organization's structure.                          ____________________",CREC-2017-02-16-pt1-PgH1259-4.txt,1728,ADJOURNMENT,2017.0,16.0,March
6613,topic-id,284,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, wow, just listening to my good friend from California explain and give us a description of what happened in the life of this American hero, Sergeant Sky Mote, I am truly touched by the many other stories that I have heard from families of our men and women in uniform, our veterans in service of our country.  And as we have just heard, this bill designates a mountain peak in the John Muir Wilderness of the Sierra National Forest in California as ``Sky Point'' in recognition of a fallen Marine Corps Staff Sergeant Sky  Sky served our country honorably as a U.marine for 9 years. He had a tour of duty in Iraq and two in  By designating that mountain as ``Sky Point,'' it will honor his memory and ensure his selfless sacrifice for his country and fellow marines is not forgotten.  We passed this legislation last Congress by voice vote, and I urge that we do the same again today.  I thank my good friend, the distinguished gentleman from California, for introducing this bill today.  As I have no further speakers, Mr.Speaker, I yield back the balance of my time.  Mr.Mr.Speaker, I thank the gentleman for his kind and good words and urge adoption of the bill.  I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from California (Mr.McClintock) that the House suspend the rules and pass the bill, H.381.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-30-pt1-PgH709-6.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 1259, VA ACCOUNTABILITY FIRST ACT",2017.0,30.0,March
6698,topic-id,345,"Mr.Chair, I thank the gentlewoman from Tennessee for bringing this budget resolution to the floor.  Mr.Chairman, ObamaCare has failed the American people. And if you go back to the beginning, it was created with a series oflies to the American people. We all remember: if you like what you have, you can keep it. How has that worked out for millionsof Americans who lost the plans that they liked and now cannot keep that plan?  What about the promise, Mr.Chairman, that premiums would go down by $2,500? President Obama made that claim. And today, inStates all across the Nation, you are seeing premiums go up, on average, 25 percent, and that is on top of double-digitincreases every single year ObamaCare has been in effect.  This law is not working. It is failing families. It is costing jobs across our economy. It is time to repeal this law andactually replace it with reforms that put patients back in charge of their medical decisions with their doctors. What a greatconcept that would be.  It is about time we focus on lowering the cost of health care and giving people real choices. In so many markets across thecountry--and it is a growing number--families have only one choice for health care now because ObamaCare has forced so many peopleout of the marketplace, which means you as a family don't have any choices, because one choice means it is a monopoly. And youwonder why the costs are skyrocketing.  Mr.Chairman, this should not be about preserving somebody's legacy. It should be about fulfilling those promises to theAmerican people that were broken. And we are here to fulfill that promise--how refreshing it is that you have people that ran foryears saying we are going to repeal ObamaCare--with a President who is ready to sign the bill to repeal  Today, just in the second week of this new Congress, we are taking the first step to fulfill that promise to the Americanpeople, to put their healthcare decisions back in their hands with costs that they can afford, and real choices that work forall  ",CREC-2017-01-13-pt1-PgH490.txt,1892,"PROVIDING FOR CONSIDERATION OF H.R. 1259, VA ACCOUNTABILITY FIRST ACT",2017.0,13.0,March
6715,topic-id,172,"Mr.Chair, I want to say right now I believe--and it will be true, you will see--that Republicans will regretthe repeal of  Hospitals in rural and underserved areas are panicking right now because they are finally getting paid through ObamaCare toserve low-income people. Jobs will be lost. Those hospitals could close. Thirty million people will lose their benefits.  I want to tell you, on the Energy and Commerce Committee, I have been hearing for years ever since ObamaCare passed, allthese horror stories that my Republican colleagues embrace as evidence that this thing isn't working. Never once have they beenwilling to sit down with us.  We don't claim that the bill is perfect, but we know that there are millions and millions of people with preexistingconditions or who run out of insurance when they hit their lifetime caps. We know it has helped, and yet never has a Republicanbeen willing to sit down with us and craft amendments that would make this legislation better.  Repeal means that the Republicans will make Americans sick again.  ",CREC-2017-01-13-pt1-PgH490.txt,1588,"PROVIDING FOR CONSIDERATION OF H.R. 1259, VA ACCOUNTABILITY FIRST ACT",2017.0,13.0,March
6672,topic-id,2150,"Mr.President, I want to thank the junior Senator from Connecticut for his leadership on Since we arrived in the Senate together, he has been stalwart, not just on the many benefits of ACA but specifically on mental health and the benefits and the destigmatization of mental health care in the context of  It wasn't so long ago that people wouldn't step up and say: I need help. I need mental health care. But now I think it is broadly accepted on both sides of the aisle, partly because of Chris Murphy's leadership, that mental health is health and that just as if you tweak your shoulder or need something with your lungs or have a crick in your neck, if you have some mental health issues, you need to get them taken care of.  The plan to repeal the Affordable Care Act with no replacement reminds me of a car I used to have. It was an OK car. I remember I bought it in 2006. It was a 2005, but it was new--one of those in the back of the lot. I got it for $2,500 less than It was a station wagon. It was ugly. It was purple, and I just sort of rode it into the ground. I kept driving it. I didn't take great care of it. I have gotten better about taking care of my cars. At the time I just rode it and rode it. The AC busted, and I didn't fix it. There was a fender bender, and I didn't fix that. The car was It needed some TLC, but it got me around. What if I had taken this car to Jiffy Lube in Honolulu just to get a little tuneup and left it, and then I came back an hour later and it had been dismantled? That is what the Republicans are doing with the Affordable Care Instead of fixing what is wrong and keeping what is working, they are going to destroy the American health care system.  I try very hard not to be too apocryphal with my language. I try very hard not to be too nasty and too partisan on this floor, but this is factual. They are going to destroy the American health care system. That is what repeal and replace is all about. They are going to remove a law from the books and come up with something terrific in a few months or a few years, but they are also going to keep the stuff you like.  Here is the first thing that everybody across the country needs to know about this process. It is not on the level. There is no way around it. This is just not on the level. Anybody who has spent any time thinking about health care policy knows that covering people with preexisting conditions like cancer, mental illness, and diabetes is a popular thing to do. It is the right thing to do. People also know that the only way to do that is to create a risk pool that includes healthy people. If you are going to insure folks, you can't just be paying out for the expensive cases; you also have to be bringing in revenue and not paying out, so you need young people in the risk pool. You need professionals in the risk pool. You need nonsick people in the risk pool. That is how this all works. Everybody understands that.  Everybody who is working on this in good faith understands that you need to create a risk pool in order to cover more people. So they know that if they eliminate the individual mandate, they eliminate the benefit, but they are stuck with a promise they made to repeal this law totally, root and branch--not to improve upon the law.  Just remember that it was an article of faith that we couldn't make even the most modest improvements to this law at any point in the last 6 or 7 years; that if you did so, you ran afoul of Republican orthodoxy. It is not that they wanted to fix the law. It is that they had told everybody it was so bad--partly because it was ObamaCare--that there was nothing good in it; there was nothing worth preserving about the Affordable Care  Now they are into repeal and replace. They are stuck with the promise they made to repeal this law totally, and they know people are about to be very, very angry because President Obama is the President only for another 10 days, and people are not going to accept the premise that we are going to rip health care out from under you, but don't you hate health care because it is called ObamaCare? That is an argument that may have worked 3, 4, or 5 years ago, but with a new President-elect and a new Congress, we have an obligation to have a better strategy than that.  Republicans do not have a replacement plan. If they had one, they would be adopting it shortly. It has been 7 years. It has been 7 years, and we haven't seen any legislative language--none. They have no plan at all for American health care other than to cause immediate harm and to try to blame it on the law that they are repealing.  There are only a few ways this could end up. I will give you a couple of them. First there could be the equivalent of a health care cliff, which is similar to what we have done with our fiscal situation where they have to periodically shovel money at the problem[[Page S178]]and bail out the insurance companies. What will happen is they are basically eviscerating the revenue that provides the subsidies for individuals, but they are going to realize: Hey, these subsidies are quite popular, but we just eliminated the revenue. We don't want to increase taxes so let's borrow money and keep shoveling money at the insurance companies or they may make minor reforms in the ACA and call it a replacement. That would be great. I do not see that they are on this path right now or they are really going to repeal the law and take health care coverage away from millions of This is completely irresponsible.  So what happens when they repeal ACA? Twenty-two million people will have their health care coverage ripped away from them, more than 22 million men, women, and children. For those of you who still have coverage, I want you to know that this impacts you too. If you have a preexisting condition as common as diabetes or high blood pressure or mental health issues or cancer or Crohn's disease or Lupus or in a lot of instances pregnancy is a preexisting condition, you are not going to be able to keep your coverage.  If you are a woman, you are likely going to lose access to preventive health care services like birth control. If you live in a rural area--everybody in rural America should understand this.  There is this thought that there are rural States and nonrural Every State is both a rural State and a nonrural I know the Presiding Officer has an urban area and plenty of rural areas. I have one of the densest cities in the United States, and then I have far-flung, very small towns that are old plantations. Everybody in the Senate represents rural America in some form or fashion.  If you live in a rural area, chances are that your local hospital will lose millions of dollars in funding, which will force many rural hospitals to turn away patients and close their doors. This is not an exaggeration. I encourage every Republican Member of the Senate, Member of the House, citizen out there to ask their health care leaders in rural hospitals what is about to happen. They are in a panic.  Let's be totally clear about what this means. You lose rural hospital money and you lose rural hospitals. For a lot of small towns, from Hawaii to the Dakotas, to the Carolinas, and everywhere in between, the rural hospital is the economic center of the community. It is often by far the largest employer. I want you to understand, if a rural community loses its rural hospital, a lot of the working-age folks leave. They move to a more urban area.  What happens is, the elderly citizens also have to leave because if you need access to emergency services but you are nowhere near any of that care, you are going to have to go too. So there is not a single thing we can do in the Congress that would harm rural communities quicker than what is being done this week by the  I want to be really clear about how much harm is about to be done to rural communities, not just rural health care providers, not just nurses and doctors and technicians and admins and janitors and everybody who works at those rural hospitals.  That is important because in a lot of instances, that is the economic driver of a small town. It is also about, people start to make choices with their own life and with their own planning, especially as they get older, and they think to themselves: How do I stay close to health care? If that rural hospital goes away, that rural town goes away.  We have seen it in That is why we fight for Molokai Community That is why we fight for Lanai Community That is why we fight for Waianae Coast Comprehensive Treatment That is why everybody fights so hard for their community rural hospitals--because it is the center of a community, not just economically, but without it, you basically have no community.  All of this will cause the entire insurance market to unravel, raising costs for everyone. This means families are going to pay more for prescription drugs, pay more on their premiums, and pay more for out-of-pocket costs.  So if the Republicans are still unfazed by the health impacts of the repeal I just outlined, and have been outlining for the last 4 or 5 hours, over the last 3 or 4 days, there is another reason to be extremely cautious about what is about to happen. As we know, the vehicle for this is a budget resolution, right? They are trying to characterize this as, no, it is not a budget resolution.  The only reason they are doing it as a budget vehicle is so they can do reconciliation. What does that mean? That means they only need 51 votes, where otherwise they would need 60 votes, but this is a budget. If it were not a budget, they would not be subject to the 51-vote threshold. This is the Federal budget. This Federal budget increases the deficit by trillions of dollars.  This Federal budget increases the deficit by trillions of dollars--not trillions of dollars at a flat line with the previous Federal budget, this is trillions of dollars more than last year's Federal budget.  So if you are a fiscal hawk, gosh, you must be swallowing hard over the next couple of days. This must be a bitter pill to swallow because on the one hand, boy, do you hate On the other hand, boy, do you hate running up the national deficit--not the debt, deficit--by trillions of dollars. This is insane. This deficit--what we are doing to the debt and deficit in the next 2 or 3 days makes everything that we have done in the last 3 or 4 years pale in comparison.  If you are a fiscal hawk, I cannot see how you get to yes on this. You cannot vote to increase the national debt by trillions of dollars and then still call yourself a fiscal hawk. So we have a choice in front of us. Do we build on the progress of the Affordable Care Act or do we strip millions of Americans of their health care coverage, leave those with preexisting conditions out in the cold, and raise the national debt?  We know ACA has its flaws. No one ever said it was perfect. Let us be clear. Every major piece of legislation, every signature piece of legislation that this body has ever passed has been flawed in some way. What do we do when we are a functioning world's greatest deliberative body? We iterate it. We work on a bipartisan basis to fix it. That is what we should do.  The benefits of ACA are undeniable. That is what we should be debating, improvements to the ACA, not an implosion. So let's keep our eye on the ball and remember what our common goal is: giving every American the opportunity to get quality, affordable health care they deserve.  I yield the floor.  The PRESIDING OFFICER (Mr.Sasse). The Senator from New  ",CREC-2017-01-09-pt1-PgS161-3.txt,2173,"PROVIDING FOR CONSIDERATION OF H.R. 1259, VA ACCOUNTABILITY FIRST ACT",2017.0,9.0,March
6674,topic-id,14,That is the first time the Senate has ever ended with that one.                          ____________________,CREC-2017-01-09-pt1-PgS161-3.txt,2173,"PROVIDING FOR CONSIDERATION OF H.R. 1259, VA ACCOUNTABILITY FIRST ACT",2017.0,9.0,March
6926,topic-id,202,"Mr.Speaker, I rise today in strong opposition to efforts to undo the Affordable Care Act without offering at least an equal solution for American families.  Take, for example, the story of a woman I will call Anne, a constituent who contacted my office. At 62 years old, Anne's husband lost his job of nearly 30 years. Along with a good portion of their income, her family lost the source of their health insurance. Because Anne works 29 hours per week, she does not receive healthcare benefits through her employer.  On the ACA marketplace, Anne's family was able to find affordable coverage. She says that when the bottom dropped out of her health care, the ACA was there.  She writes: ``My husband, myself, and our daughter in college all work and pay taxes. I cannot fathom why our Federal Government wants to penalize us by undoing a program that is working. Work to improve the Don't throw the baby out with the bath water.''  I could not agree more.  Repeal and run is irresponsible and will hurt real people like We need to build on the foundation of the ACA so more of our families have access to quality, affordable health care.                          ____________________",CREC-2017-02-07-pt1-PgH1020-9.txt,99999999999999,PROVIDING FOR ANEXCEPTION TO A LIMITATION AGAINST APPOINTMENT OF,2017.0,7.0,March
6670,topic-id,1161,"Mr.President, first, let me thank my good friend from Maine for his usual eloquent remarks.  I thank my colleague from Connecticut, who is one of our great speakers and mainstays, who has let me sneak in ahead of him. So I will be brief.  My Democratic colleagues are holding the floor tonight to demonstrate our solidarity and our commitment to defending the Affordable Care It is not just defending some abstract law. It is not about protecting President Obama's legacy or Democrats' legacy. It is about people. It is about the American people and their access to affordable health care. It is about defending a health care system that has been made fairer, more generous, more accessible, and more affordable for the American family. It is about men and women and children whose stories we have heard tonight from Member after Member, one part of the country to the other, and their lives have been changed. In many cases, their lives have been saved by health care reform.  That is why Democrats have held the floor tonight. Though the hours have waned on, we will fight this repeal with every fiber of our being. We will not go gently into that good night.  The history of health care reform has been cast and recast by both parties, but there is a truth to be told amidst a lot of fiction. Here is a truth. Before the Affordable Care Act, our health care system was a mess. Health care costs were growing at a rate much faster than they are today, eating into workers' paychecks, dissuading them from taking risks and changing jobs lest they lose good coverage. A debilitating illness could wipe away a lifetime of hard-earned savings because insurers could put limits on how much treatment they would cover. Women were charged more for the same health care coverage. Many couldn't get insurance if they had a preexisting condition. Some insurance companies would simply delete you from the rolls if you got sick; in short, premiums spiraling up, spotty coverage, discriminatory practices, a marketplace out of balance. I remember the days before health care reform, before Everyone was complaining about the system. This idea that everything was hunky-dory and then ACA came in is fiction.  I was involved. We knew health care reform would be difficult. It is a $3 trillion industry with complicated rules and procedures. The politics were arduous. For that reason, health care reform had bedeviled Congresses and Presidents for decades. We knew in 2009 that we had a rare opportunity and that it was too important to let politics or lobbyists or special interests or fear stand in the way.  In the past, Democrats were able to make progress on smaller slices of the overall pie. The CHIP program, my dear friend who is no longer here, Senator Jay Rockefeller, championed it. Getting generic prescription drugs on the market, I was involved in that, along with the Senator from Never, never was a Congress able to pass a comprehensive package of reforms to the health care system until the ACA--the greatest leap forward in American health care, certainly since the passage of Medicare and  You can measure the results. The law has helped bend the health care costs curve down, insured more Americans than any time in our Nation's history since we started measuring the uninsured rate, all while providing higher quality health care.  Is the act perfect? No, no one ever said it was. I have listened to my friend the majority leader and our Republican colleagues on the floor these past few weeks. They used quotes from President Obama saying the law could use improvements as proof that it is failing.  That doesn't hold up. Go look at the full quotes. No one ever said the law would be perfect. We all know it could use some fixes. I, for one, am for a public option--we nearly had it in 2009--to increase competition in marketplaces where there is still too little. But scrap the whole thing and go back, back to a chaotic marketplace, inconsistent coverage, skyrocketing premiums? No way. Back to 40 million uninsured Americans, back to discriminating against women and Americans with preexisting conditions? No way.  Democrats don't want to make America sick again. We don't want to repeal the largest expansion of Affordable Health Care since Medicare and Medicaid and leave chaos in its wake--chaos instead of affordable care. That is what the Republican plan would do, sure as I am here tonight.  This evening, as colleague after colleague has come to the floor to describe how the ACA is helping their constituents, helping nurses, helping rural hospitals, helping students, helping seniors, I hope my Republican friends may have listened to them. The American people certainly are. They have been watching this debate. We have been talking to them on the phones, and they will carefully consider the consequences of repealing this law, and I hope our Republican colleagues will--particularly without a viable comprehensive replacement.  With the close of this long night, I make a simple plea to my Republican colleagues: Turn back. It is not too late. You are already hearing the grumblings from Members on the left side of your caucus and the right side of your caucus.  Well, they are starting to say, now that you have some power here, you are in the majority, maybe we shouldn't repeal without replace, even though for 6 years you have been unable to come up with a replacement.  The Republican Senators from Maine, Arkansas, Tennessee, and Kentucky, former Senator Rick Santorum, even the President-elect says that maybe we should replace and figure out how to replace before we repeal, but with this vote, it would just repeal it.  My simple advice to my Republican colleagues is turn back. The health care of Americans hang in the balance. Affordable care for every American hangs in the balance. If Republicans repeal the ACA without a detailed comprehensive plan to replace it, not a mere framework, not a set of principles, not a bunch of small-ball policies cobbled together, they will create utter chaos, not affordable care.  It is not too late. Work with us If you tell us tomorrow you are giving up on repeal, we will work with you to improve it. We know there[[Page S176]]needs to be some improvements, but don't scrap the law, leaving all those in the lurch and then come to us and say: Now let's fix it.  You better have a replacement. Something you haven't been able to do for 6 years. It is not too late. Work with us Democrats on improving the law. Work with us on making it better. Don't scrap it and make America sick again. Turn back before it is too late. It will damage your party. It will hurt millions of Americans, far more importantly, and hurt our great country.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS161-3.txt,1036,PRIVILEGES OF THE FLOOR,2017.0,9.0,March
