speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4528,topic-id,105,"Mr.President, today I recognize Robert Travis Wooley, an intern in my Washington, DC, office, for all of the hard work he has done for me, my staff, and the State of South  Travis recently graduated from the University of Michigan, where he studied political science and He is a dedicated and diligent worker who has been devoted to getting the most out of his internship experience and who has been a true asset to the office.  I extend my sincere thanks and appreciation to Travis for all of the fine work he has done and wish him continued success in the years to come.                          ____________________",CREC-2017-04-24-pt1-PgS2489-3.txt,99999999999999,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,24.0,May
4420,topic-id,1711,"Mr.President, I have, since the year 2014, come to the Senate floor on numerous occasions, perhaps more than I hoped to, to discuss the developing situation in the nation of  The reason why I have taken such an interest in this issue is because of the impact it has, first and foremost, on my home State of We are blessed in Florida, particularly in my hometown of Miami and in South Florida, to have a vibrant and diverse community with people from across the world and, particularly, from the Western That, of course, includes a very substantial number of people from Venezuela, some who live in Florida for part of the year and some who have made it their permanent home. They have contributed greatly to our economy, to our culture, and to our lives.  It is through their eyes that I have witnessed the tragedy that has unfolded in that nation over the last 5 years. I use the word ``tragedy,'' but I don't use it lightly. Venezuela is one of the richest countries in the world, blessed with natural resources that God has blessed that nation with and the largest crude oil reserves on the planet--certainly, more than the United States and Canada combined, as an example. They have highly educated and capable people and a long tradition of democracy. Venezuela has one of the oldest traditions of democracy in the Western As much as anything else, not only is it a tragedy for the people of Venezuela--what has happened--but it is a tragedy for the hemisphere and, ultimately, for the world. We look at some of the great causes that the world is confronting and think what a democratic and prosperous Venezuela could be contributing, what its extraordinary people could be contributing. But the last 5 to 10 years--particularly the last 5--have largely been taken up by internal strife.  At the end of the day, my interest on the issue of Venezuela has never been the removal of anyone from power. It has been about the restoration of the democratic order so that the people of Venezuela can choose their path forward. We look at the history of our hemisphere, here in the Western Hemisphere, and we see that up until about 25 years ago, most of the nations in the Western Hemisphere were governed by dictators and strongmen on both the left and the right, and few, if any, people in our hemisphere had a role to play in choosing their leaders. Today, but for the exception of a handful of places--predominantly, Cuba and the Caribbean and some others--almost all of the people of the region get to choose their leaders, and that has been the story of Venezuela up until very recently. Sometimes they choose leaders who agree with America, and sometimes they do not. But they choose their leaders.  In the end, we know that democracies very rarely start wars because their peoples do not tolerate it. Democracies always seek stability and prosperity because their peoples demand it, and they get rid of leaders who don't deliver.  So our goal from the beginning--my goal, in particular--has consistently been the restoration of the democratic order and, through that, the respect for basic rights and dignity of all people, particularly in It is sad to see what has happened because I think it is fair to say that the situation today in Venezuela is worse than it has been at any point since 2014.  We saw about a week ago the horrifying images of armed thugs storming the National Assembly--the democratically elected National Assembly--and attacking members of that assembly. It would be the equivalent of protestors storming the Capitol doors and attacking Senators and We saw images of uniformed personnel, some of whom, basically, are the equivalent of our Capitol Police, roughing up the very members of that assembly whom they are supposed to be protecting. We have seen the images of protests in the streets, of national guard troops firing on people with tear gas and rubber bullets and, in some instances, with guns.  We have seen these irregular groups called ``colectivos'' going after people in the streets. By the way, in fairness, we have seen violence on both sides of it, although the vast majority of people in the opposition--the enormous majority--seek a peaceful resolution to this. Anytime you put hundreds of thousands of people in the street, chaos happens.  You think not just of the protestors, but you think of their family members on the other side of it. We forget that these national guard troops, holding up their shields and wearing the uniforms, have sisters and brothers and husbands and wives and loved ones on the other side of that barricade, deeply dividing this proud nation with an incredible history of contributions that it has made.  The situation has now reached what I believe is the tipping point. Later this month, the Government of Venezuela--I should say the executive branch, under its current President--has scheduled an unconstitutional assembly. They call it a constituent assembly. It violates the very Constitution of the country, not to mention that the supreme court has already kind of canceled the democratic order and this adds to that. I just say this with deep[[Page S3906]]sadness. If that goes forward, I think it fundamentally changes the situation permanently.  I had an occasion early this morning to speak to the President on this topic for a few minutes, as I know he is headed overseas. He expressed his continued dissatisfaction with the course of events. I think it should be abundantly clear to everyone that this government in the United States is prepared to take additional significant measures if, in fact, that constituent assembly moves forward at the end of this month--basically, all but admitting to the world what we already know; that is, that the democratic order in Venezuela has ended.  I do believe that there is still a path forward--a path forward that doesn't involve vengeance, that involves reconciliation; a path forward designed to restore the democratic order. I believe deeply that all of my colleagues here in the Senate and in the Congress and the President of the United States are prepared to play whatever role they can to help facilitate that. I think that, obviously, ultimately, it would involve restoring democracy. It would involve respecting its own It would involve holding free and fair elections, internationally supervised, not by the United States but by the United Nations or by neighboring countries. I just left a meeting a few minutes ago with the Foreign Minister of Mexico, a nation that has shown that it is willing to step forward and be constructive and productive in this endeavor.  That is the goal. The goal is to restore peace and order and to restore democracy and to grant amnesty and freedom to those who have been imprisoned because of their political views. Within that space, there are those within the government who themselves perhaps seek the same thing but feel trapped by the circumstances before the nation today.  So I do believe there is a path forward, but I also think it would be unfair if I didn't make clear that the time for that path is running out and the door will permanently close if, at the end of this month, the Maduro government moves forward with this assembly, which is illegal and unconstitutional. At that point, it would be clear for all that they have no interest and no intent of restoring democracy. I fear the consequences of that, not simply because of what the U.Government and the Trump administration might do but what it would mean to those in the streets who are already desperate as it is.  I do think that path is there. I do believe that opportunity is still available, but it will not be around forever. My hope is that cooler heads will prevail. My hope is that patriots in Venezuela--no matter what side of this debate they have been on up to this point--realize it is time to step up and further this process of reconciliation, not with a goal of vengeance or punishment but with a goal of freeing those who have been imprisoned unjustly, with the goal of having free and democratic elections, with the goal of living up to constitutional principles, with the goal of restoring democracy to a great people and a great nation.  I know that I, for one, despite all of my criticisms and all of the speeches I have given and all of the measures we have taken, am prepared to do all I can to be helpful in that endeavor, to help the people of Venezuela take control of their destiny once again and restore the democratic order, the constitutional order in a way that unites the country, not one that further fragments and divides it.  I know the President has expressed a willingness to be involved in that process in whatever capacity is appropriate, knowing that other nations in the region are prepared to lead as well.  I thought it was important on this 11th day of July, as we get closer to that measure--which I think will do irreparable harm to this possibility--that I come here to the Senate floor and express this. In the end, I think all of us in this hemisphere and, ultimately, the world would benefit greatly from a Venezuela that fulfills its potential--the potential of its people, the potential of its economy, the potential of its proud history of democracy. Whatever we can do to be helpful in that endeavor, I know that this Nation is prepared to do in whatever capacity is appropriate in the eyes of the people of  Ultimately, the future of Venezuela belongs to the people of Venezuela, and that is what we stand for. We hope that we can be helpful in a process that brings them together--and not further divides them--and restores what they once had and deserve to have again: a proud democracy, a vibrant economy, and a people with extraordinary and unlimited potential to achieve great things on behalf of their nation, their countrymen, and the world.  I yield the floor.  The PRESIDING The Senator from                          Welcoming the Pages  ",CREC-2017-07-11-pt1-PgS3889-7.txt,2084,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,11.0,May
4584,topic-id,233,"Mr.Speaker, this bill is worse than a sham. This bill is worse than a sugar pill. This bill is downright ugly. It is poison. As an emergency medicine doctor, I urge you to do no harm. I urge everybody to do no harm.  Let's be clear: a vote for this bill is a vote for 24 million people to lose their insurance. A vote for this bill is to add an age tax to those 55 years old and older. A vote for this bill is raise out-of-pocket costs for everyone, with less coverage. A vote for this bill is to take away guarantees for emergency care, medicine, mental health, and maternity care. A vote for this bill is to allow private health insurance companies to drop patients who have a preexisting illness.  How, you may ask? Let's say I see a patient with diabetes who doesn't have health insurance. A private health insurance company can say: No, we are not going to cover you. Why don't you go to the high-risk, high-cost State insurance pool that is way too expensive, with no guarantees that they will cover what they need. Therefore, they won't be able to afford it. They won't have coverage. They are going to go into financial ruin. All of this is in order to give $6 billion in tax cuts to the wealthiest.  I urge everybody to vote ``no.''  ",CREC-2017-05-04-pt1-PgH4139-2.txt,2109,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,4.0,May
4366,topic-id,223,"Mr.Speaker, the President said he would drain the swamp in He has flooded it. He said he would break the cycle of corruption. He has accelerated it. Nearly 100 days into his administration, the President has reneged on the fundamental promise that he would clean up  Today, the Democracy Reform Task Force is releasing a report detailing 100 ways the Trump administration has flooded the swamp in the first 100 days. As the report chronicles, President Trump has made a mockery of ethics law and regulation, promoted a culture of secrecy in the executive branch, stacked his Cabinet with Big Money campaign donors, installed a special interest revolving door into the Trump White House, put big money ahead of the public interest, turned the Presidency into a profit-making enterprise, pursued public policy for his personal benefit, and raided the Treasury to pay for vacations and private business promotion.  These are not the actions of a President intent on draining the swamp or restoring a voice to the voiceless or restoring power to the powerless. Americans of all political stripes are starting to wonder: ``Maybe the President isn't looking out for me and my family. Maybe he is just looking out for himself, his business, and his brand.''  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the                          ____________________",CREC-2017-04-27-pt1-PgH2909-3.txt,1854,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,27.0,May
4580,topic-id,125,"Mr.Speaker, I thank the gentleman for yielding.  Mr.Speaker, President Trump and the Republicans are looking for a win. They want to put points on the scoreboard. But why would you want to win by taking healthcare coverage away from 24 million Americans? Why would you consider it a victory to raise premiums and copayments and deductibles on millions of Americans, including millions of older Americans? Why would you view it as a success to eliminate protections for preexisting conditions?  If I could vote against this bill 100 times, I would do it. If I could vote against it 1,000 times for the thousands of my constituents that will be hurt by this bill, I would.  It is wrong, it is immoral, and it is inhumane.  ",CREC-2017-05-04-pt1-PgH4139-2.txt,1854,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,4.0,May
4549,topic-id,174,"Mr.Speaker, understand this: the Republicans planned to exempt Members of Congress from the provisions of TrumpCare until they got caught.  So here are five numbers that show just how deadly and dangerous the Republican bill is:  Twenty-four million is the number of children, adults, and veterans whose health insurance will be ripped away.  $880 billion is the size of the cut to Medicaid, threatening health care and long-term care for 74 million people: children, pregnant women, the elderly, and the disabled.  $600 billion is the tax cut that goes to millionaires and billionaires and corporations.  758 percent is the premium increase a 64-year-old making $26,000 a year will pay because of the Republican age tax.  Seventeen percent is the percent of Americans who supported TrumpCare before they made it worse.[[Page H4142]]  The Republicans' attempt to improve TrumpCare is like trying to douse a dumpster fire with gasoline. This bill is a disaster, and anyone who votes for it does so at their extreme peril. The American people are watching, and they will not forget.  ",CREC-2017-05-04-pt1-PgH4139-2.txt,1588,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,4.0,May
4381,topic-id,1011,"Madam President, yesterday my friend the majority leader announced he would be extending this work period by 2 weeks so the Republicans can have more time to finish their healthcare bill. With all due respect, time is not the issue. Two more weeks will not help Republicans fix this bill. Remember, the Republican leadership told everyone they would vote on the bill before July 4. Two weeks have gone by, and they don't seem any closer to having a bill that would actually improve healthcare in They seem even further away.  When you have a rotten product, time is not on your side. The longer you wait, the more people know about it, the fewer people like it, the less popular it is, and the harder it is to pass it. I don't even have to tell my good friend the leader that. He knows it.  I know why our colleagues are not so unhappy about what the leader said. We know why our Republican colleagues don't want to go home. They don't want to face the wrath of their constituents. If I were a Republican, I wouldn't want to go home either. I wouldn't want to face my constituents and try to defend this deeply unpopular and damaging bill.  Now, the most significant change proposed to their legislation over the course of 2 weeks is an amendment by the junior Senator from Texas that would actually make the bill worse. By allowing insurers to sell cutrate plans that cover very few services, the Cruz amendment creates a very dangerous bait and switch. The bait is that the premiums would come down for a bit for some because insurance will not have to cover very much, and the switch is that deductibles and copays go way up to make up even more than the difference. Under the Cruz amendment, you could be paying a monthly premium for a healthcare insurance plan so threadbare, with a deductible so high that you will not get any benefit. For many, a Cruz policy could be worse than none at all. The Cruz policy leads to junk insurance, something nobody really wants, except maybe a few insurance companies.  Ironically, the Cruz amendment would cause exactly the kind of death spiral my Republican friends keep talking about. A group of patient advocates, including the AARP, the Cancer Action Network, and the American Heart Association--these are hardly political groups; these are patient advocates--said that if the Cruz amendment passed, ``younger and healthier individuals would be allowed to purchase non-ACA compliant plans that have lower premiums but fewer benefits.''       Without the younger, healthier people in the risk pool, the      premiums for ACA-compliant plans would rise quickly and      significantly. This same kind of risk pool segmentation      occurred prior to the enactment of the ACA when 35 states      operated high-risk pools . . . In that experience, most of      those states . . . were forced to limit enrollment, reduce      benefits, create waiting lists, and raise premiums and out-     of-pocket costs to the point of unaffordability. Millions of      patients lacked access to care and treatment.  That is not Chuck Schumer, the minority leader, talking. That is the AARP, the Cancer Action Network, and the American Heart Again, those groups said about the Cruz plan that it would ``limit enrollment, reduce benefits, create waiting lists, and raise premiums and out-of-pocket costs to the point of unaffordability,'' because the Cruz plan is very similar to what we had before the Even the conservative American Action Forum said the Cruz amendment is ``the definition of a death spiral.'' Higher costs, less care, waiting lists, death spirals--that is the Cruz amendment in a nutshell. How many are going to vote for that?  That is the most significant change Republicans came up with after an extra 2 weeks on the bill. Imagine, if they have another 2 weeks, what they will come up with.  My friends on the other side of the aisle should have no illusions. They can't distract our attention from this bill by phony complaints over nominations or any other issue. More time is not going to solve their problem on healthcare. It is much deeper than that. The problem is the substance of[[Page S3935]]the bill, which so cruelly exchanges healthcare for working Americans for a massive tax cut for the very wealthy.  The idea is so backward that the American people have revolted against this legislation. Even in the deeply conservative parts of my State, where I have met with my constituents, there is a revulsion to this bill. I am not surprised that some polls say that only 12 percent of Americans support it.  There is no fixing a bill as broken as this one. There is no tweaking a bill as fundamentally flawed as this one. An amended bill that only kicks 15 or 17 or 20 million Americans off their insurance, though less than the last CBO estimate, would still be a moral travesty. An amended bill that gives a slightly smaller tax break to the wealthy while still cutting Medicaid to the bone would still be gravely worse than the status quo. The only answer for my Republican friends is simple: Start over. Abandon cuts to Medicaid, abandon tax breaks for the wealthy, and abandon this one-party approach.  Democrats want to work with our Republican colleagues to actually improve our healthcare system, and, it turns out, that is what the American people want as well.  The Kaiser Family Foundation found that 71 percent of Americans favor a bipartisan effort to improve our healthcare system, as opposed to the Republican's partisan effort. That is, again, that 71 percent favor a bipartisan effort--72 percent of Independents and even 46 percent of Trump supporters.  When will my Republican colleagues start listening to the American people? Start over, drop this partisan process and this devastating bill, and work with us. We are willing to stay 2 weeks, 2 months, or 2 years to get a good healthcare bill for the American people, but we should be included in the process.                          ____________________",CREC-2017-07-12-pt1-PgS3934-3.txt,1036,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,12.0,May
4407,topic-id,1017,"Mr.President, first, I thank my good friend from Florida for his inspiring words. He is always trying to work together on bipartisan solutions. He represents one of the largest and most diverse States in the country--a State that very much depends on having good healthcare. I hope my colleagues on the other side of the aisle will heed his words.                        Mississippi Plane Crash  Mr.President, first, I send my sincere condolences to the Marine Corps, which lost 15 of its finest today, as well as 1 Navy corpsman, in a plane crash in It was the deadliest crash in the Marine Corps family since 2005. According to reports, the aircraft that crashed this morning was based at Stewart Air National Guard Base in my home State of New  Our hearts break for the families of these sailors and marines. We mourn their loss and wish comfort to their families and their loved ones in this time of tragedy.  May they rest in peace.                         Healthcare Legislation  Mr.President, on an entirely different matter, the majority leader said today that we are going to stay in an extra 2 weeks during the August break. We Democrats are willing to stay 2 weeks, 2 months, 2 years to get a good healthcare bill, but in all due respect to my good friend, the majority leader from Kentucky, it is not time that is the problem here. Our Republican colleagues for 7 years said: Repeal But they had nothing to put in its place. Then President Trump was elected with a Republican majority in the House and the Since January 4, when they deliberately excluded us from all discussions by enacting a reconciliation bill, they have been trying to put together a healthcare bill. They cannot. It is not because of a lack of time. Two weeks is not going to help. The problem is the substance of the bill.  The bill provides massive tax cuts for the wealthy, and, just as bad, if not worse, it puts a dagger in the heart of the Medicaid Program, which has become a program that affects so many With kids--poor kids--is where it started, but now it affects people who have Mom and Dad in a nursing home and who might face thousands of dollars of expenses, those on opioid treatment, those who have kids with disabilities, and many, many, many with preexisting conditions. Those are all helped by Medicaid, and our Republican colleagues here want to slash it.  Just like my colleague from Florida, I was in some very conservative parts in New York State, places that voted for Trump by over 60 percent. The revulsion--``revulsion'' is the word--and the fear that this healthcare bill has put in the hearts of those folks in Republican areas are dramatic.  So I would say to my good friend the leader that we are willing to stay as[[Page S3896]]long as he wants, but he is not going to solve his problem until he abandons tax cuts on the rich, abandons the decimation of Medicaid, and works with us to improve the existing law. His problem and our Republican colleagues' problem is not time. It is the substance of the bill.  I will say one more thing. If I were a Republican, I would not want to go home either. Every time they go home, they are lambasted because the American people have such a negative feeling about the bill. So, of course, they would want to stay here, but that is not the answer. The answer is to change the bill. Work with us. We have been begging, pleading, asking, cajoling for a month or two, when it was clear their bill was going to fail. I would say that is very important.  Mr.President, I heard the majority leader complain about the slow pace of nominations.  Our Republican friends, when they are worried about the slow pace of nominations, ought to look in the mirror. This President has nominated fewer nominees than has anyone else, and seven of the major nominees had to withdraw their nominations. Many of them were brought here to the Senate without the necessary documentation--the paperwork, the ethics reports, the FBI reports. The chaos in the White House is now spreading to the Republican Our President seems to blame somebody else when his administration makes a mess. Let's not do that here.  Again, the number of nominees that this President has submitted is lower than that of any President's in recent memory. My colleague complained about this nominee from He was outraged that he had to file cloture. I would remind the majority leader that this district judge was nominated by President Obama in the last Congress and that he was the majority leader in the last Congress, which was responsible for putting nominees on the Senate calendar. The district court judge is only one of many nominees who the Republicans failed to move in the last Congress--a Congress which confirmed the fewest number of judges of any Congress since the Eisenhower administration. That goes to show how desperate our Republican leadership is to shift blame and attention away from its healthcare bill to hypocritical and preposterous complaints on nominations. It is in order to distract from the healthcare bill. They can try other tactics.  On one more point, I would remind my colleagues that it is the majority leader who has the power to put nominees on the floor. In the Department of Defense, we have been asked about three nominees. Leader McConnell has the power to put them on the floor--instead of this judge from Idaho, instead of the nominee for OMB, and instead of the Ambassador to Japan--tomorrow, if he chose. It is his choice. If he puts them on the floor--these Defense nominees--in regular order next week, they will be approved.  So, again, to deflect from healthcare and the mess our poor Republican colleagues are in, to point falsely at the nomination process, which has been slow-walked by President Trump and many of the committees, is not going to succeed.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-11-pt1-PgS3889-7.txt,1036,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,11.0,May
4616,topic-id,418,"Madam President, we Democrats sent a letter to our Republican colleagues laying out our principles on appropriations so that Republicans would know exactly where we stand and we could avoid the possibility of their shutting down the government. We have three principles: relief from damaging sequestration cuts, parity between defense and jobs and economic growth funding, and no poison pill riders, like the ineffective border wall. These are the same principles we laid out during the last budget negotiation, which resulted in a strong and bipartisan package.  But on Tuesday--which is why I am on the floor speaking--the House Appropriations Committee released a draft of its Homeland Security bill, which includes funding for an unnecessary, ineffective, and expensive border wall with Mexico, paid for by American taxpayers, breaking the President's promise, repeatedly given, that Mexico would pay for it. The bill also funds an unacceptable deportation force and unnecessary detention beds.  The President's budget calls for funding a new eminent domain strike force--a team of Trump lawyers that the administration wants to send to the border to take private land away from the American people to build this wall. This proposal has met with stiff resistance from homeowners living in border communities. Republicans and Democrats on both sides of the aisle have rightfully come out against this proposal. Not a single border State Republican supports the idea. The Senate should reject it outright.  If House Republicans keep on this path--the path of these poison pill amendments and dramatic cuts in programs that help working Americans--I fear they are steering us toward a train wreck.  Remember, the President said he wanted a shutdown. He tweeted earlier this year: ``Our country needs a good `shutdown' in September to fix mess!'' He wants one. His budget director, Mick Mulvaney, has always been for a shutdown. By including border wall funding in their proposal and dramatically cutting domestic spending, House Republicans, unfortunately, are playing right into their game.  I urge my Republican colleagues, please, let cooler heads prevail. To my Republican friends in the Senate, I would say persuade your colleagues in the House to abandon this dangerous, irresponsible path they put us on, which can only lead to a government shutdown. I guess they want it.  We should be working together on a responsible way forward on appropriations, in line with the principles we laid out which produced a successful bipartisan deal on the last budget.  Madam President, I yield the floor.  The ACTING PRESIDENT pro tempore. The Senator from                          ____________________",CREC-2017-07-13-pt1-PgS3967.txt,1036,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,13.0,May
4396,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                           Order of Procedure  ",CREC-2017-05-02-pt1-PgS2660-6.txt,2113,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,2.0,May
4397,topic-id,81,"Mr.President, I ask unanimous consent that at 5:20 p.m. today, all postcloture time on the Clayton nomination be considered expired and the Senate proceed to vote on the nomination with no intervening action or debate. I further ask that, if confirmed, the President be immediately notified of the Senate's action and that the Senate proceed to a period of morning business, with Senators permitted to speak for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-02-pt1-PgS2660-6.txt,2113,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,2.0,May
4433,topic-id,183,"Mr.Speaker, next week we will see consideration of the repeal of ObamaCare without a replacement. This would be a life-and-death issue for most  First, we would see skyrocketing uninsured rates: 18 million people would lose insurance next year; 32 million people would lose insurance by 2026.  We would also see skyrocketing premiums: 20 to 25 percent by next year, 50 percent by 2020, and 100 percent by 2026.  Seventy-five percent of Americans would live in a place where there would be no marketplace insurer.  We know that for every 455 people who gain coverage across the United States, according to the New England Journal of Medicine, that at least one life is saved. So if we lose coverage for 20 million people next year, we would be looking at 43,000 to almost 44,000 avoidable deaths in the United That is why this is life and death.  TrumpCare has had its shot, and it has failed. It is time for the parties to come together now. It is time to have a bipartisan bill to fix the  The American people deserve nothing less.                          ____________________",CREC-2017-07-20-pt1-PgH6135-2.txt,99999999999999,JOHN MUIR NATIONAL HISTORIC SITE EXPANSION ACT,2017.0,20.0,May
4285,topic-id,61,"Mr.President, I ask unanimous consent that the Senate proceed to the immediate consideration of 146, submitted earlier today.  The PRESIDING The clerk will report the resolution by title.  The senior assistant legislative clerk read as follows:       A resolution (146) designating April 30, 2017, as      El Dia de Los Ninos--Celebrating Young  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-04-27-pt1-PgS2631-3.txt,2290,JOHN MUIR NATIONAL HISTORIC SITE EXPANSION ACT,2017.0,27.0,May
4286,topic-id,68,"Mr.President, I ask unanimous consent that the resolution be agreed to, the preamble be agreed to, and the motions to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (146) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in today's Record under ``Submitted Resolutions.'')                          ____________________",CREC-2017-04-27-pt1-PgS2631-3.txt,2290,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,27.0,May
4485,topic-id,197,"Mr.Speaker, I rise today in commemoration of the 73rd anniversary of D-Day as well as to recognize the 75th anniversary of the Battle of  These two conflicts were critical in changing the course of World War  Seventy-three years ago today, the eyes of the world watched as Allied forces, under the leadership of General Dwight Eisenhower, stormed the beaches of For 4 years, Europe was enslaved in tyranny by the To liberate the people of Europe, these brave men parachuted into pitch-black fields and vaulted towering cliffs, all while undertaking heavy enemy fire.  Two years prior to the D-Day landings and 6 months after the attack on Pearl Harbor, the U.emerged victorious in one of the most significant and decisive battles in naval history, known as the Battle of The U.S., under the command of Admiral Nimitz, was able to ambush and destroy four Japanese aircraft carriers. Thanks to the heroic bomber pilots and crews of the U.Navy, this battle changed the tide in the Pacific theater.  The United States and the world are eternally grateful for the heroism and[[Page H4644]]sacrifices that our servicemen and -women displayed over 70 years ago today in an uncertain war.                          ____________________",CREC-2017-06-06-pt1-PgH4643-6.txt,99999999999999,EXECUTIVE SESSION,2017.0,6.0,May
4374,topic-id,288,"Mr.President, today I wish to honor an American hero.  Frank McCauley passed away last week peacefully in Hamilton, Frank was the oldest living fighter pilot ace from World War  He originally joined the Army at the beginning of America's entry into the war, but quickly then turned to the Air Force where he discovered his passion and skill as one of our Nation's first fighter pilots.  Frank flew his P-47 fighter ``Rat Racer'' on 46 missions while supporting B-17 bombers in the European Theatre, and he is credited with shooting down five and a half Nazi aircrafts. For this he received a Silver Star, Distinguished Flying Cross, and four Air  In 2015, Frank and his family were flown to Washington, DC, and he was awarded the Congressional Gold Medal, the highest civilian honor that Congress can bestow on an individual for his service during World War  After leaving the Air Force, Frank had three sons--Craig, Kirk, and Kevin--and he built a life on the west coast with a successful career in the construction business. In 1974, Frank retired, married the love of his life, Bobbie, and moved to the Bitterroot Valley in western  It was in Montana where Frank and Bobbie enjoyed their retirement years by traveling in their motor home and organizing numerous parties for their friends, family, and neighbors.[[Page S3646]]  Frank McCauley embodies the Greatest Generation, and he is a symbol for the American dream.  He is survived by his wife, Bobbie McCauley; sons, Craig, Kirk, and Kevin; stepdaughter, Nancy Cook; and numerous grandchildren, great-grandchildren, and great-great-grandchildren.  To ensure Frank's life story is preserved and to honor the contributions he has made to our country, I am proud to enshrine his story in the Congressional                          ____________________",CREC-2017-06-20-pt1-PgS3645-3.txt,1829,EXECUTIVE SESSION,2017.0,20.0,May
