speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12407,topic-id,1368,"I thank Congressman Ellison for his eloquent remarks and extraordinary service as co-chair of the Progressive He has been replaced this week by Congressman Pocan, who we heard from earlier this evening, but it was in deference only to the busyness of his schedule, since he has also become, in addition to the distinguished Congressman from Minnesota, the vice chairman of the Democratic National  Let's begin to wrap this up. Let's review some of the extraordinary assaults on the health and the well-being of the American people that are embodied in this atrocious budget.  First, the President says: let's cut children's health insurance by more than $600 billion.  This would strip countless children of dental care, asthma treatment, and other medical visits.  It eliminates over $190 billion to the SNAP program, a supplemental assistance program that is the food assistance program which helps prevent 42 million working families from going hungry in  It calls for billions in cuts to It, unbelievably, in the middle of an opioid crisis across the country, would reduce access to drug addiction treatment and drug prevention services with a $1.2 billion cut to the Centers for Disease Control and                              {time}  1815  At a time when we need to be doubling down on investment in drug prevention and drug treatment and dealing with the opioid crisis, the Trump administration simply hides under the bed.  The budget would cut the Department of Labor's job training programs by an astonishing two-thirds--that is job training for our people at a time when we are going through dramatic structural shifts in the nature of the economy with robots and mechanization, and they want to cut by 65 percent the Department of Labor's job training programs.  They want to sell off our national parks and public lands for oil drilling, gas exploration, and fracking. They want to sell the land of the American people--the trust that we have had for centuries--that a great Republican President, Teddy Roosevelt, once insisted on. They want to sell it off to their friends at Exxon Mobil and the frackers across the country.  They have spent $10 billion building their stupid wall--a 14th century answer to a 21st century problem. Maybe they will have a moat and some alligators to go with it. But didn't I hear somebody say on the campaign trail that Mexico was going to pay for that wall? I heard millions of people chanting that at rallies, and the President was saying: Mexico--you can believe me--Mexico is going to pay for it.  Already they are putting $2 billion in our budget while they are stripping schoolchildren of their lunches. While they are slashing scientific and medical research in the country, they want to put $2 billion into a wall that nobody needs at a time when illegal immigration from the southern border is at a decade's record low. They want to take $2 billion and put it into that.  They want to cut billions of dollars from afterschool programs, from teacher training, and from student loans. They want to eliminate funding for Planned Parenthood, which millions of women and men depend on not just for family planning but also for basic medical attention, purely out of animosity toward Planned Parenthood which has not received one penny for abortion services in many decades. They just want to dismantle it. They would destroy it if they could, despite the fact that millions of Americans depend on Planned  They want to cut Social Security--which they promised not to touch--by $72 billion by restricting enrollment in the disability insurance program--and on and on. You name your favorite, most important Federal program, and I guarantee you, unless you are a Big Business beltway contractor defense bandit, it is going to be cut in this budget. You can go and check it out.  Now, if a foreign power--a foreign repressive power--like Putin's Russia or Duterte's Philippines or Orban's Hungary set out to injure and demoralize the American people, they could not have done better than the budget which President Trump sent to Capitol Hill this week. This is a budget that is drafted seemingly by an enemy of the American people.  It is not the media that is the American people's enemy, as the President insisted, it is whoever drafted this budget. That is the enemy of the American people.  Let them eat emoluments, they are telling us with this. Let them eat emoluments. They have got all the emoluments. They are the ones taking the money from the foreign governments. But they are saying, Let them eat emoluments, because the American people have been robbed by this budget if it were ever to see the light of day.  Mr.Speaker, a great Republican President once spoke of government of the people, by the people, and for the people. Abraham Lincoln was a Member of this body. He sat where we have the honor of sitting in this body, and he talked about government of the people, by the people, and for the people. This is a budget of the super rich, by the super rich, for the super rich. It was drafted by a Cabinet of billionaires for the people who are lounging at Mar-a-Lago today, and they give the finger to the rest of the country. That is what this budget says.  If my friends on the other side of the aisle are smart--and I know they are--and they know what is good for them--and I know they do, Mr.Speaker--they will say immediately this document is DOA and they have got nothing to do with it and very quickly distance themselves from it. We need to return to that great vision of a government that is of the people, by the people, and for the people. That is who we are as a country.  The government right now is experiencing a hostile takeover by a tiny elite, and that is what is taking place around the world today. If you look at Putin's Russia, if you look at Orban's Hungary, if you look at Duterte in the Philippines, if you look at what they tried to do with Le Pen in France, there is a new model, my friends, all over the world. Government is a moneymaking operation for a tiny elite in each society. They want to go back to something like kings and queens where the government serves the tiniest portion of the people.  They might get elected spouting populist rhetoric and slogans, but the minute they get in, Wall Street takes over. We have got a President who campaigned against Goldman Sachs, and his Cabinet is dominated by Goldman How long are people going to fall for that magic trick? Not very long if anybody still believes in it out there. I don't think anybody's faith or confidence in this President as a populist will survive this budget--what a joke, and what an insult to the great populists of American history like the populist movement in William Jennings Bryan, that they would dare to associate themselves with populism.[[Page H4561]]  This is a budget that is based on elitism and class warfare, top-down class warfare: the richest people in this country against everybody else. That is what this budget represents. That is what it embodies.  So check out the Progressive Caucus' People's It is a real reinvestment in the infrastructure of the country: our bridges, our roads, our highways, our transit systems, our port systems, our airports, and cybersecurity--where America really needs investment, not stealing from poor people, not stealing from the working class, and not ripping off NIH and the Centers for Disease Control in order to put money in the Pentagon for a bunch of beltway bandits and defense contractors who have so much money they don't know what to do with it anymore. That is not what we need. We need a real investment in  This budget is an affront, and it is an insult to the American people. We should reject it immediately. I call on all of our colleagues, Mr.Speaker, to repudiate this document in a bipartisan fashion, and let's get down to work for the American people.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-05-24-pt1-PgH4555-3.txt,99999999999999,1645,2017.0,24.0,June
12224,topic-id,576,"Mr.President, today Senator Blunt and I are reintroducing the Family Self-Sufficiency Act, and we are pleased to be joined in this effort in this Congress by our colleagues, Senators Scott and  The Family Self Sufficient, FSS, Program is an existing Department of Housing and Urban Development, HUD, employment and savings incentive initiative for families that use section 8 vouchers or live in public housing. FSS provides participants access to the resources and training that enable them to pursue higher paying employment opportunities and meet financial goals, while putting FSS families in a better position to save by establishing an interest-bearing escrow account for them. Upon graduation from the FSS program, the family can use these savings to pay for job-related expenses, such as additional workforce training or the purchase or maintenance of a car needed for commuting purposes. In short, FSS is all about giving our constituents the incentives and the tools to move up the economic ladder.[[Page S3458]]  Our bipartisan legislation enhances the FSS Program by streamlining the administration of this program, broadening the supportive services that can be provided, and extending the reach of the FSS Program to tenants who live in privately owned properties with project-based assistance. In short, we make the FSS Program easier to administer and more effective.  First, to streamline the FSS Program, our bill would permanently combine two separate but similar FSS Programs into one. Under the existing authorization, HUD is supposed to operate one FSS Program for those families served by the Housing Choice Voucher Program and another for those families served by the Public Housing This is the case even though the purpose of each FSS Program--to increase economic independence and self-sufficiency--is identical. Unfortunately, without a permanent change in the authorization, public housing agencies, PHAs, may at some point in the future have to operate essentially two programs to achieve the same goal. With our bill, PHAs would be relieved of this unnecessary burden permanently.  Second, our legislation broadens the scope of the supportive services that may be offered to include attainment of a high school equivalency certificate, education in pursuit of a postsecondary degree or certification, and financial literacy, such as training in financial management, financial coaching, and asset building. Providing families in need with affordable rental housing is critical, but combining this resource with the support and services to help families get ahead increases the effectiveness of this Federal investment. Our legislation makes it easier for FSS participants to obtain the training necessary to secure employment and the education to make prudent financial decisions to protect and grow their earnings.  Lastly, our bill permanently extends the FSS Program to families who live in privately owned properties subsidized with project-based rental assistance. It shouldn't matter what kind of housing assistance a family gets. Families seeking to achieve self-sufficiency shouldn't be held back by this sort of technicality.  I thank Center on Budget and Policy Priorities, Compass Working Capital, Housing Partnership Network, Preservation of Affordable Housing, National Housing Conference, Stewards of Affordable Housing for the Future, National NeighborWorks Association, National Association of Housing and Redevelopment Officials, Public Housing Authority Directors Association, Public Housing Association of Rhode Island, and Rhode Island Housing for their support. I also thank Senator Blunt, Senator Menendez, and Senator Scott for their partnership and I urge my colleagues to support this bipartisan bill, which will help give those receiving housing assistance a greater chance to build their skills and achieve economic independence.                          ____________________",CREC-2017-06-13-pt1-PgS3457.txt,1982,1645,2017.0,13.0,June
12272,topic-id,200,"Mr.Speaker, as President Trump and Republicans in Congress work toward finally delivering the American people relief from ObamaCare, it is important to remember how we got here and why we find ourselves in this position today.[[Page H2927]]  We are approaching the fork in the road for health care in our country. We have a choice of two paths, and they lead to very different outcomes.  ObamaCare's regulatory behemoth is collapsing the individual market and is paving the way toward a disastrous result, namely, socialized medicine--and the crowded waiting rooms, scarce access to physicians, and low-quality health care that comes with it, not to mention an unprecedented accumulation of power in Washington, D. This is not conjecture. Barack Obama, Harry Reid, and a whole host of ObamaCare supporters have been completely candid about their ultimate goal of a single-payer healthcare system, which could then seamlessly devolve into socialized medicine.  The time to right our course is now. Republicans are offering the American people a better way, one that fosters choice, lowers healthcare costs, and improves Americans' health outcomes. We have two clear and very distinct options. Let's make the right choice and pull back from the brink of socialized medicine.                          ____________________",CREC-2017-04-27-pt1-PgH2926-6.txt,2158,SUPPORTING STATEHOOD OF PUERTO RICO,2017.0,27.0,June
12181,topic-id,428,"Mr.Speaker, how many of us here have had an aging parent, a grandparent, an aunt or uncle who could no longer stay in their home alone? Seniors with Alzheimer's, dementia, and other special needs, someone to watch over them at home so they don't get lost or injure themselves or leave the stove on and injure others? Seniors with Parkinson's who need help to walk, to move, to get out of their chair, seniors too frail to care for themselves, or need long-term rehabilitation after a fall and an injured hip or an injured femur?  How many of us have worried about where they would live and how they would get the care that they need? And oftentimes, the real question is: How are they going to pay for that care?  Most people work their entire lives, save for retirement, pay into the system, yet still find themselves struggling to afford the care that they need. Both parents in middle class families have to work to barely make ends meet; no money and nobody home to care for their parents or grandparents.  I understand the tough decision. You want to keep your loved one close, you want to care for them yourself, but you have to work and make ends meet to barely keep going. That is why most of the 1.4 million people across the country living in nursing homes rely on  For Americans in nursing homes, Medicaid is a lifeline. That is why TrumpCare's Medicaid cuts would devastate our Nation's seniors, leaving the 64 percent of nursing home residents who depend on Medicaid out in the cold. In fact, nursing homes account for 42 percent of Medicaid spending.  Under TrumpCare, many seniors will lose their nursing home care, grandmothers with disabilities would find it harder to be cared for, harder to walk, harder to eat, harder to bathe. Nursing homes give patients a safe and caring place to recuperate when they are weakened by disabilities but don't need to be in a hospital, and they provide families peace of mind knowing that their loved one has a safe and caring place to get around-the-clock care.  That is why we must stop We cannot allow these deep cuts to Medicaid threaten the health of our seniors. We cannot rip these services away from the most vulnerable among us.  We must put seniors first. We must give voice to vulnerable seniors. Let's put people above partisanship, and solutions above ideology.  I oppose TrumpCare, and I will continue to fight to protect care for seniors and for all                          ____________________",CREC-2017-06-29-pt1-PgH5303.txt,2109,AMERICA'S WORKERS NEED JOBS AND A RENEGOTIATED NAFTA,2017.0,29.0,May
12193,topic-id,200,"Mr.Speaker, I rise tonight to honor an American hero. Jeremy ``Scott'' McGuire was a special agent assigned to the National Security Investigations Division at the Department of Homeland Security in New  Scott began his career in law enforcement while pursuing a bachelor's degree in criminal justice at the University of Southern Mississippi, where he received the Most Outstanding Undergraduate Pursuing a Career in Law Enforcement After graduating with honors from USM, Scott was hired by the former U.Customs Service, where he was an import specialist.  After the September 11 terrorist attacks, Scott was selected to be a special agent with the Immigration and Customs Enforcement team at the Department of Homeland There, he received numerous awards and citations while he investigated successes that included preventing the export of radioactive material in Iraq and halting an attempt to smuggle military aircraft parts to Pakistan, just to name a few examples.  On January 25 of 2016, Scott was killed in the line of duty while conducting investigations to dismantle transnational criminal and terrorist organizations that threaten the United  Scott will forever be in our hearts and minds. I want to thank his family for being here with us in the balcony.                          ____________________",CREC-2017-05-16-pt1-PgH4213.txt,1892,PRESIDENT TRUMP'S BUDGET,2017.0,16.0,May
12440,topic-id,188,"Mr.Speaker, I rise today in strong opposition to the budget released by President It is cruel and shortsighted in the extreme: cutting essential investments driving job creation, protecting our environment, funding breakthrough cures, and providing a safety net for the neediest among us.  Among the most objectionable are the President's cuts to education. Funds used for college work-study programs, loan forgiveness for those who enter public service, and dollars used by schools for mental health will not just be cut but be eliminated. For example, 21st century community learning centers, which offer learning opportunities during nonschool hours for those from our neediest communities, would be completely eliminated.  We know these programs work. An evaluation showed program participation improved math and English grades by 30 to 40 percent. In my district, Waukegan Community School District Number 60 uses these funds to offer an extended day program at seven schools to increase academic achievement and build life skills.  Mr.Speaker, this budget irresponsibly mortgages our future by shortchanging our children. I urge my colleagues to reject this budget. Let's work together to chart a path that ensures our Nation's prosperity.                          ____________________",CREC-2017-05-25-pt1-PgH4573-7.txt,99999999999999,WOUNDED OFFICERS RECOVERY ACT OF 2017,2017.0,25.0,May
12259,topic-id,365,"Mr.President, last night Senators reached a bipartisan agreement on a package of Russia sanctions for the Senate to vote on as an amendment to the pending Iran sanctions.[[Page S3415]]  It was the result of several days of negotiations and hard work. The Republican leader and I spent a lot of time on this, and I thank him for that, as did Senators Crapo, Brown, Cardin, Corker, Shaheen, Durbin, and I thank each of them for their efforts and their expertise in getting this done.  In particular, I thank Senator Cardin, ranking member of the Foreign Relations Committee, who is one of the most trusted voices in our caucus on this issue. He did an excellent job of forging a bipartisan consensus on this committee with little regard for the credit he would receive. I also want to thank Senator Brown, our ranking member on Banking, who has been steadfast in making sure we would get a good, effective sanctions bill done. We wouldn't have done this also without Senators Shaheen, Durbin, Menendez, and their staffs. I thank all of them.  The final result of these negotiations is a good result for our country. By codifying the existing sanctions and requiring congressional review of any decision to weaken or lift them, we are ensuring that the United States continues to punish President Putin for his reckless and destabilizing actions. I believe it is particularly significant that a bipartisan coalition is seeking to reestablish Congress as a final arbiter of sanctions relief, no matter what the administration does, particularly, considering that this administration has been too eager to put sanctions relief on the table. These additional sanctions will also send a powerful and bipartisan statement to Russia and any other country that might try to interfere in our elections that they will be punished, and Congress will stand firm in making sure they are punished, Democrats and  Again, I thank my Republican and Democratic colleagues for putting party aside, for doing what is best for the country. I hope this agreement quickly passes both the House and Senate, and we hope the President will sign this legislation as well, even though it cedes the power to                          ____________________",CREC-2017-06-13-pt1-PgS3414-4.txt,1036,MILITARY ORDER OF THE PURPLE HEART,2017.0,13.0,May
12261,topic-id,1094,"Mr.President, let me talk about the retirement CRA, the vote that is coming before us quite soon.  So far this Congress, the Republican majority has passed 13 CRAs--Congressional Review Act resolutions--all on party-line votes. Far from being a major accomplishment, these CRAs just overturn rules passed at the very end of the Obama administration. To make them a major accomplishment of the first 100 days misreads what they are and history, when compared to many other Most of them, to boot, even worse, rather than benefiting the American people, just benefit large, wealthy, special interests--not just this one but just about all of them. They are not for working people. They are not for middle-class If there is some narrow special interest that doesn't like it, then this Republican-led Congress goes along. It is not right. Let me give a few examples.  The Republicans passed a CRA that removed protections for our waters and streams from the harmful pollution that comes from the runoff of mining sites. Why? Large mining companies wanted it. The American people weren't crying out for it.  This Republican Congress passed a CRA that would make it easier for the adjudicated mentally ill to purchase firearms--a priority of the gun lobby, certainly not of the American people. They even passed a CRA that allowed large oil, mining, and gas companies to make payments to foreign governments--essentially bribes--without even having to disclose them.  That is not the America we know. That is not the Shining City on the That is not the lady in the harbor with a torch.  Today, the Republican majority is going to have a vote on another This one may be the worst of all because it would block initiatives by States to provide alternative retirement savings options for millions of Is that because Americans are clamoring: Take away my ability for retirement if my company doesn't give me one. No, we haven't heard a peep about that. It is because the private financial institutions--Wall Street--that manage retirement plans don't want to see any competition from city or State retirement plans. This is just another giveaway to the wealthy special interests that will hurt working Americans who should have more low-cost choices when it comes to their retirement.  We all know our Nation faces a serious retirement security problem. Pensions, often a guarantee for large numbers of Americans, are vanishing. New employers often don't provide pensions. Older employers' pension plans are running low. People who used to feel, when they retired, there would at least be something there so they could live their final years in dignity, are worried, as they should be. Fifty-five million working Americans do not have a way for retirement to save through their employer. That is nearly half--half--of all private sector workers aged 18 to 64. It is a huge concern.  So what did the Obama administration do in its last few months? Wisely, they said States could set up initiatives for employees to save through their employers' payroll systems. The Obama administration acted to allow States to pursue these initiatives by exempting them from overreaching[[Page S2690]]Federal regulations and then provided necessary consumer protections. That is what people want. Now, maybe some of these big financial interests don't want it because the plans the States head up will be a lot cheaper than the private sector plan, but we have to adapt to the 21st century. Any way we can help people with security in their golden years with retirement savings, we should.  Here is another issue. We hear a lot from our colleagues on the other side of the aisle about States' rights. This regulation doesn't force the States to do it. It allows the States to do it. It gives them a choice. This CRA vote would re-regulate the  My Republican friends--who spare no opportunity to decry regulation and exhort States' rights--will impose a new regulation on States from My Republican friends talk about increasing Americans' freedom of choice in all sorts of matters. What about their choice in terms of retirement, one of the most important things to the American people. Middle-class incomes are squeezed in so many different directions. It is harder to scrape and save for retirement when the cost of college, medicine, and other essentials go up while take-home pay is stagnant. It makes sense to give Americans a choice to start saving earlier, at a lower cost, for retirement. That is why 23 State Treasurers from States across the political spectrum--across Utah and Kentucky, our two speakers before me--have written to their Senators opposing this Red States and blue States alike want to pursue this option. Polling shows that across party lines, 77 percent of voters support State-facilitated retirement savings, but Republicans want to block it. We haven't heard one good reason--one good reason. We know the real reason. Financial institutions don't want competition, particularly if it is a little cheaper for the worker.  Another example of special interests taking hold of the Republican agenda: Almost every one of these CRAs has been at the behest of a narrow special interest over the interests of working Unfortunately, it is a metaphor for both the new Trump administration and how our Republican colleagues are marching in lockstep to support the wealthy--people doing great--over the middle class and working people who need help.  President Trump promised over and over again in his campaign to stick up for working He said he would be their voice and their champion. Since he has taken office, President Trump sure hasn't governed that way. He is pursuing policy after policy that would help the wealthy and hurt the middle class, breaking promise after promise after promise to working I ask him to veto this legislation.  Leader Pelosi and I are putting out a statement that asks just that. Stand up for working people. There is no good argument against what the Obama administration did. There is no good argument against letting workers decide on their own volition that they want a retirement plan and are willing to put some money into it.  This CRA is another test. If our President and our Republican colleagues were truly a champion of working men and women, they wouldn't support this resolution. If President Trump were truly a champion of working men and women, he would veto this resolution. We call on him to do so.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-05-03-pt1-PgS2689-3.txt,1036,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,3.0,May
12348,topic-id,271,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                1376       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``No Hearing, No Vote Act of      2017''.     2. COMMITTEE HEARINGS FOR RECONCILIATION       (a) In General.--Section 310 of the Congressional Budget      Act of 1974 (2 U.S.641) is amended by adding at the end      the following:       ``(h) Committee Hearings for Reconciliation Bills.--It      shall not be in order in the Senate to consider any      reconciliation bill or reconciliation resolution, unless--       ``(1) the reconciliation bill or reconciliation resolution      was--       ``(A) ordered reported to the Senate under subsection      (b)(1) by the committee of the Senate receiving      reconciliation instructions; or       ``(B) reported by the Committee on the Budget of the Senate      under subsection (b)(2) after receiving recommendations      ordered to be reported to the Committee on the Budget by 1 or      more committees of the Senate receiving reconciliation      instructions; and       ``(2) each committee that ordered reported the      reconciliation bill or reconciliation resolution or ordered      recommendations to be reported to the Committee on the Budget      held not less than 1 hearing regarding any major provision of      the reconciliation bill or reconciliation resolution within      the jurisdiction of such committee.''.       (b) Waiver and Appeal.--Section 904 of the Congressional      Budget Act of 1974 (2 U.S.621 note) is amended--       (1) in subsection (c)(1), by inserting ``310(h),'' after      ``310(d)(2),''; and       (2) in subsection (d)(2), by inserting ``310(h),'' after      ``310(d)(2),''.                          ____________________",CREC-2017-06-15-pt1-PgS3556.txt,1036,1845,2017.0,15.0,May
12399,topic-id,199,"Mr.Speaker, I send to the desk a privileged concurrent resolution and ask for its immediate consideration.  The Clerk read the concurrent resolution, as follows:                            48       Resolved by the House of Representatives (the Senate      concurring), That when the House adjourns on any legislative      day from Thursday, April 6, 2017, through Friday, April 21,      2017, on a motion offered pursuant to this concurrent      resolution by its Majority Leader or his designee, it stand      adjourned until 2 p.m. on Tuesday, April 25, 2017, or until      the time of any reassembly pursuant to section 2 of this      concurrent resolution, whichever occurs first.       2. (a) The Speaker or his designee, after consultation      with the Minority Leader of the House, shall notify the      Members of the House to reassemble at such place and time as      he may designate if, in his opinion, the public interest      shall warrant it.       (b) After reassembling pursuant to subsection (a), when the      House adjourns on a motion offered pursuant to this      subsection by its Majority Leader or his designee, the House      shall again stand adjourned pursuant to the first section of      this concurrent resolution.  The concurrent resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-04-06-pt1-PgH2782-4.txt,1548,BUREAU OF RECLAMATION PUMPED STORAGE HYDROPOWER DEVELOPMENT ACT,2017.0,6.0,May
12418,topic-id,73,"Mr.Speaker, I ask unanimous consent when the House adjourns today, it shall adjourn to meet at 11 a.m. on Saturday, April 8, 2017, unless it sooner has received a message from the Senate transmitting its concurrence in House Concurrent Resolution 48, in which case the House shall stand adjourned pursuant to that concurrent resolution.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from  There was no objection.                          ____________________",CREC-2017-04-06-pt1-PgH2782-5.txt,1548,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,6.0,July
12326,topic-id,346,"Mr.Speaker, I thank Judge Poe for the work that he is doing this evening to bring attention to a critical problem that desperately needs our attention and needs our solutions, that of human trafficking.  The three largest international crime industries are drug trafficking, arms trafficking, and human trafficking. It is uncomfortable to talk about, but we can't shy away from talking about the fact that in the world today, young boys and girls are being sold across the globe for an average price of $90. It is not just in remote parts of the globe. More than 14,000 people are trafficked into the United States each year. It is happening all across America, and in Lancaster, Berks, and Chester Counties, the district that I represent in                              {time}  1900  Four out of five people trafficked in the world today are trafficked for sexual exploitation. Eighty percent are female and half are children.  Antitrafficking groups gather in our churches, restaurants, and schools all across Pennsylvania and across the country. Those individuals, and the victims of trafficking, should know that they have allies in  My office has been in contact with organizations in my district like Safe Berks, the Chester County Anti-Human Trafficking Coalition, and law enforcement officials to discuss ways that we can work together to help victims.  I am also very pleased to cosponsor the bipartisan Trafficking Survivors Relief Act, introduced by my colleague Ann Wagner, who was here with us this evening, from Missouri, a leader on this issue.  Victims of trafficking are forced to commit crimes like prostitution, drug dealing, and money laundering. We cannot punish these victims for crimes committed because of coercion and under the threat of violence or death.  We must ensure that we are doing all we can to help victims recover from these unthinkable experiences. This legislation will help to do that by providing more judicial discretion for victims to clear their names of any wrongdoing.  I am proud to stand with my colleagues on both sides of the aisle to support this legislation that helps end this barbaric practice.  ",CREC-2017-05-24-pt1-PgH4563.txt,99999999999999,PRESIDENT TRUMP'S BUDGET,2017.0,24.0,May
12369,topic-id,1016,"Mr.President, every week I have been coming down to the Senate floor to honor an individual who is serving in my great State of Alaska, who is helping to make our State, his or her local community, or even our country a better place. We call these individuals our Alaskan of the  Alaska carries a mystique. We all know that. I am a little biased, but it does, rightfully so. It is a beautiful We all think it is the most beautiful State in the world. I encourage everybody who is watching from the Gallery or on TV to make sure they take at least one trip to Alaska sometime in their life. You will love it. It will be the trip of a lifetime.  But Alaska is much more than just a beautiful It is actually a State that is critically important to America--critically important to our country. We have abundant natural resources: fish, metals, minerals, and oil and gas. They are resources that help feed our country, help build our country, and help power our country.  Further, given today's threats, we are also the most strategically located State in the country. In fact, General Billy Mitchell, father of the Air Force, said in testimony to the Congress in the 1930s that Alaska was ``the most important strategic place in the world,'' which could control Asia, North America, and He said that whoever controls Alaska controls the world.  In Alaska, we are the hub of combat airpower for the Asia-Pacific and the rest of the world. We are also a vital expeditionary platform, with some of the Army's best trained troops, who can deploy anywhere in the world on a moment's notice. Importantly, we are the cornerstone of our country's missile defense system.  What makes this military triad truly exceptional is the Arctic-tough women and men in uniform supporting each of these pillars of America's military might in Alaska, who work day and night to ensure that our country is safe.  Following Armed Forces Day a few days ago, where we honor all of those who currently serve in the military--and we are all going to be celebrating in a few days Memorial Day to honor those who gave their lives serving our country--I recognize a group of proud Alaskans who help protect our country. These individuals were recently awarded the 2017 Alaska Missile Defender of the Year award from the Missile Defense Advocacy Today, they are our Alaskans of the  These are National Guard servicemembers from the Alaska Army and Air National Guard who have demonstrated leadership, excellence, and selfless commitment in their operation of the U.Ground-based Midcourse Defense system, at Fort Greely, and the Early Warning Radar system at Clear Air Force Station in Alaska, over the past year. Essentially, these are the men and women who keep our country safe with America's most sophisticated missile defense system. So I would like to read their names on the Senate floor.  Base defenders of the year from the 213th Space Warning Squadron at Clear Air Force Station: SSgt Jonathan Rivera-Calderon and SSgt Stanislav  Missile defenders of the year from the 213th Space Warning Squadron at Clear Air Force Station: Erik Haugen and TSgt Mark  Base defenders of the year from Fort Greely: SGT Nathan Williams and SGT Travis  Best crew winners from the 49th Missile Defense Battalion, Delta Crew: MAJ Michael Long, CPT Anthony Montoya, 1LT Rachel Simmons, SSG Caroline Domenech, and SGT Jose  These Alaskan missile defenders continue to stand ready and excel as they protect our country and our citizens from an increasingly diverse set of national security threats. They are just a few of the 300 men and women missile defenders in interior Alaska who, every day, protect the entire United They like to call themselves the ``300 protecting the 300 million.'' I think of them as modern-day Spartans, the 300 Spartans who fought alongside King Leonidas to protect Greece in 480 That is who they are, modern-day  The mission of these men and women is to protect the entire country from a rogue missile threat--whether from North Korea, Iran, or another country--that could hit any city in This is what they do 365 days a year, 24/7. They are on call on Christmas, New Year's, and Super Bowl They are tough, well-trained, and they are committed patriots of  We face a dizzying array of threats across the globe. But the one that keeps not only me but many Members of the Senate and our military up at night right now is the threat from North There is no doubt that North Korea and the leader of that country are intent on obtaining and nuclear-tipped intercontinental ballistic missile that can range our entire country. Recent unclassified briefings on this issue have said it is no longer a matter of if but when North Korea is going to have this capability.  To protect us from this impending threat, this advancing threat, a number of us introduced a bill this past week to enhance our missile defense system across the country. While Alaska's missile defenders currently keep us safe, like many in our military they need more training and better technology so these brave men and women[[Page S3195]]can do their job and continue to keep America safe in the future.  Leading up to Memorial Day, I want to make sure to thank all who have served and continue to serve our Nation in uniform. I especially honor those who made the ultimate sacrifice, and, of course, their families. I also want to make sure I recognize Alaska's missile defenders. While millions of Americans will be outside this weekend, having a barbecue and celebrating Memorial Day, every American in this country can rest assured that these brave missile defenders in Alaska, men and women like the Spartans of old, stand watch to defend our freedoms. They are doing it today and they will do it on Memorial Day, just like they do every day of the year.  That is why all of them, in my view, merit the award of Alaskans of the                          ____________________",CREC-2017-05-25-pt1-PgS3194-2.txt,2290,PRESIDENT TRUMP'S BUDGET,2017.0,25.0,May
12366,topic-id,203,"Mr.Speaker, I rise today to honor the life of New York State Trooper Joel  Trooper Davis was tragically killed in the line of duty on July 9, while responding to a domestic disturbance call in the town of Theresa, in upstate New Another victim was also tragically killed in this terrible accident.  Trooper Davis was a father, son, husband, and a friend to many. He was deeply involved in his community, and also served as the commissioner of a local youth league baseball team. Trooper Davis was well-respected by all those who worked with him and beloved by everyone.  As New Yorkers, we stand in solidarity to mourn the life of Trooper Davis, a dedicated public servant and a life that was too soon lost. At this heartbreaking time, we offer our condolences to his family, community, and colleagues alike.  It is at times like these that we come together and pause to extend our gratitude in all law enforcement in our State and across the Nation who risk their lives every day to protect us and to keep us safe.  We are grateful for their dedication, service, and bravery of outstanding members like Trooper Joel Davis, who will rest in peace.                          ____________________",CREC-2017-07-14-pt1-PgH5872.txt,99999999999999,PRESIDENT TRUMP'S BUDGET,2017.0,14.0,June
12374,topic-id,201,"Mr.Speaker, I rise today in support of millions of people worldwide, whose lives have been irreparably harmed by the scourge of human trafficking.  Tragically, human trafficking is a $32 billion industry. This horrific practice is often difficult to detect, yet there are nearly 21 million victims of human trafficking throughout the world each year. It is estimated that 55 percent of these victims are women and young girls.  Sadly, most incidents of human trafficking go unreported, while the victims suffer in silent pain. It is for these reasons that we must raise awareness of this terrible practice and work to combat the growing threat against these vulnerable people.  As a member of the State assembly, I championed bipartisan measures to combat this modern-day form of slavery, including the Trafficking Victims Protection and Justice  Yesterday, to continue this fight, I worked alongside my colleagues in the House to pass bipartisan measures to eliminate the scourge on humanity at the Federal level, and also today.  Millions of men, women, and children are suffering at the hands of human traffickers and sex abusers. Thus, it is our duty to hold those who commit these vile acts accountable and to ensure justice for all.                          ____________________",CREC-2017-05-23-pt1-PgH4489-3.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,23.0,June
