speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14872,topic-id,104,"Mr.President, these groups know that the proposed cuts would undermine our anti-drug efforts at a time when we need them more than ever. So I ask my colleagues to join me in urging the OMB Director and the folks in the White House who are making these decisions not to take this course of action but rather to support our proven community anti-drug coalition, to support ONDCP in doing the important work at a time of a growing epidemic. We have never needed these programs more than we do right now.  Thank you, Mr. I yield back my time.  The PRESIDING The Senator from  ",CREC-2017-05-09-pt1-PgS2830.txt,924,RECOGNIZING MILITARY CAREGIVERS,2017.0,9.0,August
15005,topic-id,806,"Mr.Speaker, last week, I spent our congressional recess in the Rocky Mountain National Park, home to some of America's most unique and breathtaking natural wonders, in an attempt to better understand the mounting impacts climate change has on our national parks and all of our public lands across the country.  More than 4.5 million people from across America and the world visit the Rockies every year to take in the snowcapped peaks, the winding rivers, and the endless evergreen forests. They see herds of elk and bighorn sheep, and hear the screeching call of the mountain pika, a small furry creature that I can personally attest makes one of the most distinctive sounds in the mountains.  Visitors to the park, like me, can experience all four seasons in an hour as they drive up Trail Ridge Road from the sunny, low-elevation valleys, to the top of 12,000-foot peaks covered in 20-foot snowdrifts. It is impossible not to appreciate the intricate balance of nature while standing in that environment, the way that each species is finely tuned to survive in its surroundings and the way that each depends on the other.  Unfortunately, this careful balance is being shaken to its very core by manmade climate change as well as the denial of its existence by a very small group of post-science, post-research skeptics.  For centuries, bark beetles and lodgepole pines maintained a special relationship. Beetles, held in check by deep, cold winters, ate and killed some of the largest and oldest trees, opening up valuable forest real estate for new, younger trees to thrive. Now, however, thanks to warming global temperatures, those cold winters haven't come and beetle populations have boomed, killing literally millions of trees in the Rocky  Formerly green mountainsides are dotted, or even dominated, by the silver skeletons of pines, it is one of the most conspicuous changes to visitors of the park.  The little pika is another of many species whose way of life is disappearing as global warming drives temperatures higher and higher. As summer temperatures spike, many of these creatures are dying out. Humans are not immune to these impacts either.  Warming winters cause more and more of the mountain's precipitation to fall as rain instead of snow, allowing it to run off or soak into the soil. The snowpack, which for generations has fed the Colorado River, is diminishing and, with it, our reliable and already taxed water source for seven Western  It was uncanny, Mr.Speaker, to be standing at the headwaters of the Colorado River, a mere creek in the Rockies, learning about the ways manmade warming is changing the world around us at the same time the President was withdrawing the United States from the historic Paris  It was tragic irony to be in that environment to hear this devastating announcement. It was truly inexplicable to be surrounded by one of many national treasures as our Federal Government announced their decision to abandon them when they are needed most.  The agreement, an unprecedented show of global will to tackle a truly global problem, isn't an end-all, as some less-enlightened critics have said. It is a framework, a roadmap to get the pollution reductions started, to ensure a safe, sustainable, and economically prosperous future. It supports an economic model built for the long haul, one that protects lives and livelihoods, while wasting less and producing more. These are irrefutable costs to leaving the Paris  By removing us from the agreement, the President isn't canceling it. He is simply ensuring that we are the ones who will be left behind as the world moves forward without us. We will be left behind with the cost of polluted air, preventable and expensive illness, and shrinking, uncompetitive fossil fuel industries that imperil their workers and drag the economy down.  It will cost us standing as a world leader in innovation as other countries step forward to fill the void that we have created and realize the benefits of clean-energy jobs, reliable public transit, and stable supply chains for businesses.  They understand that climate change affects us all, no matter our income or whether we are in the middle of a major city or on the top of the great Rocky  The 194 nations that remain in the Paris Agreement will continue to act, not because the U.once told them to do so, but because it is the right thing to do and it is in their best interest from economic gain and public health to national security and stewardship.  I encourage everyone to go visit the mountains. Go spend a week with the incredible men and women of the National Park Service who have dedicated their lives to understanding and protecting America's precious natural[[Page H4657]]places. Then come back here, and I guarantee that you will understand why we need to act.                          ____________________",CREC-2017-06-07-pt1-PgH4656.txt,1967,RECOGNIZING MILITARY CAREGIVERS,2017.0,7.0,June
14965,topic-id,249,"Mr.President, I would like to acknowledge an important event in our history, the Orphan Train This movement is not only extremely important to Kansas; it also placed approximately 250,000 orphaned, abandoned, and homeless children in homes across the United The National Orphan Train Complex, which is headquartered in our very own Concordia, KS--also known as Orphan Train Town--continues to tell stories of children who were impacted by these orphan trains.  The first orphan train arrived in Kansas in 1859 to the city of Wathena, where three children were placed with Kansas families. Since this first train, 12,000 children were moved to Kansas homes. These children would grow up in Kansas, raising families, growing the economy, and serving their communities through farming, teaching, and starting businesses. These children and their journey are an integral part of Kansas history.  The mission of the National Orphan Train Complex in Concordia, KS, is to collect, preserve, interpret, and disseminate knowledge about the orphan trains and the children who rode them. The National Orphan Train Complex is the only organization compiling a master list of orphan train riders to assist future generations with genealogical information. The tireless work done by this organization deserves acknowledgement. I am proud to recognize the 15th annual celebration of Orphan Train Riders, which takes place June 1 through June 4.  I ask my colleagues join me in recognizing the Orphan Train Movement and the National Orphan Train Complex on their outstanding research and preservation of our Nation's history.                          ____________________",CREC-2017-05-24-pt1-PgS3138-2.txt,968,EXECUTIVE CALENDAR--Continued,2017.0,24.0,July
14748,topic-id,368,"Mr.Speaker, I rise today to recognize and honor the great community stewardship of Mr.Clarence Gooden, recently retired president of the CSX  In 2003, Mr.Speaker, I was newly elected sheriff of the city of Jacksonville, Florida, and my wife, Pat, and I were invited to a Christmas dinner hosted by Mr.Clarence Gooden and his wife,  It was during my discussions surrounding my new position as sheriff that I shared with Clarence and his wife how drug dealers had taken over Mallison Park, which in years past was actually the crown jewel of parks in the city of I explained to them how the park manager had been severely battered by drug dealers, and though we had made several arrests in the park, the dealers continued to return, and the children were being denied the use of this great park.  Mr.Speaker, I also shared with him a campaign promise that I had made to help at-risk youth through an expansion of an intervention program called the Police Athletic League into areas such as Mallison Park, which would offer at-risk youth sports programs, after-school tutoring, food, and personal hygiene, all provided by specialized officers trained in intervention.  Clarence asked me the cost of such an expansion, and I informed him it would be close to $100,000 to refurbish and move programs into Mallison He immediately responded, Mr.Speaker, that he would raise those funds by I reminded him it was already the end of December, but he and Corkie assured me that they would meet an April deadline.  Incredibly, Clarence devised a plan for what became known as the CSX Charity Train Ride, which entailed a fundraiser that gave contributors an amazing train ride with dinner and entertainment. The event was a first-class success, and Clarence had raised all the funds necessary to refurbish Mallison Park and move the Police Athletic League into those new facilities. Their efforts led to an over 40 percent drop in violent crime within a 1-mile radius of Mallison  Over the years, the CSX Charity Train Ride grew into one of the largest single charity events in northeast Florida, and it continued to add additional charity recipients every year.  Mr.Speaker, Clarence and Corkie, with the assistance of ",CREC-2017-07-11-pt1-PgH5425.txt,99999999999999,KING COVE ROAD LAND EXCHANGE ACT,2017.0,11.0,May
14781,topic-id,1803,"Mr.Speaker, I move to suspend the rules and pass the bill (H.2190) to amend the Homeland Security Act of 2002 to direct the Under Secretary for Management of the Department of Homeland Security to make certain improvements in managing the Department's real property portfolio, and for other purposes, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.2190       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Streamlining DHS Overhead      Act''.     2. LONG TERM REAL PROPERTY       (a) In General.--Title VII of the Homeland Security Act of      2002 (6 U.S.341 et seq.) is amended by adding at the end      the following new sections:     ``710. CHIEF FACILITIES AND LOGISTICS       ``(a) In General.--There is a Chief Facilities and      Logistics Officer of the Department who shall report directly      to the Under Secretary for The Chief Facilities[[Page H4983]]     and Logistics Officer shall be career reserved for a member      of the senior executive service.       ``(b) Responsibilities.--The Chief Facilities and Logistics      Officer shall--       ``(1) develop policies and procedures and provide program      oversight to manage real property, facilities, personal      property, mobile assets, equipment, and other material      resources of the Department;       ``(2) manage and execute, in consultation with the      component heads, mission support services within the National      Capital Region for real property, facilities, and other      common headquarters and field activities for the Department;      and       ``(3) provide tactical and transactional services for the      Department, including transportation, facility operations,      and maintenance.     ``711. LONG TERM REAL PROPERTY       ``(a) In General.--       ``(1) First strategy.--Not later than 180 days after the      date of the enactment of this section, the Under Secretary      for Management shall develop an initial 5-year regional real      property strategy for the Department that covers the five      fiscal years immediately following such date of enactment.      Such strategy shall be geographically organized, as      designated by the Under Secretary for       ``(2) Second strategy.--Not later than the first day of the      fourth fiscal year covered by the first strategy under      paragraph (1), the Under Secretary for Management shall      develop a second 5-year real property strategy for the      Department that covers the five fiscal years immediately      following the conclusion of such first strategy.       ``(b) Requirements.--       ``(1) Initial strategy.--The initial 5-year strategy      developed in accordance with paragraph (1) of subsection (a)      shall--       ``(A) identify opportunities to consolidate real property,      optimize the usage of Federal assets, and decrease the number      of commercial leases and square footage within the      Department's real property portfolio;       ``(B) provide alternate housing and consolidation plans to      increase efficiency through joint use of Department spaces      while decreasing the cost of leased space;       ``(C) concentrate on geographical areas with a significant      Department presence, as identified by the Under Secretary for      Management;       ``(D) examine the establishment of central Department      locations in each such geographical region and the co-     location of Department components based on the mission sets      and responsibilities of such components;       ``(E) identify opportunities to reduce overhead costs      through co-location or consolidation of real property      interests or mission support activities, such as shared mail      screening and processing, centralized transportation and      shuttle services, regional transit benefit programs, common      contracting for custodial and other services, and leveraging      strategic sourcing contracts and sharing of specialized      facilities, such as training facilities and resources;       ``(F) manage the current Department Workspace Standard for      Office Space in accordance with the Department office      workspace design process to develop the most efficient and      effective spaces within the workspace standard usable square      foot ranges for all leased for office space entered into on      or after the date of the enactment of this section, including      the renewal of any leases for office space existing as of      such date;       ``(G) define, based on square footage, what constitutes a      major real property acquisition;       ``(H) prioritize actions to be taken to improve the      operations and management of the Department's real property      inventory, based on life-cycle cost estimations, in      consultation with component heads; and       ``(I) include any additional information determined      appropriate or relevant by the Under Secretary for            ``(2) Second strategy.--The second 5-year strategy      developed in accordance with paragraph (2) of subsection (a)      shall include information required in subparagraphs (A), (B),      (C), (E), (F), (G), (H), and (I) of paragraph (1) and      information on the effectiveness of implementation efforts      pursuant to the Department-wide policy required in accordance      with subsection (c), including--       ``(A) the impact of such implementation on departmental      operations and costs; and       ``(B) the degree to which the Department established      central Department locations and co-located Department      components pursuant to the results of the examination      required by subparagraph (D) of paragraph (1).       ``(c) Implementation Policies.--Not later than 90 days      after the development of each of the regional real property      strategies developed in accordance with subsection (a), the      Under Secretary for Management shall develop or update, as      applicable, a Department-wide policy implementing such      strategies.       ``(d) Certifications.--Subject to subsection (g)(3), the      implementation policies developed pursuant to subsection (c)      shall require component heads to certify to the Under      Secretary for Management that such heads have complied with      the requirements specified in subsection (b) before making      any major real property decision or recommendation, as      defined by the Under Secretary, including matters related to      new leased space, renewing any existing leases, or agreeing      to extend or newly occupy any Federal space or new      construction, in accordance with the applicable regional real      property strategy developed in accordance with subsection      (a).       ``(e) Underutilized Space.--       ``(1) In general.--The implementing policies developed      pursuant to subsection (c) shall require component heads,      acting through regional property managers under subsection      (f), to annually report to the Under Secretary for Management      on underutilized space and identify space that may be made      available for use, as applicable, by other components or      Federal agencies.       ``(2) Exception.--The Under Secretary for Management may      grant an exception to the workspace standard usable square      foot ranges described in subsection (b)(1)(F) for specific      office locations at which a reduction or elimination of      otherwise underutilized space would negatively impact a      component's ability to execute its mission based on readiness      performance measures or would increase the cost of such      space.       ``(3) Underutilized space defined.--In this subsection, the      term `underutilized space' means any space with respect to      which utilization is greater than the workplace standard      usable square foot ranges pursuant to subsection (b)(1)(F).       ``(f) Component Responsibilities.--       ``(1) Regional property managers.--Each component head      shall identify a senior career employee of each such      component for each geographic region included in the regional      real property strategies developed in accordance with      subsection (a) to serve as each such component's regional      property manager. Each such regional property manager shall      serve as a single point of contact for Department      headquarters and other Department components for all real      property matters relating to each such component within the      region in which each such component is located, and provide      data and any other support necessary for the DHS Regional      Mission Support Coordinator strategic asset and portfolio      planning and execution.       ``(2) Data.--Regional property managers under paragraph (1)      shall provide annually to the Under Secretary for Management,      via a standardized and centralized system, data on each      component's real property holdings, as specified by the      Undersecretary for Management, including relating to      underutilized space under subsection (e) (as such term is      defined in such subsection), total square footage leased,      annual cost, and total number of staff, for each geographic      region included in the regional real property strategies      developed in accordance with subsection (a).       ``(g) Ongoing Oversight.--       ``(1) In general.--The Under Secretary for Management shall      monitor components' adherence to the regional real property      strategies developed in accordance with subsection (a) and      the implementation policies developed pursuant to subsection      (c).       ``(2) Annual review.--The Under Secretary for Management      shall annually review the data submitted pursuant to      subsection (f)(2) to ensure all underutilized space (as such      term is defined in subsection (e)) is properly identified.       ``(3) Certification review.--The Under Secretary for      Management shall review, and if appropriate, approve,      component certifications under subsection (d) before such      components may make any major real property decision,      including matters related to new leased space, renewing any      existing leases, or agreeing to extend or newly occupy any      Federal space or new construction, in accordance with the      applicable regional real property strategy developed in      accordance with subsection (a).       ``(4) Congressional reporting.--The Under Secretary for      Management shall annually provide information to the      Committee on Homeland Security and Committee on      Transportation and Infrastructure of the House of      Representatives, the Committee on Homeland Security and      Governmental Affairs of the Senate, and the Inspector General      of the Department on the Department's real property      portfolio, including information relating to the following:       ``(A) A summary of the Department's real property holdings      in each region described in the regional strategies developed      in accordance with subsection (a), and for each such      property, information including the total square footage      leased, the total cost, the total number of staff at each      such property, and the square foot per person utilization      rate for office space (and whether or not such conforms with      the workspace standard usable square foot ranges established      pursuant to subsection (b)(1)(F)).       ``(B) An accounting of all underutilized space (as such      term is defined in subsection (e)).       ``(C) An accounting of all instances in which the      Department or its components consolidated their real property      holdings or co-located with another entity within the            ``(D) A list of all certifications provided pursuant to      subsection (d) and all such certifications approved pursuant      to paragraph (3) of this subsection.       ``(5) Inspector general review.--Not later than 120 days      after the last day of the fifth fiscal year covered in each      of the initial and second regional real property strategies      developed in accordance with subsection (a), the Inspector      General of the Department[[Page H4984]]     shall review the information submitted pursuant to paragraph      (4) and issue findings regarding the effectiveness of the      implementation of the Department-wide policy and oversight      efforts of the management of real property facilities,      personal property, mobile assets, equipment and the      Department's other material resources as required under this      section.''.       (b) Reporting.--The Secretary of Homeland Security shall      submit to the Committee on Homeland Security of the House of      Representatives and the Committee on Homeland Security and      Governmental Affairs of the Senate copies of the regional      strategies developed in accordance with section 710(a) of the      Homeland Security Act of 2002 (as added by subsection (a) of      this section) not later than 90 days after the date of the      development of each such strategy.       (c) Clerical Amendment.--The table of contents in section      1(b) of the Homeland Security Act of 2002 is amended by      inserting after the item relating to section 709 the      following new items:``710. Chief Facilities and Logistics Officer.``711. Long term real property strategies.''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Florida (Mr.Rutherford) and the gentleman from Mississippi (Mr.Thompson) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-06-20-pt1-PgH4982.txt,99999999999999,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,May
14782,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Florida?  There was no objection.  ",CREC-2017-06-20-pt1-PgH4982.txt,99999999999999,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,May
14783,topic-id,275,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today in strong support of H.2190, the Streamlining DHS Overhead  Despite being the Nation's third largest Federal department, the Department of Homeland Security continues to struggle with challenges from its integration of 22 different Federal departments and agencies.  One example of these challenges is the Department's management of its real estate portfolio. DHS pays $2 billion a year to occupy more than 100 million square feet of space. Weak internal oversight and a lack of property management processes have further intensified the problem.  Collaboration and coordination is important in these instances, and doing nothing has led to a footprint larger than what DHS needs to carry out its mission.  This legislation directly addresses these challenges by mandating the development of regional real property strategies that focus on consolidating leases, where appropriate, to the mission. It also gives the Under Secretary for Management oversight tools to ensure DHS property is being managed efficiently.  Another important part of this legislation is its outlining of responsibilities for the Chief Facilities and Logistics Officer to achieve cost savings.  As we have seen from the 2-year majority staff investigation, increased accountability and promoting efficiency is needed so DHS can more effectively use its resources to focus on its mission of securing the homeland while also saving taxpayer funds.  Improving the Department's operation and promoting efficiencies within its real property portfolio is an issue that both sides of the aisle and the Department should be able to work together on.  H.2190 is commonsense legislation. I urge my colleagues' support.  I reserve the balance of my time.                              {time}  1915  ",CREC-2017-06-20-pt1-PgH4982.txt,99999999999999,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,June
14784,topic-id,80,"Mr.Speaker, I urge my colleagues to support H.2190, as amended, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Florida (Mr.Rutherford) that the House suspend the rules and pass the bill, H.2190, as amended.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill, as amended, was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-06-20-pt1-PgH4982.txt,99999999999999,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,May
14932,topic-id,511,"Mr.Chairman, I want to first thank my colleague from Ohio for his leadership on bringing forth this important legislation to actually help us focus more resources on killing mosquitoes, especially as the mosquito season starts, as we see so many threats with Zika, with West Nile, just the damage that we see happening around our country from mosquitoes. We have decided we are going to put resources into killing mosquitoes, and then we come about and find out about these regulations that were imposed by the courts in a way that actually makes it harder for us to kill mosquitoes.                              {time}  1530  What you hear so often from people around the country is: Why is it that you have got things happening out of Washington that make no sense?  Congressman Gibbs identified one of those areas and said it really doesn't make sense. We tried to work through a different remedy to try to get the administration to fix it, and they pointed to a court case that keeps them from fixing it.  It is one of the big frustrations you have that it actually takes an act of Congress to bring common sense into the process of killing mosquitoes, for goodness sake. But here we are doing it. At least we are spending the people's business doing something that actually injects common sense back into the things that people do in their daily lives.  All across our community and across this country, you have local governments that are really the ones that focus on killing mosquitoes, and we started hearing about this problem. Of course, Mr.Chairman, we asked the EPA to identify just how much this is actually costing.  So as everybody scrambles and fights and you hear agencies saying ``I need more money to do this,'' ``I need more money to do that,'' we need to be more responsible with the taxpayers' money, and people are saying, ``Live within your means.''  And we have asked the The EPA, Mr.Chairman, told us that the cost of implementing these EPA regulations is an extra $50 million a year. Think of how ludicrous that is. Because of the way the EPA is implementing the law, as we are trying to kill more mosquitoes, it is costing $50 million a year to comply with burdensome, duplicative regulations--rather than killing mosquitoes. We should be spending that money, $50 million, killing more mosquitoes, not killing trees to comply with ridiculous regulations.  So I want to commend my colleague from Ohio for bringing this back. The House passed this in a very bipartisan way last We didn't get it all the way to the President's desk. So this year, hopefully, we will get this bill not only passed through the House, but through the Senate and to President Trump's desk, where he will sign a bill that injects common sense back into the process of killing mosquitoes.  Let's spend our money killing mosquitoes, not killing trees and having to comply with ridiculous regulations that come out of Washington and make no sense. Let's pass this bill.  ",CREC-2017-05-24-pt1-PgH4535.txt,1892,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,24.0,July
14893,topic-id,182,"Mr.Speaker, I rise today to join my colleagues in welcoming President Moon Jae-in of the Republic of Korea on the occasion of his visit to Washington this week. This visit is an important opportunity to further the strong bonds of cooperation and friendship between our two countries.  As North Korea continues to threat our allies and pursue its destabilizing missile program, including tests of intercontinental ballistic missiles, this meeting comes at a pivotal time. The United States and the Republic of Korea must continue to stand together to contain this threat and ensure the security and safety of this strategically important region.  Earlier I sent a letter urging Speaker Ryan to invite President Moon Jae-in to speak before a joint meeting of Congress so all Members can hear firsthand his perspective of these shared challenges. If not possible during this brief visit, I hope he will address this body in the future.  Once again, I extend my heartfelt welcome to President Moon Jae-in, and I express my commitment to furthering the vital economic, security, and cultural relationships between our two countries.                          ____________________",CREC-2017-06-26-pt1-PgH5169.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,26.0,July
14822,topic-id,634,"Mr.President, I am frankly disturbed by the new strategy on the hard right to discredit Special Counsel Mueller and sully his reputation. Their strategy is clear. They know or suspect that facts might not be good for the President so they are trying to vilify the man who is in charge of finding them, but they have chosen the wrong man. Anyone who engages in these baseless attacks about Mr.Mueller's character is only heaping dishonor upon themselves.  Mr.Mueller is known for his service to America and for his integrity. He is a straight arrow. He is a Only a few weeks ago, these same hard-right commentators and pundits were praising Mr.They were lauding his qualities. Even Attorney General Jeff Sessions has unequivocally praised Mr.Mueller in the past for his service and credibility. Sessions said, Mueller's ``integrity is undoubted . . . his experience and love of country is undoubted.''  To these hard-right commentators who are attacking this honorable man who is trying to do a job for our country and see that the rule of law is obeyed, read what Attorney General Sessions has said.  Now, because Director Comey's testimony has made President Trump's actions less and less defendable, these hard-right commentators have turned tail. They have started an ad hominem, nasty assault on a career public servant and a very fine man.  A close associate of the President, Mr.Christopher Ruddy, has even insinuated that the President might fire Special Counsel I can't think of a worse move for the President at this time. I would have him look back in history and see what happened to a President who tried to do the same thing.  I have one question. What are these people who are attacking Mueller afraid of? Are they afraid of what Mr.Mueller is going to find? Is the White House afraid of what Mr.Mueller is going to uncover?  It seems pretty obvious that if they were not worried, they would let Mueller proceed because they would be confident he would find nothing. I find no other legitimate reason why the critics would flip so quickly to attack a man of integrity unless they were worried about what he might find. Again, if the White House truly has nothing to hide, they ought to encourage Special Counsel Mueller to investigate. They should let him do his job.  When people say ``where there is smoke, there is fire,'' they are pointing to actions like this, and it makes the American people distrustful of the White House and their allies.  I know these attacks probably don't bother Mr.He has a very strong spine, and he will go after the facts regardless of the noise around him, but they are bothersome, they are wrong, and they are nasty.  One of the most important things in our democracy is a bedrock faith in the rule of law; that no person is above the rule of law. The President's allies are going to attack every single law enforcement agent involved in the Russia investigation. If the White House ever joins in those attacks, it will greatly erode the American people's faith in the rule of law and do significant damage to our democracy at a time when it seems somewhat more fragile than it has in the past. This is not a game. This is not fun.  This is a very serious investigation that is headed by one of the most trusted men in It is about foreign interference in our elections, something that eats at--that corrodes the very roots of our democracy, the very wellspring of our being, and pride as a nation. I would urge that these attacks on Mr.Mueller be ceased and that my friends on the other side join me in defending his reputation. They have gone a little too far.                          ____________________",CREC-2017-06-13-pt1-PgS3415.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,13.0,May
14827,topic-id,834,"On taxes, Mr.President, yesterday, Secretary Mnuchin, in an appearance at the Milken Institute Conference, admitted that the administration plans to go it alone on taxes. He said they are trying to design their proposal to fit into the rules of reconciliation so they need only Republican votes to pass their tax cut.  The message was clear as day. The President is not interested in working with Democrats to craft a proposal that both parties can support. He is just going to pass his plan with Republican votes or not pass it at all. What that means is that the Trump tax plan likely will not have to change much from the 200-word outline that they put out last week, and that means the Trump tax plan will benefit the incredibly wealthy and the special interests while leaving the middle-class, working Americans with crumbs, at best.  We Democrats support tax relief, so long as it is aimed at the middle class and those struggling to get there. Those are the folks who really need the help. College is getting ever more expensive. Take-home pay is being squeezed in so many different directions. The middle class and those working to get there should be able to keep more of what they make, but the Trump tax plan seems designed to benefit his Cabinet and the incredibly wealthy on Wall Street, not Main Street and the middle class.  There are many wealthy people doing very well in God bless them. Their lifestyles are getting better every year. Their incomes are getting better every day. They don't need the help, but the middle class does. But in the Trump plan, taxes on the very wealthy and big corporations would go down, while tax deductions that benefit the middle class would go away. For example, President Trump campaigned on getting rid of the carried interest loophole. Instead, his plan keeps the carried interest loophole and creates an even bigger loophole for the wealthiest by allowing the so-called passthrough entities, which include wealthy businessmen like President Trump, to pay just 15 percent. So with this 15-percent passthrough, hedge fund managers, corporate lawyers, and big business CEOs who make millions of dollars every year would pay 15 percent, while their workers will pay 20, 25, 30 percent.  To add insult to injury, the Trump tax plan would repeal the estate tax, a tax on estates only of over $10 million--very wealthy people. How many of us have a $10 million estate? And it would result in the 5,200 wealthiest families in America each year--or estates in America--receiving an average $3 million windfall. While the Trump plan eliminates taxes for the very wealthy, it also eliminates tax breaks that are most beneficial to the middle class, like the State and local deduction. The loss of this deduction for those who use it would cost New Yorkers an average of $4,500 a year.  The middle class has seen rising expenses and virtually stagnant incomes. They need tax relief, not the loss of key tax deductions that helped put a few more dollars in their pockets. And the biggest danger for the middle class might be what happens after the Trump tax plan gets passed, if that happens.  A tax cut for the wealthy of the size President Trump is proposing would explode the deficit, costing between $5.5 trillion and $7 trillion over 10 years, by some estimates. The Republicans might be willing to ignore the debt and deficit now in order to get their tax cut. But make no mistake about it, a few years down the line, they will start howling about the deficit again and say: Oh, we have no choice but to cut Social Security and Medicare to make up for the massive debt they created with their tax cut. This has been the nefarious goal of the hard right for decades.  In fact, the same story played out during the Bush years. President Bush passed a big tax break, primarily for the wealthy. It racked up debt, and then he pursued deep cuts to the social safety net to try to balance the ledger. He might have gotten it, but Democrats stood in his way. This could be deja vu all over again.  In sum, the very wealthy get a huge tax break while the middle class gets very little. And down the road, programs like Social Security and Medicare--so crucial to the middle class--would be endangered.  If this administration wants to pursue such a plan all on their own, that is their choice, but as we saw with healthcare, the go-it-alone approach doesn't guarantee success. What it does guarantee is a very partisan bill that will benefit the very wealthy and the special interests--a bill that I predict will be very, very unpopular with the American people.  Thank you, Mr. I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-05-02-pt1-PgS2660-3.txt,1036,KATE'S LAW,2017.0,2.0,May
14898,topic-id,476,"Mr.President, another matter: healthcare. According to reports, Republican Senators were planning to use the State work period last week to rewrite their healthcare bill. Well, now we are back in session, and unfortunately my friends on the other side of the aisle don't seem to be any closer to having a bill. If they do have one, they are hiding it and going down the same path as House Republicans--drafting a bill that will impact tens of millions in secret, no transparency, no committee hearings, no debate.  Even with all this secrecy, more and more Republicans seem increasingly pessimistic about finding a Republican-only bill that can get 50 votes in the Over the weekend, the senior Republican Senator from North Carolina, Mr.Burr, said: ``I don't see a comprehensive health-care plan this year.''  Just yesterday, Senator Thune, a member of the Republican leadership, said the Republicans may rush a healthcare bill to the floor before they know if it has the support of their caucus.  Well, my friends on the other side of the aisle are learning how difficult it is to refigure our healthcare system under a process with only votes from one party--the so-called reconciliation process--and do it in a way that actually improves our healthcare, not devastate it, as the House bill would.  I hope my Republican friends will realize the only way we will get votes necessary to pass a healthcare bill is to drop repeal and work with Democrats to improve our healthcare system, not to sabotage it. We stand ready and willing to work with our Republican colleagues to further stabilize the insurance markets, build on the progress we have made in healthcare. In fact, we are running out of time before the 2018 rates are locked in.  Most insurance companies are saying they are raising rates because of the uncertainty Republicans continue to inject into the market. The President has not come out permanently for cost-sharing, which would reduce premiums and keep people in the market. They just sort of do it one at a time, and that is going to make the markets worse.  The public already unfortunately will blame those in charge--our Republican friends and the President--for the mess, as much as they would like to look past--as much of our colleagues on the another side of the aisle want to point fingers. People want something done now. They don't want fingers of blame pointed back at what happened 5 years ago or 8 years ago.  We Democrats don't want to tear everything down and start over again. Let's keep all the progress--the 20 million more Americans insured, the kids who can stay on their parents' plan, the protections for folks with preexisting conditions--and find ways to make even more progress on bringing down costs for consumers and improving the quality of care.  I yield the floor.                          ____________________",CREC-2017-06-06-pt1-PgS3255.txt,1036,1415,2017.0,6.0,May
