speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1051,topic-id,35,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                   Recognition of the Minority Leader  The Democratic leader is recognized.                         Funding the Government  ",CREC-2017-12-14-pt1-PgS8017-6.txt,1036,0915,2017.0,14.0,December
1052,topic-id,2309,"Mr.President, on the year-end negotiations, they are making headway--that is good--but many issues still remain to be resolved.  We need to provide funding for community health centers, CHIP, and areas that have been hit by disasters. We need to pass a bipartisan deal to pair the Dream Act with border security and pass a budget deal that fully funds both our national security and our economic security, in the common parlance known as ``parity.''  If we don't lift the spending caps for defense and also urgent domestic priorities--jobs, the economy--both will come under the specter of sequestration. Lifting those spending caps in equal measure has been the basis of successful budget agreements going back several years.  There has been parity between defense and nondefense for the last three[[Page S8019]]budget negotiations. That is how it ought to stay. That is what brought us to good agreements. That is what averted shutdowns. Unfortunately, it appears that the Freedom Caucus in the House, which doesn't represent the mainstream of America or even the mainstream of Republicans, is trying to derail another successful parity agreement. Unfortunately, Speaker Ryan, as he is doing far too often, to the detriment of the country and his party, is just following its lead.  Last night, the House posted what is called a CRomnibus--a very short-term extension of funding for jobs and economic development that will lead to cuts in those areas but a long-term extension and a large increase of funding for defense. This is merely a ruse that is designed to slash funding for education, healthcare, infrastructure, and scientific research--all things the Freedom Caucus doesn't want the government to fund--against the will of the overwhelming majority of  At this late hour, it is also an unfortunate waste of precious time. Earlier this week, 44 Senate Democrats sent a letter to our Republican colleagues that explicitly warned them that Democrats could not support such an approach. Because 60 votes are needed to advance a spending bill here in the Senate, House Republicans should have known not to waste everyone's time with a partisan spending bill that could never pass in the  The CRomnibus is nothing but a spectacle--a charade, a sop--to some militant, hard-right people who don't want the government to spend money on almost anything. It is a perilous waste of time as the clock ticks closer and closer to the end of the year.  It is time for our Republican colleagues--especially in the House, where the Freedom Caucus is like the tail wagging the dog--to get serious about working with Democrats toward a real parity agreement. Every hour that the House spends on the CRomnibus is an hour that could be spent on our working on a deal to avert a shutdown and solve the many pressing issues that Congress must grapple with before the end of the year.  If Speaker Ryan decides to press forward with a CRomnibus, it will quickly fail in the Senate, and we can get back to negotiating a real bipartisan agreement that will provide certainty and full funding to both our national defense and the middle class. Speaker Ryan has gone along with this approach three times in a row--or the House Republicans have. I think Ryan was the Speaker for two of those three and was the chairman of the Ways and Means Committee for the third. Right now, Speaker Ryan is pursuing a dead-end strategy. Instead, we urge him to continue working with Democrats on a bipartisan, long-term agreement that will keep the government open and fund our major priorities--defense, with jobs and the economy on the other side.  By the way, even on the other side of the ledger, the things that affect our security, like the border and the FBI, are funded on the nondefense side, and you have to have security in every way in this terrorism-ridden world in which we live.                          Republican Tax Bill  Mr.President, a word on the Republican tax bill. On both process and substance, it appears that the Republicans' conference committee is making all the mistakes that the Republicans made when they passed their bill in the first place. Even though there is still not a final agreement on the text of the tax bill, Republican leaders promise a vote on the committee report as early as Monday of next week. I am not sure that my colleagues will have had enough time to have read and digested the bill that passed this Chamber a few weeks ago, let alone an entirely new conference report that will include many changes. It is the same rushed, awful process as before, and it can only result in mistakes and unintended consequences that could wreak havoc on the economy. Why are our Republican colleagues rushing this bill through? I think that they are ashamed of it.  Every day, the more people know about the bill, the more they don't like it. Just in the polling data today, it shows that the popularity of the bill continues to plummet, and a poll out today said it is not just that the people do not like the bill but that those who vote for it will be affected at election time. The poll today asked people if they were more or less likely to vote for a Congressman who would vote for this bill or to vote for a Senator who would vote for this bill. Many in the public said that they were less likely to vote for a Congressman who would vote for this awful bill. The public knows that it is awful. Why? They know that Republicans are doubling down in this new proposal on the core mistake of their bill by tilting it even further in favor of the wealthy.  I saw on TV this morning a guy from the Club for Growth and a guy from--I forgot the name--another group. These are narrow, narrow groups that have very little support and that are funded by the hard-right group of billionaires who want to see their taxes cut. They don't even talk about what is in the bill. They try to talk about its being a job creator, but they dare don't say, like so many of my Republican colleagues, how disproportionately it goes to those in the upper incomes and not to the middle class.  Amazingly enough, behind closed doors, they have made a bad bill even worse. One of the most significant changes that have been made by the conference committee will be to lower the top tax rate 2 percentage points more than in the original bill. Let's help those millionaires get an even lower tax rate than they have now, for they are doing so poorly. This is crazy. There are a lot of wealthy people in God bless them. I don't resent their wealth, but they don't need a tax break. On the other hand, there are hundreds of millions of struggling middle-class people, and they could use that kind of money. Yet millions of people in this bill who are middle class, upper middle class, and who are struggling to be middle class get a tax increase. Instead of lowering the rate on the highest income people, why not use the money to help those in the middle?  Despite all of the concerns about raising middle-class taxes, which makes the bill as unpopular as I just mentioned, the one big thing that Republicans go back and change is the rate paid by the wealthiest of They lower it. When it comes down to a choice between the middle class and the wealthy and the middle class and big corporations, the Republicans just instinctively, atavistically--in a knee-jerk way--choose the wealthy and the powerful over the middle class. That is why they are struggling.  I believe that is why President Trump's numbers are as low as they have ever been. People are getting a feel--a smell--in that President Trump talks about the middle class, but when he acts, like in this tax bill, it is to help the wealthiest and the most powerful. That happens with issue after issue.  I see that my colleague Dick Blumenthal, the Senator from Connecticut, has come to the floor. He is going to talk about net neutrality, I believe. Again, help the big cable companies and the corporations, and make it harder for the middle class when it comes to cable service and the cost of cable.  Republicans claim that lowering the top rate is an attempt to address tax hikes that would result from their plan to gut the State and local deduction, but reducing the top rate only helps the very wealthy--couples who make over $1 million in the last draft that we heard about--but they are already the prime beneficiaries of this tax plan.  I have a feeling that President Trump was hearing from his handful of wealthy friends who pay a lot in State and local taxes, many from my home State of New He decided, well, I will lower their taxes even more. But 99 percent of State and local deductions are taken by Americans with incomes under $1 million. More than half of the taxpayers who take the SALT deduction make less than $100,000. Reducing the top rate does nothing to help the 99 percent of taxpayers who take It only helps the top 1 percent, who make over $1 million. But this is what, it seems, the President and our Republican colleagues in the House and the Senate keep doing.  As I have said from the start, eliminating or cutting the State and local deduction would hurt the middle class across the country. It would raise taxes on millions, lower home values for millions more, and gut our State and local[[Page S8020]]programs--education, law enforcement, infrastructure. None of those programs were addressed in the conference. Instead, the richest Americans will likely get an even bigger tax break.  There is no reason to rush the bill through the  Tuesday night, as our Presiding Officer knows, we had an election in This Chamber is waiting for the seating of a new Shouldn't the people of Alabama have their voices in the Senate present for a vote on the tax bill?  Again I would say to my friend the majority leader, slow down and wait for Senator-Elect Jones to arrive before taking any more votes on the tax bill. Democrats waited for Republican Senator Scott Brown in 2010, but now that the shoe is on the other foot, Republicans don't seem to want to do the same. It is the right thing to do, and it will give every Senator and the American people more time to consider the legislation.                             Net Neutrality  Finally, Mr.President, a word on the FCC's vote today on net neutrality. We depend on a free and open internet to spur innovation and job creation. Our economy works best when innovators and entrepreneurs and businesses of all sizes compete on a level playing field. Net neutrality, very simply, says that everyone deserves the same, fair access to the internet. Consumers, small businesses, students, everyone from the elderly couple using Skype to talk to their grandchildren who are half a country away, to the startup company operating out of its founder's basement--everyone deserves the same access to and quality of internet as the big corporations.  When I was growing up in Brooklyn, my father owned a small exterminating business. If his competitor down the street had received a preferred electricity rate, he would have rightly been outraged, and the law would have protected him from unfair treatment. We don't reserve certain highways for a single trucking company, and we don't limit phone service to handpicked stores. We shouldn't reserve high-speed internet for a favored few corporations either. Yet now President Trump's appointed Chairman of the FCC, Ajit Pai, is on the verge of eliminating net neutrality, which will bring to an end the free and open internet that has enabled so many successful companies and has created so many jobs.  Our internet is the envy of the world. Why are we changing it in a way that could harm it? If net neutrality is eliminated, the internet may resemble a toll road, with the highest bidders cruising along private fast lanes while the rest of us inch along on a single, traffic-choked public lane. We could be forced to purchase internet packages, much like cable packages, and pay for more popular sites. It is hard to imagine an entrepreneur building the world's next revolutionary, billion-dollar company while she sits in bumper-to-bumper traffic online. It is hard to imagine that average consumers are going to get a good deal if internet service providers are unshackled and offer premium service to premium customers.  Again, President Trump talks one way and acts another. He talks like he is helping the middle class. He is fully supportive of the FCC and his handpicked Chairman while he hurts the middle class and helps the big interests when it comes to the internet.  By ending net neutrality, Chairman Pai and the Trump administration are once again siding with corporate interests against consumers and small business. Once again, the Trump administration is picking CEOs over citizens--just as in the tax bill and now on net neutrality--and thwarting the comments of millions of Americans who have sent comments to the FCC asking them to save net neutrality and to keep the internet free and open to everyone.  The American people have spoken. I hope Chairman Pai and President Trump are listening.  Before I yield the floor, I want to thank my friend, the senior Senator from Connecticut, for his valiant and strong struggle to keep the internet free, open, and available to the little guy and gal equally as it is to the big shots.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-12-14-pt1-PgS8017-6.txt,1036,ADDITIONAL STATEMENTS,2017.0,14.0,December
223,topic-id,40,"Mr.Speaker, due to severe illness, I missed today's vote series. Had I been present, I would have voted ``yea'' on rollcall 676, ``yea'' on rollcall 677, ``yea'' on rollcall 678, ``yea'' on rollcall 679, and ``yea'' on rollcall 680.                          ____________________",CREC-2017-12-13-pt1-PgH9879.txt,1041,LEGISLATION FOR IMPROVING THE 21ST CENTURY,2017.0,13.0,December
50,topic-id,42,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 11 o'clock and 5 minutes p.m.), under its previous order, the House adjourned until tomorrow, Tuesday, December 19, 2017, at 9 a.m. for morning-hour debate.                          ____________________",CREC-2017-12-18-pt1-PgH10179.txt,1548,IRANIAN LEADERSHIP ASSET TRANSPARENCY ACT,2017.0,18.0,December
728,topic-id,1312,"Mr.President, I was interested to hear my colleague and friend from North Dakota talking about this tax bill because, sadly, there has not been a lot of bipartisan work on the bill.  I really agree there is a consensus that tax reform is it long overdue, but we need tax reform that simplifies the Tax Code, bolsters the middle class, and helps small businesses create jobs. I think those principles could have been the basis for really good bipartisan work here in the Senate, and in Congress, generally, to come up with a bill that would have done all of those things, but, unfortunately, the legislation in front of us does none.  The result is a partisan tax bill, written in secret and without public hearings, adds to the national debt, punishes the middle class and small businesses, and gives massive tax cuts to corporations and the wealthy.  Last week, I came to the floor to share the concerns of Granite Staters about this legislation. They were amplified at a forum I had on Monday at Southern New Hampshire University, where I heard from students, graduate students, and higher education leaders in the State about the damage this bill would do to our State and to our national economy.  I have heard some reports today that there will be changes that come out of the conference committee that may address some of the concerns about the bill's impact on education. I hope that is true. Unfortunately, I haven't heard what those changes are. I don't know if any Democrats here have heard what those changes are. Unfortunately, these negotiations, like the bill, are being done in secret, and the future of students and so many people in New Hampshire and the country hang in the balance.  In particular, what I heard at the forum with the students and educators was that the bill as it passed the House would raise taxes on New Hampshire students and would make it financially impossible for many of them to continue their educations.  As passed, the House tax bill would eliminate the ability of individuals to deduct the interest they pay on their student loan debt. Nationwide, student loan debt has roughly tripled since 2004 and now totals a staggering $1.3 trillion--more than the total credit card debt in the country. It is particularly burdensome for those of us in New Hampshire because New Hampshire's 2016 graduating class had the highest per capita student loan debt in the country--an average of $36,367.  The Republican leader's tax bill would make this crisis far worse not only for current students but for those who graduated many years ago but are still burdened by student loan debt. It would prevent nearly 80,000 Granite Staters from deducting interest on their student loans.  The House legislation would also make it far more expensive to get an advanced degree because it eliminates tax-free waivers for tuition assistance. I am hearing recent reports that this provision may be taken out of the final bill. I certainly hope that is the case because as currently written, it would put graduate school financially out of reach for many students.  A Dartmouth College student pursuing a Ph.in biomedical sciences wrote that counting tuition waivers as earned income would raise his yearly taxes by more than $10,000. He said he[[Page S8001]]would no longer be able to afford rent and groceries and would have to consider dropping out of school.  Ken Ferreira, the associate vice president for student financial services at Franklin Pierce University, told me, in no uncertain terms, that tuition waivers are not income, and it is wrong to tax them. I could not agree more.  Tyler Kane is pursuing a master's degree in environmental engineering at the University of New He told me he already owes close to $40,000 in student loans and works nearly 60 hours a week. After paying rent and other expenses, his stipend leaves him with less than $200 a month. If his tuition waiver becomes taxable, that would be a tax increase of $2,500, and it would wreck his budget, leaving him in a $33-a-month hole. Along with many of his graduate student colleagues, he would have to consider dropping out of school.  It makes no sense to increase the burden of student debt and to impose new taxes on graduate students struggling to get by so we can give the biggest corporations in this country and the wealthiest a tax cut.  It is estimated that by 2020, two-thirds of all jobs in the United States will require some form of higher education. Yet today less than 45 percent of Americans have at least a 2-year degree. As I talk with small business owners across New Hampshire, one of their biggest challenges is finding skilled workers. The last thing we need to do is make education more expensive and unaffordable for millions of young As one New Hampshire businessman told me, it is like eating our own seed corn. For the United States to stay competitive in the global economy, we can't afford to discourage talented young people from going to college or pursuing a graduate degree.  I also had the opportunity to talk with Nate He is pursuing a Ph.at the University of Because he serves as a teaching assistant, the university provides a tuition waiver of nearly $27,000, which would be taxed under the provision of the House bill. If his tuition waiver were taxed, that would force him to consider opting out of graduate school entirely.  I also heard from university administrators, who shared their concerns.  Sister Paula Marie Buley, president of Rivier University, pointed out that the proposed new taxes on students is ``a tax on our future.''  Jan Nesbit, the senior vice provost for research at the University of New Hampshire, warned that taxing graduate students' tuition waivers would have a cascading impact that would raise undergraduate tuition across the board because losing graduate students would affect both teaching assistants and research and drive up costs.  I heard from Cari Moorhead, the interim dean of the graduate school at the University of New She pointed out that many international students at UNH would be lost and noted that Canada has recently seen more than a 40-percent increase in international students. They are very pleased to be benefiting from the brain drain from the United States because of the financial barriers that we are putting up for graduate students.  The other damaging aspect of this legislation, which I think many people are not aware of, is that the tuition assistance that many companies provide to their employees would count as taxable income. Forty years ago, Congress provided employers with the flexibility to offer up to $5,250 in annual tax-free educational benefits to employees. This was designed to advance competitiveness and fill the need for more skilled workers. If we eliminate those benefits, how many of those employees who are looking to advance themselves through education will not be able to do that?  In so many ways, this tax overhaul legislation would take America backward, not forward. Tax reform should be about helping Americans prepare for the jobs of the 21st century; it shouldn't make it harder to afford college or graduate school. Tax reform should be about strengthening the middle class, not burdening it with higher taxes. Tax reform should be about growing the economy, not growing the deficits and the debt.  Like my colleagues on this side of the aisle, I am eager to work to genuinely reform the Tax Reform is long overdue, but the bill we have before us is not reform. We need a bipartisan bill that puts the middle class first, puts small businesses first, and doesn't leave a massive debt for our children and grandchildren.  Mr.President, I yield the floor.  The PRESIDING The Senator from West                  Children's Health Insurance Program  ",CREC-2017-12-13-pt1-PgS7981-3.txt,1901,IRANIAN LEADERSHIP ASSET TRANSPARENCY ACT,2017.0,13.0,December
327,topic-id,73,"Mr.Speaker, I have an amendment at the desk.  The SPEAKER pro tempore. The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 1, line 16, strike ``$25,000,000,000'' and insert      ``$10,000,000,000''.       Page 2, line 20, strike ``30,000'' and insert ``20,000''.  The SPEAKER pro tempore. Pursuant to House Resolution 647, the gentleman from California (Mr.Sherman) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-12-12-pt1-PgH9799-4.txt,1526,PRIVILEGES OF THE FLOOR,2017.0,12.0,December
328,topic-id,523,"Mr.Speaker, this bill began with a proposal by Mr.Luetkemeyer of Missouri two Congresses ago. Last Congress, I introduced it, and now the gentlewoman from New York is carrying the bill.  Mr.Speaker, I wouldn't be here supporting this bill in any form if it undermined Dodd-Frank--I cosponsored Dodd-Frank--or if it undermined the CFPB, an institution that I think is very important and was created by Dodd- With the amendment that I am proposing, this bill goes back to the text that I introduced last year. That text came before the Financial Services Committee and secured the vote of all Republicans and 60 percent of the Now, you can't get all the votes all the time, but if you can get, for any particular draft, 100 percent of the Republicans and 60 percent of the Democrats on the committee, that, I think, is bipartisan legislation.  Now, the first part of this bill and, by far, the most important part deals with loans made by small institutions that would otherwise be required to have an impound account. An impound account is when the bank collects from you not only your mortgage payment but collects, every month, some money toward your property taxes and toward your insurance, and then the bank pays those bills for you.  Small institutions are not set up in order to keep track of how much property tax to collect and pay or fire and other homeowners insurance. They would rather rely on the borrower, somebody they know, to pay their fire insurance, to pay their property taxes.  Now, we can count on them to make sure that they are not giving this responsibility to somebody who can't handle it, because they are required, under this bill, to hold the mortgage for 3 years in their portfolio.  Keep in mind that the whole requirement only relates to the first 5 years. So here, they have to keep it in their portfolio for 3 years. This, I think, ensures that the bank or credit union or other small institution will make sure that the property taxes and property insurance are paid, while, at the same time, it won't take out of the market those small institutions that can't set up special impound accounts.  A second part of this bill deals with simply telling the CFPB to make whatever adjustments it thinks are appropriate for small institutions with regard to the small servicer exemption. That leaves that authority with the Under this amendment, the rule, whatever they decide to do for smaller institutions applies to those that are servicing not 30,000, but only 20,000 total loans, because it makes sense to have different, less complicated rules for smaller servicers.  So I don't think my amendment is sufficient to gain support for the bill from the ranking member. The bill in its amended form, it was sufficient to get 60 percent of the Democrats to vote for it in committee last year.  Mr.Speaker, I want to thank the gentlewoman from New York for her work on this issue and what I understand is her support for this amendment, and I reserve the balance of my time.  ",CREC-2017-12-12-pt1-PgH9799-4.txt,1526,EXECUTIVE SESSION,2017.0,12.0,December
331,topic-id,100,"Mr.Speaker, seeing no further speakers, I yield back the balance of my time.  The SPEAKER pro tempore. Pursuant to the rule, the previous question is ordered on the bill, as amended, and on the amendment offered by the gentleman from California (Mr.Sherman).  The question is on the amendment offered by the gentleman from California (Mr.Sherman).  The amendment was agreed to.  The SPEAKER pro tempore. The question is on the engrossment and third reading of the bill.[[Page H9807]]  The bill was ordered to be engrossed and read a third time, and was read the third time.                              {time}  1330                           Motion to Recommit  ",CREC-2017-12-12-pt1-PgH9799-4.txt,1526,EXECUTIVE SESSION,2017.0,12.0,December
433,topic-id,151,"Mr.Speaker, I congratulate General Ben Hodges on his 37 years of active military service and his retiring on December 15.  Ben and I entered West Point together in 1976, and both graduated as Goats in 1980. We both branched infantry and attended ranger school together, graduating in the spring of 1981. While I went Active Duty and Reserves, Ben continued his active military service.  We met in Kirkuk, Iraq, as he commanded the brigade in the 101st Air Assault  We bumped into each other as he headed the Army legislative liaison here in Washington, D.C., and we saw each other numerous times in his last assignment commanding the United States Army in In that position, Ben gave comfort to our NATO allies in the east, creating a permanent rotational mission.  Congratulations, Ben, on a job well done. Pride and excellence, and beat May God bless you and your future endeavors.                          ____________________",CREC-2017-12-18-pt1-PgH10148-6.txt,1527,EXECUTIVE SESSION,2017.0,18.0,December
1107,topic-id,555,"Mr.Speaker, I rise today in support of the bill, H.4042. I would like to thank the gentleman from Montana and my colleague, the gentlewoman from Orlando, Florida, for their kind and historic words.  This bill would name the United States Post Office at 1415 West Oak Street in Kissimmee, Florida, after the 65th Infantry, also known as the Borinqueneers, named after the indigenous Taino word for Puerto Rico, ``Borinquen,'' which means, ``the land of the brave Lord,'' where the name of the Borinqueneers was derived from.  This was a segregated unit, one of only a few that we have in history, much like the heralded Tuskegee Airmen, and they fought for our country bravely even while facing discrimination and segregation. They quickly gained a well-deserved reputation as one of the 3rd Infantry's most reliable units.  Their bravery inspired General Douglas MacArthur, then the Supreme Commander for the Allied Powers, to write: ``The Puerto Ricans forming the ranks of the gallant 65th Infantry give daily proof on the battlefields of Korea of their courage, determination and resolute will to victory, their invincible loyalty to the United States and their fervent devotion to those immutable principles of human relations which the Americans of the continent and Puerto Rico have in common. They are writing a brilliant record of heroism in battle, and I am indeed proud to have to have them under my command. I wish that we could count on many more like them.''  I had the opportunity a couple of months ago to go to the demilitarized zone in Korea, and I thought, as I saw those hills and those mountains that were filled with trees and with forests again, about the stark difference that some of my constituents, whom I have gotten to speak with personally, saw there in There was nothing left but muddy, cold hills, freezing temperatures. These folks, who lived their whole lives on an island in the Caribbean, were surrounded by both the Chinese and Korean And to talk with some of our local veterans like Luis Pastrana and Lou Boria--who actually lives in Congresswoman Demings' district in Apopka--about how different what they faced that day is compared to the semi-serene DMZ now. Obviously, we face other threats there. It reminded me of just how far they had gone and what they did, literally crossing the globe to make sure that our country was safe.  As the gentleman from Montana and the gentlewoman from Florida mentioned, we ultimately recognized that valor and the fact that they fought so bravely, even in the face of discrimination, on June 10, 2014--the Congressional Gold Medal, becoming the second Hispanic set of Americans here after Roberto Clemente received this award. Many folks who were born and raised on th island and served in Korea, in World War II, and ultimately in Vietnam after the unit was desegregated, now live in Kissimmee, Florida, and in central Florida, and are represented by many of us, including Congresswoman  This is a very important place to recognize a group of heroes who defied expectations and really cemented a legacy of heroism that all Americans can be proud of. I want to thank the members of the Oversight and Government Reform Committee for passing this bill favorably with unanimous consent, and I urge my colleagues to support this bill.  ",CREC-2017-12-12-pt1-PgH9818-2.txt,99999999999999,EXECUTIVE SESSION,2017.0,12.0,December
295,topic-id,1378,"Mr.President, I come to the floor to talk about the Children's Health Insurance Program and Community Health Centers, but I do want to take a moment to respond to my friend and colleague, the distinguished Senator on the Republican side.  I can speak for myself and others, I know, on this side who very much want to see tax reform, very much want to close loopholes that take jobs overseas and support small businesses, but what is in front of us and what was voted on was a bill that, when fully implemented, would raise taxes on something like 87 million middle-class That doesn't make any sense at all.  All of the rosy estimates on economic growth were not backed up in legislative language. As to the $4,000 wage increase that had been talked about as a minimum for people across the country to receive based on economic growth, I suggested we write that into law; that if, in fact, folks don't get their $4,000, the tax breaks would stop--and folks aren't willing to do that.  I want to make sure folks in Michigan get their $4,000 wage increase, and we don't get another bunch of promises with trickle-down economics, where everything goes to the top 1 percent, and folks in Michigan are still waiting for it to trickle down.                   CHIP and Community Health Centers  Mr.President, let me go to the subject I am here to talk about; that is, the fact that we are now on day 73 since the Children's Health Insurance Program and community health center funding has stopped. The Federal funding stopped on September 30.  I am very concerned. I was reading today that the House leadership has essentially been saying they don't want to see this continued as part of a year-end package in 2 weeks. My assumption was, we were going to see the Children's Health Insurance Program and community health centers wrapped into the bill in a couple of weeks that would set the priorities for our country.  If it is true what was reported, there ought to be an alarm going out all across the country. The Children's Health Insurance Program--which we call MIChild in Michigan--covers 9 million children across the country. These are working families. These are working families who need some help to have insurance for their children--children who now go to the doctor instead of an emergency room. This actually saves dollars by children being able to have a regular relationship with a doctor, parents knowing they can take their children to the doctor instead of having to figure out how to address their concerns in the middle of the night in the emergency room.  So 9 million children right now are at risk because of inaction. It has been 73 days. I am very concerned that as soon as February, the MIChild Program will be running out of funding. In fact, this month, there are three States that are losing funding for the Children's Health Insurance Program: Arizona, with over 88,000 children who receive health insurance and are able to go to the doctor. Their moms and dads know that at least the kids are going to be able to see the doctor for their juvenile diabetes, their asthma, or simple things like a cold, flu, or serious things like cancer.  New Hampshire has 17,000--almost 18,000 children. In Oregon, 140,000 children right now receive their healthcare through the Children's Health Insurance Starting in January, if there is no action, we will see millions of children losing their health insurance: California, Colorado, Delaware, Florida, Idaho, Massachusetts, Pennsylvania, Texas, Utah, and Each month, we will see funding that will be eliminated. In total, we are talking about 9 million children.  This has been a bipartisan program. This came out of committee on a bipartisan vote in September with Senator Hatch and Senator I was pleased to join them in putting together a 5-year extension. It came out of committee with strong bipartisan support and only one ``no'' vote.  I assumed it was going to be brought up on the floor before September 30 and passed. Yet 73 days later, children and families across the country are still waiting.  The other piece of healthcare that has been so critical to families--to children and individuals across our country--is funding for community health centers, which, by the way, also has strong bipartisan support. Senator Roy Blunt and I have put in legislation with Republicans and Democrats cosponsoring it. We have a letter that 70 different Members signed to our leadership saying they support extending community health center funding. Yet, again, there has been no action for 73 days.  Our assumption had been that the Children's Health Insurance Program would come to the floor, we would amend it to add health centers, and get[[Page S7955]]it done before September 30. It has not happened. The community health centers serve 25 million patients in every part of our country. So 300,000 veterans rely on community health centers, and 7.5 million children, as well, rely on community health centers. I should add, we have 260 sites all across Michigan serving 681,000 people. Again, almost 13,000 Michigan veterans use our community health centers.  We have bipartisan support to continue funding, but the funding ended September 30. So what happens? Well, starting in January, Michigan's community health centers will lose $12.8 million in funding because about 70 percent of the funding for health centers comes through the legislation we are now offering with bipartisan support. About 20,000 people will lose their healthcare. By June, Michigan's health centers will lose over $80 million in funding, and almost 100,000 patients will lose healthcare. This is critically important as well. We are talking about 25 million people across the country.  Community health centers and the Children's Health Insurance Program is something we have come together on, on a bipartisan basis, over the years. There has to be a sense of urgency about this. We cannot leave at Christmas--we can't leave for the holidays without having a guarantee that children and families and individuals across our country will be able to have the health insurance and the medical care they have been receiving.  The best Christmas present--the best New Year's present we could give families--is to guarantee that moms and dads can take their kids to the doctor, if we have the Children's Health Insurance Program, and that people young and old across the country who use community health centers will still know they can count on them.  Let me close by just sharing a story from John, who is one of the more than 12,700 veterans served by Michigan's community health centers.  John had always been healthy. He didn't have health insurance. In fact, the last time he had seen a doctor was when he was still in the service back in 1975.  Last summer, he started having symptoms. He tried to ignore them, but his wife knew something was wrong. They tried to get help but faced long waits for him to be seen. That is when they contacted the Traverse Health  The clinic was able to get John in right away, and his wife's fears were confirmed. He was diagnosed with congestive heart failure.  The team at Traverse Health Clinic helped get John admitted to the hospital, coordinated services with the cardiologist, and got him signed up for health coverage. That is what community health centers do--connect people with the services they need to be treated or provide preventive care so that they can stay healthy.  In John's case, he says it changed his life. John said this:       There are a lot of people like me who were doing fine and      now they're not. There are a lot of people like me who need a      place like Traverse Health I consider myself      extremely fortunate. Now I have a doctor. I'm so thankful.  On behalf of the 25 million people who use community health centers and the 9 million children covered by the Children's Health Insurance Program, it is time that we act. They have been waiting for 73 days. We could do this in a few hours, in a day, on the Senate floor. I urge us to get this done.  Thank you.  The PRESIDING The Senator from  ",CREC-2017-12-12-pt1-PgS7950-4.txt,1531,DACA,2017.0,12.0,December
940,topic-id,31,"Mr.Speaker, I was speaking with constituents and unintentionally missed the vote on rollcall 676, the Previous Question on 658. Had I been present, I would have voted ``Yea'' on rollcall 676.  ",CREC-2017-12-13-pt1-PgH9859-4.txt,2263,STRENGTHENING OVERSIGHT OF IRAN'S ACCESS TO FINANCE ACT,2017.0,13.0,December
