speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13127,topic-id,274,"Mr.Speaker, I yield myself such time as I may consume.  Two weeks ago, the Republicans pushed ahead with their healthcare bill, despite not knowing the impact of the legislation. A week later, the nonpartisan Congressional Budget Office announced that the bill would take health insurance away from 24 million people and increase costs by 15 to 20 percent for those who currently have insurance.  Mr.Speaker, late last night the Republicans introduced a major manager's amendment that changes the bill, frankly.  Mr.Speaker, just as it was irresponsible to move forward without knowing the full effects of the original bill, it is completely reckless to even know whether this manager's amendment makes it better or worse and the impact that it has on health care for American families. It is reckless to consider and vote on their amended bill before the Congressional Budget Office even says how much it costs, or how much it will increase insurance by, or whether it throws people off insurance rolls.  Mr.Speaker, if we defeat the previous question, I will offer an amendment to the rule that would require a CBO cost estimate that analyzes the impact of any legislation amending or repealing the Affordable Care Act, as well as the impact of any manager's amendment to that legislation to be made publicly available before the bill may be considered on the House floor.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record along with extraneous material immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-03-21-pt1-PgH2252-6.txt,1910,83,2017.0,21.0,January
13128,topic-id,28,"Mr.Speaker, I am proud to yield 4 minutes to the distinguished gentleman from Kentucky (Mr.Yarmuth), the ranking member on the Committee on the Budget, to discuss our proposal.  ",CREC-2017-03-21-pt1-PgH2252-6.txt,1910,83,2017.0,21.0,January
13130,topic-id,9,I yield an additional 1 minute to the gentleman.  ,CREC-2017-03-21-pt1-PgH2252-6.txt,1910,83,2017.0,21.0,March
13132,topic-id,1769,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I am awaiting the graphic presentation about some of what is at stake in this debate about the Affordable Care Act, the fundamental debate about whether we try to fix health care in this country, make insurance cost less, or whether we move backwards under this Republican healthcare proposal.  The Republican healthcare proposal would create an entirely new entitlement program administered by the In creating this program, it would throw 24 million people who have healthcare insurance today off of the insurance rolls. They would become uninsured  It would add an age tax on older It would also increase the cost of health care for people who have health care today and pay for it, by 15 to 20 percent. Now, they wouldn't be getting more for that 15 to 20 percent.  Mr.Speaker, if you can believe it, they would actually be getting less insurance for that 15 to 20 percent because many of the requirements that insurance has to have are rolled back, the Federal protections under this Republican healthcare bill.  Somehow, at the same time it does all these things, the same time it costs 24 million Americans their insurance, the same time it increases rates by 15 to 20 percent--and, by the way, these figures are from the nonpartisan Congressional Budget Office, the head of which was appointed by  These are solid predictions that are done by people who were appointed by We are not citing any outside group or naysayers who don't like the bill. These are the objective Congressional Budget Office numbers that we are citing here in their entirety.  So, in addition to costing people 15 to 20 percent more, this bill also, for reasons unknown, gives an enormous multibillion-dollar tax break to millionaires and billionaires in New York and That is where most of them live. Now, there are a few in other places, of course, too.  But it is just unclear why, at the same time Republicans are trying to change the healthcare law, they want to go back to giving enormous tax cuts to the wealthiest We are not even talking the wealthiest 1 percent. We are talking, like, one-tenth of a percent who are going to see the bulk of the benefit from these tax cuts, at the same time that health care is being taken away from 24 million people who have insurance today, and at the same time those who are fortunate enough to be able to continue to have it will have to pay 15 to 20 percent more.  That is why, Mr.Speaker, this bill is so unpopular. If you are going to go through the trouble of creating an entirely new entitlement program, at least do it in a way where it actually helps people afford coverage versus hurts their ability to afford coverage.  Now, I gave the example in my remarks of Greg, and that is far from unique because people today, who rely on the subsidies to be able to get health insurance within the Affordable Care Act, if the Republican bill passes, would have to quit their jobs and rely on Medicaid instead, or they would have to take a lower-wage job. Instead of earning $40,000 or $50,000 a year, they would have to quit that job and try to take a minimum-wage job so they could qualify for  Essentially, this Republican healthcare bill is telling Americans, you need to be lazy and not work if you want health care because, if you want to work a job, we are going to take it away. We are only going to provide it if you quit your job or take a minimum-wage job under  So that is not the message or the incentives that we want to send to the American people. One of the great aspects of the Affordable Care Act is it actually, for the first time, provided an incentive for people to get increases in their wages, to get better jobs, to work additional hours.  Before the Affordable Care Act, we were locked into a scenario where people who were on Medicaid lost their Medicaid benefits if they got a raise at work, depending on the size of their family. It could have been a raise from, let's say, $14 an hour to $16 an hour. They couldn't work overtime. They couldn't work a second job, as so many people do to escape from poverty because they would lose their health care.  The Affordable Care Act said: You know what? We are going to allow you and encourage you to work that second job, to get a raise and support your health care as you make your way out of poverty into the middle class. What a great idea.  The Republican proposal creates a brand new entitlement program, but rolls back those affordability protections that help people work their way out of poverty, and leaves no alternative for people like Nikita and Greg, other than you have to quit your job or work a minimum-wage job because, otherwise, we are going to take your health care away from you.                              {time}  1300  That is the reason that the projections came back--no surprise--that 24 million people will lose their healthcare insurance. It is the reason that healthcare insurance rates will increase 15 to 20 percent.  We don't know the reason that they are also giving a tax cut to billionaires in the same bill. We know they want to do that, but they should do that in a tax bill. There is an effort at tax reform. I think they are talking about giving an additional tax cut to billionaires in that bill. That will be debated separately. But it is unclear how--or it is more than unclear as to why it would help make health care more affordable to give a tax cut to billionaires. It just doesn't make any sense. Let's debate that under a different bill.[[Page H2257]]I am happy to do that. As part of a broader tax proposal, we will see what else is in it. We know Republicans want to do that, but they shouldn't do that under the guise of health care.  So, again, Mr.Speaker, what you have here in this Republican bill, which this current bill does nothing to change--and this bill will pass, it has passed before, and we hope the Senate acts on it to remove the antitrust exemption. This bill does nothing to change the facts on the ground that the Republican healthcare bill that creates a brand new entitlement program would make Americans pay more for less, 24 million people would lose their insurance, there is an age tax on older Americans, guts Medicaid, huge tax cuts for millionaires and billionaires, increases of 15 to 20 percent for Americans who are lucky enough to retain their insurance, and discourages work and encourages people to be lazy at home to get health care.  It is the opposite of what we want to do. It is contrary to the American work ethic, and it is contrary to all incentives around cost containment. I hope--I really hope, Mr.Speaker--that the House defeats this awful bill to replace the Affordable Care Act, even as we pass some of these commonsense bipartisan measures like the one before us today that, around the edges, could potentially affect antitrust within insurance companies.  Mr.Speaker, the bill under consideration today is a commonsense piece of legislation. It has passed the House before. Ultimately, however, it distracts from the elephant in the room. The American Health Care Act is the Republican bill to roll back and change the Affordable Care Act and create a brand new entitlement program while increasing the insurance rates for American families, providing tax cuts to billionaires, and throwing 24 million people off of the insurance rolls.  My colleagues across the aisle had 7 years to work with us to improve the Affordable Care Act, but they refused to work with us to make health care more affordable and to expand coverage. Instead, they have drafted a bill that does the exact opposite. No wonder we were unable to find common ground when our goals were different.  The goals of myself and Democrats have always been to reduce costs and expand coverage. Reading into what the Republican goals must be if this bill meets them, it seems like they are working to decrease coverage and increase costs--the opposite of what we are working for.  How will my colleagues look into the eyes of a former veteran or a small-business owner or a middle class family or my constituents like Greg or Nikita and somehow tell them that they would be better off under a plan that forces them to quit their jobs and become destitute? How will Republicans defend the vote to senior citizens when the age tax in this bill will force most seniors to pay premiums five times higher than what others pay for healthcare coverage? What will my colleagues say to 24 million people who lose healthcare coverage entirely under this bill?  The Republican healthcare bill that this body will consider on Thursday will do extraordinary damage to the healthcare system and leave millions of Americans guessing as to how much healthcare costs will cost and what will be covered. The American healthcare bill threatens to roll back important protections in coverage gains delivered by the ACA, and discussion of anything else at this point is a diversionary tactic, plain and simple.  Mr.Speaker, let's defeat the previous question and figure out how much this mysterious manager's amendment even changes the bill for better or worse. My colleague, Mr.Yarmuth, made a very compelling argument about how we need to know the actual costs and benefits of any bill we vote on; yet, this body is being forced to vote blind on a manager's amendment that we saw for the first time today and could even change by tomorrow, and we won't even know how it affects the costs of this bill or how it affects the lives of Americans who have health care today or aspire to it.  Mr.Speaker, I encourage my colleagues to defeat the previous question and vote ``no'' on the rule, to vote ``yes'' on this commonsense bill to modify our antitrust statutes which Democrats and Republicans have supported overwhelmingly in the past, but never, not once, to take our eye away from the ball of trying to decrease costs rather than increase costs and trying to expand coverage rather than retract coverage.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-03-21-pt1-PgH2252-6.txt,1910,"NEILL, SR.",2017.0,21.0,January
13134,topic-id,626,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 234, noes 182, not voting 13, as follows:                             [Roll 177]                               AYES--234     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Crist     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--182     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sires     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Titus     Tonko     Torres     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--13     Beyer     Deutch     Fortenberry     Lewis (GA)     Marchant     Norcross     Payne     Rush     Schweikert     Sinema     Slaughter     Thompson (MS)     Tsongas                Announcement by the Speaker Pro Tempore  The SPEAKER pro tempore (Mr.Huizenga) (during the vote). There are 2 minutes remaining.                              {time}  1342  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-03-21-pt1-PgH2252-6.txt,1910,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,21.0,March
12954,topic-id,92,"Mr.President, I have an objection because 10 of the 29 electoral votes cast by Florida were cast by electors not lawfully certified because they violated Florida's prohibition against dual office holding.  The VICE Debate is out of order.  Section 15 and 17 of title 3 of the United States Code requires that any objection presented be in writing, signed by both a Member of the House of Representatives and a  Is the objection in writing and signed not only by the Member of the House of Representatives, but also by a Senator?  ",CREC-2017-01-06-pt1-PgH185-8.txt,99999999999999,TRUMPCARE,2017.0,6.0,February
12955,topic-id,13,"It is in writing, Mr. The VICE Is it signed by a Senator?  ",CREC-2017-01-06-pt1-PgH185-8.txt,99999999999999,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,6.0,February
12956,topic-id,78,"Not as of yet, Mr. The VICE In that case, the objection cannot be entertained.  Senator Mr.President, the certificate of the electoral vote of the State of Georgia seems to be regular in form and authentic, and it appears therefrom that Donald Trump of the State of New York received 16 votes for President and Michael Pence of the State of Indiana received 16 votes for Vice  The VICE For what purpose does the gentlewoman from Washington rise?  ",CREC-2017-01-06-pt1-PgH185-8.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,6.0,January
12921,topic-id,38,"Madam Clerk, for the people of Rhode Island I vote no.  ThePRESIDING Debate is not allowed during a vote.  The Senate will come to order.  Mr.Madam Clerk, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1982,FAIRNESS FOR BREASTFEEDING MOTHERS ACT OF 2017,2017.0,11.0,January
13003,topic-id,20,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``yea'' on Roll Call 131.                         Parliamentary Inquiry  ",CREC-2017-03-08-pt1-PgH1618.txt,1982,83,2017.0,8.0,January
13056,topic-id,374,"Mr.President, on behalf of myself and my colleague Senator Shaheen, I would like to recognize the contributions made to our Nation and its small businesses by the good work of America's small business development centers. As chairman and ranking member of the Senate Committee on Small Business and Entrepreneurship, Ranking Member Shaheen and I understand the impact that boosting small businesses makes, with 99.7 percent of all firms across America being small businesses and their employees making up 48 percent of the total workforce.  America's small business development centers provide small businesses across the country with high-quality, low- or no-cost consulting, and a variety of educational programs. These centers operate in all 50 States to support an established network of small businesses while encouraging new entrepreneurs to develop and execute their unique vision, helping innovators get their own small businesses up and running.  Small business development centers are successful because they provide the services of a large consulting firm on a locally scaled level in areas that may go unnoticed by other programs. They provide tailored, individualized attention to over 450,000 entrepreneurs a year, which resulted in $6.9 billion in new sales in 2015. That same year, America's small business development centers aided in the creation of over 100,000 jobs, and the small businesses they serve averaged a growth rate of 15.5 percent, which is nearly eight times the national average.  One of many success stories that can be told is that of Velma, a marketing software firm in Nampa, Founded in 2006, the firm focused on empowering loan officers to create stronger relationships through a customized direct email program. The recession of 2008 hit Velma hard, and in 2010, the company entered into the small business development centers business accelerator program. The structure of the program provided organizational discipline, and the firm pivoted to providing email marketing for mortgage companies. Since the firm began participating in the accelerator program, Velma has quadrupled its employees and created a sustained positive cash flow.  It is a privilege for my colleague and I to recognize America's Small Business Development Centers Day today, March 22, 2017, and we wish them continued success as they work to support the next generation of America's small business owners and entrepreneurs.  ",CREC-2017-03-22-pt1-PgS1930-2.txt,1896,83,2017.0,22.0,January
13073,topic-id,751,"Mr.Speaker, today, I celebrate the birth of my twin daughters, Sky and Sage as they turn 2 years old.  Happy birthday, Sky; happy birthday, You both have made your mom, Monica, and me very, very happy. Because of you both, I am the happiest man on We love you very much, and I miss you very much when I am here in the people's House and you are in California in our family's house. The best feelings in the world are when I get home after a long week here and you two girls run up to me with open arms and you run into my arms screaming: Daddy, daddy, daddy. I will never forget those moments ever, and I thank you for them.  Mr.Speaker, my daughters mean the world to me, and my daughters' future and their health mean the world to me. And now, more than ever, I want to protect health care for Sky and Sage and for the millions of Americans across our great  I am an emergency physician, and I have spent my career caring for patients across the Nation from Boston to Pittsburgh and to the Coachella Valley where I grew up and which I now represent. Many of my patients, far too many, didn't have health insurance. And I have seen firsthand what it means for people when they don't have health coverage and can't afford care.  I know what uninsured patients look like. They are the senior who comes in with emphysema and having to be intubated and put on a respiratory machine because they didn't have health insurance to see their doctor. It is the diabetic who comes in in a diabetic coma and spends 2 months in the ICU because they couldn't afford their insulin, or they couldn't see their doctor. Or that 60-year-old farmworker who had urinary problems and lower back pains, which scares me that he might have prostate cancer metastasized to the lumbar spine, and when asked when was the last time he saw a doctor, he said 6 years ago because that is when he lost his health insurance.  This Republican plan should be called the pain and suffering act or the pay more for less act, because that is what it will do. This bill will add 14 million more uninsured people within 1 year and 24 million more over the next decade.  We need to move beyond the Republican hyperpartisan ideology and listen to patients and their concerns. My patients in the emergency department ask me two of the most common questions, which are: Am I going to be okay? How much is this going to cost me?  I have never cared for an uninsured patient who chose to be uninsured. They didn't have health insurance because they couldn't afford it. And that includes the young, healthy patient who was in an unfortunate car accident and was left paralyzed. I never met a doctor who preferred their patients to be uninsured.  Yet, we know that the Republican bill's age tax--huge cuts to Medicaid--will reduce coverage and make millions more uninsured, increase costs of uncompensated care, while giving tax breaks to millionaires, raising out-of-pocket costs, and raising premiums and deductibles.[[Page H2294]]  The age tax is astronomical. The CBO said that a senior at the age of 60, making about $26,000, would have to pay about $14,000 in premiums. That is nearly half of their income, leaving very little for food and housing and their other needs.  This bill also will make it harder for doctors and hospitals to care for patients, due to the Medicaid block granting and the cuts. That is why the American Medical Association, the American Hospital Association, the AARP, and many major provider organizations oppose this bill, because they also know firsthand the harm it would cause to patients. That is why AARP opposes this bill, because they know the harm it is going to cause to the elderly in our  Now, do Paul Ryan and President Trump really know more about patient care and providing care than doctors, nurses, and hospitals? Do they know more about taking care of seniors than the AARP? We need to end this hyperpartisan, ideological charade that puts the cost of health care on the shoulders of working families in order to give tax breaks to multimillionaires. We need to come together as one body to provide true health care, reduce the healthcare costs for millions of Americans, and provide the care that is needed.                          ____________________",CREC-2017-03-22-pt1-PgH2293-2.txt,2109,83,2017.0,22.0,February
12828,topic-id,71,"Madam President, pursuant to section 904 of the Congressional BudgetAct of 1974, I move to waive all applicable sections of that act for purposes of the pending amendment, and I ask for the yeasand nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The questionis on agreeing to the motion to waive.  The clerk will call the roll.  The senior assistant legislative clerk called theroll.  ",CREC-2017-01-11-pt1-PgS260.txt,1010,83,2017.0,11.0,January
12833,topic-id,189,"Madam President, people in the United States pay by far the highestprices in the world for prescription drugs.  I live 50 miles away from Canada, and in many cases they pay 50 percent less forthe same exact medicine that we buy in Vermont or in America, and we all know the reason why. The power and wealth of thepharmaceutical industry and their 1300 lobbyists and unlimited sums of money have bought the U.Let's be clear aboutit.  Today Mr.Trump--a guy I don't quote very often--said that pharma gets away with murder. That is what Trump said. He isright. Year after year, the same old, same old takes place. We get amendments like Senator Alexander's, and thepharmaceutical industry makes more and more money, and the American people pay higher and higher prices.  The time has comefor us to stand up to the drug companies. Let's do it tonight. Let's defeat the Alexander amendment. Let's support theKlobuchar-Sanders amendment.  Madam President, I raise a point of order that the pending amendment is not germane to theunderlying resolution and therefore violates section 305(b)(2) of the Congressional Budget Act of 1974.  The The Senator from  ",CREC-2017-01-11-pt1-PgS260.txt,1010,EXECUTIVE CALENDAR--Continued,2017.0,11.0,January
12839,topic-id,57,"Mr.President, last year the five major drug companies made $50 billionin profit, while one out of five Americans cannot afford the medicine they need. Please don't tell me that we can import fishfrom all over the world, but we can't bring medicine in from  The PRESIDING The time for the Senator fromVermont has expired.  The Senator from  ",CREC-2017-01-11-pt1-PgS260.txt,1010,EXECUTIVE CALENDAR--Continued,2017.0,11.0,January
12841,topic-id,32,I ask for the yeas and nays.  ThePRESIDING Is there a sufficient second?  There appears to be a sufficient second.[[Page S262]]  The clerk will call theroll.  The bill clerk called the roll.  ,CREC-2017-01-11-pt1-PgS260.txt,1010,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12877,topic-id,168,"Mr.President, the adoption of this budgetresolution will allow Republicans to come back to the floor of the Senate with a budget reconciliation package which will repealthe ACA with a simple majority. If they do that, up to 30 million Americans will lose their health care, with many thousandsdying as a result. Because if you have no health insurance and you can't go to a doctor or a hospital, you die.  Medicarewill be converted into a voucher program. Medicaid will be decimated. Rural hospitals will be closed, and they have noalternative proposition. They want to kill ACA, but they have no idea about how they are going to bring forth a substituteproposal. This is not what the American people want. This is irresponsible. This is dangerous. This should be defeated.  Mr.I ask for the yeas and nays.  The PRESIDING Is there asufficient second?  There appears to be a sufficient second.  The question is on adoption of 3.  The clerkwill call the roll.[[Page S266]]  The bill clerk called the roll.  ",CREC-2017-01-11-pt1-PgS260.txt,1010,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12883,topic-id,33,"How am I recorded?  On behalf of elderlypeople who cannot afford higher prescription drugs, I vote no.  The PRESIDING Debate is not in order during a vote.  The Senate will be in order.  ",CREC-2017-01-11-pt1-PgS260.txt,1010,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12989,topic-id,352,"I thank the chairman for yielding to me.  Mr.Speaker, I rise with the greatest respect for my colleague from the District of Columbia and her passion on this subject and the bill that she has introduced. I rise with equal respect for my colleague, Chairman Barletta, and the way in which he has walked this bill through the process, but I am going to oppose this bill. I am going to do so on the basis of process. I thought it important to explain why, given, I think, the amount of energy that has gone into the bill and the fact that I wasn't able to voice a vote against it when it was voice voted at the committee level.  I do so because I think that blank checks rarely work out well for the[[Page H1552]]taxpayer. In fairness to the bill, it is not a blank check. The bill is actually prescribed in three different ways--the way in which it will impact Federal buildings. My problem, though, is on methodology in that the General Services Administration that ultimately gave the numbers to the CBO on which they base their score did not get in final form how many Federal buildings we are talking about. I think that leaves, therefore, something of an open end as to what this bill will ultimately cost; and that then goes to impact the very children for whom the breastfeeding will take place.                              {time}  1800  A child born in America today is going to inherit a giant liability from the Federal Government in terms of the cost of our Federal By accountants from both the left and the right, they have said what we have in place is not sustainable. Therefore, I think it is very important, from a process standpoint, that we look at a final form number on any of these bills that we throw out and we prescribe, regardless of, again, how well-meaning they are and how measured they are, which is certainly the case with this bill.  I wanted to stand to give a quick explanation. I thank the gentleman for the time.  ",CREC-2017-03-07-pt1-PgH1550.txt,91,83,2017.0,7.0,January
12992,topic-id,278,"Mr.Speaker, I thank the gentleman for yielding.  Last Thursday, I was wandering the Capitol searching for the Republican's secret repeal bill. We went from room to room, and it wasn't there. But now that I have seen it, I understand why they would want to hide it.  Even if we can all agree that we need to make health care more affordable and more accessible, this bill is not the solution. In fact, this bill will only make things worse.  The Republican repeal bill gives tax breaks to the rich. We are talking about over $600 billion overall, while taking away health coverage from millions of The Republican repeal bill will drastically increase the cost of health insurance for millions of Americans, with the biggest increase for seniors and for working families.  It would radically change the Medicaid program, slashing funding, and covering fewer people.  The Republican repeal bill will force Governors and State legislators to ration care. My Republican Governor weighed in now and said that it would be trouble for Illinois if Medicaid is cut back.  Who do they want to cut out? Children, the elderly, people with disabilities. Thousands of hardworking individuals in Illinois will lose access to health coverage. As I said, in fact, Republican Governor Bruce Rauner said that our State ``won't do very well'' if the Republican repeal bill becomes law.  The Republican repeal bill breaks the promise made by President Trump to cover more Americans at lower cost.  I oppose this bill. I am going to fight tooth and nail to protect our care. And, frankly, I think this bill, as my mother would say, is deader than a door nail.  ",CREC-2017-03-07-pt1-PgH1550.txt,1588,83,2017.0,7.0,January
12907,topic-id,13,"Madam Clerk, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,2173,83,2017.0,11.0,January
12908,topic-id,21,I vote no on behalf of thepeople who need mental health care.  The PRESIDING Debate is not allowed during a vote.  ,CREC-2017-01-11-pt1-PgS260.txt,2173,EXECUTIVE CALENDAR--Continued,2017.0,11.0,January
12850,topic-id,32,"Since the amendment by Senator Coons from Delaware is not going to beoffered, I believe that the Hatch amendment was a side-by-side to Coons and we don't need that. Is that true?  ",CREC-2017-01-11-pt1-PgS260.txt,1036,83,2017.0,11.0,January
12879,topic-id,27,"Mr.President, on behalf of the tens of millions of Americans whowill have their costs go up--  The PRESIDING Debate is not in order during a rollcall vote.  ",CREC-2017-01-11-pt1-PgS260.txt,1036,EXECUTIVE CALENDAR--Continued,2017.0,11.0,January
12980,topic-id,156,"I announce that the Senator from Delaware (Mr.Coons) and the Senator from Illinois (Mr.Durbin) are necessarily absent.  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 56, nays 42, as follows:                      [Rollcall Vote 42 Leg.]                                YEAS--56     Alexander     Barrasso     Blunt     Boozman     Burr     Capito[[Page S562]]     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     Manchin     McCain     McCaskill     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Sessions     Shelby     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--42     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Cortez Masto     Duckworth     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     King     Klobuchar     Leahy     Markey     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--2     Coons     Durbin         The motion was agreed to.                          ____________________",CREC-2017-02-01-pt1-PgS561-3.txt,1036,TRUMPCARE,2017.0,1.0,January
