speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10641,topic-id,21,"Mr.Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentlewoman opposed to the bill?  ",CREC-2017-03-21-pt1-PgH2267-2.txt,99999999999999,THE LATEST INCARNATION OF TRUMPCARE,2017.0,21.0,March
10642,topic-id,27,I am opposed to the bill in its current form.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       ,CREC-2017-03-21-pt1-PgH2267-2.txt,99999999999999,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,21.0,February
10643,topic-id,662,"Mr.Speaker, this is the final amendment to the bill, which will not kill the bill or send it back to committee. If adopted, the bill will immediately proceed to final passage, as amended.  Mr.Speaker, last night, in an effort to secure more votes to pass the so-called American Health Care Act, the GOP made another last-minute attempt to modify its replacement plan for the Affordable Care Act--a replacement that I can only describe as a disastrous piece of legislation--by offering a short-term fix to try and regulate the massive rise in premiums that Americans over the age of 50 are expected to incur under their current plan.  H.372 is a measure that simply ends health insurance antitrust exemption. What is ironic is that the proposed legislation is being messaged by the GOP as a bipartisan bill, a no-brainer. But Republicans have never lifted a finger to end the antitrust exemption. For years, Congressman John Conyers and the Democrats have advocated ending health insurers' special treatment.  The reality is, while this is an unobjectionable bill on its own, H.372 has nothing to do with reversing the extraordinary damage that the GOP plan will unleash on this country. The fact is this will not help us solve the fundamental issues underlying the GOP's repeal-and-replace bill. Yet, instead of fixing what we know is not working under the current law, the GOP has offered this Band-Aid to help mend a bill that needs major surgery. H.372 is simply a complement to help fix our healthcare system, not an alternative.  One of the worst aspects of the GOP's repeal is the fact that it implements an age tax. Americans over the age of 50 will be forced to pay up to five times more than what young Americans would pay for coverage. In my district alone, we have roughly 89,000 people between the ages of 50 and 64 who would see their premiums and the cost of their insurance rise significantly.  I recently heard from one of my constituents within that age bracket. He is a retired firefighter who served our country for 29 years and is now disabled. So after many years of service, Ted is worried that if the GOP plan becomes the new law, he and his wife would be kicked off their insurance plans simply because their insurance would become unaffordable.  If this is what the GOP has offered to fix their disastrous repeal, then I am sad to say, my friends, you have missed the mark once again. According to the Congressional Budget Office, if the GOP repeal is enacted, 14 million Americans nationwide will be kicked off their insurance coverage by the end of this year alone.  So let me be clear. The problem with the GOP repeal is that as Americans age, they get less and less coverage. We need to protect those Americans who are fast approaching their Medicare-eligible years but who, for now, are still bearing the heaviest cost of private insurance.  My motion to recommit makes this possible by turning this Band-Aid of a bill into something that actually helps drive down costs for older It does this by allowing insurance companies to take part in the bill's safe harbor protections only if they charge individuals over 55 less than three times as much as younger Since insurance companies consider these safe harbors critical for their survival, this will reverse one of the worst parts of the Republican health plan, allowing insurance companies to charge older Americans five times or even more for health insurance.  I call on my colleagues on the other side of the aisle to show that they aren't tone deaf and that they haven't lost touch with the needs and wants of their constituents, and I urge my colleagues to vote in favor of the motion to recommit so that we can protect our seniors and the most vulnerable of Americans among us.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-03-21-pt1-PgH2267-2.txt,99999999999999,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,21.0,February
10646,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-03-21-pt1-PgH2267-2.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,21.0,February
10578,topic-id,341,"Mr.President, I have six requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:           committee on commerce, science, and transportation  The Committee on Commerce, Science, and Transportation is authorized to hold a meeting during the session of the Senate on Wednesday, February 15, 2017, at 2:30 p.m. in room 253 of the Russell Senate Office The committee will hold a subcommittee hearing on ``Moving America: Stakeholder Perspectives on Our Multimodal Transportation System.''               committee on environment and public works  The Committee on Environment and Public Works is authorized to meet during the session of the Senate on Wednesday, February 15, 2017, at 10 a.m., in room 406 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Oversight: Modernization of the Endangered Species Act.''                     committee on foreign relations  The Committee on Foreign Relations is authorized to meet during the session of the Senate on Wednesday, February 15, 2017, at 10 a.m., to hold a hearing entitled ``Ending Modern Slavery: Building on Success.''        committee on homeland security and governmental affairs  The Committee on Homeland Security and Governmental Affairs is authorized to meet during the session of the Senate on Wednesday, February 15, 2017, at 2:45 p.m. in order to conduct a hearing titled ``High Risk: Government Operations Susceptible to Waste, Fraud, and Mismanagement.''                       special committee on aging  The Special Committee on Aging is authorized to meet during the session of the Senate on Wednesday, February 15, 2017, to conduct a hearing entitled ``Stopping Senior Scams: Developments in Financial Fraud Affecting Seniors''. The committee will meet in room 562 of the Dirksen Senate Office Building beginning at 2:30 p.m.           subcommittee on emerging threats and capabilities  The Subcommittee on Emerging Threats and Capabilities of the Committee on Armed Services is authorized to meet during the session of the Senate on Wednesday, February 15, 2017, at 10 a.m.                          ____________________",CREC-2017-02-15-pt1-PgS1221.txt,99999999999999,RUSSIAN THREAT TO U.S. DEMOCRACY,2017.0,15.0,February
10618,topic-id,78,"Mr.Speaker, I want to recite this prayer:  Our Father, who art in Heaven, hallowed be Thy Name; Thy kingdom come, Thy will be done, on Earth as it is in Give us this day our daily bread, and forgive us our trespasses, as we forgive those who trespass against us. Lead us not into temptation, but deliver us from evil. For Thine is the kingdom, and the power, and the glory forever and ever.  In Jesus' name,                          ____________________",CREC-2017-04-05-pt1-PgH2734-2.txt,1003,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,5.0,January
10561,topic-id,1520,"Mr.Speaker, I move to suspend the rules and pass the bill (H.1294) to amend the Homeland Security Act of 2002 to provide for congressional notification regarding major acquisition program breaches, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.1294       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Reducing DHS Acquisition      Cost Growth Act''.     2. CONGRESSIONAL NOTIFICATION FOR MAJOR ACQUISITION                          (a) In General.--Subtitle D of title VIII of the Homeland      Security Act of 2002 (6 U.S.391 et seq.) is further      amended by adding at the end the following new section:     ``836. CONGRESSIONAL NOTIFICATION AND OTHER REQUIREMENTS                    FOR MAJOR ACQUISITION PROGRAM       ``(a) Requirements Within Department in Event of Breach.--       ``(1) Notifications.--       ``(A) Notification of breach.--If a breach occurs in a      major acquisition program, the program manager for such      program shall notify the Component Acquisition Executive for      such program, the head of the component concerned, the      Executive Director of the Program Accountability and Risk      Management division, the Under Secretary for Management, and      the Deputy Secretary not later than 30 calendar days after      such breach is identified.       ``(B) Notification to secretary.--If a breach occurs in a      major acquisition program and such breach results in a cost      overrun greater than 15 percent, a schedule delay greater      than 180 days, or a failure to meet any of the performance      thresholds from the cost, schedule, or performance parameters      specified in the most recently approved acquisition program      baseline for such program, the Component Acquisition      Executive for such program shall notify the Secretary and the      Inspector General of the Department not later than five      business days after the Component Acquisition Executive for      such program, the head of the component concerned, the      Executive Director of the Program Accountability and Risk      Management Division, the Under Secretary for Management, and      the Deputy Secretary are notified of the breach pursuant to      subparagraph (A).       ``(2) Remediation plan and root cause analysis.--       ``(A) In general.--If a breach occurs in a major      acquisition program, the program manager for such program      shall submit to the head of the component concerned, the      Executive Director of the Program Accountability and Risk      Management division, and the Under Secretary for Management      in writing a remediation plan and root cause analysis      relating to such breach and program. Such plan and analysis      shall be submitted at a date established at the discretion of      the Under Secretary for       ``(B) Remediation plan.--The remediation plan required      under this subparagraph (A) shall--       ``(i) explain the circumstances of the breach at issue;       ``(ii) provide prior cost estimating information;       ``(iii) include a root cause analysis that determines the      underlying cause or causes of shortcomings in cost, schedule,      or performance of the major acquisition program with respect      to which such breach has occurred, including the role, if      any, of--       ``(I) unrealistic performance expectations;       ``(II) unrealistic baseline estimates for cost or schedule      or changes in program requirements;       ``(III) immature technologies or excessive manufacturing or      integration risk;       ``(IV) unanticipated design, engineering, manufacturing, or      technology integration issues arising during program      performance;       ``(V) changes to the scope of such program;       ``(VI) inadequate program funding or changes in planned      out-year funding from one 5-year funding plan to the next 5-     year funding plan as outlined in the Future Years Homeland      Security Program required under section 874;       ``(VII) legislative, legal, or regulatory changes; or       ``(VIII) inadequate program management personnel, including      lack of sufficient number of staff, training, credentials,      certifications, or use of best practices;       ``(iv) propose corrective action to address cost growth,      schedule delays, or performance issues;       ``(v) explain the rationale for why a proposed corrective      action is recommended; and       ``(vi) in coordination with the Component Acquisition      Executive for such program, discuss all options considered,      including the estimated impact on cost, schedule, or      performance of such program if no changes are made to current      requirements, the estimated cost of such program if      requirements are modified, and the extent to which funding      from other programs will need to be reduced to cover the cost      growth of such program.       ``(3) Review of corrective actions.--       ``(A) In general.--The Under Secretary for Management shall      review the remediation plan required under paragraph (2). The      Under Secretary may approve such plan or provide an      alternative proposed corrective action within 30 days of the      submission of such plan under such paragraph.       ``(B) Submission to congress.--Not later than 30 days after      the review required under subparagraph (A) is completed, the      Under Secretary for Management shall submit to the      congressional homeland security committees the following:       ``(i) A copy of the remediation plan and the root cause      analysis required under paragraph (2).       ``(ii) A statement describing the corrective action or      actions that have occurred pursuant to paragraph (2)(b)(iv)      for the major acquisition program at issue, with a      justification for such action or actions.       ``(b) Requirements Relating to Congressional Notification      if Breach Occurs.--       ``(1) Notification to congress.--If a notification to the      Secretary is made under subsection (a)(1)(B) relating to a      breach in a major acquisition program, the Under Secretary      for Management shall notify the congressional homeland      security committees of such breach in the next quarterly      Comprehensive Acquisition Status Report, as required by title      I of division D of the Consolidated Appropriations Act, 2016,      (Public Law[[Page H2214]]     114-113) following receipt by the Under Secretary of      notification under such subsection.       ``(2) Significant variances in costs or schedule.--If a      likely cost overrun is greater than 20 percent or a likely      delay is greater than 12 months from the costs and schedule      specified in the acquisition program baseline for a major      acquisition program, the Under Secretary for Management shall      include in the notification required in paragraph (1) a      written certification, with supporting explanation, that--       ``(A) such program is essential to the accomplishment of      the Department's mission;       ``(B) there are no alternatives to the capability or asset      provided by such program that will provide equal or greater      capability in both a more cost-effective and timely manner;       ``(C) the new acquisition schedule and estimates for total      acquisition cost are reasonable; and       ``(D) the management structure for such program is adequate      to manage and control cost, schedule, and performance.       ``(c) Definitions.--In this section:       ``(1) Acquisition.--The term `acquisition' has the meaning      given such term in section 131 of title 41, United States            ``(2) Acquisition program.--The term `acquisition program'      means the process by which the Department acquires, with any      appropriated amounts, by contract for purchase or lease,      property or services (including construction) that support      the missions and goals of the       ``(3) Acquisition program baseline.--The term `acquisition      program baseline', with respect to an acquisition program,      means a summary of the cost, schedule, and performance      parameters, expressed in standard, measurable, quantitative      terms, which must be met in order to accomplish the goals of      such program.       ``(4) Best practices.--The term `best practices', with      respect to acquisition, means a knowledge-based approach to      capability development that includes--       ``(A) identifying and validating needs;       ``(B) assessing alternatives to select the most appropriate      solution;       ``(C) clearly establishing well-defined requirements;       ``(D) developing realistic cost assessments and schedules;       ``(E) securing stable funding that matches resources to      requirements;       ``(F) demonstrating technology, design, and manufacturing      maturity;       ``(G) using milestones and exit criteria or specific      accomplishments that demonstrate progress;       ``(H) adopting and executing standardized processes with      known success across programs;       ``(I) establishing an adequate workforce that is qualified      and sufficient to perform necessary functions; and       ``(J) integrating the capabilities described in      subparagraphs (A) through (I) into the Department's mission      and business operations.       ``(5) Breach.--The term `breach', with respect to a major      acquisition program, means a failure to meet any cost,      schedule, or performance threshold specified in the most      recently approved acquisition program baseline.       ``(6) Congressional homeland security committees.--The term      `congressional homeland security committees' means--       ``(A) the Committee on Homeland Security of the House of      Representatives and the Committee on Homeland Security and      Governmental Affairs of the Senate; and       ``(B) the Committee on Appropriations of the House of      Representatives and of the       ``(7) Component acquisition executive.--The term `Component      Acquisition Executive' means the senior acquisition official      within a component who is designated in writing by the Under      Secretary for Management, in consultation with the component      head, with authority and responsibility for leading a process      and staff to provide acquisition and program management      oversight, policy, and guidance to ensure that statutory,      regulatory, and higher level policy requirements are      fulfilled, including compliance with Federal law, the Federal      Acquisition Regulation, and Department acquisition management      directives established by the Under Secretary for       ``(8) Major acquisition program.--The term `major      acquisition program' means a Department acquisition program      that is estimated by the Secretary to require an eventual      total expenditure of at least $300,000,000 (based on fiscal      year 2017 constant dollars) over its life cycle cost.''.       (b) Clerical Amendment.--The table of contents in section      1(b) of the Homeland Security Act of 2002 is amended by      inserting after the item relating to section 835 the      following new item:``836. Congressional notification and other requirements for major               acquisition program breach.''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Florida (Mr.Rutherford) and the gentlewoman from New York (Miss Rice) each will control 20 minutes.                             General Leave  ",CREC-2017-03-20-pt1-PgH2213.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,20.0,March
10562,topic-id,51,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include extraneous materials in the Record on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Florida?  There was no objection.  ",CREC-2017-03-20-pt1-PgH2213.txt,99999999999999,REMEMBERING DERMOT GALLAGHER,2017.0,20.0,April
10563,topic-id,685,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in strong support of H.1294, the Reducing DHS Acquisition Cost Growth  The Department of Homeland Security, DHS, spends over $7 billion, annually, on major acquisition programs. These programs secure our borders, protect our shores, safeguard our airports, and defend our cyber networks, among other critical missions. Unfortunately, the Government Accountability Office has reported that DHS acquisition management is on its high-risk list, since 2003, of areas most susceptible to waste, fraud, abuse, and mismanagement. Recent watchdog reports have revealed alarming findings regarding DHS' acquisition efforts.  For example, in just 2016 alone, 8 out of 25 major acquisition programs experienced cost growth, schedule slips, or both. These program cost estimates increased by $1.7 billion, and their schedules slipped by an average of 11 months. Given the enormous threats that are facing our homeland, it is unacceptable to make our frontline operators wait for the tools that they need to secure the homeland.  My bill will require much-needed oversight of DHS' acquisition programs to safeguard tax dollars and hold program managers accountable. When programs incur significant cost, schedule, or requirement problems, my bill requires that DHS leadership be informed. These programs will be required to put a remediation plan in place that corrects the problem and also analyzes the root causes of why the problems occurred in the first place.  The Homeland Security Committee in Congress must also be informed of such significant problems. No longer will the people's representatives in Congress be kept in the dark. These requirements are similar to those used in the Department of Defense and will help DHS better safeguard tax dollars and more effectively secure our homeland.  Mr.Speaker, I urge all Members to join me in supporting this bill, and I reserve the balance of my time.  Miss RICE of New Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of H.1294, the Reducing DHS Acquisition Cost Growth Since the Department began its operations in 2002, it has spent tens of billions of dollars to procure goods, services, and supplies in support of DHS' national security efforts. The agency's major acquisitions investments, those that cost at least $300 million, represent a significant portion of such purchasing.  The Department has worked to improve its acquisition programs in recent years, but DHS still struggles when it comes to major acquisitions. Take, for example, the SBInet--a southwest border infrastructure project--that ballooned in cost to about $1 billion before it was canceled in 2011, after GAO found that it was ineffective.  More recently, there is the case of the Electronic Immigration System, an automated immigration benefits processing system. According to the Department's inspector general, this U.citizenship immigration services program is now on course to be completed 4 years later than originally estimated and at a cost of $1 billion more than estimated.  The importance and complexity of DHS' mission demands effective oversight of the Department's investments, particularly its major acquisitions. H.1294 seeks to ensure greater congressional oversight of such acquisition programs by requiring the Department to report to Congress when cost, schedule, and performance requirements are not met. Additionally, when such requirements are not met, this bill requires DHS to provide Congress with an analysis explaining the root cause of the failures as well as a remediation plan to mitigate the problems.  The Committee on Homeland Security unanimously approved this measure earlier this month, and similar language was approved by the House in October 2015 as a part of comprehensive DHS acquisition legislation.[[Page H2215]]  I commend my colleague from Florida for his work on this bill.  Mr.Speaker, effective oversight of the Department's acquisitions programs is essential to ensuring optimal program performance. Given DHS' limited budgetary resources and the gravity of its mission, it is critically important that DHS get its major acquisitions right. Enacting this legislation would require a greater level of accountability from DHS and give Congress a greater level of oversight to intercede before programs go off the rails.  Mr.Speaker, I urge support of H.1294, and I yield back the balance of my time.  ",CREC-2017-03-20-pt1-PgH2213.txt,99999999999999,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,20.0,March
10564,topic-id,72,"Mr.Speaker, once again, I just urge my colleagues to support H.1294.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore (Mr.Emmer). The question is on the motion offered by the gentleman from Florida (Mr.Rutherford) that the House suspend the rules and pass the bill, H.1294.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-03-20-pt1-PgH2213.txt,99999999999999,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,20.0,March
10565,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-03-20-pt1-PgH2213.txt,99999999999999,OPIOID ABUSE EPIDEMIC,2017.0,20.0,March
10523,topic-id,1617,"Mr.President, since 2010, I havesponsored a State of the Union essay contest for Vermont students. The contest, now in its 7th year, is an opportunity forVermont's high school students to articulate what issues they would prioritize if they were President of the United Apanel of Vermont teachers reviewed all of the essays submitted and selected the top 20.  I would like to congratulate eachand every finalist and to specifically acknowledge Quinn Nelson Mayo as this year's winner of the contest. I would also like torecognize Musa Mayange for placing second and A.DeFelice for placing third. I ask to have printed in the Record thewinning essays.  The material follows:        quinn nelson mayo, st. johnsbury academy junior (winner)       The United States was founded onseveral core values; the      most important, as most of us agree, is freedom. This shared      belief has been the foundation of ourcountry for over 200      years. And for centuries, media has been a major outlet for      people to exercise this freedom because itallows them to      share their opinions with the masses. The idea of free speech      took on a different meaning with the development ofthe      internet in the late 80s. Since then, this liberty has grown      exponentially. Now people have the ability to share      theirthoughts with a much larger audience. It is possible to      do this anonymously and without fear of consequence. The      internet is anincredible asset which has helped with      globalization and the spread of information. However, this      form of media does have itsdrawbacks. The leading issue is      that it enables the spread of false information. So, while      the internet embodies our nation'score value of freedom, it      can also be detrimental to another vital aspect of our      society: educated and well informedcitizens.       Regardless of one's political views, we can all agree that      2016 has been a tumultuous year for politics, here inthe      United States and across the globe. The 2016 presidential      campaign was a dramatic affair, and just the opening act to      one ofthe most high-stakes elections in our country's      history. The actions and rhetoric of the president-elect have      inspired a greatpolitical shift, as well as a burgeoning      sense of xenophobia and hatred throughout the country. During      times such as these, itis important to focus on what we can      do to create a better future. Much of the hate directed      towards certain groups of people isdue to ignorance and can      be traced back to stereotypes perpetrated by unreliable media      sources. Forcing media sites todrastically increase their      censorship would rightfully anger their users, on the grounds      that it restricts their constitutionalright to free speech.      Therefore, the most plausible and effective solution to the      problem of misinformation is to educatepeople.       As of this year, 78% of the United States population has a      social media profile (Statista). Facebook and Twitter      havebillions of users across the world. It is imperative that      we use such sites with care. The recent controversies over      fake newshave made the influence of the media on politics      increasingly apparent. The rumor now known as ``Pizzagate''      is a prime exampleof a fake news story with tremendous      influence. Millions of people believed that Hillary Clinton      was involved in a child-prostitution ring run out of a pizza      parlor. This is because, for a vast number of people, social      media and biased news sourcesare their only ways of acquiring      information. In fact, it is estimated that 62% of American      adults use social media at leastoccasionally as a news source      (Pew Research Center). However, many blindly make the      assumption that it is accurate. Whenhundreds of thousands of      people are susceptible to hate-driven fake news, it can have      a huge impact on our democracy.       This iswhy I propose the incorporation of media literacy as      a core subject in all public schools. Public schools educate      the majorityof our nation's children. Which is why, by      teaching America's youth how to approach sources impartially      and critically, we canfix this problem of misinformation.      Integrating media literacy as a required course at elementary      and high-school levels is aninvestment in our future      generations.        musa mayange, winooski high school senior (secondplace)       Twelve years and still no change. After fleeing from a      civil war in Somalia in 1992, my parentstook refuge at a      refugee camp in Kakuma, After 12 years of struggle, in      2004 we flew from the National Airport of Kenyato J.F.     International Airport in New York thinking our lives were      saved. Finally here, the land of the free and the home ofthe      brave. One of the only places on earth where you can taste      opportunity and smell a second chance. At the age of 17, I      cansee it now. America's resistance to change.       Racism exists in Surveys reveal that whites apply      stereotypical thinkingabout blacks, considering them lazy and      unintelligent. What are we going to do about these attitudes      towards persons ofcolor?       The American National Election Studies asked voters to rank      blacks and whites from hardworking to lazy, fromintelligent      to unintelligent. In 2012, 62 percent of whites gave blacks a      lower score in at least one area. In 2008, 45 percentof      whites expressed negative feelings about black stereotypes.      (Milbank, Washington Post)       For a while, we thought that theissue of racism was over      and that our nation was going to move forward and ``leave the      past in the past.'' It almost had mefooled because we live in      Vermont and we sometimes can be isolated from world issues.      But racism is still here. When everyonethought that it was no      longer ``relevant,'' it's still alive.       As a young African-American immigrant, how can I wrap my      headaround this? As Vermonters how can we annihilate racism      and get our community to be accepting of all races, cultures,      and ethnicbackgrounds?       Ta-Nehisi Coates addresses the disadvantages of living with      black skin in Between the World And Coates says``. . .      today, when 8% of the world's prisoners are black men, our      race has been refinanced to the Dream of being white.      Blacklife is cheap, but in America, black bodies are a      natural resource of incomparable value.'' Black people are      born with adisadvantage. We are more likely to go jail than      white people. The Center for American Progress says, ``In the      United States,black people account for 60 percent of those      imprisoned. The prison population grew by 700 percent from      1970 to 2005, a ratethat is outpacing crime and population      rates.       Black people make up 17% of the United States population      yet more of us are injail. A black man is twice as likely to      go to jail than a white man, even if they did the same crime.       Racism was born whenhumans identified skin color as a      positive or negative factor. If each of us could accept that      we are all humans, we come fromdifferent places, and have      different interests, we could accept racial differences, but      not let them divide us. We will nevermove forward if we don't      work together side by side and knock down obstacles.        aj defelice,hartford high school freshman (third place)       The United States is one of the greatest countries onEarth,      prized for its natural beauty, economic opportunities, and      democratic principles. However, many challenges face      ournation. Among the most pressing issues are climate change,      immigration, and income inequality.       Perhaps the most dauntingproblem we face is climate change,      and the crucial role our country plays in it. Although      President Obama recently signed theParis Agreement to limit      greenhouse gas emissions, much must still be done to combat      this issue. We can begin by puttingunemployed or low-income      Americans to work--manufacturing, transporting, and      installing renewable energy products--such as solarpanels,      wind turbines, and more. This would produce a similar effect      as the New Deal put into place by President Franklin      D.Roosevelt to combat the negative effects of the Great      Additionally, a carbon tax should be established      nationally,to lower emissions, and encourage the usage of      renewable energy. A carbon tax would also allow for tax      reductions in otherareas, and combined with employing      Americans to transition to widespread renewable energy, would      create economic growth, whilesimultaneously reducing our      carbon footprint.       Another controversial issue which troubles our nation is      immigration. TheUnited States is a country built on the backs      of immigrants, and to deny a path to citizenship to millions      who long only for ahigher quality of life is unpatriotic. We      must stop dehumanizing these people and see them only for who      they are--people.Immigrants strengthen our economy, whether      it be as producers, consumers, or developers. To deny them      access to citizenship inour nation would be depriving      ourselves of economic growth and cultural diversity. Economic      and cultural change that would onlystrengthen American      society.       Income inequality is another issue which plagues our nation      today. According to countless yearsof research, income      inequality has a direct correlation on social and health      issues. A study conducted by the University ofWisconsin found      that people who reside in more financially unequal      communities are more likely to die before the age of 75.      Asnational income inequality decreases, so do social and      health problems. This decline can be seen in Scandinavian      countries,where having a more equal gross domestic product      per capita results in a higher quality of life. To make this      possible for theUnited States, corporations must be regulated      and held accountable by lawmakers to be sure that the      American people arereceiving the representation they deserve.      As citizens, we must be responsible in electing officials who      will place the needs ofthe greater population[[Page S360]]     above the interests of wealthy corporate executives.       Our nation is at a turning point in itshistory, and the      choices we make today will have lasting effects on future      generations.       The United States of America willremain a strong,      respected, and prosperous nation if we are able to look past      our disagreements and focus on making progressthrough      compromise. We must act wisely, and keep our eyes on what is      most important--the liberty we treasure as our      nation'scrowning promise.                          ____________________",CREC-2017-01-20-pt1-PgS359.txt,1010,AUTHORITY FOR COMMITTEES TO MEET,2017.0,20.0,March
10516,topic-id,872,"Mr.President, I have another subject I wish to talk about, and maybe this one will be a little more constructive right now in terms of my Republican leader's response because he and I yesterday had a constructive meeting on the matter of processing the President-elect's nominations to the We are still working out several details, but on this issue I want to express my appreciation for the majority leader's willingness to have a dialogue and work in good faith toward a process both sides of the aisle can live with.  Our caucus thinks it is absolutely essential that the Senate has a chance to appropriately vet the nominees, and the American people deserve to hear their views and qualifications in public hearings, especially for the most powerful Cabinet positions. We all know Cabinet officials have enormous power and influence over the lives of everyday They run massive government agencies that do the actual work of implementing our laws, keeping our Nation safe from terrorism, protecting the environment and civil rights, promoting clean energy and affordable housing--on and on. Every facet of public life is governed by a very powerful Cabinet official.  It is only right that we in the Senate--and by extension the American people--get to thoroughly vet their baseline acceptability for these jobs. That means getting their financial records to make sure they don't come into public office with standing conflicts of interest, and if potential conflicts of interest are found, making sure they have a plan to divest the assets in question, making sure the FBI has had the time to complete a full background check. It means making sure the independent ethics officers of each agency can sign off on them.  All of these benchmarks are standard protocol. All were done by about this time 8 years ago by the Obama administration. They are not onerous requirements. They are necessary requirements to prevent conflicts of interest.  I remind my colleagues again, every Obama Cabinet nominee had an ethics agreement in before their hearing. Every Obama Cabinet nominee underwent a full FBI background check before the Senate considered their nomination. For such positions of influence in our government, it is the responsibility of the Senate to guarantee that we have all the information we need on each nominee and in a timely fashion.  Truth be told, the slate of nominations selected by President-Elect Trump has made this process--standard for nominees of Presidents of both parties--immensely difficult. There are several nominees who have enormous wealth and own stock of enormous value. We have a CEO of one of the largest oil companies in the world, a billionaire financial services executive financier--oh, and another billionaire financial services executive.  Leaving aside for a moment what that says about the President-elect's priorities for his incoming administration, these nominees have potential conflict of interest challenges of epic proportions. At the very least--at the very least--they owe the American people the standard paperwork, and in fact we believe many of these nominees, given their financial holdings, should go one step further and provide their tax returns.  The minority only has ethics agreements in for four of the nominees so far. We only have financial disclosure forms from four of the nominees so far. We only have tax returns for four of the nominees so far. None of our committees has been notified that any nominees' FBI background check has been fully completed. Briefings have started, but they are far from complete.  As I said earlier, I hope the majority leader and I can work out an arrangement that works for both of our caucuses to process these nominees in a fair but thorough fashion. It certainly shouldn't be the case, as seems to be planned now, that six hearings--several on very important nominees--all occur on the same day and on the same day as a potential vote-arama. That is mostly unprecedented in the modern era of Cabinet considerations, happening only once in history. That is not the standard, but right now that is the case on January 11.  There are Members who sit on multiple committees. One of our Members chairs one of the committees, Judiciary, but has been very active on the Intelligence Committee--both nominees in a single day. That is unfair, not only to her, with her great knowledge, but to the American people. Each member deserves plenty of time to question each nominee, and if questions remain, they should be brought back for a second day of hearings.  After all, they are going to hold incredibly powerful positions for potentially the next 4 years. To spend an extra day or two on each nominee, if it takes a few weeks, several weeks, to get through them all in order to carefully consider their nominations, that is certainly worth it to the American people and, I would argue, to the new administration.  I have made these points to the majority leader, and I must say he has respectfully listened. I am hopeful we can find an agreement that alleviates the crunch and gives Senators and committees the opportunity to process these nominations with the proper care and oversight, with all of the proper paperwork in place, thoughtfully and thoroughly.  I yield the floor.                          ____________________",CREC-2017-01-05-pt1-PgS75-2.txt,1036,ADDITIONAL STATEMENTS,2017.0,5.0,March
10518,topic-id,23,"Madam President, I ask unanimousconsent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-11-pt1-PgS223-5.txt,1036,1930,2017.0,11.0,March
10705,topic-id,45,"Mr.President, I ask unanimous consent to speak on the Republican time for up to 10 minutes, with 5 minutes reserved for Senator Risch, on the nomination of Linda McMahon to serve as Administrator of the Small Business  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-14-pt1-PgS1138-2.txt,1901,REMEMBERING DR. HENRY HEIMLICH,2017.0,14.0,March
