speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7071,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and insert extraneous material in the Record on the bill.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Michigan?  There was no objection.  ",CREC-2017-06-12-pt1-PgH4827.txt,1177,"FURTHER CONTINUING APPROPRIATIONS ACT, 2017",2017.0,12.0,April
7072,topic-id,136,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, this bill, H.1109, is, again, a bipartisan bill introduced by the gentleman from Michigan (Mr.Walberg). It was reported by unanimous consent from the Energy and Commerce It amends the Federal Power Act with respect to the prohibition regarding mergers or consolidations by a public utility.  Any merger or consolidation of a public utility whose value exceeds $10 million must first be authorized by the Federal Energy Regulatory In addition, FERC is required to promulgate a rule within 180 days that mandates any public utility seeking to merge or consolidate to notify FERC within 30 days of transaction consummation if the value of such merger or consolidation exceeds $1 million but, in fact, is less than $10 million.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-12-pt1-PgH4827.txt,1177,BORDER WALL FUNDING IN MINIBUS PACKAGE,2017.0,12.0,July
7073,topic-id,20,"Mr.Speaker, I yield such time as he may consume to the gentleman from Michigan (Mr.Walberg), the author of the legislation.  ",CREC-2017-06-12-pt1-PgH4827.txt,1177,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 2810, NATIONAL DEFENSE",2017.0,12.0,June
7075,topic-id,76,"Mr.Speaker, I urge my colleagues to support this bipartisan legislation, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Michigan (Mr.Upton) that the House suspend the rules and pass the bill, H.1109.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-06-12-pt1-PgH4827.txt,1177,RECOGNIZING BINGHAMTON RUMBLE PONIES,2017.0,12.0,June
7074,topic-id,203,"Mr.Speaker, I thank my colleague and friend from Michigan, the chairman of the Energy Subcommittee, as well as the ranking member of the subcommittee for this opportunity.  I also want to start off by thanking the Energy and Commerce Committee staff on both sides of the aisle for their time and work on this issue.  Additionally, I would like also to thank my colleague, Debbie Dingell, for being an original cosponsor of H.1109 and helping advance this bipartisan and, might I add, commonsense rule.  Based on current statute, the Federal Energy Regulatory Commission takes the position that approval from the Commission is necessary for all mergers and acquisitions, no matter how small or insignificant the value of the facilities involved, even down to zero.  FERC's interpretation has led to trivial paperwork that bogs down the Commission and creates unnecessary red tape for American businesses, ultimately increasing utility bills for the consumer. H.1109 will help reduce excessive paperwork burdens and bring down energy prices for American families.  This bipartisan solution unties FERC's hands and allows the Commission to ensure American consumers are getting the most affordable and reliable electricity possible in a commonsense sort of way. Mr.Speaker, I urge my colleagues to support H.1109.  ",CREC-2017-06-12-pt1-PgH4827.txt,1855,FUND THE ARTS AND HUMANITIES,2017.0,12.0,June
7164,topic-id,137,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of H.1162. With all of the things that you heard the chairman talk about and substance abuse disorder on the rise, the VA should continue to explore the benefits of alternative treatments and how best to provide care to our veterans.  Medical providers must think outside of the box and find effective ways to treat the symptoms a veteran is experiencing, and do so in a way that does not compromise a veteran's health, relationships, and progress towards a successful transition home.  Mr.Speaker, for this reason, I would ask my colleagues to support this important piece of legislation and start moving in a direction that serves our veterans with the best treatment for them.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-05-23-pt1-PgH4469.txt,1856,FEDERAL POWER ACT AMENDMENT,2017.0,23.0,June
7167,topic-id,40,"Mr.Speaker, I thank the gentleman from California (Mr.Knight) for his innovative approach in trying to get services to our veterans.  Mr.Speaker, I encourage my colleagues to join us in passing H.1162.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-23-pt1-PgH4469.txt,1856,FEDERAL POWER ACT AMENDMENT,2017.0,23.0,June
7140,topic-id,175,"Mr.Speaker, I rise today, along with my colleagues in the Ohio delegation, to congratulate Congressman Steve Stivers on his promotion from colonel to brigadier general of the Ohio National  Ohio is a State rich in history and a long list of American leaders who call it home. Steve's promotion marks another milestone in our great State's history.  Steve Stivers, a native of Ripley, Ohio, and proud Ohio State Buckeye, is the first brigadier general since Rutherford Hayes to represent Ohio in  Rutherford Hayes represented my district, the Second District of Ohio, from 1865 to 1867, before going on to serve as Governor of Ohio and then President of the United  On behalf of the Ohio delegation, we offer congratulations and our gratitude for Steve's service.  Mr.Speaker, Steve Stivers' leadership adds to our State's storied legacy of servant leaders and citizen soldiers. Our State and our Nation are fortunate that Steve Stivers has dedicated his life to defending the cause of freedom both in the ranks of the National Guard and in the Halls of                          ____________________",CREC-2017-04-26-pt1-PgH2857-2.txt,2152,FEDERAL POWER ACT AMENDMENT,2017.0,26.0,June
7046,topic-id,545,"Mr.President, I was saddened to learn that an American member of the OSCE Special Monitoring Mission to Ukraine was killed this past weekend by a landmine. Joseph Stone was carrying out his duties in territory controlled by Russian-backed separatists. Two other members of the team--one from the Czech Republic and another from Germany--were injured.  The Organization for Security and Cooperation in Europe controls these monitoring teams. They are comprised of unarmed civilians. The mission has been in the region since 2014, when, unfortunately, Russian-backed troops invaded Had Russia lived up to the Minsk agreements and ceased supporting, directing, funding, and fueling separatists in this region, there would have been no need for the mission to continue.  Sadly, that is not the case. This particular special monitoring mission currently fields roughly 700 monitors, with 600 of them in Donetsk and Luhansk.[[Page S2483]]Those who are part of this mission are unarmed civilians. They serve as the eyes and ears for the world in the conflict zone. They report on the near-constant violations of the cease-fire, as well as reporting on humanitarian needs of the population.  They play an essential role in the understanding of the situation on the ground, often under extremely difficult circumstances and, certainly, as we have seen with Joseph Stone, dangerous circumstances. As a member of the Armed Services Committee, I often hear from our top military leaders about the importance of the OSCE and the work being done by the special monitoring missions.  In late March, for example, during a hearing of the Armed Services Committee, GEN Curtis Scaparrotti, commander of the U.European Command and Supreme Allied Commander in Europe, called attention to the good work of OSCE in the region and the work of the monitoring missions. He confirmed in his testimony that ``Russia is directing combined Russian-separatist forces to target civilian infrastructure and threaten and intimidate OSCE monitors in order to turn up the pressure on Ukraine.'' He also said, ``Russian-led separatist forces continue to commit the majority of ceasefire violations despite attempts by the OSCE to broker a lasting ceasefire along the Line of Contact.''  The tragic death of American Joseph Stone underscores the need for the OSCE monitors to have unfettered access across the front lines and across the border regions controlled by the separatists. This unfortunate tragedy is a result of this access not being granted.  I commend the Austrian Foreign Minister, who serves as OSCE chair-in-office, for calling attention to this tragedy and calling for an immediate investigation into these events. Those who are responsible for the death of Joseph Stone and the injury of the two other monitors should be held accountable.  Joseph Stone died serving his country by serving as a part of this international effort, and I extend my condolences this evening to his family and friends.  I once again call on the Russian leadership to put an end to the cycle of violence and to live up to its OSCE commitments. As chairman of the Helsinki Commission, the U.part of the OSCE Parliamentary Assembly, I think it is important for Members of the Senate and for Americans to understand the important role that Americans are playing in this effort.  Mr.President, I yield the floor.  The PRESIDING The Senator from                         Release of Aya Hijazi  ",CREC-2017-04-24-pt1-PgS2482.txt,1226,NO HERO LEFT UNTREATED ACT,2017.0,24.0,June
7206,topic-id,227,"Mr.Speaker, I would like to take this time to recognize Military Appreciation  This month allows us the opportunity to educate Americans regarding the impact our military has had throughout history.  This month allows us to honor the important men and women who have served and who are serving in uniform.  Mr.Speaker, this month allows us to celebrate over 90 million patriots who chose to put our country before themselves.  As a Representative of the 25th Congressional District of Texas, it is my[[Page H4431]]honor to represent Fort Hood Army I am proud to speak on behalf of ``The Great Place.'' Located in Killeen, Texas, this 340-square-mile installation is the gold standard for the  My visits to Fort Hood have given me a deeper appreciation for our military and their families. This appreciation is why I would like to recognize Memorial Day, which we will all celebrate on Monday, May 29.  This day reminds us of the brave men and women who gave up their todays so we could have our tomorrows. It gives us a chance to say thank you to a soldier, sailor, airman, coastguardsman, or a marine. Please join me in paying tribute to military members who have given our country the ultimate sacrifice.  May God bless our troops. God bless The Great Place, and God bless the United States of  In God we trust.                          ____________________",CREC-2017-05-23-pt1-PgH4430-9.txt,2165,CONGRATULATING CONGRESSMAN STEVE STIVERS ON HIS PROMOTION,2017.0,23.0,July
