speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14189,topic-id,474,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 48 and ask for its immediateconsideration.  The Clerk read the resolution, as follows:                               48       Resolved, That at any time after adoption of this      resolution the Speaker may, pursuant to clause 2(b)of rule      XVIII, declare the House resolved into the Committee of the      Whole House on the state of the Union for consideration ofthe      concurrent resolution (3) setting forth the      congressional budget for the United States Government for      fiscalyear 2017 and setting forth the appropriate budgetary      levels for fiscal years 2018 through 2026. The first reading      of theconcurrent resolution shall be dispensed with. All      points of order against consideration of the concurrent      resolution arewaived. General debate shall not exceed two      hours, with 90 minutes of general debate confined to the      congressional budgetequally divided and controlled by the      chair and ranking minority member of the Committee on the      Budget and 30 minutes of generaldebate on the subject of      economic goals and policies equally divided and controlled by      Representative Tiberi of Ohio andRepresentative Carolyn      Maloney of New York or their respective designees. After      general debate the concurrent resolution shallbe considered      for amendment under the five-minute rule. The concurrent      resolution shall be considered as read. No amendmentshall be      in order except the amendment printed in the report of the      Committee on Rules accompanying this resolution.      Suchamendment may be offered only by the Member designated in      the report, shall be considered as read, and shall be      debatable forthe time specified in the report equally divided      and controlled by the proponent and an opponent. All points      of order againstsuch amendment are waived. After the      conclusion of consideration of the concurrent resolution for      amendment, the Committee shallrise and report the concurrent      resolution to the House with such amendment as may have been      adopted. The previous question shallbe considered as ordered      on the concurrent resolution and on any amendment thereto to      adoption without intervening motion. Theconcurrent resolution      shall not be subject to a demand for division of the question      of its adoption.       2.  Uponadoption of this resolution it shall be in      order to consider in the House the bill (84) to provide      for an exception to alimitation against appointment of      persons as Secretary of Defense within seven years of relief      from active duty as a regularcommissioned officer of the      Armed All points of order against consideration of      the bill are waived. The bill shall beconsidered as read. All      points of order against provisions in the bill are waived.      The previous question shall be considered asordered on the      bill and on any amendment thereto to final passage without      intervening motion except: (1) 90 minutes of debateequally      divided and controlled by the chair and ranking minority      member of the Committee on Armed Services; and (2) one      motionto commit.  The SPEAKER pro tempore. The gentleman from Georgia is recognized for 1 hour.  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,13.0,February
14190,topic-id,48,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman fromMassachusetts (Mr.McGovern), my good friend, pending which I yield myself such time as I may consume. During considerationof this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,13.0,February
14191,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend theirremarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Georgia?  There was no objection.  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,1900,2017.0,13.0,February
14192,topic-id,2184,"Mr.Speaker, House Resolution 48 provides for consideration of 3, the FY17 budget resolution, aswell as consideration of a bill to move forward on the process of confirming our civilian Secretary of Defense, former  Mr.Speaker, the rule is a structured rule today to move expeditiously on both of these measures, and in the time we havegotten to spend together, Mr.Speaker, you know I am a fan of the festival of democracy that can be the Committee on Rulesprocess, particularly the appropriations process. But there are times where moving expeditiously is required, and today is oneof those days.  You are not going to see a rule like this come very often because we are considering the FY17 budget resolution today.Historically, as you know, in this Chamber, when we get ready to consider budget resolutions, Mr.Speaker, we are consideringevery single one that any Member of Congress would have an opportunity to write. That process takes place every spring to meetthe statutory deadline of passing budgets by This is not that budget today, Mr. This is a budget, as you know, to move us forward on a reconciliation process to finish up the FY17 budget process, andrather than considering all the amendments that one might have to offer, we have made in order just one. It is the It is offered by my good friend, the ranking member on the Committee on the Budget, Mr.Yarmuth, and it isabsolutely worthy of the Membership's consideration. But it is not going to be a vote-a-rama on every budget known to mankind.It will be the underlying budget from the House Committee on the Budget as well as one substitute from the ranking member.  Mr.Speaker, when it comes to consideration of the measure to waive a statutory prohibition on naming a civilian Secretaryof Defense who has been out of the military for less than 7 years, we are also offering that under a closed rule today. Noamendments are going to be made in order. You may not know, Mr.Speaker, but that is the[[Page H478]]only statutory change that haspassed the United States Senate in 2017.  When we talk about having to move expeditiously, when we talk about whether or not we are going to have an open process or aclosed process, understand that while this body has passed dozens of statutory changes in just these first 9 days of legislativeactivity, the Senate has passed but one. This is in anticipation of an inauguration of a President on January 20. This is inanticipation of trying to fill out a This is in anticipation of trying to make sure that civilian leadership is inplace on day one to lead and to serve the men and women of the United States military.  This is not the time to have that vote-a-rama. This is the time to move expeditiously, again, with a bill that has passed ina bipartisan way in the other I look forward to getting back into the business of leading the Senate, not following theI look forward to getting back in the business of voting on absolutely every idea that Members bring to this floor.  Today, Mr.Speaker, I urge my colleagues to support this rule so that we can move expeditiously on two of our priorities:passing that FY17 budget resolution and ensuring the speedy confirmation of the civilian leader of the Department of  Mr.Speaker, I reserve the balance of my time.  Mr.Mr.Speaker, I thank the gentleman from Georgia (Mr.Woodall) for yielding me the customary 30minutes, and I yield myself such time as I may consume.  (Mr.McGOVERN asked and was given permission to revise and extend his remarks.)  Mr.Mr.Speaker, I rise in very strong opposition to this restrictive rule, and I rise in strong oppositionto the underlying legislation.  Because of Republican in-fighting, Congress was unable to do one of its most basic jobs last year, passing a full budget forSo now House Republicans have brought this budget bill to the floor, but we all know that this is just a vehicle for themto repeal the Affordable Care Act and take away health care from millions and millions of  For nearly 7 years, my Republican friends have railed against the Affordable Care Their well-funded allies have spentbillions of dollars distorting the ACA and lying to the American people about what it actually does. And for nearly 7 yearsthere has not been a single comprehensive healthcare bill brought to the floor by Republicans as a replacement for theAffordable Care Not one.  We have voted over 60 times to repeal the ACA on the House floor. I will be the first to admit that ACA is not perfect, butrather than work together to tweak it or to make it better, all we get from them are repeal bills, repeal bills, repeal bills.Let me again point out that not once, not once, was there a replacement bill offered.  Not only do Republicans not have a plan to replace the Affordable Care Act and protect access to health care for more than20 million Americans who gained coverage, they can't even agree on a timeline for when they will pass their replacement.President-elect Trump says repeal and replace will be done on the same day, and he wants it to happen now. RepresentativeSteve Scalise said Republicans will replace the ACA over the course of the next fewmonths. Senator John Thune said it could take 2 or 3 years for the replacement to be implemented. Representative ChrisCollins said Republicans have 6 months to work out the replacement plan, and Senator Mitch McConnell refused to even givea timeline, just saying that it would happen.  Well, while the Republicans fight with each other over timelines, I think it is appropriate to ask: If they did have areplacement, what would that replacement be?  Well, President-elect Trump has the answer. When asked what we should replace ObamaCare with, he said: ``Somethingterrific.'' When pressed for further details, and more specificity, he said: ``Something that people will really, really, reallylike.''  Mr.Speaker, you can't make this stuff up. It would be laughable if it weren't so tragic. It is tragic because whatRepublicans are trying to do is take healthcare protections away from millions and millions of families.  Now, no one in this Congress has to worry about health care if the Affordable Care Act is repealed, and the Donald Trumps ofthe world certainly don't have to worry about health care if the Affordable Care Act is repealed. If someone in their familygets really sick, they will just sell some stocks or close down another American factory or not pay their workers, as ourPresident-elect has been known to do on many, many occasions.  But for millions of Americans, it will be a different story. Repealing the ACA would mean over 30 million Americans wouldlose coverage, including nearly 4 million children. More than 52 million individuals with preexisting conditions could havecoverage rescinded or see their premiums dramatically increased. Millions of young adults would be unable to stay on theirparents' plans until they are 26. Over 14 million individuals enrolled in Medicaid under the expansion would lose coverage, andnearly 140 million individuals with private insurance would lose access to preventive services without copays and deductibles.And millions of seniors would see their prescription drug prices increase because it would reopen the so-called doughnut holethat the ACA has begun to close.  Republicans want to slash Medicaid, a healthcare program that does a lot of good stuff and enables mothers to work their wayout of poverty by providing affordable coverage for their children. As someone who represents Massachusetts, this is especiallypersonal because Medicaid is one of the best tools we have in the fight against opioid addiction, providing real care for theaddiction and underlying conditions that drive the opioid epidemic in our communities. Repealing Medicaid expansion under theACA would rip coverage away from an estimated 1.6 million newly insured individuals with substance use disorders.  That is what is at stake, and that is what my Republican colleagues are so happy, giddy, and excited to do. It is sad. It ispathetic, but they are moving forward anyway with no replacement in sight. I suppose they can roll out their oldies but goodies,like health savings accounts or their other healthcare prescription, take two tax breaks and call me in the morning. But thatdoesn't do it.  Mr.Speaker, we have a complicated healthcare system, no doubt. I wish it were simpler. That is why I have always favored asingle-payer system and that is why I favored a public option. But the problem with our system before ObamaCare was that it leftall the decisions up to the insurance companies.  Do you remember the days when insurance companies could charge women more for health insurance because they said being awoman was a preexisting condition?  They can't do that anymore. Why? Not because of my Republican friends. They can't do it anymore because we passed the  This budget bill would also give Republicans a green light to defund Planned To my colleagues who are so anxiousto defund Planned Parenthood just to satisfy their rightwing base, let me ask: Have you ever visited a Planned Parenthoodclinic? Because if you had, you would understand why what you are doing is so wrong.                              {time}  0930  The fact is that Planned Parenthood plays a critical role in protecting and providing access to critical health services forboth women and men. One in five women has relied on a Planned Parenthood health center for care in her lifetime, and PlannedParenthood serves 2.7 million patients each year. One of the most important statistics that my Republican friends like to ignoreis that more than 90 percent of what Planned Parenthood does nationally is preventive care, including cervical cancerscreenings, breast cancer screenings, and family planning, not abortion services.  Add to this fact that Planned Parenthood clinics are often one of the few affordable healthcare options available for manywomen. Nearly 80 percent of women using Planned Parenthood clinics have incomes at or below 150 percent of poverty. It is easyto see why a majority of Americans don't think Federal funding should be eliminated. In one recent poll, 63 percent of voters,[[Page H479]]including 72 percent of independents, do not agree with my Republican friends that Federal funding for Planned Parenthoodshould be eliminated.  In fact, we also heard very little about the consequences that defunding Planned Parenthood would have for families acrossthe country. One of the biggest myths perpetrated by Republicans is the idea that our Nation's community health centers, which Ilove and adore and respect, could suddenly pick up the slack if Planned Parenthood is defunded.  For the millions of low-income women who depend on Planned Parenthood clinics, defunding them would mean the loss ofaffordable and accessible contraceptive services and counseling, as well as breast and cervical cancer screenings. Simply put,for the many communities served by Planned Parenthood clinics, recklessly cutting funding would wipe out access to vital healthservices for the people who need them the most.  Let me make something very clear. Zero Federal dollars go towards the abortion services provided by Planned Parenthood--zero.The vast majority of funding that Planned Parenthood receives comes in the form of Medicaid reimbursements for preventive carethat they provide.  Mr.Speaker, it is a cruel thing to do, to take away people's health care. I will say to my Republican colleagues that theyneed to know that we are going to fight you every step of the way on this. There are some battles on behalf of the Americanpeople that are worth having and worth fighting, and this is one of them--making sure that their health care protections remainintact. I came to Congress to help people, not make their lives more miserable.  Finally, Mr.Speaker, let me comment briefly on the other piece of legislation in this rule, 84. General James Mattis hasbeen praised by both Democrats and Republicans, but there is very real concern about civilian control over the military, thelanguage of the underlying legislation, and the duties and responsibilities of the House of  General Mattis has a distinguished career, but we are talking about changing the law here. Approving a waiver for him toserve in the Cabinet so soon after his military service is a serious decision. It is so serious that such a waiver has happenedonly once before in the entire history of the United Now, we should debate this. Instead, the Trump transition teamcanceled General Mattis' testimony before the House Armed Services Committee and now expects us to vote for him willy-nillywithout us being able to ask him any questions.  Congress is supposed to be a check on the executive branch, but if the House is denied the opportunity to meet with andquestion the military officer who is nominated as our next Defense Secretary, how can we fulfill our duty and blindly just votefor him?  I would also say to my Republican friends, this is an early warning sign of the disregard that this new administration hasfor the House of General Mattis was willing to testify, but the Trump team said no. They said no to the Houseof Caving in on this issue will only mean continued disregard for the people's House in the future, and I thinkthat that is regrettable.  I reserve the balance of my time.  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,RUSSIA AND TRUMP CAMPAIGN INVESTIGATION,2017.0,13.0,February
14193,topic-id,40,"Mr.Speaker, it is my great pleasure to yield 4 minutes to the gentleman from Oklahoma (Mr.Cole), whoprobably knows more about the Health and Human Services Appropriations bill than anyone else in this Congress, the cardinal fromthat committee in the 114th  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,13.0,February
14195,topic-id,54,"Mr.Speaker, I yield myself 30 seconds to thank my colleague for her admonition to reject divisive and self-serving rhetoric because I think that is absolutely something we should take to heart.  Mr.Speaker, I yield 4 minutes to the gentleman from Washington (Mr.Newhouse), a member of the Rules Committee and anew member of the Appropriations  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,13.0,February
14198,topic-id,619,"Mr.Speaker, I yield myself such time as I may consume.  Reluctantly I recognize that we are, apparently, not going to have an end to divisive, self-serving rhetoric. I am stilloptimistic, as it is a long year ahead of us.  What the gentleman from Wisconsin (Mr.Pocan) is suggesting, Mr.Speaker, is that we ensure the failure of SocialSecurity going forward. The only guaranteed benefit in Social Security is that it is guaranteed to fail. Those are not my words.These are the words of the actuaries who are in charge of protecting Social The nonpartisan actuaries who governSocial Security say that there is not enough money today to pay the benefits that folks are expecting. The law of the land, asit exists today, requires that, when that day comes, benefits will get cut dramatically. Only a 75 percent realization ofbenefits is what the law requires that befalls our senior citizens. If we pass the amendment that is suggested by my friend, wewould be prohibited from considering any solutions to that problem. Means testing, which my colleagues have advocated for years,is off the table under that scenario.  Mr.Speaker, to suggest that anyone on this side of the aisle wants to undermine the commitment that this country has madeto our seniors is ludicrous; but to suggest that I go to a 22-year-old, whose polling today suggests he or she believes they aremore likely to see a UFO in their lifetime than a Social Security check in their lifetime--to suggest that going to that 22-year-old and my thinking that maybe his retirement age would be a year or two higher thanhis great-grandparents' since he is now living decades longer--I will remind my colleagues we came together in a bipartisan wayto raise the retirement age from 65 to 67 in 1983, not because one of us hated seniors and one of us loved seniors, but becausewe all believed in our commitment to seniors.  Mr.Speaker, don't let the Record reflect anything other than that this budget resolution provides the framework tobegin this discussion, to begin the discussion of what comes next. There is not a single line of authorizing language in thisbudget resolution. Any suggestion that the law will change tomorrow because of this budget resolution is false. The law will bethe same tomorrow as it was yesterday. The difference is we have begun a path--we will have created a framework; we will haveprovided the tools--to have a discussion about how to solve very real problems in this country.  Mr.Speaker, I reserve the balance of my time.  Mr.Mr.Speaker, I yield myself such time as I may consume.  Let me respond to my colleague, the gentleman from Georgia, by saying that I don't know what he is talking about. The Pocanamendment is pretty clear. It says that there will be a point of order against any legislation that would cut the benefits underSocial Security, Medicare, or Medicaid or would attempt to privatize Social  Now, I know my Republican friends want to privatize Social Security, because they tried that in the past; and I know theywant to privatize Medicare and turn it into a voucher system, because that is what their budgets continually do. I mean, that iswhat we are trying to prevent.  If you want to privatize Social Security, if you want to privatize Medicare and turn it into a voucher system, then standwith them. But if you want to protect these programs--and the vast majority of Americans--Democrats, Republicans, and Independentswant to protect the integrity of Social Security, Medicare, and Medicaid--then oppose this budget.  By the way, this budget, basically, is the green light to go ahead and destroy the protections that people value in thiscountry.  Mr.Speaker, I yield 2 minutes to the gentlewoman from New York (",CREC-2017-01-13-pt1-PgH477-2.txt,2008,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,13.0,January
14201,topic-id,601,"Mr.Speaker, I yield myself such time as I may consume.  The gentleman from Massachusetts said in his opening statement that he didn't come to Congress to hurt people; that he cameto help people. I want to stipulate that that is 100 percent true. There is no one in this Chamber who I believe has a biggerheart for men and [[Page H482]]women than the gentleman from Massachusetts, which is why I know that he does notsupport what I see happening to my constituency.  He says people are paying less for their health care today. I dispute those numbers writ large, but I know it is true in mydistrict because the free healthcare clinic has doubled since the passage of Folks once had access to small plansthat they chose for their families. Those plans were outlawed. Now they have high deductible plans that are worthless to them,so they seek care at the free clinics. I know that ripping the plans out from under those men and women in my district was notthe gentleman's intention when he passed the Affordable Care Act, but it is absolutely the result.  I know that when the gentleman set up those exchanges, which all Americans were supposed to be able to go to to buy theirhealthcare plans, he did not intend for those plans to get canceled year after year after year after year, because they wereunsustainable. We all know, of the constituents in our districts who did what the government told them to do, they lost theplans their employers used to provide; they went to the exchanges to buy a plan; and, 1 year later, those plans were canceled.They went through the process again: they picked out other plans; they went through the exchanges and paid their money; and, 1year later, those plans were canceled again and again.  We all know those constituents; so to suggest that the only reason someone would come to the floor today would be to solve anonexistent problem is ridiculous. We all know that there are problems. What is ridiculous are the folks who would come anddefend the status quo. The status quo is indefensible, Mr. When we get together, we can do amazing things. There are vast experiences of the Members in this Chamber, Mr.Speaker, andour bringing those to the table leads to better solutions. We have spent 6 years being stuck in the status quo, and this billrepresents an opportunity to turn the page on that status quo, and I know every single Member has constituents in his districtwho will welcome it.  Mr.Speaker, I reserve the balance of my time.                              {time}  1000  Mr.Mr.Speaker, I yield myself such time as I may consume.  I just want to help the gentleman understand the benefits of the ACA in his home State of Georgia:  There are 468,000 individuals in the State who have gained coverage since the ACA was implemented, and now they could loseit if he gets his way.  478,000 individuals in the State who were able to purchase high-quality marketplace coverage now stand to lose that coverageif the gentleman gets his way.  In 2016, 427,000 individuals in the State have received financial assistance to purchase marketplace coverage; they are atrisk of losing that.  65,000 kids have gained coverage since the ACA was implemented in the State of  74,000 young adults are able to stay on their parents' health insurance until they are 26 because of the  That is all in So I would hope the gentleman would understand what is happening in his own State before he votes torepeal it.  Mr.Speaker, I yield 1 minute to the gentleman from Connecticut (Mr.Courtney).  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,ADDRESSING HEALTHCARE CHALLENGES,2017.0,13.0,February
14203,topic-id,683,"Mr.Speaker, I yield myself such time as I may consume.  I was not in Congress at the time the Affordable Care Act passed, but I remember it, watching from home. We talk about thisas if it was some sort of thoughtfully crafted piece of legislation that folks are so tremendously proud of. I happen to havethe numbers here, Mr. It was H.4872 that moved through the House, that was the authorizing part. We had three votes in the U.House ofRepresentatives on that bill. We had a motion to recommit, as it was not actually a healthcare bill to begin with, and a vote onfinal passage.  Then it went over to the U.Senate where they worked their will on it. They had 43 votes on it, amendments offered, ideas,and changes.  Then it came back to the House where we changed it not at all. There was one straight partisan vote on the Affordable Not one idea from the U.House of Representatives added, not one change from the U.House of Representatives, not onealteration of any kind.  As you recall, Mr.Speaker, they had a filibuster-proof majority in the United States Senate, so Democrats could work theirwill any way they wanted. When they lost that filibuster-proof majority--they only had 59 votes out of 100 instead of 60--theyended debate, they ended discussion, they ended collaboration and jammed what they had passed at midnight on Christmas Eve righton through the U.House of I can't imagine who defends that as the proper outcome of the legislative process.We have a chance to change that, Mr. I am glad that my friend from Connecticut has some constituents that have benefited. I have some constituents that havebenefited. But I have constituents who are being failed, and I know my friend from Connecticut does, too.  I am glad that my friends on the other side of the aisle are talking about all of their success stories, but I want myfriends to join me and grapple with all of the failures.  I will not deny the way the conversation about health care has changed since the passage of the Affordable Care Act--folkstalking about preexisting conditions, folks talking about lifetime caps, folks talking about keeping young kids on theirpolicies until they are 26.  I just don't understand why my colleagues would deny that folks who used to have care, now don't. Folks who used to haveaffordable plans, now don't. Folks who used to be able to take care of their employees through their small business plans, nowcan't. This is undisputed, and we have an opportunity to do better. I hope my colleagues will join me in doing that.  I reserve the balance of my time.  Mr.Mr.Speaker, I yield myself such time as I may consume.  The gentleman from Georgia (Mr.Woodall) is entitled to his own opinions but not his own facts. The facts with regardto the process in which the Affordable Care Act was developed, I think, are worth repeating here.  In the House of Representatives, we held nearly 100 hours of hearings and 83 hours of committee markups. The House heardfrom 181 witnesses, both Democrats and 239 amendments were considered in the three committeesof jurisdiction, and 121 of them were adopted. The bill was available for 72 hours before Members were asked to vote on thefloor.  In the Senate, the Senate Finance Committee held more than 53 hearings. The committee also spent 8 days marking up thelegislation, the longest[[Page H483]]markup in the 22 years of the committee. The Senate Health Committee held 47 bipartisan hearings,roundtables, and walkthroughs on the healthcare reform bill.  So to say that this was not a thoughtful process is just wrong.  Compare that to the way this budget bill is being brought to the floor. There is no committee consideration, nodeliberation. It is just given to us. In fact, most of the committees aren't even organized yet in the House of  So there is a contrast there, and I stand with the way we approached the Affordable Care Act as opposed to the way theRepublicans have approached this budget deal.  Mr.Speaker, I yield 1 minute to the gentleman from Florida (Mr.Soto).  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,13.0,March
14205,topic-id,504,"Mr.Speaker, I yield myself such time as I may consume to share with my friend from Massachusetts (Mr.McGovern) that one is not entitled to their own facts, but one is also not entitled to share just half the story and leaveit as if it is the entire story.  Everything the gentleman from Massachusetts said was true, until the U.House abdicated any responsibility whatsoever andpassed exactly what the Senate did with no amendment whatsoever. All of the work product the gentleman talked about, all of thework that the gentleman talked about went for naught in this U.House of  To deny that this is not the bill that folks wanted to have crafted is to deny reality. To deny that this is not the billthat folks wanted to have crafted is to deny the nine different times the Republican House and Senate sent to the Presidentrepeals of ObamaCare, things that were so broken even the President couldn't live with it and he signed those repeals into law.  Mr.Speaker, I am not trying to denigrate any of the motives of my friends on the other side of the aisle. I just can'tunderstand, for the life of me, why they don't want to try to do better.  That pride of authorship, that arrogance, it has a real impact on the men and women that I serve, and I am asking my friendsto partner with me to help me fix it. But if they won't partner with me, I am going to move forward and fix it anyway.  I reserve the balance of my time.  Mr.Mr.Speaker, I yield myself such time as I may consume.  We have been willing to work with our Republican friends to try to improve the Affordable Care Act for nearly 7 years. Theyhave been unwilling to work with us in a bipartisan way. Instead, they just want to repeal, repeal, repeal.  Now, I don't know what their motivation is. Maybe it is because they don't like President Judging from some of therhetoric that we have heard on this House floor over these years, I think some of the Members over there actually hate thePresident of the United States, and this is all driven by this personal animosity.  Let me just say to the gentleman that the Affordable Care Act may have started out with a different bill number, but thefacts remain that there were hundreds of hours of hearings on the Affordable Care Act, 181 witnesses testified; hundreds ofamendments were considered in committee.  The process of using a different bill number is very common in both In fact, the House Republicans have done itseveral times in the past 3 years. Regardless of the bill number, the work that went into forming this legislation was one ofthe most open processes in the history of the Congress, and it has resulted in providing protections and health care formillions and millions of people in this country. All of that is at risk with this budget resolution.  Mr.Speaker, I yield 1 minute to the gentleman from Oregon (Mr.Blumenauer).  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,13.0,March
14207,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentleman from Illinois (Mr.Shimkus).  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,13.0,February
14209,topic-id,92,"Mr.Speaker, I yield myself 30 seconds just to say absolutely none of that is true. Absolutely not one word ofthat is true. This bill does not one of those things. This bill does, in fact, nothing to change the law at all in any way,shape, or form. It is not true. This bill provides a process for debating the law, and I certainly hope we will pass it so wecan have that debate.  Mr.Speaker, I reserve the balance of my time.  Mr.Mr.Speaker, I yield 1 minute to the gentleman from California (Mr.Khanna).  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,13.0,January
14211,topic-id,34,"Mr.Speaker, I advise my friend from Massachusetts I do not have any further speakers and would be happy toclose when he is prepared.  Mr.Mr.Speaker, I yield 30 seconds to the gentlewoman from Connecticut (",CREC-2017-01-13-pt1-PgH477-2.txt,2008,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,13.0,February
14212,topic-id,507,"Mr.Speaker, I yield myself such time as I may consume.  I am fond of telling folks back home, Mr.Speaker, when they tell me they know exactly what is going to happen over the next2 years, that I don't think they are telling me the truth. Because I confess to you, I have absolutely no idea what is comingover these next 2 years. I think these next 2 years are going to be unlike any we have seen in the history of self-governance inthis land; and, candidly, I am excited about that because the status quo isn't working for the 700,000 people that I represent.  I don't know what's going to happen over these next 2 years, but I believe that, for the first time, we are going to grapplewith some really, really, really hard problems that folks on both sides of the aisle have been ignoring for too long.  Mr.Speaker, I don't question the commitment of my friends on the other side of the aisle to the American people. I questionthe legislation that they use to deliver it. You heard my friend from Oklahoma talk about premiums going up 67 percent for hisconstituents. That is indefensible. It is not okay. We can do better, and, with the passage of this budget resolution, we willhave the tools to do that. I say again, the law will be the same tomorrow as it is today, but we will have the tools to grapplewith these problems.  Eight million Americans were so failed by the Affordable Care Act that they paid a tax penalty instead of accessing care.That is not okay. I don't believe a single Member on the other side of the aisle decided they just wanted to tax young peopleinstead of provide young people with quality care. This budget will give us the opportunity to have the tools to fix thatproblem.  Billions of dollars, Mr.Speaker, have gone into State-based co-ops that have failed, gone bankrupt, and terminated all oftheir plans which not only ripped health care out from under the American people, Mr.Speaker, but threw billions of dollarsaway in administrative costs at the same time. That is not okay. That is indefensible. We can do better. Passing this budgetresolution will give us those tools.  Mr.Speaker, I made a commitment in the Rules Committee last night to do everything I could to stop poisoning the well ofpublic discourse. Then I re-[[Page H488]]upped for the Rules Committee, and I realized that is going to be a tough promise to fulfill.We have difficult work to do, and we are passionate about the quality of that work.  But, Mr.Speaker, we all know the status quo has failed. We all know that we have the opportunity to deliver, and we allknow that a vote of ``yes'' on this budget resolution will give us more tools to deliver that success than we have today. Weneed to do this. We need to celebrate doing this.  Mr.Speaker, I ask my colleagues to support the rule and support the two underlying measures that it will bring to thefloor.  ",CREC-2017-01-13-pt1-PgH477-2.txt,2008,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,13.0,March
