speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1306,topic-id,35,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                   Recognition of the Minority Leader  The Democratic leader is recognized.  ",CREC-2017-04-03-pt1-PgS2159-7.txt,1036,DON'T CUT INTERNATIONAL AFFAIRS BUDGET,2017.0,3.0,March
1307,topic-id,1774,"Mr.President, first, let me thank my friend and colleague from Nebraska for her indulgence.                 Explosion in Saint Petersburg, Russia  Before I begin, Mr.President, I want to express our concern here in the United States for our friends in Saint Petersburg, Russia, in the wake of an explosion on their subway system this morning. Russia has been in the news a lot recently, typically in adversarial terms. Today is a time to remember that, whatever our differences, we wish no ill to the people of any nation. Our thoughts and prayers are with the families of the Russians who were killed this morning. We wish a swift recovery to the injured and hope the perpetrators are soon brought to justice.                       Nomination of Neil Gorsuch  Mr.President, I rise this afternoon on the nomination of Judge Neil Gorsuch to the Supreme Court, which was just advanced by the Judiciary  This afternoon, it has become clear that Judge Gorsuch does not have the 60 votes that are necessary to end debate on his nomination. So now the focus is shifting away from the issue of whether Judge Gorsuch will get 60 votes on the cloture motion and toward the fundamental question before us: Will the majority leader break the rules of the Senate in order to get Judge Gorsuch on the bench?  My friend, the majority leader, has said several times that Judge Gorsuch will be confirmed by the end of this week one way or another. What he really means when he says that is, if Judge Gorsuch does not earn 60 votes in the Senate, which is now the likely outcome, the Republicans must--underline ``must''--exercise the nuclear option to pass Judge Gorsuch on a simple majority vote.  I think the majority leader reasons that if he says it enough times, folks[[Page S2161]]will start believing it--that he has no choice--but they should not. It is a premise no one should swallow. The majority leader is setting up a false choice of supporting Judge Gorsuch or he will have no choice but to break the rules. Maybe, to the majority leader, the nuclear option is the only option, but there are many alternatives. The majority leader makes up his mind independent of what Democrats do on issue after issue, but on this one, he says he has no choice. Maybe he has no choice because the rightwing of the Republican Party--organizations like the Heritage Foundation--will go after him if he does not, but he certainly has a choice to do the right and courageous thing.  Instead, Republicans are playing the game of ``they started it.'' They say Democrats started this process by changing the rules for lower court nominees in 2013. They fail to mention the history that led to that change. The reason that Majority Leader Reid changed the rules was that Republicans had ramped up the use of the filibuster to historic proportions.  They filibustered 79 nominees in the first 4 years of President Obama's To put that in perspective, prior to President Obama, there were 68 filibusters on nominations under all other Presidents--from George Washington to George Under President Obama, exclusively, in the first 4 years of his administration, Republicans filibustered 79 nominees. They deliberately kept open the DC Court of Appeals because it has such influence over decisions that are made by the government.  We all know the hard-right Federalist Society and the hard-right Heritage Foundation want to limit what government can do. The deal we made in 2005--a group of Senators, the so-called Gang of 14--allowed several of the most conservative jurists in the land to become judges and be confirmed to that circuit court. Yet, when President Obama came in, our Republican colleagues insisted on holding three seats of that court open. They, literally, said that they would not allow the seats to be filled at all by President  Sound familiar? Merrick Garland knows it is.  At the time, I pleaded several times with Senator Alexander, my dear friend from Tennessee, to let us vote on some of the judges for the DC I asked him to go to Senator McConnell and say that the pressure on our side to change the rules after all of these filibusters was going to be large. Let's avoid it, I said. But Senator McConnell said no.  Republicans had refused all of our overtures to break the deadlock that they had imposed. So if the majority leader wants to conduct this partisan ``they started it'' exercise, I am sure we could trace it all the way back to the Burr-Hamilton duel.  The fact is that the Republicans blocked Merrick Garland by using the most unprecedented maneuvers. Now we are likely to block Judge Gorsuch, and that means neither party has gotten its party's choice in the last 2 years.  We can go back and forth and blame each other, but in the recent history of the vacancy caused by Justice Scalia's death, we have both lost. We lost Merrick Garland because of the majority leader's unprecedented blockade, and Republicans will lose on Judge Gorsuch because we are doing something we think is reasonable in asking that he be able to earn 60 votes as so many others have. We think the two are not equivalent, but in either case, we have both lost.  We are back to square one, and Republicans have total freedom of choice in this situation. No one is forcing them to break the rules. They don't have to treat the nuclear option as if it were their first and only option. It is a false choice.  To my friends on the other side, the answer isn't to change the rules; the answer is to change the nominee. Presidents of both parties have done so in the past when Supreme Court picks failed to merit confirmation. Again, the answer isn't to change the rules; the answer is to change the nominee.  The majority leader should have the vision and courage to see past this impasse, and I believe he should seriously consider a different option. The President, Senate Republicans, and Democrats should sit down together to come up with a mainstream nominee who can earn bipartisan support. We are willing to meet with them anywhere, anytime to discuss a consensus nominee.  Now, I know my colleagues on the other side will say Judge Gorsuch was a mainstream nominee and Democrats would never support any judge nominated by President We disagree. We probably can't support any nominee whose sole vetting is by the Heritage Foundation and the Federalist They were the sole gatekeepers for the Scalia vacancy, and each is well known to be a rightwing, wealthy special interest group dedicated to moving the bench way to the right. Their selection of Judge Gorsuch shows it. Both the New York Times and the Washington Post did analyses done by experts that showed that Judge Gorsuch would be a very, very conservative--many would say rightwing--Justice on the bench. The New York Times said he would be the second most conservative Justice on the bench--second only to Justice Thomas--and more conservative than the late Justice The Washington Post actually said he would be the most conservative Justice on the bench, based on his record--even more conservative than the very, very conservative Justice  In fact, we Democrats have never let special interest groups be the gatekeeper. We have never said to any special interest group, as President Trump did: Give us a list, and we will choose from that list. That is what Republicans did. We have never done it.  In the past, Presidents have done just what we are suggesting for selecting Supreme Court President Bill Clinton sought and took the advice of Republican Judiciary Committee Chairman Orrin Hatch in nominating Justices Ginsburg and Breyer instead of Bruce President Obama took the advice of Republican Senators when he picked Merrick Garland--a consensus, mainstream nominee.  President Trump, on the other hand, ignored the Senate and only sought the advice and consent of rightwing special interest groups when making Supreme Court picks. He was running. He had to shore up his support on the hard right. So he said: I am outsourcing the entire selection process to two groups--which, again, are not consensus groups. They would admit that themselves--the Heritage Foundation and the Federalist Lo and behold, the process didn't produce a nominee who could earn 60 votes. By contrast, Justice Ginsburg earned 93 votes and Justice Breyer earned 87.  So we are offering President Trump and our friends on the other side a way forward. They don't have to break the rules to get a Justice on the bench. They don't have to break the Senate confirmation process, fundamentally weakening the constitutional principle of advice and consent, to get a Justice on the bench. President Trump could simply consult with Members of both parties to try and come up with a consensus nominee who could get approved and meet a 60-vote threshold.  The answer, again, isn't to change the rules. It is to change the nominee.  We Democrats are not going to oppose every Republican nominee. Of course, we realize a nominee selected this way would not completely agree with our views, but Judge Gorsuch is so far out of the mainstream that he isn't able to earn votes to pass the Even Justices Roberts and Alito--two very conservative judges--earned a bunch of Democratic votes, and each got more than 60--one, in his nomination, and the other, 72 votes in the cloture process.  So the Republicans are free actors. They can choose to go nuclear or they can sit down with Democrats and find a way forward that preserves the grand traditions of this body.  The majority leader himself has said the one thing the two leaders have always agreed upon is to protect the integrity of this institution. He continued, and this is a direct quote: ``I think we can stipulate . . . that in the Senate, it takes 60 votes on controversial matters.''  Mitch McConnell: In the Senate, it takes 60 votes on controversial matters. He has long stood for that proposition for the many years I have been here.  A Supreme Court seat, I believe, meets the majority leader's standard[[Page S2162]]for 60 votes. I hope that instead of crippling the Senate in a partisan way--removing that 60-vote threshold for controversial matters like the Supreme Court--my Republican friends consider the option of working together to find a solution we can both accept. It may seem like a novel concept around here, but that option is always on the table.  I yield the floor.  The ACTING PRESIDENT pro tempore. The Senator from                       Workplace Advancement Act  ",CREC-2017-04-03-pt1-PgS2159-7.txt,1036,CONGRESSIONAL REVIEW ACT RESOLUTIONS,2017.0,3.0,March
1465,topic-id,460,"Finally, Mr.President, I wish to turn to the CBO report that just came out today. The Congressional Budget Office today released a new report outlining the consequences of the Republican plan to repeal the Affordable Care Remember, the CBO is a nonpartisan entity. The numbers don't lie. Try as they might, our Republican colleagues can't discredit them.  The numbers are even worse than experts could have imagined. Repealing the Affordable Care Act will mean tens of millions will lose their health insurance and individuals will see their premiums double. Let me repeat that. If the Republican bill passes--according to CBO, which is nonpartisan--tens of millions will lose their health insurance and individuals will see premiums double. Thirty-two million Americans would lose their health insurance, 18 million within the first year of repeal.  The report makes it crystal clear that the Republican effort to repeal the Affordable Care Act will increase health care costs for millions of Americans and kick millions more off their health insurance. No wonder President-Elect Trump realizes repeal without replace is the real disaster. No wonder he has admonished the Congress not to do plain repeal.  Some Republicans have tried to dismiss the CBO report as meaningless. I would remind my Republican friends of two points. First, this is the CBO Director that Republicans handpicked. This is not some Democratic operative. He is a person who knows numbers, who was chosen by our Republican colleagues. You can't reject his findings.  Second, this is your repeal bill that the CBO is analyzing. They didn't make up the scenario. They took the exact bill we had on the floor and said: What are going to be the consequences? Devastating--over 30 million losing coverage, premiums doubling. All the things that our colleagues are complaining about with ACA are even worse under their bill. Their complaints on ACA are incorrect. We have gained numbers, and costs have gone down. The rate of costs have gone down--much lower than they would be under this report.  I say to my colleagues, this is your repeal bill. The CBO didn't make this up. It looked at the bill you sent to the President's desk, the bill you say your repeal bill will be modeled on. It isn't meaningless. It is your plan.  Now that repeal is real and not just a political exercise, the tide is turning. The American people are becoming roused by the prospects of dismantling health reform and leaving chaos in its wake. This is exactly why Republican Members of Congress are getting an earful back home from constituents who want them to turn back from their dangerous plan to make America sick again. I urge my Republican colleagues to listen to the growing outcry before it is too late.                          ____________________",CREC-2017-01-17-pt1-PgS324-2.txt,1036,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,17.0,March
1402,topic-id,3337,"Mr.Speaker, tonight I rise in support of describing to each of my colleagues some important attributes of a big issue that we are all working on, and that is about health care. I rise today to talk about not just the current state of health care, but also a direction about where this body has an opportunity and a chance to go to make America's healthcare system even better so that it is the greatest healthcare system in the world.  President Obama signed what is known as ObamaCare, the Affordable Care Act, into law on March 23, 2010. This was an attempt then by the President and his party, receiving no votes from the Republicans in the House or the Senate, to offer a brand-new vision to the American people of their idea of health care.  It took several years for the American people really to comprehend and understand this undertaking, but we are now in the sixth year of ObamaCare, and it has turned out that it not only is not sustainable, but it has provided millions of people who have lost coverage, higher premiums. It is not uncommon to see where some healthcare providers are raising their rates by 60 percent, and in 2013 alone, 4.7 million Americans had their preferred healthcare system canceled.  So the plan began with the high accolades of President Obama and Democrats, only to see, in its sixth year, it has become a concrete life preserver to many who are not only on the plan, but those who would wish to have their own healthcare coverage and cannot because of this law.  Tonight what I would like to describe to my colleagues is a chance for them to begin understanding that the American people have elected Donald Trump, Republicans, back into the majority, and Republicans back again into the majority in the United States This was done because there were a number of ideas that were made well aware to the voting public that Republicans would have an answer not only to repeal, but to replace the Affordable Care  Republicans, in fact, now that we are in our second or third week of being in the majority, with President Trump taking office last Friday, Republicans have begun working not only with themselves, but with this administration on ideas that will make the replacement of ObamaCare even better for each and every person in this country.  The ability to make this transition, I believe, will require a deliberate and disciplined approach by Members of Congress and the American people for us to listen to each other, for, you see, Republicans do have better ideas to fix health care for all The basis of the understanding about where Republicans will come from, I believe, is embodied in the law as it exists today.  In 1943, employer-sponsored insurance exemption was given. It was during World War It was at a time when there were wages that were frozen but opportunities for benefits to be given to employees that would not be taxed. And so back in 1942, this benefits system arose. Sure, it became an opportunity as a result of being employed. It became an employer benefit. And that is what has taken place today with about 150 million Americans who receive the benefits of pretax contributions not only by their employer, but also by the employee to their healthcare system.  Well, just last December, under the 21st Century Cures Act, Congress made a new change, updating, allowing more[[Page H676]]people in the system, this time small business, allowing small business the opportunity to deduct up to $4,500 per employee, a chance for them to receive their health care on a pretax basis.  What this has established now is a different, unfair system that Mr.Trump was speaking about when he was on the campaign trail. He referred to it as a rigged system. Now, he was not just speaking about the healthcare system. He actually was speaking about much of the way America operates, systems that are not fair for the average American not only to have a shot at making their life better, but in this case, a healthcare system where about 150 million Americans get their health care on a pretax basis and others do not. This is the basis of where I believe Republicans have an opportunity to help make the tax advantage for all Americans available.  So the question is: Who is insured and who is uninsured? Well, we can go to the chart that we see here. About 49 percent of all the people in this country who are insured, health care would be provided by an employer, meaning that an employer most likely is able to offer, as a benefit, a healthcare package on a pretax basis, and the employee is able to receive that, allowing them to make their own contributions on a pretax basis.  As an example, as a Member of Congress, I have this opportunity. My employer, being in the House of Representatives, provides about 70 percent, which is standard for the operations of almost any business in this country, 70 percent, and the employee would provide 30 percent. In this case, I provide the premiums of about $13,000 for my health care.  Then I have a $3,600 deduction under my ObamaCare health insurance that I receive. I am required by law, as a result of being a Member of Congress, to receive, to buy into health care that would be ObamaCare, and then I have a $3,600 deductible that is a pretax contribution. So I make about a $17,000 contribution to my health care every year. Not unusual for employer-provided contributions on a pretax basis.  Medicaid is about 20 percent of all the people who are insured, and then, as you see here, Medicare is about 14 percent.  As you look at Medicaid, Medicaid is what is commonly known as insurance for those people who are at or below the poverty level to gain coverage. But it comes with strict requirements. Many of those requirements work against the opportunity to go and get a job for fear that they will lose their contribution that comes from the government because they might not have an opportunity to receive other help.  Then, as you see, we have got exchanges, and those that just buy their own insurance. And then about 9 percent, or about 30 million Americans, are uninsured.  This is the current status of where we are in America today.  When I say these things to people back in Dallas, Texas, I receive a lot of feedback, and one of them that I have selected comes from a man who is self-employed. He falls under the what might be off exchange, meaning he pays for his own health care without it being on a pretax basis. He said: I am being penalized for being an entrepreneur--penalized.  This is true of the 20 percent who are on They are in a system that essentially keeps them there and keeps them from going to gain the opportunity to receive full-time employment because it might not be an employment that provides health care.  So Republicans have a daunting challenge. We have a challenge to understand that there are about 12 to 20 million people who presently are on ObamaCare, including Members of Congress, and it is a very expensive--not only to the country, but also to individuals--insurance plan.  The biggest problem with ObamaCare is not its expense. The problem is that people are not on the system, as we were told would happen. We were told there would be upwards of 40 million people, providing an opportunity for more people to pay into the system, to sustain the system, and for it to be, what I would say, structured in such a way to where it had young people, middle-aged people, and perhaps older people up to Medicare age who would be paying in or be a part of a system--and it didn't work that way.  Younger people are not in ObamaCare because it is tremendously expensive, and they have found that to meet their deductible, it takes thousands and thousands of dollars. It does not meet their needs. It does not meet my needs with my family. It would not be a preferred healthcare choice that I or my family would make.  So we now have a choice, a chance as a result of the American people saying: Okay, Republicans, let's see what you can do. Bring us your ideas to make health care better.  Here is one of the facts that we know. We know that of the family working status of uninsured, 74 percent of people who are uninsured go to work. Now, this is a staggering fact because we were told by President Obama and Democrats that they were going to make sure that people got health care, the working poor, as we were told, people who needed coverage. But, in fact, 74 percent of 30 million people get up and go to work.  What we find is that they have lost, many times, their full-time status because of ObamaCare rules and regulations, mandates on employers to where employers cut their full-time status to part-time workers. Because we have so many part-time workers, they cannot afford to get the payments that are necessary, even though they were above the Medicaid line.  So Republicans now have a choice to be able to say, if we are going to outthink ObamaCare, if we are going to make sure that we believe--as President Trump has said just in the last few weeks and on the trail as he was running, he believes we should have a system that is not rigged. We should have a system that helps cover every single American and creates an opportunity that is sustainable and does not mean that we have 60 percent or even double-digit increases every year in health care because of the inequities that exist in the system.                              {time}  1900  This is the system that exists today.  So what might be one of those options or alternatives?  One of those options or alternatives might be a bill that I have worked on for 2 years, with over 500 physicians from across this country, known as the National Physicians' Council for Healthcare The National Physicians' Council for Healthcare Policy has formally met with hundreds of doctors nine times. They are co-chaired by Marcy Zwelling from Los Angeles, California, and John Gill from Dallas,  We have worked diligently with economists also to put together a plan that matches what President Trump is speaking about, but probably has not had time to fill in all of the rest of the activities.  This is what I would like to tell you. We believe that we should first allow every single American to be a part of a pre-tax credit, an advanceable credit that can be given to every single American to allow them to buy into a nongovernment healthcare system. That means, yes, people who are on Medicaid today can receive their health care and go out and get a job without fear of losing their healthcare coverage. It means that you no longer would have to go to the Federal Government and the IRS and to tell them how much work or how much money you think you will do this next year, and if you guess wrong, to pay differently. It creates a well-understood system, and can be done for the same amount of money that is presently in the system today.  It means that a person, a family, would be able to, effective this next November, go online and go to a database and fill it in. I am from Dallas, I would put my name in, I would put my wife's name, our social security numbers, and our children, and it would allow this pre-tax credit that is advanceable, assignable, and refundable, not coming to me, but going to a healthcare plan that I could then purchase. I could co-purchase, I could put my own money in on a pre-tax basis.  But what it would mean to me, Pete Sessions, is that I would be out of I would choose to be in what is called a health savings account, an A health savings account requires that you have a major medical component with any coverage that you get.  What is major medical?  Major medical is hospitalization, the chance, the risk that you would have of[[Page H677]]needing hospitalization. It could be a car wreck, it could be cancer, it could be something really unexpected. But I would then purchase this major medical policy that is well known in the marketplace today, and then have a choice of deciding the type of coverage where I would pay the first $5,000 that is required. And then after that, based upon the risk that I would choose.  If I were younger, I would choose probably a plan that would be 90/10. That means that I would pay 10 percent beyond what happened after I paid my $5,000. Perhaps I couldn't afford that and would want to move to a 70/30 where I accept more of the risk.  The other component that I would then choose is a health savings account. That is I would take the $17,000 that I contribute to my health care every year, cash, and I would take that to a pre-tax cash account that would be available for me to go to the doctor. Instead of showing up with a card, I would shop the doctor that I choose, only buying the things that I and my family needed, choosing my doctor, and asking my doctor and the marketplace what services would be available for a cash price.  Generally speaking, cash prices are about 18 percent less. Because a doctor would receive that money directly in, rather than having to file a claim, or wait time to get back their money. It would allow my family a chance to receive virtually an 18 percent opportunity upfront savings. It would allow me to manage the things which I needed to and not worry about paying for the things I didn't use. It would save my local doctor, who would then look at me as a preferred customer as opposed to me shopping around, perhaps with others in the marketplace, based upon a model of ObamaCare, which today you can't always count on who your doctor would be. A far better idea. Every single American that would qualify would receive this opportunity, but not required.  Now, how do we make it better, because there is more?  We would, under every single one of these circumstances, take away the mandate on an individual and the mandate on the business. We would do away with the Cadillac tax, because I don't think health care should be taxed. I think everybody should have an opportunity, and the world's greatest healthcare plan would allow that. Every single person would have a chance to have their health care provided, just as I have mine, too.  So what I want to say to the Members today is Republicans are going to be sharing ideas. We are going to be presenting our ideas at the Energy and Commerce Committee, at the Ways and Means Committee, and we believe we have an opportunity under three scenarios to make sure that health care is available and ready for every single  First, we need to establish a Republican alternative that can be implemented this year. Not waiting. Our better idea is ready in a bill ready to go.  Would we do hearings?  Would we want to scrub that and maybe add some things?  We should be ready to do it and make the transition this year. We should use reconciliation to repeal the most onerous parts of mandates. Yes, we should. And I believe we are doing that.  Should we make sure that we replace before we repeal?  And we should allow HHS, under what is today becoming Tom Price, a proud Member of this body, a chairman of the Budget Committee, who is in hearings over in the Senate to be the secretary of Health and Human Services, he should use everything that is available in law today to manage a system and to make it better. But my bet is that he will count on real people, not government, to make these decisions. And in doing so, he will empower a better opportunity.  So what Republicans want to do is to establish a tax benefit system while allowing a continuation of an employer-sponsored system. Those people that are on a system today that is provided by your employer, that would continue. But we would do away with the mandates on the individual and the business and the Cadillac tax. And we would encourage each of these companies to continue that system and work with their employees on a benefit system to make it better.  We would make HSAs available to every single person, not just Members of Congress, to where they would have an opportunity to have a system that would help their health care and their families and not be use it or lose it. It would make no sense that I would have to spend $43,000 a year simply to start over next year when I could actually benefit from saving and being efficient with my money. Maybe I am 30 years old and want to save for the future. Maybe I am 50 and cannot save, but I would roll over the system and make it work for me.  It will allow private physicians to endure. And what this does is empowers the private physician.  But there is more. And that is we will also keep--I believe we should, and the world's greatest healthcare system would, keep what are known as consumer protections that today exist in law: dependent coverage through age 26, no lifetime or annual limits, modified guaranteed availability and renewability, prohibition on preexisting condition exclusions, prohibition on discrimination based on your health status, and nondiscrimination in healthcare coverage.  I would like to tell the Members that back in Dallas, Texas, I am proud to also represent the disability community. I believe I can look at every single person back in Dallas, Texas, in the 32nd Congressional District of Texas, and say this: If you like your health care, you can keep it. If you like your own doctor, you can keep your own doctor.  But, more importantly, I believe that we will give equal to or better than opportunities for every single We will end the discriminatory services that ObamaCare is today. Because virtually every single doctor and virtually every single hospital will begin taking coverage, where today only about 24 percent of doctors take ObamaCare because it does not reimburse properly. And hospitals all over Dallas that do not take ObamaCare, leading edge hospitals in Dallas, Texas, and across this country, will begin taking this new health care because it reimburses based upon actual cost and marketplace availability.  So to my colleagues who want to go back home and talk to their constituents about Republican ideas, I don't know which one we will end up with. What I do know is that Senator Bill Cassidy and I have worked with hundreds of physicians for 2 years, and we have a bill, the world's greatest healthcare plan. The world's greatest healthcare plan is a bill that you can understand that is guaranteed to provide people a better opportunity without guessing about their healthcare coverage, and it is not use it or lose it.  So it is my hope that my colleagues that saw this this evening and took part in this will understand that there is an opportunity to go back home and sell the world's greatest healthcare plan for their people back home, too.  I thank my colleagues for being here tonight.  I yield back the balance of my time.                          ____________________",CREC-2017-01-24-pt1-PgH675-2.txt,1548,AUTHORITY FOR COMMITTEES TO MEET,2017.0,24.0,March
1424,topic-id,406,"Mr.Speaker, as the ranking member of the Western Hemisphere Subcommittee, I am very concerned about these cuts. This undermines our leadership around the world and makes Americans less safe. When you consider that foreign aid is only 1 percent of our entire budget and helps keep Americans safe, it is an investment in our security.  Fully funding our State Department and ensuring our diplomats have the resources they need prevents conflicts, diffuses crises, and works to keep American soldiers out of harm's way.  U.foreign aid helps protect some of the world's poorest people from disease, starvation, and death. President Trump's own Secretary of Defense, General James Mattis, said: ``If you don't fund the State Department fully, then I need to buy more ammunition. . . .''  I signed onto a letter led by Ranking Member Engel, along with my Democratic colleagues on the House Foreign Affairs Committee, urging the Speaker to oppose these draconian cuts.  We are already hearing from our allies all over the Western Hemisphere how dangerous these cuts could be to the stability of the region. Countries like Colombia fought a 52-year-long war with the FARC guerrillas, and now, when they need us the most to implement the peace deal, the Trump administration has signaled it is ready to abandon one of our strongest partners in the world. The President claims to care about protecting our sovereign border, but this budget says otherwise.  Both Republican and Democrat administrations have pushed for a strong security, economic, and trade relationship with Pushing our neighbors away could cost billions of dollars to our U.businesses.                              {time}  1830  Instead of working with our partners in the Western Hemisphere, President Trump is preventing us from maintaining a robust relationship with our neighbors to pay for this unrealistic and ineffective wall.  In Central America, we risk seeing a repeat of the 2014 crisis when nearly 70,000 children made the dangerous journeys from Guatemala, Honduras, and El Salvador after being threatened with violence, assault, and forced gang recruitment. Our engagement in Central America is helping to bring calm to the region, and abandoning our friends in their time of need puts America at risk. Retreating from the world will allow other countries like China and Russia to take our place as a global leader.  Instead of building a wall, the President should continue working with our neighbors to enhance cooperation instead of alienating friends who have stood by us for decades.  ",CREC-2017-04-04-pt1-PgH2686-2.txt,1818,"PROVIDING FOR CONSIDERATION OF H.R. 1430, HONEST AND OPEN NEW EPA",2017.0,4.0,March
1425,topic-id,242,"Mr.Speaker, I couldn't agree more. Already we are starting to see the influence of China in most of the countries in South  You know, I had a conversation with one of the presidents of the colleges in Colombia on one of my trips. He was telling me how the influence of China in Colombia is so strong. He was telling me that the second most studied language in Colombia today is When you think of that, that is a frightening thought.  You talk about the influence in Nicaragua of the They even think of building a canal, which many people think will never happen. But to have China so close to our borders is not good for To push away our neighbors is not good for We must work with our neighbors. People don't realize the amount of economic activity between the United States and the rest of Central America and  I read something very funny the other day. Well, it is not funny, but it is really sad. They were discussing this wall that the President proposes. Some people say: Where are we going to put it? In the middle of the river? Or are we going to put it on the American side and give the river to Mexico? Or are we going to go invade Mexico and put the wall on the Mexican side and keep the river to ourselves?  So I thought that was telling of the difficulty.  ",CREC-2017-04-04-pt1-PgH2686-2.txt,1818,ELECTING MEMBERS TO THE JOINT COMMITTEE OF CONGRESS ON THE LIBRARY AND,2017.0,4.0,March
1429,topic-id,186,"If I might, I couldn't agree with the gentleman more. Just to bring it even closer to home, we recently met with the attorneys general from the Northern These attorneys general have been fighting corruption, have been fighting the cartel. We have assisted them with a small amount of money. These people put their lives every day in peril fighting the cartel, fighting this corruption.  In our conversation, they said to me: We need America's support to continue our work. If we stop now, all that we have accomplished until now is going to go for naught.  When you are talking about a small amount of money, the strong impact that it has on countries that, for decades, have experienced a great deal of corruption, and we finally have people that have stepped forward and want to fight this corruption and put their lives in peril every single day, I think we should support those people. Cutting and running away from these people can only hurt us.  This is just one small example of the impact that this 30 percent cut would have on this region.  ",CREC-2017-04-04-pt1-PgH2686-2.txt,1818,STATEMENTS ON INTRODUCTED BILLS AND JOINT RESOLUTIONS,2017.0,4.0,March
1432,topic-id,115,"Well, before we finish, I just want to compliment Chairman Royce and Ranking Member Engel on the recent resolution that we worked on together in encouraging Argentina to continue on the path under new President Former President de Kirchner decided that she was going to be an isolationist.  Argentina is too big. It is a country that could be a player in assisting us in any crisis that we have in South So this resolution did not cost any money, but it shows our friendship, it shows our support, and it shows that they are moving in the right direction.  So my compliments to the gentleman, my compliments to the people that signed this resolution.  ",CREC-2017-04-04-pt1-PgH2686-2.txt,1818,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,4.0,March
1489,topic-id,331,"Mr.President, today I wish to honor a champion for Detroit and for Michigan, Mike Everyone from Michigan knows his life story: the son of Macedonian immigrants, he founded Little Caesars Pizza, one of the largest pizza chains in the world, and rebuilt both the Detroit Tigers and the Detroit Red Wings into world class, winning franchises. He led the Red Wings to four Stanley Cups and brought the Tigers to the World Series twice.  The story of Mike Ilitch is the story of never doing anything halfway. He embodies the American dream: he served as a marine, built a business empire, and had an eye for perfection that led him to incredible success.  For him though, it wasn't enough to be satisfied with success in business or[[Page S1129]]sports; it was all about giving back. He said it himself: ``I was raised in I came from zero. This community helped make me. It's nice to give something back.''  He loved Detroit and worked to revitalize the city while maintaining its cultural history. His company, Olympia Entertainment, purchased the Fox Theater and restored it in 1988. He built Comerica Park, home to the His recent $40 million donation to the Wayne State University School of Business will help build their state-of-the-art facility on Woodward Avenue, next to the new home of the Red Wings and the Pistons, Little Caesars  Detroit is better off because of the work that he did. And the people of Detroit are better off because of his work. From his philanthropic organization that has given to those in need and the program he started through Little Caesars that helps honorably discharged veterans get employed, Mike Ilitch gave people a chance to succeed and to thrive.  Mike will be sorely missed by all of us. His legacy is shared by his loving wife of over 61 years, Marian, and his seven children, but it is also shared by everyone in Michigan and all of those who love Thank you.                          ____________________",CREC-2017-02-13-pt1-PgS1128-3.txt,1531,SEATTLE'S DIVESTMENT FROM WELLS FARGO,2017.0,13.0,March
1361,topic-id,335,"Mr.Speaker, I rise to speak in support of General I rise to speak to my colleagues, both Republican andI rise to appeal to the unity of our Chamber, unity of our voice to the world, unity for our men and women whovoluntarily fight on our behalf.  Less than 1 percent of this Nation has gone forth for the past 15 years, over and over, sacrificing their youth, time withtheir loved ones, and sometimes their lives. Imagine you are standing there next to your spouse, best friend, or battle buddy atattention, and a flag-draped coffin passes you by, carried by an honor guard dressed in impeccable military uniform.Uncontrollable tears flow around the room as a ceremonial flag is tightly folded and presented to the stoic Gold Star family.``Amazing Grace'' played on the bagpipes is at once the most beautiful and the most dreadful tone you have ever heard. You yearnto hear it again, and you never want to hear it again.  Men and women like General Mattis, who have been here, understand the true costs of war. Men and women like General Mattiswill think deliberately and carefully about putting the military into harm's way. Men and women like General Mattis will fightvery hard to put the tools and the leadership in the hands of the military members so that they may win.  Military members, perhaps more than our civilian counterparts, understand civilian control of the Armed For in everyheadquarters building that General Mattis or anyone else has served, there is a prominent display of pictures of civilianleadership above military commanders.  I am not naive to the politics. I, too, believe he should have been here yesterday, but those opposed have made their point.We were divided yesterday, but we can unify today. I ask that you rise above politics. I ask you to support General Mattis notjust with your words, but with your vote. I ask that you show the same unity military members show each other every single day.Let's give them a leader on day one.  ",CREC-2017-01-13-pt1-PgH520.txt,99999999999999,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,13.0,March
1309,topic-id,24,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-04-03-pt1-PgS2159-7.txt,1829,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,3.0,January
