speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6084,topic-id,498,"Mr.President, I have 9 requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5 (a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                      Committee on Armed Services  The Committee on Armed Services is authorized to meet during the session of the Senate on Tuesday, June 13, 2017, at 9:30 a.m., in open session.               Committee on Environment and Public Works  The Committee on Environment and Public Works is authorized to meet during the session of the Senate on Tuesday, June 13, 2017, at 10 a.m., in room 406 of the Dirksen Senate office building, to conduct a hearing entitled, ``Hearing on the Nominations of Kristine Svinicki (Reappointment), Annie Caputo and David Wright to be Members of the U.Nuclear Regulatory Commission, and the Nominations of Susan Bodine to be Assistant Administrator of the Office of Enforcement and Compliance Assurance of the U.Environmental Protection Agency.''                     Committee on Foreign Relations  The Committee on Foreign Relations is authorized to meet during the session of the Senate on Tuesday, June 13, 2017 at 10 a.m., to hold a hearing entitled ``Review of the FY 2018 State Department Budget Request.''          Committee on Health, Education, Labor, and Pensions  The Committee on Health, Education, Labor, and Pensions is authorized to meet, during the session of the Senate, in order to conduct a hearing entitled ``The Cost of Prescription Drugs: How the Drug Delivery System Affects What Patients Pay'' on Tuesday, June 13, 2017, at 10 a.m., in room 430 of the Dirksen Senate Office                      Committee on Indian Affairs  The Committee on Indian Affairs is authorized to meet during the session of the Senate on Tuesday, June 13, 2017, in room SD-628 of the Dirksen Senate Office Building, at 2:30 p.m., to conduct a legislative hearing.                      Committee on Indian Affairs  The Committee on Indian Affairs is authorized to meet during the session of the Senate on Tuesday, June 13, 2017, in room 628 of the Dirksen Senate Office Building, at 2:30 p.m., to conduct a business meeting.                       Committee on Intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, June 13, 2017 from 2:30 p.m.-4:30 p.m., in room SH-216 of the Senate Hart Office Building to hold an open hearing entitled ``Open Hearing with Attorney General Jeff Sessions.''                        Subcommittee on Seapower  The Subcommittee on Seapower of the Committee on Armed Services is authorized to meet during the session of the Senate on Tuesday, June 13, 2017, at 2:30 p.m., in open session, to receive testimony on Navy and Marine Corps aviation programs.                       Subcommittee on East Asia  The Committee on Foreign Relations Subcommittee on East Asia is authorized to meet during the session of the Senate on Tuesday, June 13, 2017 at 2:30 p.m., to hold a hearing entitled ``State-Sponsored Cyberspace Threats: Recent Incidents and U.Policy Response.''                          ____________________",CREC-2017-06-13-pt1-PgS3459.txt,153,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,July
6142,topic-id,480,"Mr.Speaker, I thank my colleague for yielding. I appreciate his leadership to get us here both on the Rules Committee and the Appropriations  Mr.Speaker, despite what you may hear in the media, this funding bill is a positive step forward for the American people and a big win for the Trump administration. I want to highlight a few reasons why.  First, delivering on President Trump's promise, this bill makes long overdue and much-needed investments in our military. The bill boosts military spending by $21 billion, which will help boost military readiness and fund the largest pay raise for our troops in 6 years.  Importantly, the bill finally rejects demands of Democrats to only increase defense spending if all other spending is also increased. This bill ends that harmful precedent.  The bill devotes important new funding for border security. In fact, it contains the biggest increase in border security funding in almost a decade. This will allow us to make improvements to the wall at the border, put more Customs and Border Protection agents on the ground, and end the disastrous practice of ``catch and release.''  The bill includes important pro-life protections to ensure taxpayer money is not used to fund abortions. Just as important, the bill does not contain a penny of funding for Planned I am going to say it again: there is not a penny in here for Planned  The bill includes important Second Amendment protections, increases funding to help fight crime, supports funding for Israel, provides money for missile defense, and sets aside additional resources to defeat  Even more, the bill cuts funding to the EPA, freezes funding for the IRS, and reduces the Federal Government's role in education.  Finally, the bill makes progress and priorities important to my folks in southwest For example, the bill fully funds three littoral combat ships, which are built, in part, by Austal USA in These ships are critical to the United States Navy and are necessary if we are to reach the 355-ship fleet that President Trump wants. This funding bill will ensure we continue to build these first class vessels in  The bill also includes a provision important to our red snapper fishermen. With the help of Senator Richard Shelby, we were able to secure a permanent expansion of State waters out to nine nautical miles.  Mr.Speaker, this bill is not perfect--no compromise ever is--but I commend President Trump in negotiating a good bill to begin the process of implementing the priorities the American people sent him and us to Washington to accomplish.  President Trump has called on Congress to pass this funding bill while we work to make even more progress in the upcoming fiscal year 2018 funding negotiations. I intend to do just that, and I call on my colleagues to do the same.  I am glad to support President Trump, this rule, and the underlying bill.  ",CREC-2017-05-03-pt1-PgH3080-3.txt,2197,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,3.0,July
6307,topic-id,1699,"Mr.President, I want to preface my remarks today by asking that you convey to your wingman, Senator John McCain, our colleague, our best wishes and our hope that he is on his way to a speedy recovery and will be back here because we need him. We need his wisdom.  I want to thank Tim Kaine for the leadership that he and Senator Shaheen are showing to help us try to stabilize the marketplaces. Senator Hassan and I have talked a lot about this.  What do we do now? I think this is an opportunity. This is an opportunity here. I realize there is a fair amount of confusion as to which path to take and which way to go. I hope we don't waste this opportunity.  I sent a message to the new chairman of the National Governors Association and to the new vice chairman of the National Governors Brian Sandoval from Nevada is the new chair and the Governor from Nevada, previously the vice chair, and Steve Bullock from Montana is the vice chair. One is a Republican, and the other is a I sent them a message this morning saying that it would be good to hear from the They have been working on a bipartisan letter--they have been working on it for a while--and this is really the time it could make a positive impact.  We have three people sitting here--four of us--who used to be part of the National Governors I loved it, and I am sure Senator Kaine, Senator Hassan, and Senator Shaheen loved it as well. Here is what I suggested that the Governors may want to consider in their message:  1, urge us to hit the pause button. Hit the pause button. Let's just stop in place for a moment.  2, pivot soon--not in September, not in August, but now, like this week, pivot to stabilizing the exchanges.  3, return to regular order. Senator Kaine has already mentioned this. When I talked with Senator McCain last week a couple of times briefly, we both talked about the need for regular order. People have good ideas on healthcare; introduce them. Committees with jurisdiction, hold hearings. Witnesses, including Governors, should come before the committees of jurisdiction--a couple of committees in the House and in the Senate--and let's hear from the experts, and let's certainly hear from the Governors, who have to run these Medicaid Programs and have a lot of expertise in this area to offer us.  Then I would say, after the August recess, if we can actually do something real in stabilizing the exchanges, what a confidence builder that would be among us and, I think, around the country. It would be a great confidence builder.  The other thing I would mention is that when we come back after the August recess, don't just muck around and wonder what we are going to do; we should pull together in a bipartisan way--something we talked about doing a lot, but we don't often do it--to really do maybe a couple of things.  Let's figure out what we need to fix in the Affordable Care Republicans believe that Democrats feel it is perfect and nothing should be changed. Well, I don't feel that way. My guess is that most of our Democrats don't, either. No bill I have ever worked on was perfect. It can always be done better. The same is true with big programs like Medicare and Social Security, veterans programs, and so on. They can all be done better, and this is certainly the case as well. Let's fix the parts of the ACA that need to be fixed, and let's preserve the parts that ought to be preserved.  I would reiterate, speaking on behalf of some recovering Governors, including me, the Governors need to be heavily involved in this. I suspect that all of the former Governors who are on the floor with me today, when we were part of the NGA, we weren't on the floor--actually, I was on this floor any number of times because Governors had access to the floor--but we had many opportunities, many invitations to testify before Senate committees and House committees on a wide range of[[Page S4035]]issues. I think we brought value, and we need to hear from them today.  I want to go back and talk about how we go about stabilizing the exchanges. The first thing that would help would be for the administration to stop destabilizing them. That would be a big help.  Senator Kaine has led on legislation--and he has mentioned it, and I want to drill down on it just a little bit--that would provide reinsurance, much as we do in other ways in terms of the Medicare Part D drug program. Using reinsurance is a very common tool, and we can use it to help stabilize the exchanges.  How would it be used in our proposal? If this lady standing right in front of me were getting healthcare and her healthcare needs were expensive, under our reinsurance plan starting in 2018, 2019, 2020, the first $50,000 in her healthcare that she used in year one, 2018, the Federal Government--well, the insurance companies themselves actually would be on the hook for the first $50,000 of care she got. Between $50,000 and $500,000, under our proposal, the Federal Government would pay for 80 percent of that cost--80 percent of that cost. Between $50,000 and $500,000 would be on the Federal Anything above $500,000 would be back on the insurance company. That is what we would do for the next 3 years.  Starting in 2021 and going forward, the first $100,000 would be on the insurance company for the costs borne--created by an individual, and then between $100,000 and $500,000, 80 percent of that would be on the Federal Government, and after that, the rest of it is back again on the insurance company to pay for.  That is our proposal. We have a bunch of cosponsors on it, and we need some Republican cosponsors as well. It is not a Democratic idea. It is not a Republican idea. It is just a good idea that deserves bipartisan support.  Another thing we ought to do to stabilize the exchanges is what Senator Shaheen has proposed; that is, we have these CSRs, cost-sharing reductions. I think of them as subsidies to help subsidize people whose income is under a certain level; I think it is 250 percent of poverty. Folks who are in the exchanges getting healthcare coverage and whose income is under 250 percent of poverty currently receive some subsidies to help buy down and reduce the cost of their copays and their deductibles. It is not really clear whether that is authorized. It is not really clear whether that is being funded, but it has been done for a number of years.  The current administration has been saying: Well, we don't know if we are going to continue to do that.  There have been some States that want to go to court and say: You can't do that.  We need to pass a law and say that we are going to have these cost-sharing reductions and that the subsidies will continue to be offered.  The last thing we need to do is to make clear that the individual mandate or something as good as or at least as effective as the individual mandate is going to be around. For the administration to say: Well, we don't know if we are going to enforce the individual mandate--it just encourages young, healthy people not to get coverage.  We have to make it clear that the individual mandate or something as good as--it could be a proxy for it or maybe several things that work together that could be as effective as the individual mandate. If they don't work, maybe we could just have a default position that would be the individual mandate again.  We ought to have hearings on these kinds of things and discuss them and hear from all kinds of folks.  The other thing I want to mention is just that when I go around my State, my Lord, I have never heard people so interested in encouraging us. I think I am regarded in my State--along with Senator Coons and our Congresswoman, Lisa Blunt Rochester--I think we are regarded as bipartisan people. We are Democrats and proud to be We would like to work with Republicans, too, and I think that is part of being a recovering But on this subject, on healthcare reform, going forward, the people in my State don't want a Democratic victory. They don't want a Republican victory. Frankly, they don't want a Trump victory. They want a victory for our country. That is what they want. They want a victory for our country. And so do I, and I think so do most Democrats in this Chamber and most  So let me say again, if I could make this suggestion, let's hit the pause button. Let's stop in place for right now. Let's pivot and figure out how we can stabilize the exchanges. Let's return to regular order. Let's hold bipartisan hearings, have expert witnesses, including folks from all walks of life who know about healthcare coverage, who know a lot about healthcare. After the August recess, let's launch a real, bipartisan effort to fix the things in the ACA that need to be fixed and retain, preserve those aspects that should be retained. As I said before, we need Governors at the table, not just recovering We need Governors at the table and a bunch of other folks as well who have a lot to contribute.  If we do those things, we will, in the words of--paraphrasing Mark Twain--Mark Twain used to say: When in doubt, tell the truth. You will confound your enemies and delight your friends. I think that is what he used to say. In this case, I would just say, paraphrasing Mark Twain, when in doubt, do what is right. When in doubt, do what is right. We will confound our enemies and delight our friends.  With that, I yield the floor.  The PRESIDING The Senator from New  ",CREC-2017-07-18-pt1-PgS4031.txt,179,AUTHORIZING USE OF THE CAPITOL GROUNDS,2017.0,18.0,July
6288,topic-id,167,"Mr.President, today I wish to recognize the seersucker manufacturers and enthusiasts across the United The storied history of this uniquely American fashion dates back to 1909 when Joseph Haspel designed the first seersucker suit at his Broad Street facility in New Louisiana is proud to have played an important part in introducing the country to seersucker apparel.  During the hot summer months, Americans across the country have worn and enjoyed this lightweight cotton fabric, known for its signature pucker. Mr.Haspel said it best, ``hot is hot, no matter what you do for a living.'' In the 1990s, Members of this Chamber established Seersucker Day to honor this unique American fashion. I proudly resumed this tradition in 2014 in the U.House of Representatives by designating Wednesday, June 11, as National Seersucker I have continued this tradition in the U.Senate and wish to designate Thursday, June 8, as the fourth annual National Seersucker I encourage everyone to wear seersucker on this day to commemorate this iconic American clothing.                          ____________________",CREC-2017-05-01-pt1-PgS2649.txt,1925,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,1.0,July
6183,topic-id,246,"Mr.Speaker, sometimes this well feels like the well of sorrow, and such is the case today.  I rise to honor a true and selfless public servant whose life was tragically taken before his time. Mr.Jeffery Sanders, a lifelong resident of Mayview, Missouri, and a firefighter, was killed in the line of duty on Monday, June 19, 2017. I have decided that I will be praying through the weekend and next week for his family.  Mr.Jacob Hayward was a man who gave a great deal to his community. He was seriously injured also in the same heartbreaking accident.  Jeff was well known in the close-knit community of 200 residents, having been a farmer in Mayview all of his life. He and his wife, Connie, raised two wonderful children, who continue to live in Lafayette County in Missouri's Fifth Congressional  Mr.Sanders dedicated much of his time to Mayview and its Fire Protection He could always be counted on to make a fire call and help someone in need.  In all of his activities, Mr.Sanders demonstrated dedication and commitment to the greater good of others. He was actively involved in the Mayview Lions Club, the Mayview Area 4-H Club, the Antique Tractor Club, and the Odessa FFA Advisory Board, along with his work as a volunteer firefighter with the Mayview Fire Protection He also spent time serving on the Mayview Special Road  Mr.Speaker, this family has given a great deal, and we owe a great deal to them.                          ____________________",CREC-2017-06-23-pt1-PgH5126-3.txt,,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,23.0,July
6200,topic-id,295,"Mr.Chair, I rise today in strong support of H.2810, the National Defense Authorization Act for Fiscal Year 2018.  The bill contains significant policy and funding initiatives that continue our commitment to maintain military personnel and family readiness and address issues important to our troops. The provisions contained in this bill provide our warfighters, retirees, and their families the necessary pay and benefits to sustain them into today's highly stressed force.  To support these efforts, this bill establishes a fully funded by-law pay raise for all of our servicemembers overriding the President's ability to reduce the pay raise. After years of lower than by-law pay raise requests, it is critical that we continue to give our troops and their families the pay increases they deserve.                              {time}  2000  The bill increases the end-strengths of our Active Duty, National Guard, and Reserve forces, increasing mission readiness while reducing the stress and strain on the force and their families.  The bill further focuses last year's management reform of the Military Health System to provide clear responsibility for the delivery of healthcare services at military medical treatment facilities and for military medical readiness.  The bill also stops an ill-considered, cost-saving measure that would close several U.military hospitals overseas. We believe our servicemembers and their families should continue to have the best medical care possible wherever they serve.  It also continues to improve sexual assault prevention and response by adding a new provision to the Uniform Code of Military Justice specifically prohibiting nonconsensual sharing of intimate images, expanding Special Victims' Counsel training to include training on the unique challenges often[[Page H5539]]faced by male victims, and clarifying the process by which a designated representative can be appointed by a victim prior to a court-martial.  The The time of the gentleman has expired.  ",CREC-2017-07-12-pt1-PgH5534-3.txt,1912,CAREER AND TECHNICAL EDUCATION,2017.0,12.0,July
6202,topic-id,60,"Finally, servicemembers returning to civilian life and their spouses are challenged by varying State licensure and certification requirements. Rather than imposing a single Federal standard on the States, we provide for a $500 reimbursement to defray these costs. We ask States to work with the Secretary of Defense to develop common standards where possible.  In conclusion, I want to thank ",CREC-2017-07-12-pt1-PgH5534-3.txt,1912,CAREER AND TECHNICAL EDUCATION,2017.0,12.0,July
6136,topic-id,318,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 305 and ask for its immediate consideration.  The Clerk read the resolution, as follows:                              305       Resolved, That upon adoption of this resolution it shall be      in order to take from the Speaker's table the bill (H.244)      to encourage effective, voluntary investments to recruit,      employ, and retain men and women who have served in the      United States military with annual Federal awards to      employers recognizing such efforts, and for other purposes,      with the Senate amendments thereto, and to consider in the      House, without intervention of any point of order, a single      motion offered by the chair of the Committee on      Appropriations or his designee that the House concur in the      Senate amendments numbered 2 and 3, and that the House concur      in the Senate amendment numbered 1 with an amendment      consisting of the text of Rules Committee Print 115-16      modified by the amendment printed in the report of the      Committee on Rules accompanying this resolution. The Senate      amendments and the motion shall be considered as read. The      motion shall be debatable for one hour equally divided and      controlled by the chair and ranking minority member of the      Committee on The previous question shall be      considered as ordered on the motion to final adoption without      intervening motion or demand for division of the question.       2.  The chair of the Committee on Appropriations may      insert in the Congressional Record not later than May 3,      2017, such material as he may deem explanatory of the Senate      amendments and the motion specified in the first section of      this resolution.       3.  The chair of the Permanent Select Committee on      Intelligence may insert in the Congressional Record not later      than May 3, 2017, such material as he may deem explanatory of      intelligence authorization measures for the fiscal year 2017.  The SPEAKER pro tempore. The gentleman from Oklahoma is recognized for 1 hour.  ",CREC-2017-05-03-pt1-PgH3080-3.txt,2259,CAREER AND TECHNICAL EDUCATION,2017.0,3.0,July
6137,topic-id,49,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Florida (Mr.Hastings), my friend, pending which I yield myself such time as I may consume. During consideration of this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-05-03-pt1-PgH3080-3.txt,2259,CAREER AND TECHNICAL EDUCATION,2017.0,3.0,July
6138,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Oklahoma?  There was no objection.  ",CREC-2017-05-03-pt1-PgH3080-3.txt,2259,EXECUTIVE SESSION,2017.0,3.0,July
6139,topic-id,127,"Mr.Speaker, yesterday the Rules Committee met and reported a rule for consideration of two very important measures. First, the resolution provides for consideration of Senate amendments to H.244, the Consolidated Appropriations Act of 2017.  The rule provides for 1 hour of debate, equally divided and controlled by the chair and ranking member of the Appropriations In addition, the resolution provides for consideration of the FY 2017 Intelligence Authorization Act as an amendment to the underlying bill.  Mr.Speaker, the appropriations package in front of us is the first successful bicameral, bipartisan negotiation of the Trump administration. It has broad bipartisan support in both Houses of All Members can feel good about the work of the Appropriations Committee, especially our chairman, Mr.Frelinghuysen of New Jersey, and our Ranking Member, ",CREC-2017-05-03-pt1-PgH3080-3.txt,2259,EXECUTIVE SESSION,2017.0,3.0,July
6141,topic-id,583,"Mr.Speaker, I yield myself such time as I may consume.  To respond to a few of my friend's points, Mr.Speaker, I want to begin by agreeing with my friend, actually.  As he knows, I agree with his point that this should have been done many months ago, and could have been done, in my view, many months ago. We should have done this in I don't think we did the country or ourselves or the President any favors by delaying that. So my friend is right about that decision, and I hope we all learn a lesson from it.  I also agree with my friend that, because we delayed, the 2018 appropriations process will be extremely difficult and truncated. It will make work harder. We may find ourselves back here in a number of months asking for[[Page H3083]]some brief extension as we continue to work through our problems. I hope not, but my friend's observation on that point I agree with.  I want to disagree with my friend pretty strongly about his observation about the 160 riders that we decided in the negotiation not to press, and I want to explain why we decided not to press them.  Frankly, we don't need to press them anymore. Almost 160 of those were designed to limit or reverse rulings of the last administration--either rules or executive decisions. Well, Mr.Trump is now the President of the United States and he is going to have the ability to do almost all of those things on his own. He doesn't need legislative instruction from us. He will certainly get support as he works through that list with the executive branch, which he runs.  I also want to add, just to clarify, it is important to note that there is nothing in this bill that funds Planned Parenthood in any way, shape, or form. As a matter of fact, there is a family planning title and grants are awarded out of that title by the Department of Health and Human  Sometimes in the past, Planned Parenthood has received money in those grants. Now there is new management at the Department of Health and Human Services, so we will see how this goes. This Congress has never appropriated money directly to Planned Parenthood and, frankly, I suspect never will.  Finally, in defense of the President, I want to point out that we are adding billions of dollars to defense of this country, which is desperately needed because, frankly, his predecessor had allowed it to erode. That is because of the President's leadership.  We are making the most substantial investments in border security in a decade. That is because of the President's leadership.  Finally, we have broken this terrible one-for-one formula that the last administration imposed on us. In other words, to defend the United States of America, we had to spend more money domestically, whether we needed to or not, whether we could afford it or not. If it weren't for President Trump, that formula would still be in existence and we would be frittering away money in places where we don't need it and denying support to our troops and our forces in the field when they desperately need it. I am very grateful to the President for making that possible. Again, with his leadership, it could not have occurred.  Mr.Speaker, I yield 3 minutes to the gentleman from Alabama (Mr.Byrne), my good friend, a fellow Rules Committee member, and also a distinguished member of the House Armed Services  ",CREC-2017-05-03-pt1-PgH3080-3.txt,2259,DEBT AND DEFICIT,2017.0,3.0,July
