speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10533,topic-id,1503,"Mr.Speaker, I yield myself such time as I may consume. I include in the Record four letters which I will briefly describe:  The first is from the Major County Sheriffs of America, supporting the Thin Blue Line Act; the second is from the National Association of Police Organizations, Inc., again, supporting the Thin Blue Line Act; the third is from the National Fraternal Order of Police, supporting H.115, the Thin Blue Line Act; and then finally, from the Sergeants Benevolent Association in strong support of H.115, the Thin Blue Line                                             Major County Sheriffs                                                   of America,                                                   April 25, 2017.     Vern Buchanan,     House of Representatives,     Washington,       Dear Congressman Buchanan: I write to you today on a matter      of significant importance to the Major County Sheriffs of      America (MCSA) and all of America's law enforcement      professionals. MCSA is an association of elected Sheriffs      representing the Nation's largest counties with populations      of 500,000 or more. Collectively, we represent more than 100      million       As Vice President in charge of Government Affairs for the      MCSA, I am pleased to express our association's support of      your legislation, the Thin Blue Line This legislation      would make the murder of law enforcement officers,      firefighters and other first responders an aggravating factor      in capital punishment determinations.       In 2016, one hundred forty-four officers died in the line      of duty and to date, line of duty deaths are up 10 percent.      The targeting of law enforcement officers is unconscionable      and those who commit such heinous acts should be prosecuted      to the fullest extent of the law. Law enforcement officers      and other first responders have the right to go home to their      families at the end of their shifts.       The Thin Blue Line Act is a step in the right direction and      your work on this legislation is sincerely appreciated. We      value your support and look forward to working with you in      the future.                                          Michael Bouchard,                                     Sheriff, Oakland County (MI),     Vice President--Government                                  ____                                           National Association of                                   Police Organizations, Inc.,                                  Alexandria, VA, January 5, 2017.     Vern Buchanan,     House of Representatives,     Washington,       Dear Congressman Buchanan: On behalf of the National      Association of Police Organizations (NAPO), I am writing to      you to express our strong support for the Thin Blue Line       NAPO is a coalition of police units and associations from      across the United States that serves to advance the interests      of America's law enforcement through legislative and legal      advocacy, political action, and education. Founded in 1978,      NAPO now represents more than 1,000 police units and      associations, including the Florida Police Benevolent      Association, 241,000 sworn law enforcement officers, and more      than 100,000 citizens who share a common dedication to fair      and effective crime control and law enforcement.       The Thin Blue Line Act increases penalties on those who      harm or target for harm public safety officers by making the      murder or attempted murder of a local police officer,      firefighter, or first responder an aggravating factor in      death penalty determinations.       This bill is critical, as law enforcement officer assaults,      injuries, and deaths have increased sharply in recent years.      In 2016 alone, ambush-style killings of law enforcement      officers increased by 167 percent. Establishing stricter      penalties for those who harm or target for harm law      enforcement officers will deter crime. Any persons      contemplating harming an office must know that they will face      serious punishments. NAPO strongly believes that increased      penalties make important differences in the attitudes of      criminals toward public safety officers, and ensure      protection for the community.       We thank you for your continued support of the law      enforcement community and we look forward to working with you      to pass this important legislation. If we can provide any      assistance, please feel free to contact me.           Sincerely,                                           William Johnson,     Esq., CAE, Executive                                  ____                                                National Fraternal                                              Order of Police,                                  Washington, DC, January 9, 2017.     Vernon Buchanan,     House of Representatives,     Washington,       Dear Representative Buchanan: I am writing on behalf of the      members of the Fraternal Order of Police to advise you of our      strong support for H.115, the ``Thin Blue Line Act.''       The ``Thin Blue Line Act'' increases the penalty for an      individual who targets, kills, or attempts to kill a person      who is a law enforcement officer, firefighter or any other      public safety officer, while he or she was engaged in the      performance of his or her official duties, because of the      performance of his or her official duties, or because of his      or her status as a public official or employee.       Law enforcement officers have always faced threats while on      duty but within the past few years, officers have become a      target for violence solely because of the uniform they wear.      As you know, the FOP has called upon Congress to expand the      current Federal hate crimes law to include law enforcement      officers for this very reason.       Of the 63 deaths by gunfire suffered by law enforcement in      2016, 21 of them--that's 33%--were ambush killings. These      were deliberate and sadly successful efforts by individuals      who set out to kill a police officer:       The ambush attack against the Dallas Police Department; the      deadliest day for law enforcement since 9/11 that saw 5      officers killed from gunfire;       The ambush attack against members of the Baton Rouge Police      Department that saw 3 officers killed from gunfire;       The ambush attack against 2 Iowa police officers, Scott      Martin and Anthony Beminio who were killed as they sat in      their respective patrol cars;       Officer Thomas Cottrell of the Danville Police Department      (OH) was killed by ambush.       All of these officers died because of the uniforms they      were wearing. Those in our profession have always been in      harm's way. It is our job to protect others but it should not      be ``part of the job'' to be a target of someone who is      looking simply to kill a cop. We do not accept that our      uniforms alone make us targets because someone was driven to      rage over a perceived injustice or desires to strike a blow      against our civil government.       On behalf of more than 330,000 members of the Fraternal      Order of Police, I want to thank you for introducing this      legislation and amendment. If I can be of any further help,      please do not hesitate to contact me or Executive Director      Jim Pasco in my Washington office.           Sincerely,                                                 Chuck Canterbury,     National                                  ____         Sergeants Benevolent Association, Police Department, City            of New York,                                   New York, NY, January 17, 2017.     Vern Buchanan,     House of Representatives,     Washington,       Dear Representative Buchanan: I am writing on behalf of the      more than 13,000 members of the Sergeants Benevolent      Association of the New York City Police Department to advise      you of our strong support for H.115, the ``Thin Blue Line      Act.''       For too long, members of the NYPD, along with law      enforcement officers across this nation, have been targets.      There has been a proliferation of groups and pundits      impugning the motives and mission of law enforcement. They do      so with no regard for the impact it has on our ability to      protect life, property, and the freedoms we all hold dear.      These constant attacks and the excessive, exaggerated      rhetoric of anti-police elements have led some to declare an      open season on police officers, and to welcome with cheers      and praise the cowardly criminals who target law enforcement      officers with acts of violence. We saw this first hand in New      York City in December 2014, when Officers Wenjian Liu and      Rafael Ramos were ambushed and senselessly murdered as they      sat in their radio car on a Brooklyn street corner.      Unfortunately, they are not alone. According to the National      Law Enforcement Officers Memorial Fund, in 2016 there were 21      police officers killed in ambush-style attacks. Shockingly,      20 of these officers were killed in eight multiple-shooting      death incidents--such as those that claimed the lives of 8      officers in Baton Rouge, LA and Dallas, TX--the highest total      of any year since 1932.       It is for these reasons and many others that the      legislation you have introduced is so important. The ``Thin      Blue Line Act'' would make the murder or attempted murder of      police officers, prosecutors, firefighters, and other first      responders at any level of government an aggravating factor      in federal death penalty determinations. The bill applies to      things like the interstate homicide of an officer, and is      applicable whether the officer is murdered on duty, because      of the performance of their duty, or because of their status      as a public official. While we know that law enforcement      officers will continue to be targets, regardless of their      uniform and whether they are on duty or off, active or      retired, this legislation sends the message that any action      to target law enforcement officers for murder or violence      will be met with the harshest of penalties. And that is a      message that is long overdue.       On behalf of the membership of our organization, thank you      for your leadership on this important issue. We look forward      to working with you to see it swiftly enacted into law.      Please do not hesitate to contact me, or our Washington      Representatives Andrew Siff and Chris Granberg if we can be      of any further assistance.           Sincerely,                                                       Ed Mullins,                                                        President.[[Page H4243]]    ",CREC-2017-05-17-pt1-PgH4237-5.txt,2233,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,17.0,July
10534,topic-id,320,"Mr.Speaker, the rule before the House today is simple. It provides for the consideration of the Thin Blue Line We often talk of how resolute our law enforcement officers, firefighters, and first responders are in the face of immense danger. These heroic individuals charge into burning buildings, face down violence, and stand ready to jump into the fray at a moment's notice.  Simply putting on a uniform should not be one of those dangers. It is our duty to ensure that law enforcement officers, firefighters, and first responders have every tool at their disposal to do their job safely and effectively and to ensure they return home to their families.  Countless spouses and children kiss their loved ones good-bye as they head to work, praying that it will not be their last day. We must never forget this as we work to ensure our police officers, firefighters, and first responders have every possible protection.  There is no greater deterrent than the threat of losing one's life. It is my hope that this legislation makes individuals who would consider taking the life of an officer stop to consider the consequences before going through with an attack; that we one day reach a point where our Nation's finest can go to work without worrying about being targeted because of the uniform on their back; that one day our officers' families have one less reason to worry.  But until that day, we must continue standing resolutely against this evil. I ask my colleagues in the House to support our law enforcement community, firefighters, and first responders. Protect them from the heinous acts of violence. Give their families some assurance that we have their backs. Vote ``yes'' on the resolution, vote ``yes'' on the underlying bill, vote ``yes'' to give our law enforcement officers the protections they so desperately need.  Mr.Speaker, I thank Chairman Goodlatte and Chairman Sessions for bringing this bill before us.  ",CREC-2017-05-17-pt1-PgH4237-5.txt,2233,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,17.0,July
10535,topic-id,47,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.  The SPEAKER pro tempore. The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-05-17-pt1-PgH4237-5.txt,2233,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,17.0,May
10502,topic-id,187,"Mr.Speaker, law enforcement officers across this country go to work every day to serve and protect our communities. These brave men and women risk everything to keep our communities and our families safe and secure, and they do it selflessly.  I recently attended a ceremony in Putnam County, Indiana, honoring the service and sacrifice of the Indiana State Police officers who have given their lives in the line of duty. Yesterday I was at the White House with Vice President Pence to recognize the dedication of the Indiana Fraternal Order of Police and to remember the service of the late sheriff's deputy of Howard County, Carl Koontz, who was killed in the line of duty.  Events like these are somber reminders of what these heroes who stand on the thin blue line, and their families, sacrifice on our behalf. We should all be grateful.  Mr.Speaker, this legislation ensures that officers who fall in the line of duty, and their families, receive the justice they deserve. I urge all of my colleagues to support this legislation that confirms the United States Congress stands behind our law enforcement.[[Page H4239]]    ",CREC-2017-05-17-pt1-PgH4237-5.txt,2018,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,17.0,May
10455,topic-id,198,"Mr.Speaker, I am privileged and honored to be a Member of this House, and it is very frustrating for us to come here week after week and to not do the business of the people of the United States of One of those impediments is that we have a President of the United States who is trying to force and push this Congress, and many others in his administration, to do things that are not right for the people and this country.  I think it is important for us to understand that when and if you get an opportunity to read the legislation called TrumpCare, you will realize that really what it is about is Trump doesn't care about your healthcare. Please, just read it. I apologize for talking about the 24 million-plus Americans who will lose their healthcare if this bill were to become law. I apologize because I need to remind each individual that they will likely lose the ability to see a doctor if this bill becomes law. Please, please, help us. Please, focus on what is going on here in Washington and what is not going on here in Washington for everyone's sake.                          ____________________",CREC-2017-05-18-pt1-PgH4344.txt,2107,INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,18.0,May
10369,topic-id,184,"Mr.Speaker, today, June 21, is National Asking Saves Kids Day, or ASK  Every 6 days in our country, a child under the age of 15 dies from an accidental gunshot. Each year, more than 600 children sustain nonfatal injuries from an unintentional gunshot, and 80 percent of all unintentional firearm deaths of children under the age of 15 occur in a home. This is a national crisis, and we need to stop it.  Since 2000, the ASK Campaign has encouraged parents to ask before their child visits another home whether there is an unlocked gun in the  Today is the first day of summer, the season when kids spend more time at a friend's house, so later today I will be introducing a resolution to officially designate June 21 as National ASK Day, to promote children's health and gun safety.  This is not a Democratic issue or a Republican issue. This is an issue important to every family all across our country. Let's get the job done and do something that will save the lives of children all across our country. Just ask.                          ____________________",CREC-2017-06-21-pt1-PgH5002-6.txt,2055,ANTI-BORDER CORRUPTION REAUTHORIZATION ACT OF 2017,2017.0,21.0,May
10367,topic-id,55,"Mr.Speaker, I ask unanimous consent that the instructions in each of the amendments numbered 60, 61, and 66 printed in House Report 115-259 be modified by striking ``the division'' and inserting ``division D''.  The SPEAKER pro tempore (Mr.Bost). Is there objection to the request of the gentleman from Oklahoma?[[Page H6327]]  There was no objection.                          ____________________",CREC-2017-07-26-pt1-PgH6326.txt,2259,MOBILE WORKFORCE STATE INCOME TAX SIMPLIFICATION ACT OF 2017,2017.0,26.0,May
10584,topic-id,446,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today in support of H.624, the Social Security Number Fraud Prevention Act of 2017, as amended.  Introduced by our colleague, Mr.Valadao from California, this bill is a commonsense step to addressing an enormously growing problem of identity theft and protecting the personal information of every  Each year, 18 million Americans become victims of identity theft. That is 18 million. A leading cause of this problem is the unauthorized acquisition of Social Security numbers by criminals.  H.624 would address this issue by restricting the instances in which agencies may include the full Social Security numbers on documents sent through the mail. The bill would prohibit agencies from including those numbers on mailed correspondence unless the head of an agency himself or herself determines that inclusion is absolutely essential.  Agencies would be required to issue regulations delineating the situations in which Social Security numbers are necessary, and would be instructed to partially redact numbers wherever feasible.                              {time}  1445  Agencies would also be expressly prohibited from making Social Security numbers visible on the outside of any mailed packages.[[Page H4534]]  In recent years, many agencies have taken steps to reduce their use of Social Security numbers, and this bill would simply codify some of those practices agencies have already adopted. For instance, the Social Security Administration itself no longer prints Social Security numbers on its annual cost-of-living adjustment notices or benefit checks, and the Centers for Medicare and Medicaid Services is in the process of removing Social Security numbers from the Medicare cards issued to beneficiaries.  These steps are critical to ensuring that the Federal Government adequately safeguards the personally identifiable information of individuals and does everything it can to protect Americans from identity theft.  Although this bill helps provide a lot of protection, reducing the threat of identity theft by removing Social Security numbers from mailed items is not always as easy as it seems. Many agencies confront high costs when reprogramming outdated legacy information technology systems to allow mailings to be printed differently.  Agencies across the Federal Government have been reluctant to retire those legacy IT systems because of funding constraints that limit IT investments, slow modernization, and force agencies to defer needed IT upgrades in favor of some more pressing, urgent problems.  I would be remiss if I did not mention the important responsibility Congress has to fund these IT modernization efforts as it considers this bill.  Mr.Speaker, the Social Security Number Fraud Prevention Act is a good, bipartisan bill that is necessary to protect the American public. I urge my colleagues to support its passage, and I reserve the balance of my time.  ",CREC-2017-05-24-pt1-PgH4533.txt,1959,MOBILE WORKFORCE STATE INCOME TAX SIMPLIFICATION ACT OF 2017,2017.0,24.0,May
10587,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentleman from California (Mr.Costa).  ",CREC-2017-05-24-pt1-PgH4533.txt,1959,MOBILE WORKFORCE STATE INCOME TAX SIMPLIFICATION ACT OF 2017,2017.0,24.0,May
10589,topic-id,11,"Mr.Speaker, I yield the gentleman from California an additional 1 minute.  ",CREC-2017-05-24-pt1-PgH4533.txt,1959,DEPARTMENT OF DEFENSE LABORATORIES,2017.0,24.0,May
10592,topic-id,226,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I think this is an important piece of legislation. This is one of the fastest growing crimes in our country: the diversion of Social Security checks and rebates. It is almost without any kind of corrective action. There are few prosecutions and even fewer convictions. So, if you are a criminal and you are looking for something that is relatively cost-free for you, this is the way to do it.  This bill would provide some important protections to the American public. I would hope that we build on this.  My friend from Florida and I serve on the Oversight and Government Reform Committee, and we have heard testimony about this crime as it has grown exponentially over the last 5 or 6 years. It is my hope that U.attorneys all across America will put more emphasis on this crime and use their resources to go after people who are predators of American taxpayers, especially many of our seniors who rely on these checks or these rebates to augment and supplement their income. So there are victims of this crime, and they are the American taxpayer.  I think it is an important first step. I support the legislation, and I urge my colleagues to support it as well.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-24-pt1-PgH4533.txt,1959,HONORING JOHN HERSCHEL GLENN,2017.0,24.0,May
10354,topic-id,499,"Mr.Speaker, I rise today in opposition to H.1393, the ``Mobile Workforce State Income Tax Simplification Act of 2017.''  I agree with the bill's sponsors that a uniform framework specifying when an employer must withhold state income tax could help ensure simplicity and be more administrable than the current varied state standards. However the means by which H.1393 achieves this result would lead to significant state revenue losses and could actually encourage income tax avoidance.  To begin with, rather than promoting uniformity, H.1393 would have a significant adverse impact on income tax revenues for certain states.  According to the Congressional Budget Office, for example, New York could lose between $55 million and $120 million annually if this measure was signed into law.  Other states that would be adversely impacted include Illinois, Massachusetts, and  And, as a result of the lost revenues from non-resident taxpayers, these states could be forced to make up their losses by shifting the tax burden to resident taxpayers or levying new taxes.  And states may even have to cut governmental services, such as funding for education and critical infrastructure improvements.[[Page H4951]]  Another problem with H.1393 is that it essentially provides a roadmap for state income tax liability avoidance.  By allowing an employer to rely on the employee's determination of the time he or she is expected to spend working in another state during the year, the bill prevents the employer from withholding an employee's state income taxes to a non-resident state.  This would be the result even if the employer is aware that the employee has been working in a state more than 30 days, as long as that state cannot prove that the employee committed fraud in making his annual determination and that the employer knew it.  Rather than proceeding with this flawed bill, the House should be considering a fair and uniform framework to allow states to collect taxes owed on remote sales.  By staying silent since the Supreme Court's 1992 Quill decision, Congress has failed to ensure that states have the authority to collect the sales and use tax on Internet purchases.  Placing brick and mortar businesses at a competitive disadvantage hurts main street Americans and means fewer local jobs and fewer opportunities.  Lost tax revenues mean that state and local governments will have fewer resources to provide their residents essential services, such as education and police and fire protection.  We owe it to our local communities, our local retailers, and state and local governments to act this  I am disappointed that rather than moving the bipartisan eFairness legislation that our communities need, we are considering H.1393 instead.  Accordingly, I oppose H.1393.  The SPEAKER pro tempore (Mr.Collins of New York). The question is on the motion offered by the gentleman from Virginia (Mr.Goodlatte) that the House suspend the rules and pass the bill, H.1393.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-06-20-pt1-PgH4947.txt,229,COAST GUARD IMPROVEMENT AND REFORM ACT OF 2017,2017.0,20.0,May
