speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3162,topic-id,55,"We do need action taken by this administration, Representative  I mentioned to you earlier that I wanted to talk about the President's history on racism and some of the things that came out in the campaign--not anything new but, nevertheless, very disturbing--and why we need for the President honestly to lead this discussion.                             General Leave  ",CREC-2017-06-12-pt1-PgH4838.txt,2166,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,12.0,June
3165,topic-id,66,"Very briefly, we have the President's history on racism from the very beginning of his candidacy, of course, and the way he disparaged Mexicans and Mexican Americans in this country by calling people rapists and accusing people of bringing disease and crime into the United States, pretending that he didn't know who David Duke was. It is unbelievable, pretending to not know who David Duke was.  ",CREC-2017-06-12-pt1-PgH4838.txt,2166,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,12.0,May
3166,topic-id,71,"Even condoning the beating of a Black Lives Matter protester, his history extends before that.  Of course, it was very well covered, very well chronicled during the campaign about the Justice Department suing his real estate company and his father's real estate company for not renting apartments to Black people, not renting apartments to African-American potential tenants. Of course, they ultimately settled that lawsuit because of the wrongdoing that happened there.  ",CREC-2017-06-12-pt1-PgH4838.txt,2166,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,12.0,June
3168,topic-id,132,"The gentlewoman is absolutely correct.  In 1989, he encouraged and celebrated the wrongful imprisonment of the Central Park Five and took out full-page ads in New York area newspapers calling for the return of the death penalty in response to a very infamous case in which a woman was beaten and raped while jogging in Manhattan's Central  Back then, before he was President, Donald Trump said: They should be forced to suffer, and when they kill, they should be executed for their crimes. I want these murderers and always will.  Of course, there was a lot of public outrage over that case. It was very well talked about. It was on all the talk shows and what have you.  Those men wrongfully spent time in prison because the DNA evidence exonerated them.  ",CREC-2017-06-12-pt1-PgH4838.txt,2166,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,12.0,June
3170,topic-id,325,"They were teenagers at the time.  Even after the DNA evidence exonerated them, he still said that maybe they could be guilty of something. I thought that was a terrible thing to say.  Of course, the New Jersey Casino Control Commission fined Trump Plaza Hotel and Casino $200,000 in 1992 because managers would remove African-American car dealers at the request of certain big-time gamblers that would come in.  In 1996, 20 African Americans in Indiana sued Trump for failing to honor a promise to hire mostly minority workers for a riverboat casino on Lake  Let me tell you why, even despite this, the President has the ability to lead a discussion on race.  You might remember Shirley I don't know if that name rings a bell with you. She was an African-American agricultural worker who worked for the U.Department of Agriculture, the Georgia Department of Agriculture, and was given an example of how she overcame her own bias and her own racism.  Of course, her comments were misconstrued and the tapes were made to sound one way. She ultimately lost her job. She was offered her job back after it was proven this conservative newspaper had actually tried to disparage her so they could have some sort of a racism equivalent or something to try to make the readers feel better.  The reason why I bring that up is because here was a woman that was being honest about and trying to give an example about how she overcame bias and how she overcame prejudice. The President has an opportunity to talk about Central Park, to talk about racism in his apartments, to talk about the issues at the casino, to talk about the other areas in his life where he has fallen quite short when it comes to fairness and honesty and racism. So we need him to lead that discussion so we can begin to talk more and begin to heal our country.  ",CREC-2017-06-12-pt1-PgH4838.txt,2166,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,12.0,June
3037,topic-id,153,"Mr.Speaker, another week in Washington and, yet, more evidence mounts; our election and the White House have been compromised by  This week we learned one of the President's informal advisers--a mercenary who founded the company Blackwater--met secretly with a Putin representative and attempted to establish back-channel conversations between the Trump administration and  Remember, this comes after we found out the President's son-in-law met with Russian banking officials. It comes after it was reported that the Attorney General likely perjured himself before Congress about his own meeting with  Sadly, it comes after there were chemical weapons attacks in Let us recall that Assad's closest ally in that horrific civil war has been--you guessed it-- It is imperative we unearth all of the links between this administration, Russia, and Russia's hacking of our election. The House Intelligence Committee's investigation has become a farce. We need a thorough, independent investigation. Appoint a special counsel now.                          ____________________",CREC-2017-04-06-pt1-PgH2758-2.txt,1184,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,6.0,June
3229,topic-id,208,"Mr.Speaker, I rise today to voice my support of the Russia, Iran, and North Korea Sanctions These countries actively undermine U.national security and threaten the safety and freedoms we enjoy in the United  Yesterday, Congress acted swiftly, voting 419-3 to defend the interests of the American people. I commend the leadership of House Foreign Affairs Committee Chairman Royce and Majority Leader McCarthy for moving forward strong, meaningful legislation targeting the regimes carrying out brutal human rights violations against vulnerable peoples across the globe and threatening our national security.  The Obama administration, time and again, failed to hold these regimes accountable, and the outcomes of that inaction have had lasting ramifications on global stability and security.  U.officials are warning that North Korea will soon be able to launch a nuclear-capable intercontinental ballistic missile. And, to be clear, North Korea will soon have the capacity to kill American citizens on American soil. These are alarming developments and the United States must act aggressively to strengthen our own missile defense and immediately restrict North Korea's access to cash.  Murderous, tyrannical regimes have no place in the world, and I am confident that these bills will hold corrupt dictators accountable and advance justice for some of the world's most repressed populations.                          ____________________",CREC-2017-07-26-pt1-PgH6307.txt,2137,"AUTHORIZING TESTIMONY, DOCUMENT PRODUCTION, AND REPRESENTATION",2017.0,26.0,May
2944,topic-id,192,"Mr.Speaker, I thank the gentleman for the opportunity to speak on this issue.  Mr.Speaker, I rise in support of H.1808, the Improving Support for Missing and Exploited Children Act of 2017.  For more than 30 years, the National Center for Missing & Exploited Children, or NCMEC, has operated a unique public-private partnership in order to build a national response to crimes affecting those we cherish most: our children.  I am grateful that the bill maintains language that I supported, which grants NCMEC the authority to provide technical assistance to law enforcement agencies and first responders in identifying and recovering victims of child sex trafficking.  During the committee's hearing in March, we heard from NCMEC's director on how their ability to provide technical assistance has allowed them to work in tandem with law enforcement to recover numerous child sex trafficking victims.  Mr.Speaker, we all look forward to the day when no children are ever taken and abused, and this bill helps ensure NCMEC has the tools to get us one step closer to that goal.  I appreciate the bipartisan effort on this, and I urge all my colleagues to support this important legislation.  ",CREC-2017-05-23-pt1-PgH4453.txt,1855,CONGRATULATING THE ASHLAND UNIVERSITY WOMEN'S BASKETBALL TEAM FOR,2017.0,23.0,June
2977,topic-id,250,"Mr.Speaker, I rise today in recognition of Monroe County, Michigan's bicentennial celebration.  Founded on July 14, 1817, Monroe County is the second oldest county in Michigan and is named in honor of our Nation's fifth President, James  Home to the River Raisin National Battlefield Park, Monroe County takes great pride in preserving local history and telling the story of the War of 1812 and those who fought to secure our freedoms.                              {time}  1015  Monroe County is blessed with many precious natural resources, wildlife, and outdoor areas for the community to enjoy. Whether it is fishing for walleye on Lake Erie or watching waterfowl in the unique coastal marshes, the outdoor opportunities are the finest in the  Serving as an important transportation hub, Monroe County features the largest highway gateway into Michigan and the State's only international port on Lake  Monroe County is also known for its rich agricultural heritage, as well as its strong manufacturing presence, including the headquarters of furniture manufacturer La-Z- Mr.Speaker, I wish to extend my gratitude to the many citizens and organizations that comprise the Monroe County Bicentennial They generously gave of their time to coordinate a number of special programs and events throughout the year. It is an honor to join with them to commemorate this exciting milestone for Monroe County, a place where the community proudly comes together to make it a special place to visit and call home.  Congratulations, Monroe County, on 200 years. I look forward to celebrating it with you.                          ____________________",CREC-2017-07-13-pt1-PgH5765.txt,1855,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,13.0,May
2995,topic-id,207,"Mr.Speaker, I yield myself such time as I may consume.  I rise to support H.1329, as amended. The Veterans' Compensation Cost-of-Living Adjustment Act provides a 1-year cost-of-living adjustment for the rate of compensation for veterans with service-connected disabilities as well as the rates of dependency and indemnity compensation for survivors.  As most of us know, this adjustment is tied directly to the rates of increase in Social Security benefits. Disability payments are vital to the economic well-being of most veterans, and that support should never be eroded by inflation. This bill ensures that does not happen.  I thank Chairman Roe for bringing the bill to us in a totally bipartisan process, and the Subcommittee on Disability Assistance and Memorial Affairs, as always.  The names of Chairman Bost and Ranking Member Esty have been brought up a lot today. It says something about it. They are tackling issues that have lasted years. They are bringing up important issues that are going to impact the well-being of veterans. You heard them both say it. They did so in a bipartisan manner that I think serves the reputation of this House well. We sorely need more true bipartisan problem solving like this.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-05-23-pt1-PgH4476.txt,1856,CONGRESSIONAL BLACK CAUCUS,2017.0,23.0,June
2997,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-05-23-pt1-PgH4476.txt,1856,CONGRESSIONAL BLACK CAUCUS,2017.0,23.0,July
2999,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-05-23-pt1-PgH4476.txt,1856,CONGRESSIONAL BLACK CAUCUS,2017.0,23.0,June
3001,topic-id,219,"Mr.Speaker, I yield myself such time as I may consume.  I urge my colleagues to support H.1329. But as we get ready to close on the final piece of seven pieces of legislation, some that have taken years, that have included diverse groups coming together to try to find solutions, you are seeing today all seven of these bills are going to pass this They are going to pass with overwhelmingly, if not unanimous, bipartisan support.  I have stood on this floor and have expressed my displeasure and my discomfort when we don't work together. Today it is one of those pleasures to stand here and say this is what the American people expect, and this is the hard work that needs to be done. That kind of thing does not happen by chance. It usually takes one person standing at the middle of that in leadership to make it happen.  I would like to thank my friend and colleague, our chairman of the committee, the gentleman from Tennessee (Mr.Roe), for ensuring that veterans come before politics, veterans come before partisan differences, and that veterans legislation can be done together in a bipartisan manner. So, I thank him for that and encourage support of all of these pieces of legislation.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-23-pt1-PgH4476.txt,1856,"SUPPORT FOR SANCTIONS AGAINST RUSSIA, IRAN, AND NORTH KOREA",2017.0,23.0,June
2891,topic-id,929,"Madam President, I understand Senator McCain has come to the floor. I will yield to him as the chairman of the Armed Services  The PRESIDING The Senator from                     Amendment 232, as Modified  Mr.Madam President, I rise in support of the Countering Russian Aggression and Cyber Attacks Act, an amendment to the Iran sanctions bill currently under consideration.  In just the last 3 years under Vladimir Putin, Russia has invaded Ukraine, annexed Crimea, threatened NATO allies, and intervened militarily in Syria, leaving a trail of death, destruction, and broken promises in his wake. And of course, last year, Russia attacked the foundations of American democracy with a cyber and information campaign to interfere in America's 2016 election.  It has been 8 months now since the U.intelligence community publicly concluded that the Russian Government had attempted to interfere in our last Presidential election. Since then, the intelligence community has concluded that it is confident that the Russian Government directed a campaign to compromise emails, American individuals, and political organizations; that Vladimir Putin ordered an influence campaign to undermine public faith in the democratic process; and that Moscow will apply lessons learned from this campaign to future influence efforts worldwide, including against U.allies and their election processes.  Months of congressional hearings, testimony, and investigative work have reinforced these conclusions that Russia deliberately interfered in our recent election with cyber attacks and a disinformation campaign designed to weaken America and undermine faith in our democracy and our values. Vladimir Putin's brazen attack on our democracy is a flagrant demonstration of his disdain and disrespect for our This should not just outrage every American; it should, at long last, compel us to action.  In the last 8 months, what price has Russia paid for attacking American democracy? Hardly any at all: Modest sanctions against a few Russian individuals and entities, some Russian diplomats and spies sent home to Russia,[[Page S3468]]two spy compounds closed, at least for now--and all of this is reversible at the discretion of the  We must take our own side in this fight, not as Republicans, not as Democrats, but as It is time to respond to Russia's attack on American democracy with strength, with resolve, with common purpose and with action. So I am proud to support this amendment, which would begin to do just that.  This legislation incorporates some of the best ideas from different pieces of legislation already introduced in the Senate, ideas that have broad bipartisan support. The amendment would impose mandatory sanctions on transactions with the Russian defense or intelligence sectors, including the FSB and the GRU, the Russian military intelligence agency that was primarily responsible for Russia's attack on our election.  The amendment would impose mandatory visa bans and asset freezes on any individual who undermines the cyber security of public or private infrastructure and democratic institutions, and it would impose mandatory sanctions on those who assist or support such activities.  The amendment would codify existing sanctions on Russia by placing into law Executive orders signed by President Obama in response to both Russian interference in the 2016 election and its illegal actions in Ukraine, and it would take new steps to tighten those sanctions.  The amendment would target the Russian energy sector, which is controlled by Vladimir Putin's cronies, with sanctions on investments in Russian petroleum and natural gas development, as well as Russian energy pipelines.  We also need to put additional pressure on the ability of Putin and his cronies to move money they have looted from the Russian state. So this amendment would mandate that the Secretary of the Treasury establish a high-level task force within the Department's financial crimes and enforcement network that would focus on tracing, mapping, and prosecuting illicit financial flows linked to Russia, if such flows interact with the U.financial system. The task force would also work with liaison officers in key U.embassies, especially in Europe, to work with local authorities to uncover and prosecute the networks responsible for the illicit Russian financial flows.  Finally, recognizing that Russia seeks to undermine not just American democracy but Western democracy altogether, this amendment would provide support to the State Department, Global Engagement Center, and USAID to help build the resilience of democratic institutions in Europe against Russian aggression exerted through corruption, propaganda, and other forms of political interference.  Importantly, the legislation also mandates congressional oversight of any decision to provide any relief from these sanctions. Administrations cannot waive or lift these sanctions without certifying that Russia is making concrete steps toward changing its behavior on the international stage. In particular, Russia needs to begin adhering to the Minsk Protocol, roll back its occupation of Crimea and destabilizing efforts in Ukraine, and cease its cyber operations aimed at undermining democracy in the United States and  We need a strong Russia sanctions amendment, we need it now, and we need it on this piece of legislation. We need this amendment because we have no time to waste. The United States of America needs to send a strong message to Vladimir Putin and any other aggressor that we will not tolerate attacks on our democracy. There is no greater threat to our freedoms than attacks on our ability to choose our own leaders, free from foreign interference, and so we must act accordingly and we must act now.  I would like to thank my friend and colleague on the other side of the aisle--one of the really great remaining members of the Communist Party--who has allowed me to speak and give this statement.  I yield the floor.  The PRESIDING The Senator from Rhode  ",CREC-2017-06-14-pt1-PgS3462-3.txt,1823,"RECOGNIZING MONROE COUNTY, MICHIGAN",2017.0,14.0,June
2892,topic-id,897,"Madam President, I appreciate my colleague's sense of humor.                   Transparency in Business Ownership  Madam President, the United States of America has suffered an unprecedented intrusion into our American Presidential elections. In January, our intelligence agencies disclosed that agents of Russia, on the orders of President Vladimir Putin, engaged in a massive election influence campaign throughout 2016.  This effort strikes at the very heart of our representative democracy. All Americans should take this attack deadly seriously. Congress had to act against such interference decisively. By strengthening economic sanctions against the Russian gangster state, we hit them where it hurts, right in the oligarch. I am glad to see that Republican and Democratic Senators came together to do this.  Now the question will shift to the White Last July, as evidence of Russian election meddling began to emerge, then-candidate for Vice President Mike Pence said: ``If it is Russia and they are interfering in our elections, I can assure you both parties in the United States government will ensure there are serious consequences.''  Well, it is Russia, and they were interfering, but there has been little sign of consequences so far from the Trump White  Michael Flynn, as adviser to the President-elect, had illicit communications with the Russian Ambassador, about which he then lied. Trump appointees at the State Department alarmed career officials with their rush to craft a pro-Russia program. President Trump held an unprecedented, cozy meeting with Russian envoys--all smiles in the Oval Office--a meeting for which Putin says he has a transcript. In Europe, Trump, dropping the assurances about article 5 protections from his NATO speech, gave the Russians joy.  The Trump administration has been reportedly trying to return two compounds used by Russian intelligence to Russian control--compounds here in the United Former FBI Director James Comey told the Senate last week that President Trump never spoke to him, not even once, about defending against Russia's acts of aggression.  Well, the threat from Russia is severe. Chairman Graham and I held hearings in our Judiciary Subcommittee on Crime and Terrorism, exploring the Russian toolbox for interference in democracies across the globe--how Russia exploits the dark shadows of other countries' political and economic systems.  One tool is campaign money. Russia is reported to have funneled money to French far-right party Presidential candidate, Marine Le Pen, for instance, as part of a reward for her support of Russia's actions in Ken Wainstein, Homeland Security Advisor to George Bush, cited Russia as a threat of that kind of foreign financial infiltration here in the United ``It is critical that we effectively enforce the campaign finance laws that would prevent this type of financial influence by foreign actors,'' Wainstein told our subcommittee. But that task proves difficult in a system like ours that permits the free flow of dark money.  Since the Citizens United decision, we have seen unprecedented dark money flow into our elections from anonymous dark money organizations, groups that we allow to hide the identities of their big donors. We don't know who is behind that dark money or what they are demanding in return. Despite this risk, Congress has been unwilling to push back against the tide of dark money. Too many are too in tow to the big American dark money emperors, like the Koch brothers, but once you permit big money to flow through dark money channels, cash from Vladimir Putin is no more traceable than cash from Charles and David  ``The Kremlin's Trojan Horses'' is a study of Russian influence in Western Europe done by the Atlantic Russia takes advantage of nontransparency in campaign financing and financial transactions, the report says, to build political alliances with ideologically friendly political groups and individuals, as well as to establish pro-Russian organizations in civil society, creating a shadowy web of political networks which help to propagate the regime's point of view.  Corruption is the grid on which the electrons of Russian influence flow. In[[Page S3469]]the foreword to the ``Kremlin's Trojan Horses'' report, Radoslaw Sikorski, former Foreign Minister of Poland, who has seen a lot of this up close, described what he called ``the financial networks that allow authoritarian regimes to export corruption to the West.'' He warns:       Electoral rules should be amended, so that publically      funded political groups, primarily political parties, should      at the very least be required to report the sources of their      funding.  He continues:       The Kremlin's blatant attempts to influence and disrupt the      U.Presidential election should serve as an inspiration for      a democratic push back.  Well, we should certainly push back by requiring political entities in this country to report their sources of funding.  Another of our witnesses, Heather Conley at the Center for Strategic and International Studies, wrote about ``The Kremlin Playbook.'' The CSIS report, ``The Kremlin Playbook,'' calls corruption ``the common thread'' among these various drivers of Russian influence. It is, the authors write, ``the lubricant on which this system operates.'' She testified just today in the Helsinki Commission that ``corruption is a systemic weakness within a country that is exploited and influenced by adversaries and from which no country is immune, including the United States.''  Where Russia can work in darkness, Russian agents systemically exploit democratic institutions to acquire influence over politicians and political systems using corruption. Russia has done this in the former Soviet Union and in Europe for decades, and we should be prepared in the United States, ",CREC-2017-06-14-pt1-PgS3462-3.txt,1823,VETERANS' COMPENSATION COST-OF-LIVING ADJUSTMENT ACT OF 2017,2017.0,14.0,June
2915,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Hoeven). Without objection, it is so ordered.  ",CREC-2017-06-14-pt1-PgS3462-3.txt,1247,VETERANS' COMPENSATION COST-OF-LIVING ADJUSTMENT ACT OF 2017,2017.0,14.0,June
2916,topic-id,2966,"Mr.President, I have some remarks to make with respect to healthcare that I will offer in a moment.  First, I want to address the events of this morning. The shooting that took place in Alexandria today was a horrendous, despicable act of violence. The victims--including Congressman Scalise, two Capitol police officers, and two others--are still undergoing treatment. There is much that is still not known about what happened.  There are a few things that are known. First, it is thanks to the extraordinary heroics of the Capitol Police and first responders on the scene that this shooting did not become a massacre. Each and every one of us who comes to work in these buildings every day is profoundly grateful for our Capitol Police, our first responders, and the incredible service and protection they provide.  Second, I think all of us know that this violence has visited too many of our communities. It has cost and ruined too many lives.  Finally, we know that the game our colleagues were practicing for--a charity game between rival parties that is held to benefit disadvantaged kids--is going to go on as planned. The game is[[Page S3477]]a show of friendship. It is a show of bipartisanship. It is an indication that, as there are strong differences of opinion on the policies that we debate on the floor of the Senate, we still come together at urgent times like this. The game, which shows our commitment to friendship and bipartisanship, has never been needed more than it will be tomorrow.  Our thoughts are now with those who are injured. It seems that everyone you run into at the Capitol has said they are praying and they are rooting for a full and speedy recovery. It is one of those moments when people understand that there is legislation here--their bills, their amendments. Sometimes there is a lot of process--an amendment to the amendment to the amendment, as my wife calls it. Then there are other times like this morning, which are life and death.  As we reflect on those who did so much to keep it from being even worse--a massacre--we have our prayers for those who are injured. Once again, it puts into perspective what is so very important.                         Healthcare Legislation  Mr.President, to the topic at hand, there have, obviously, been dramatic headlines in the news pertaining to ties of the President with I want to be sure that what is happening here in the Senate with respect to healthcare doesn't get drowned out.  The fact is that here in the Senate, behind closed doors, 13 Senators--all from the same party, all of them men--are updating the Republican healthcare plan. The House passed its TrumpCare bill by the slimmest of margins just a few weeks ago.  The public has seen it, and, based on everything I can tell, it has gone over about as well as a prolonged root canal surgery. I have heard about every imaginable concern about that House bill from I have had 46 townhall meetings thus far this year, including 4 over this past weekend.  When the bill came to the Senate, my colleagues on the other side got out in the press, tamped down expectations, and claimed that everything would be starting over. They are starting from scratch. Now the public knows, because it is what Members of the majority party have said, that the Senate version isn't going to be all that different from what barely made it from the House this spring.  When the bill is finalized, we know it is going to be rushed to the floor, and it will not be long before debate is cut off and final votes are cast. It is a plan that relies on speed, forcing a devastating blow to American healthcare through the Senate before our citizens can actually catch on to what is happening.  This political process on this bill makes what the House has been up to look positively transparent. The basic framework of the Republican healthcare plan isn't going to change. Millions and millions of Americans will lose their health coverage. It is not my view. It is the view of the independent Congressional Budget Costs are going to go up, especially for those who are elderly and sicker, and those who are the fortunate few are going to get an enormous tax break.  The basic framework isn't changing, and what that means is that the social safety net--led by Medicaid, which is a lifeline for kids and seniors and the disabled--is going to be under attack. The public health system in America has stood on two twin pillars since 1965. Those pillars are Medicare and The Republican majority has a plan to knock one of them out beginning this year.  Today, Medicaid comes with a guarantee that if you are sick, if you are injured or if you spend every day walking an economic tightrope, you are going to be able to get care when you need it. You will not be denied benefits. But TrumpCare ends that guarantee.  The plan Republicans have on offer would dismantle Medicaid as it is known today, putting hard dollar limits on the program. That puts caps on care. That is what it means--that there will be caps on care. It is a scheme that puts Medicaid in a vise, squeezing its funding year after year fix. The plan makes budget targets a bigger priority than real-world healthcare needs for some of the most vulnerable people in our country.  Seventy-four million Americans have health coverage through That includes 37 million children. It provides comprehensive care to millions of pregnant women. It is a leader in the fight against the opioid epidemic, and there is treatment for those who are dealing with mental health and substance abuse disorders.  Medicaid is a lifeline when it comes to helping kids and adults with disabilities. Then there is the nursing home benefit, something I know from my years as codirector of the Oregon Gray This is a benefit that is a bedrock protection, built into Medicaid to help pick up the tab for two out of three nursing home beds in If you roll that benefit back, I don't see how seniors across this country are going to avoid living in squalor. Maybe their kids can take them in, but the kids of the parents I am talking about have told me they are working on an economic tightrope, trying to balance food against the fuel cost, the fuel cost against the rent cost.  So my guess is, if you squeeze the Medicaid Program tighter and tighter and States are forced to cut benefits and access to care, as will be inevitable under TrumpCare, I just don't see where you can ensure that seniors in nursing homes are going to be protected.  My own view--and this goes back to the days when I worked with seniors--the challenges with older people have evolved over the years. Back then, you had Part That was hospitals. Part B was doctors. That is not Medicare any more. Today, more than 90 percent of the spending deals with chronic illness--cancer, diabetes, heart disease, strokes. It is a very different program, but we are still going to need nursing home care for so many of our older people who have done everything right in life. They are our mothers, our fathers, our grandparents, our friends. They fought our wars. They started families. They built careers. They raised kids. They scrimped. They saved. They never went on that special vacation. They never bought the boat they would have loved to have, and they did it because they always wanted to pay for essentials and see if maybe they could set aside what they could for schooling for their kids and retirement for themselves.  But, as I have said, what I have seen over the years since those Gray Panther days is that growing old in America just keeps getting more expensive for so many older people. The bills don't stop coming when you retire. And most older people still live on a limited, fixed income. I saw that with my full-time work at the legal aid office for older people and the Gray Panthers, and I saw those seniors having to stretch every last penny, and even then, it was a struggle to cover the basics. So what happens--and I am afraid we are going to see a lot more of it--is seniors eventually spend down their savings. When they face challenges, they spend down their funds.  Today, when it comes time to pay for long-term care like nursing homes and home-based care, Medicaid steps up. It is the backstop, a guaranteed backstop to protect our senior citizens. I don't want to undersell how much that means to people in my State and across the land. Medicaid is the barrier that keeps millions of seniors from falling into isolation and utter destitution.  There was a time in our country when seniors were cast aside. They were sent to poor farms, what were called almshouses. The wealthiest Nation on Earth said goodbye to those poor farms with the creation of Social Security, Medicare, and Under the Republican healthcare plan, unfortunately, Medicaid would be slashed so deeply, States are going to be forced into cutting benefits. Seniors could be nickel-and-dimed for basic everyday services. Nursing homes could be shuttered. Home-based care that allows seniors to live independently could be no more. I think you are going to have lots of seniors living in squalor, and some could be out on the street.  So in my view, the people of our country are owed answers to key questions about this Republican plan.  First, how are families supposed to support their loved ones if they lose the guarantee of Medicaid?  One year in a nursing home costs more than $90,000 on average. That is two or three times the cost of a year of college tuition. Are families going to be forced into choosing between educating their kids and supporting their[[Page S3478]]elderly parents? Is it going to be a fact of life for working Americans that they have to cram two or three or four generations of one family into the same house simply because they can't afford nursing home care?  Second, what is the backup plan for vulnerable, isolated seniors, particularly those who live in rural areas?  I recently held a series of eight healthcare roundtables in rural communities across Oregon just over the last few days, in Pendleton and The message I heard from healthcare providers again this past weekend throughout rural Oregon was that TrumpCare cuts could hit seniors in rural America especially hard.  Seniors in rural communities have higher rates of chronic illness, like heart disease and diabetes. The healthcare they need requires more attention and more services. They count on getting top-notch care in nursing homes and from home-based providers. Losing these benefits could mean being alone in a home that is unsafe, cut off from the care and the connections they need.  Colleagues, in the last few weeks of this debate, I heard Members flatly deny that gutting Medicaid by more than $800 billion will mean anybody loses access to healthcare services. That is just untrue. Anybody who says that they can slash our healthcare programs by close to $1 trillion without having a negative impact on access to healthcare services is just plain wrong.  Furthermore, I think it is time to recognize what the end goal of this debate appears to be. My Republican colleagues haven't put forward a proposal to protect seniors who can't get the Medicaid nursing home care they need or kids with disabilities who lose the services they depend on. What Republicans have on offer is not a plan that swaps one vision of healthcare for another.  These massive cuts to Medicaid and other health programs are going to pay for equally massive tax breaks for the fortunate few. Members of this body are going to have to decide whether it is worth gutting Medicaid and endangering essential care, like nursing home care and important home-based services, to pay for these big tax breaks for the fortunate. In my view, it should be an easy choice.  My colleagues on the other side ought to drop this partisan approach--what is called reconciliation--that it seems the Senate is headed toward. At a minimum, the majority party ought to bring this process out from behind closed doors and give it a little bit of sunlight. There ought to be hearings convened in the Finance Committee and the other committees of jurisdiction, as there were again and again in 2008 and 2009.  When you are talking about one-sixth of the American economy and what is the premier issue and always will be, which is people and their loved ones having their health, I don't see how you make an argument for not having a debate out in the open. There has to be a public debate. The legislation ought to be written in the light of day, and then our people ought to have ample time to review it before it goes up for a single vote, either in committee or here on the floor.  I am going to close with something that I think about especially today--the big challenges of our time. You have to deal with them in a bipartisan fashion in order to, one, get them right, and two, make them sustainable. The Presiding Officer of the Senate knows this. He and I spent many months working on key economic issues and recently put together a bipartisan bill on infrastructure. Healthcare is particularly important because when you are talking about providing care for over 300 million Americans, you have to really think through what the consequences are. Often, when you take a step over here, it ripples over there. That is why it seems to me that it is so important that the Republican majority set aside this partisan ``our way or the highway'' approach and get back to working together to find common ground.  I had a piece of legislation when we were debating healthcare in 2008 and 2009--eight Democratic Senators and eight Republican That was the first time in the history of this body that we had that. There are Republicans and Democrats who continue to serve in this body who are cosponsors of that legislation. It is called the Healthy Americans  We got some of what we thought was important into the Affordable Care Act--in particular, a provision that I think the American people really want to think about in the days ahead, and that is, in our bill with the 16 Senators, we had airtight, loophole-free protection for those with preexisting conditions. There wasn't any way to hit them with extra costs or discriminate against them because they had a preexisting condition. We said that we wouldn't stand for that because if you allow discrimination against those with preexisting conditions, you take America back to the days when healthcare was for the healthy and wealthy. If you are healthy, you don't have a preexisting condition, and if you are wealthy, you can pay for care. We can't go back there. But the House bill basically allows States to get waivers so they can start unraveling that and punch big holes into that guarantee of airtight protection for those with preexisting conditions.  If the majority will set aside this partisan-only, ``we are doing it our way'' kind of approach, what you heard from colleagues on my side is that there is very significant interest in working together to deal with the key challenges. One of them, obviously, is more competition in the insurance markets, particularly as it relates to individual insurance. You do that, and you will take the insurers off this roller coaster so they have some certainty and predictability. You can stabilize the private insurance market.  We ought to work together on bringing down prescription drug prices. Our people tell us every time we are home that these prescription drug price increases are hitting them like a wrecking ball. I have introduced approaches that I think can get bipartisan support, and there are others who have as well. But that is how to do it right. That is how you find common ground: You take time to take each other's good ideas.  Bipartisanship isn't about taking each other's lousy ideas. Bipartisanship is about taking each other's good ideas, and there are good ideas on both sides of the aisle to stabilize the private insurance market, to hold down prescription drug prices. But this idea of reconciliation, where we are all just going to do it our way--that is the Republican approach, the partisan approach, and featured in that approach are devastating cuts to That is a nonstarter.  So I come to the floor this afternoon, particularly given years of interest in trying to find bipartisan common ground on healthcare, to urge my colleagues to abandon this approach that is being pursued behind closed doors, that nobody knows anything about, and that really seems unprecedented in terms of dealing with one-sixth of the economy. I urge my colleagues to abandon the partisan approach of reconciliation and work with colleagues on this side on a bipartisan basis.  I will close simply by way of saying that I wanted to come to the floor today, and I will try to be back tomorrow to outline other challenges ahead in healthcare. I urge the American people across this country, in every corner of our Nation, to make their voices heard.  I yield the floor.  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-06-14-pt1-PgS3462-3.txt,1247,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,14.0,June
