speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5037,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and insert extraneous material in the Record on the bill.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Oregon?  There was no objection.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,ORDER OF PROCEDURE,2017.0,12.0,July
5038,topic-id,726,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today in support of H.2430, the FDA Reauthorization Act--FDARA--of 2017.  While it may not be headline news, for almost a year now, the Energy and Commerce Committee has been working in a bipartisan fashion on this critical legislation which will build on the landmark 21st Century Cures The FDARA will ensure that innovative and lower cost treatments, as well as lifesaving medical technologies, reach patients sooner.  Last month we reported this bill out of committee on a 54-0 vote. Unanimously, Mr. For starters, the FDARA updates and reauthorizes four user fee programs at the Food and Drug Though they sound like just another set of wonky Washington acronyms, the UFAs, as they are called--user fee agreements--are absolutely critical to the Food and Drug Administration's timely and consistent review of brand and generic drugs, biosimilars, and medical devices. They also maintain the agency's gold standard of patient safety.  Before the generic drug user fee program was established 5 years ago, there were literally thousands of applications pending at that agency--thousands. Significant strides have been made to clear that backlog, and the FDARA will build on that progress so that generics come to market as soon as safely possible. Make no doubt about it, this bill will increase competition and it will provide lower cost alternative medications to patients.  Through a series of hearings and markups at the Energy and Commerce Committee, Members on both sides of the aisle proposed a number of additional provisions to improve the processes at the FDA and to strengthen this legislation in ways that will benefit patients, medical product manufacturers, and the agency itself.  For example, my colleague from Oregon (Mr.Schrader), who I know is on the floor, partnered with the gentleman from Florida (Mr.Bilirakis) on meaningful ways to incentivize generic entry into markets where competition was lacking and patients were being exploited by bad actors. I thank them for their work on this effort. Their work will save patients money, and their work will get new products into the market sooner.  In addition, there are a number of improvements to the regulation of various medical technologies that will expand access, that will streamline bureaucratic processes, and that will lower costs.  Further, this legislation includes provisions that have been championed by Republicans and Democrats alike in both Chambers throughout their discussions on the user fee agreements, including a range of improvements to the pediatric drug and device development process, and guidance on ways to expand patient access to clinical trials.[[Page H5478]]  Finally, this legislation includes a revised version of the RACE for Children Act that Representatives McCaul, Mullin, and Butterfield have worked tirelessly on for quite some time.  H.2430 is the product of significant bipartisan and bicameral discussions with a wide range of stakeholders that went throughout regular order at the committee after a series of substantive hearings and then received a unanimous vote. Which, Mr.Speaker, is probably why nobody will ever read about this or see it on television, because we actually worked together and did it in a bipartisan way and achieved the unanimous vote that will bring drugs and devices to patients quicker, sooner, and safer in the long run.  This legislation is yet another example of Congress getting good things done. We are working together. And it is important to thank my colleagues on both sides of the aisle for their work on this legislation, particularly full committee Ranking Member Pallone, Health Subcommittee Ranking Member Green, Health Subcommittee Chairman This bipartisan work has produced a big win for patients.  The FDARA will help bring lower-cost generic drug alternatives and biosimilars to market faster, increasing competition, lowering drug costs. It will streamline the process for reviewing or approving new treatments and cures for patients, ultimately delivering new and innovative therapies, drugs, and devices to patients more quickly.  Finally, this bill is a big win for the millions of Americans working in the healthcare sector and the drug and device manufacturers that help us live better and healthier lives.  Mr.Speaker, I urge my colleagues to vote ``yes.'' I want my colleagues and all Americans to know this is just step one in a long-term effort in our committee to help patients get access to better medicines and lower costs.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,HEALTHCARE LEGISLATION,2017.0,12.0,July
5040,topic-id,41,"Mr.Speaker, I thank my colleague from New Jersey for his good work and kind comments on our legislation that we put together.  Mr.Speaker, I yield 1 minute to the gentleman from Texas (Mr.Barton), the former chairman of the full committee.  (",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,EXECUTIVE SESSION,2017.0,12.0,July
5043,topic-id,16,"Mr.Speaker, I yield 3 minutes to the gentleman from Texas (Mr.Burgess), chairman of the Subcommittee on  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"PROVIDING FOR CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,12.0,June
5047,topic-id,27,"Mr.Speaker, I yield 1 minute to the gentleman from Michigan (Mr.Upton), the former chairman of the committee, and the leader of the 21st Century Cures Act legislation.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,June
5051,topic-id,19,"Mr.Speaker, I yield 1 minute to the gentleman from New Jersey (Mr.Lance), a very important member of our committee.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,June
5054,topic-id,18,"Mr.Speaker, I yield 1 minute to the gentleman from Florida (Mr.Bilirakis), a very important member of our committee.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,July
5058,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Indiana (Mr.Bucshon).  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,July
5062,topic-id,30,"Mr.Speaker, I want to commend my colleague from Oregon for his good work on this part of the bill.  Mr.Speaker, I yield 1 minute to the gentleman from Oklahoma (Mr.Mullin).  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,July
5066,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Michigan (Mr.Walberg).  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,July
5070,topic-id,25,"Mr.Speaker, I yield 1 minute to the gentleman from Pennsylvania (Mr.Costello), who is from the Philadelphia suburbs and is an important member of our committee.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,June
5073,topic-id,19,"Mr.Speaker, I yield 1 minute to the gentleman from Georgia (Mr.Carter), who is the resident pharmacist on the committee.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,June
5074,topic-id,268,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.McCaul), chairman of the Homeland Security Committee and one of the authors of a portion of this bill that is really important for kids.  Mr.Mr.Speaker, I thank Chairman Walden for including my bill, the Research to Accelerate Cures and Equity, or RACE, for Children Act, in this FDA reauthorization. I introduced the bill with my colleague, Mr.Butterfield, to strengthen the FDA's ability to require pediatric studies of cancer drugs during development.  Despite current programs in place to require similar studies, they have never been undertaken for cancer drugs. This bill will require a study into any cancer drug that uses ``molecular targeting,'' which attacks specific cancer cells rather than the part of the body where the cancer resides. By requiring these studies, doctors can determine whether a drug is safe and effective in children and, ultimately, provide accurate labeling for pediatric use.  I founded the Childhood Cancer Caucus when I first entered Congress to give a voice to the 15,000 children diagnosed with cancer every year and the hundreds of thousands of survivors who face a lifetime of medical challenges. Passing this bill will provide these children access to the treatments they deserve.  I thank all those involved for their tireless work in bringing this bill to the House floor. As my good friend, little Sadie Keller, who is battling leukemia as I speak, once said: ``Together, we can make a difference.''  To Sadie and all the children who are in the fight of their lives, I want you to know that today we are making a difference.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,June
5075,topic-id,29,"Mr.Speaker, I yield 1 minute to the gentleman from Arizona (Mr.Biggs), a passionate advocate for those who really need access to medications at the end stage of their lives.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,12.0,June
5078,topic-id,236,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I encourage my colleagues to support this legislation. As I have said, it is a bipartisan bill. I think even more importantly than that, Mr.Speaker, this legislation will save lives. It will bring about quicker cures for those who need new medicines and medical devices.  This is the finest work that we can do in this body, working with those scientists and innovators in helping develop a system where they can get approvals and get new medicines to market that are safe and that will save lives. We are doing that today.  I want to thank the staff, who have been incredibly important in this effort and my colleagues on both sides of the aisle who worked together. We didn't get everything everybody wanted in this bill, but we got a bill that passed unanimously out of our committee and that I believe the Senate will take up[[Page H5483]]and adopt, as well, and we can move forward in such a positive direction for people that you heard about today from my colleagues.  Lives that are on the line can be saved by innovation. The quicker we get that innovation to the market, the more we can reduce costs and save lives.  Mr.Speaker, I call on my colleagues to support passage of this very important lifesaving legislation, and I yield back the balance of my time.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,1596,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,12.0,June
4915,topic-id,126,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of H.2772, the VA Senior Executive Accountability Mr.Speaker, this is a commonsense bill that has received bipartisan support as it moved through regular order of our committee.  This bill requires that any reassignment of a senior executive at the VA have the Secretary's written approval. It also requires an annual report to Congress to help us in our oversight ability.  I have dealt with this issue myself in Minnesota and know firsthand how important this is.  Mr.Speaker, I would like to thank Mr.Taylor and our vice ranking member, Mr.Takano, for developing this legislation. I support and encourage Members to join in its support.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-28-pt1-PgH6540.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,28.0,June
4917,topic-id,64,"Mr.Speaker, I have no further speakers, and I am prepared to close at this time.  Mr.Speaker, again, commonsense bill, bipartisan, does the right thing, and, as the gentleman so clearly explained, providing that trust to our veterans is absolutely critical. I believe this will do that. I urge my colleagues to support passage of H.2772.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-07-28-pt1-PgH6540.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,28.0,June
4984,topic-id,1344,"Mr.Speaker, I yield myself such time as I may consume.  I would like to associate myself with the chairman's remarks, especially the thanks of all the people involved in this. I think, Mr.Speaker, this is the third time we have come to this body this Congress, as the chairman and the ranking member of the VA Committee, as fellow veterans, as friends and American citizens, on issues of utmost importance to our veterans. We do have a constituency. We do have a special interest group that we look out for: America's veterans.  Those 18 groups, plus millions of Americans across this country, their collective voices through their organizations, through the Disabled American Veterans, through The American Legion, articulate every Congress in front of us what their top priorities are. This year, they came in front of us and said the three things that Congress needs to get done, needs to get right, and needs to get moving as soon as possible in this 2-year period that we have is: appeals reform, choice extension of care in the community, and an accountability bill.  Well, I am proud to say this is the third of those three. The other two have moved here in a bipartisan manner.  In the climate that we are in, and the uncertainty that the American public is feeling--quite honestly, probably the frustration they feel with this body--I think it is important to note that none of those things were easy lifts, none of them were locked in, and many of them contained things that were pretty ideologically polarizing.  Chairman Roe, through his leadership and with the professional staff, was able to navigate to get to that point that the top priority and focus was care for veterans--making sure that care is delivered in a timely manner; making sure those delivering the care are the best possible; and, as the chairman said, if they are doing their job, they are afforded their constitutional rights and appeals. If they are not, I agree with the chairman, they should be removed as quickly as possible. They should certainly not be rewarded for that. That strengthens the That strengthens those good employees.  Again, keep this in mind: This is the second largest agency in the Federal It has a $190 billion budget. It has 350,000-plus employees. It is an issue that unites us and that Americans are passionate about.  So we stand before you today with an issue that is unified, as Americans, as accountability. Certainly, the examples that Chairman Roe mentioned, no one is going to defend those. I am pleased because I think the chairman clearly understands that every time one of those issues goes unaddressed in a timely manner, it hurts the morale of the entire agency and erodes trust in the system by  Those veterans who use the VA system know they are getting quality care. On any given day, tens of thousands of appointments and procedures are being carried out in the most professional manner. All of that is undermined if a bad employee is allowed to not live up to those standards.  So I am pleased to say that I am in full support of this piece of legislation. The way this was done is the way we are taught in school how it is supposed to work. We debate, we send something there, we don't agree, then we let the Senate do that. We all work together to get something. We bring back that little, I am just a bill sitting on Capitol Now it is back over here. It is not perfect in everyone's mind, but it is certainly perfect in terms of how legislation is done and reaching those goals. Everyone compromised.  I think the chairman needs to be singled out on this. I thank him for commenting about Chairman We had Mike Michaud on our side work on that, too. Others have been here and done it, but we needed someone to get it over the line.  The three pieces I mentioned--appeals, choice, and accountability--are certainly things that were on everybody's mind. All three are going to pass through this  Just a couple of notes on this. This does maintain due process protections for employees, and I support that. I hope we can come together and pass the compromise piece.  The bill promotes accountability by giving the VA the tools it needs to hold bad employees accountable, while maintaining those constitutional-mandated workplace rights.  At this point, I would say that Secretary Shulkin has earned the trust of, certainly, this committee, certainly of the veterans service organizations, and I would say, if you don't know, the American people. He has asked for some of these things. I take that very seriously. If he says this will add to accountability, if he says this will make his job better in delivering care for veterans, that weighs heavily.  He asked us for these things. He asked and was part of making that. We should be grateful that he is willing to work with  It also requires VA to evaluate supervisors based on their protection of whistleblowers. This commonsense provision aligns the incentives for supervisors to protect whistleblowers when they shed light on dangerous situations and problematic employees at the agency.  I want to be clear: we don't support collective bargaining rights just because it is a union issue that we think should be there, those of us who ideologically believe workplace protections allow for a larger voice and protect good employees who are pointing out bad behavior from being arbitrarily fired without a collective will to fight back.  One person in a manager's office with no support or no legal right is a very dangerous situation. One employee being backed by workplace guarantees and their union collectively bargained rights helps make us stronger.  The bill requires the VA to improve its training regarding whistleblower disclosures. This is a really key piece. We want to ensure there are no excuses for employees at the VA to not know how to handle protected disclosures. Proper training will be a key to ensure all employees and not just supervisors understand the importance.  No matter what this bill does, it would be hard to support if it didn't do the things the chairman said. It does protect those constitutional rights. It maintains all existing due process protections in current law by ensuring there is notice and an opportunity to respond before an employee is fired.  The bill even improves the appeals process by requiring the VA to provide an employee with the complete evidence file when they are fired, thereby empowering them to appeal sooner. If someone is wrongfully accused of wrongdoing, now they are going to see and have the entire file. We are just asking that they do it sooner.  If someone commits one of the acts that the chairman talked about, it is indefensible for it to take 6 months or a year to have it adjudicated. We certainly want them to have a fair due process, but, again, if we are waiting to get that done, that is holding a position for someone else that could be serving veterans. It also keeps an employee under the cloud of not getting it done and moving on. If they are innocent, we want to move it on as quickly[[Page H4892]]as possible. We do not jeopardize or change any of their appeal process to come back.  Now is the time to bring real, long-lasting constitutional accountability measures to the Department of Veterans I would hope we could come together to pass this. Again, the entire goal of all of the people involved with this was to improve the care for this Nation's veterans, ensuring people's rights to be heard, and a fair due process if they are accused of something, but with the intention that if you are not serving our veterans in the manner that you should, then there are other places you should work. This ensures that those tools are there.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,June
4985,topic-id,25,"Mr.Speaker, I yield 4 minutes to the gentleman from California (Mr.Takano), my good friend and the vice ranking member of the full Committee on Veterans'  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,June
4988,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentlewoman from California (",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,June
4990,topic-id,25,"Mr.Speaker, I yield 3 minutes to the gentleman from California (Mr.Peters), a friend of all of our veterans and a member of the Veterans' Affairs  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,June
4993,topic-id,35,"Mr.Speaker, may I inquire how much time I have remaining.  The SPEAKER pro tempore (Mr.Rodney Davis of Illinois). The gentleman from Minnesota has 15\1/2\ minutes remaining, and the gentleman from Tennessee has 14 minutes remaining.  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,June
4994,topic-id,80,"Mr.Speaker, I have no further speakers, and I am certainly willing to yield some of my time to the gentleman from Tennessee if there are other speakers who would like to speak on this if the gentleman's time runs short. If I could save myself 3 minutes for my closing, I would certainly be[[Page H4894]]willing to do that. I am not certain what the parliamentary procedure is to do so.  Mr.Speaker, I reserve the balance of my time.                              {time}  1515  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,July
4996,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,June
4998,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,FINANCIAL CHOICE ACT OF 2017,2017.0,13.0,June
5000,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,FINANCIAL CHOICE ACT OF 2017,2017.0,13.0,July
5004,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,13.0,July
5006,topic-id,584,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, you heard it from a wide range of folks here on the floor. This is the way Congress is supposed to work and this is what is expected of us. This is what my constituents in southern Minnesota expect, and this is what the gentleman from Tennessee's or the gentleman from Florida's constituents expect: look at a problem, assess it, come up with some different solutions, and debate those out.  I want to be clear, as I said earlier, these are tough issues. There was debate--heated debate. We may even have raised our voices a few times doing[[Page H4896]]this, but that is the way the world's greatest democracy is supposed to function.  Again, three of the most pressing issues, three of the top priorities of this Nation's veterans, all addressed in the first 6 six months of this Congress, all addressed to the satisfaction of a wide, bipartisan VSO community that is grateful for it.  I think, in trying to find these challenges and understanding them, people are trying to get at the heart of this. I do think there are great frustrations, and I have said, totally indefensible of the examples given.  But when we had this debate before, there were some examples of bad managers inadvertently firing people who were pointing out things that the manager was doing; and the due process considerations got that person their job back, and we got rid of the manager.  I think that when we first started debating this, I made the case that this could be a right-to-work bill in disguise. This bill is not that. This bill, as the chairman said, was not the intention. The intention was accountability. The intention of the bill was to streamline the process while protecting those due process rights.  I am grateful that the chairman, as always, kept his word. He followed through and he negotiated that.  The thing that I would say before closing here, Mr.Speaker, is that I agree with the majority leader. I think the combination of many things that we are doing possesses the potential to see real reforms moving in the right direction. Something that I think hasn't been mentioned here--that the Secretary did with consultation with the chairman, myself, and others--was that he took the action of streamlining the medical record procedure between the DOD, and the VA added to that.  There is transformational, generational-type change happening at the VA, but none of this will matter. And the majority leader said he expects to see that. We must ensure that it happens. We must ensure the accountability, we must monitor, we must ask that it is happening, and we must come back at this again. If there is a glitch that was unintended, let's come back at it again in this same manner of reaching an outcome.  This is a positive day, Mr.I would hope that those folks paying attention to this and watching--certainly the veterans, but everyone--know that Congress can work together; Congress can take on pressing issues; Congress can come up with bipartisan solutions; and Congress can agree that the thing that defines us most is not Republican or Democrat--it is U.citizen, it is veteran, and it is care for them.  Today I am proud to get this through here. Let's send it on to the President, and let's all celebrate the Administration signing this into law and moving forward.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-06-13-pt1-PgH4884.txt,1856,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,13.0,July
4890,topic-id,119,"Mr.President, let me join my colleagues on the Senate Finance Committee and not only express my concern about how we got here, but also acknowledge that an awful lot of folks in Virginia and a lot of decent folks in North Carolina and folks across the country breathed a little bit of a sigh of relief today. But that sigh of relief was just the fact that we have a bit of a reprieve from a proposal that, in my years here, I don't think I have ever seen--  The PRESIDING The Senator from Virginia will suspend for a moment.[[Page S3789]]  If the Senators are going to carry on a colloquy, the Senator from Oregon has to remain standing.  ",CREC-2017-06-27-pt1-PgS3784-2.txt,1897,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
4892,topic-id,763,"Thank you, Mr. Again, I am here joining my Democratic colleagues from the Senate Finance  I believe that folks in Virginia and, for that matter, folks across the country got a reprieve today when the majority leader indicated that we were not going to vote on the piece of legislation that he brought forward, a piece of legislation which, as has been acknowledged by the CBO, would take 22 million Americans off of healthcare, would transfer close to $800 billion of costs currently borne jointly by both the Federal and State partnership in Medicaid and then thrust that cost upon the Governor of North Carolina, the Governor of Virginia, and a host of others. I can't recall in my time here in the Senate where a proposal has been as universally panned by organizations from the left, right, center, and everywhere in between.  As perhaps the President is now acknowledging with the majority leader and a number of other Republican Senators, using his own quote, that ``nobody knew healthcare [was] so complicated.'' The fact is, the vast majority of Members on both sides of the aisle have realized healthcare is extraordinarily complicated. It is why it took years to fashion the ACA and why there are many of us, again, on this side of the aisle who continue to say we acknowledge, years after implementation of the ACA, that there are many things that need to be fixed, but the only way they are going to be fixed is if we do it in a bipartisan fashion.  Instead, the legislation that we were going to vote on tomorrow would have actually made healthcare much more expensive, less affordable, and less accessible for a whole wide breadth of Don't take my word for it; don't take these other elected officials' word for it. Let's look at well-respected, bipartisan groups.  The American Cancer Society said that the bill the majority leader put forward ``would be devastating for cancer patients and survivors.'' The American Medical Association said that the majority leader's proposal violates the very first dictate of the Hippocratic oath, which says ``do no harm.'' Obviously, this bill would have done a great deal of harm. The American Academy of Pediatrics says ``The bill fails [our] children.'' The National Center on Addiction and Substance Abuse says the Republican proposal ``will crush efforts to end the opioid epidemic.'' And the AARP says the proposal ``would leave millions, including our most vulnerable seniors, at risk of losing the care they need.''  But it is not just these leading healthcare organizations that have come out uniformly and virtually universally against what the majority leader had proposed. I am also hearing that from On Monday of this week, I attended an opening of the new PACE Program in Fairfax, The PACE Program--I know the ranking member on the Finance Committee has been a big advocate of the PACE Program--is a program that works in an extraordinary way at keeping seniors in their homes rather than having them migrate to nursing homes. Well, folks at the PACE Program in Fairfax were more than disturbed when they heard that the majority leader's proposal cuts Medicaid by $772 billion. Medicaid allowed so many folks to get access to healthcare, particularly if they had individuals in their family who might have severe disabilities. The majority leader's proposal, the per capita caps would actually take away the amount of health insurance they could receive.  The truth is, Medicaid covers 28 percent of all Americans and covers about 40 percent of all poor adults and seniors. In my State of Virginia, for those folks in PACE or in nursing homes, literally two-thirds of seniors who receive any kind of care receive care through  The cuts in this proposed bill would devastate our seniors and their families, and the cuts will not save money because so much of this is just the old-fashioned trickle-down that trickles down this responsibility to States that, again, would have to either raise their own taxes to take care of their responsibilities or, frankly, put out seniors who receive this critical care.  Mr.President, I also want to share with you and my colleagues a meeting I had last week with a series of families who came in. They had children or adults who had devastating disabilities.  I heard in particular from Marlo Dean from Virginia Beach, who was there with her 15-year-old son Dante, who has extensive health needs because of a rare brain disorder. Dante had just received a Medicaid waiver after being on the waiting list for 10 years. ",CREC-2017-06-27-pt1-PgS3784-2.txt,1897,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,June
4901,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Rubio). Without objection, it is so ordered.  ",CREC-2017-06-27-pt1-PgS3784-2.txt,2182,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,June
4902,topic-id,1078,"Mr.President, I am deeply relieved that the majority leader has delayed a vote on the Republican's cruel bill to rip up healthcare for 22 million people. People in Massachusetts and across this country spoke out against this terrible bill, and today they proved they can make their voices heard. But let's be clear. The Republican's so-called healthcare bill has come back to life already more times than the scariest zombie in a horror movie. Despite how deeply unpopular this bill is and how hurtful it would be to families across the country, Senator McConnell says he intends to vote as soon as the Senate returns in a little more than a week. That means that Senate Republicans still stand on the brink of passing legislation that will end health insurance coverage for 22 million people in  Make no mistake, if this plan passes, the rich will get richer and other people will die. I know that is a strong statement, and I know some people don't want to hear it. I know some people will hear it, but they don't want to believe it. But facts matter, and here is the fact that Republicans simply want to ignore: People without healthcare coverage are more likely to die than people with healthcare coverage. For many Americans, health insurance is a matter of life and death. Decades of rigorous academic research back this up. The data show that people with no health insurance die earlier than those with coverage.  For example, a 2009 study published in the American Journal of Public Health found that uninsured people died at significantly faster rates than those with insurance. The authors claimed that lack of health insurance was associated with nearly 45,000 American lives lost in just 1 year. So 45,000 American lives were lost in 1 year. That is more people in this country dying for lack of health insurance than from breast cancer, and the impact isn't limited to adults. Johns Hopkins researchers found that sick kids without insurance who end up in the hospital are 60 percent more likely to die than the children down the hall who had health insurance.  In 2012, a study in the New England Journal of Medicine compared States that expanded Medicaid, which provided coverage to millions of low-income Americans, to those that didn't. They found that for every hundred thousand people in States that did not expand Medicaid, nearly 20 more people die every year than in the States that expanded That is right. More people died in States that refused to expand  Now, we know a lot about this in Massachusetts, which has been one of the best test cases for understanding how insurance affects death rates. We have been working for years--long before the Affordable Care Act--to expand health coverage. Today, with the help of the Affordable Care Act, more than 97 percent of people in Massachusetts have health insurance. That is the highest coverage rate in the entire country.  Researchers from Harvard and the Urban Institute studied our health reforms to figure out the impact of expanding coverage. Their results, a 2014 study published in the Annals of Internal Medicine, found that Massachusetts health reform was associated with a 4.5-percent drop in preventable deaths. These data suggest that, nationwide, the ACA's coverage expansions are already preventing 24,000[[Page S3794]]deaths a year, and it is in effect in only 31 of the 50  I could keep going, but the consensus is clear. A new study, hot off the press, in the Annals of Internal Medicine put it bluntly: ``The case for coverage is strong.'' The reasons are actually pretty straightforward. People who don't have access to high-quality, affordable care--people who work as hard as they can but just don't have the money--can't go to the doctor when they need to; can't get preventive care, such as breast cancer screenings and vaccinations; and can't fill the prescriptions they need to stay healthy.  When someone doesn't have coverage, they typically wait to go to the doctor until things get really bad--when the cough turns into a rattle, when the lump gets too scary to ignore or the backache makes it impossible to even to walk. This is the reason why everyone who actually works in healthcare--doctors, nurses, hospitals, patient groups, researchers, experts--is coming out against the Republican bill.  The American Medical Association--the nation's largest association of doctors--says that the Republican bill violates the most basic principle of medicine: ``First, do no harm.''  The National Council for Behavioral Health, whose 2,900 member organizations provide mental healthcare and addiction treatment to 10 million Americans, said the bill would ``cost hundreds of thousands of lives.''  National Nurses United, representing 150,000 registered nurses across the country, said the bill would ``prove to be deadly for our nation's seniors.''  The President of a leading coalition of safety-net hospitals said about the Republican bill: ``Let's not mince words. . . . People will die.''  If the Republican bill passes, ``people will die.'' That is what the healthcare professionals are telling us. The Republican plan is to kick 22 million people off their health insurance. They want to slash tax credits that help people afford their premiums. They want to open the door to insurance companies to offer plans with higher costs and less coverage.  And why? Nothing in this bill--not one thing--improves healthcare for anyone--not one thing. No, the only reason for this bill is to finance $569 billion in tax cuts for a handful of millionaires and billionaires.  There has been a lot of concern about the discussion of healthcare getting overheated. The facts do not lie. The academic studies don't mince words. If the Republican healthcare bill passes, tens of thousands of people in this country will die every year.  Republicans can ignore these facts. They can turn away from these studies. They can pretend they don't know what is going on. But the people who lose their healthcare--the babies, the women, the seniors in nursing homes, the people with disabilities, the workers who get hurt on the job, the people who get hit by heart attacks and strokes and diabetes--will suffer all the same.  Yes, if the Republicans go forward with their bill, people will die. Those are the facts. We have less than 2 weeks to make sure the Republicans hear from everyone in this country who wants them to abandon this terrible bill once and for all.  I yield the floor.  The PRESIDING The Senator from Rhode  ",CREC-2017-06-27-pt1-PgS3784-2.txt,2182,VA SENIOR EXECUTIVE ACCOUNTABILITY ACT,2017.0,27.0,July
