speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
648,topic-id,615,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 235, noes 186, not voting 12, as follows:                             [Roll 326]                               AYES--235     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot[[Page H5201]]     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Handel     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Norman     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--186     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--12     Cummings     DeLauro     Hice, Jody     Himes     Long     Napolitano     Neal     Pelosi     Renacci     Scalise     Stivers     Vela                              {time}  1348  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          PERSONAL EXPLANATION  ",CREC-2017-06-27-pt1-PgH5193.txt,1910,EXECUTIVE SESSION,2017.0,27.0,May
484,topic-id,635,"Mr.President, today, along with Senators Brown, Tester, Blumenthal, Kaine, Duckworth, Warren, Baldwin, Franken, Klobuchar, Cortez Masto, Van Hollen, and Menendez, I am reintroducing the Military Consumer Enforcement Act to further strengthen consumer protections for service members.  Our Nation has a strong tradition of working to protect our service members while they sacrifice to keep our Nation, safe. Building on these efforts, Congress passed the Soldiers' and Sailor's Civil Relief Act in 1940 to provide essential financial protections for service members to ``enable such persons to devote their entire energy to the defense needs of the Nation.'' Now called the Servicemembers Civil Relief Act (SCRA), this law provides such protections as prohibiting the eviction of service members and their dependents from rental or mortgaged properties and capping the interest at 6% on debts incurred prior to an individual entering active duty military service.  Despite the importance of the SCRA's protections to our service members, enforcement of this critical law has been inconsistent and subject to the discretion of our financial regulators. For example, according to a July 2012 report from the Government Accountability Office, the estimated percentage of depository institutions that serviced mortgages that were examined for SCRA compliance varied by year between 2007 through 2011 at a rate of 4% in 2007, 17% in 2008, 18% in 2009, 26% in 2010, and 15% in 2011. Without a change in the law, SCRA enforcement will continue to be subject to the changing priorities of the financial regulators, which can also change with each newly elected Simply put, prioritizing the consumer protection of our service members should not be discretionary; it should be mandatory. Our legislation ensures that SCRA enforcement will be a permanent priority for the Consumer Financial Protection Bureau, CFPB, which Congress created to enforce Federal consumer financial protection laws.  In 2010, as we debated the authorizing legislation for the CFPB, I led the bipartisan effort to ensure the CFPB would play a key role in protecting service members through the establishment of an Office of Servicemember Affairs, Since that time, the CFPB, through its enforcement actions, has helped service members recover approximately $130 million in relief from unscrupulous actors in the financial marketplace and through the OSA's monitoring of complaints, the CFPB has helped other regulators provide more than $60 million in relief for more than 78,000 service members harmed by SCRA violations. Imagine how much more the CFPB could do for our service members if it could do more than just refer potential SCRA violations to other regulators and educate service members about their SCRA rights. With this demonstrated record of success in protecting our service members, the CFPB should be empowered, as it would be under this legislation, to enforce certain key SCRA provisions, such as the protections against default judgments and being charged no more than the maximum rate of interest on debts incurred before military service.  We should do all we can to make sure there is a strong watchdog on the beat that can enforce the protections we have put in place. When it comes to the SCRA, that strong watchdog should be the Our legislation is supported by more than thirty groups, including the National Military Family Association, the Military Officers Association of America, Veterans Education Success, Student Veterans of America, Consumer Federation of America, Americans for Financial Reform, Public Citizen, the Sargent Shriver National Center on Poverty Law, U.PIRG, Consumers Union, National Association of Consumer Advocates, National Consumer Law Center (on behalf of its low income clients), National Community Reinvestment Coalition, Center for Popular Democracy, Alliance for Justice, American Association for Justice, and the Center for Responsible I urge our colleagues to help honor our commitment to our Nation's service members by joining us in this effort to improve the supervision and enforcement of the                                 ______                                       By ",CREC-2017-06-21-pt1-PgS3688.txt,1982,EXECUTIVE SESSION,2017.0,21.0,July
526,topic-id,1133,"Madam President, let me thank my colleague, Senator Manchin, for arranging the time to talk about the ongoing opioid epidemic across the country. I know his home State of West Virginia--much like my home State of Rhode Island--has been hit particularly hard by this epidemic.  This is not happening in some far off place or some distant country. It is happening in Rhode Island, West Virginia, and, indeed, every State throughout the Last year, over 330 Rhode Islanders lost their lives due to opioids.[[Page S3174]]  Rhode Island is a small State, so let me talk about a national statistic that shows the extent of this crisis. Last year, drug overdoses killed 50,000 That means more people died last year because of drug overdoses than due to car crashes or gun violence. These numbers are staggering, and it is happening in all of our communities.  Since 2011, the number of overdose deaths has increased by more than 90 percent. Unfortunately, year after year, Rhode Island continues to top the Nation in terms of rates of overdose deaths. We must work to turn this around and get more people access to treatment for opioid addiction.  In 2008, almost a decade ago, Congress enacted the landmark Paul Wellstone and Pete Domenici Mental Health Parity and Addiction Equity For the first time, the law required insurance companies to cover behavioral health services in the same way that it would cover physical health services. This was a critical step, but it ultimately did not solve the problem, as some insurance companies have continued to find ways to avoid complying with the law--or at least its spirit.  It took passage of the Affordable Care Act to improve access to behavioral health services. For the first time, critical consumer protections, like banning discrimination based on preexisting conditions, ensured that individuals with substance abuse disorders could not be denied coverage.  Further, the ACA established a set of essential health benefits that all insurance plans must cover, including mental health and substance abuse treatment. Gone are the days when consumers would pay steep prices for health insurance that in actuality did not even cover basic health services, such as mental health care or maternity care.  In addition, the ACA prohibits lifetime annual limits on care. Before the ACA, many people with chronic health conditions, such as substance use disorders, would hit their annual cap just a couple of months into the year and then would have to pay all other costs out of pocket for the rest of the year.  Lastly, the expansion of Medicaid has made a tremendous improvement in access to behavioral health services. In States like Rhode Island that have expanded Medicaid, we have seen a sharp drop in the percentage of people with substance use disorders who seek care in the emergency department because they are uninsured. Medicaid is the single largest payer of substance use disorder services and pays for one-third of all medication-assisted treatment in the country.  TrumpCare would reverse all these gains. According to the Center on Budget Policy and Priorities, repeal of the ACA would mean 2.8 million people with substance use disorders would be at risk of losing their coverage. Repeal of the Medicaid expansion would cut $4.5 billion from mental health and substance use disorders for those with low incomes, to say nothing of TrumpCare's broader goal of ending Medicaid as we know it. TrumpCare would all but eliminate this critical safety net.  TrumpCare goes even further to turn back the clock on consumer protections like preexisting conditions. People with substance use disorders would be disadvantaged immediately, as their disorder could be considered a preexisting condition. This has the double effect of pricing people with mental and behavioral health issues out of the market entirely and encouraging people not to seek care out of fear of being labeled by their insurance company as having a preexisting condition.  On top of that, TrumpCare would gut the essential health benefits in the This means that there would be no rules about what health insurance must cover, such as preventive health services and mental and behavioral health services. Even with coverage, people will have to pay out of pocket for the services they need. For substance use disorders, which could add up to $20,000 a year in out-of-pocket costs alone.  Over the last couple of years, I have worked with my colleagues on the Senate Appropriations Committee to include historic funding increases for programs that help the opioid crisis. In fact, the fiscal year 2017 omnibus provided $511 million for prevention, enforcement, treatment, and recovery across various agencies, including over $300 million for the Department of Health and Human Services, $50 million for the Department of Veterans Affairs, and over $160 million for the Department of Last year, we passed the 21st Century Cures Act, which directed $1 billion to States to combat the opioid crisis. We must continue these efforts.  However, this week, the President released his budget proposal for next year, and it does the exact opposite. First of all, the President's budget doubles down on his plan to decimate The President has proposed cutting hundreds of billions of dollars from Medicaid, block-granting the program with no protections for the most vulnerable. In fact, his budget offers no details on how it plans to structure Medicaid--just that he intends to cut the program beyond repair.  On top of that, the President's budget makes enormous cuts to the Substance Abuse and Mental Health Services Agency, SAMHSA, which implements many of our most effective substance use disorder prevention and treatment programs, such as the Community Mental Health Services Block Grant Program, which President Trump has proposed cutting by over 20 percent.  Further, President Trump has proposed cutting the National Institutes of Health by nearly $6 billion, which would interrupt critical research into new and better ways to treat substance use disorders, along with research into how we can better treat pain without the use of addicting opioid painkillers. Coupled with TrumpCare, this budget proposal would only worsen the opioid crisis.  I am committed to continuing to work with my colleagues to prevent that from happening. I am heartened to see so many of my colleagues talk about these very issues this afternoon.  It is my hope that we will be able to work together over the coming months to ensure that the gains we have made in the fiscal year 2017 omnibus and the Cures Act are not lost. We have much more work to do, and people in my State and across the country are counting on us to do that for them.  With that, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-05-25-pt1-PgS3161-3.txt,1982,U.S. WANTS TO COMPETE FOR A WORLD EXPO ACT,2017.0,25.0,May
451,topic-id,456,"Mr.President, our country has been built upon a bedrock of guiding principles which has molded the character of many Hard work, risk-taking, and perseverance are some of the characteristics that have helped so many of our Nation's citizens achieve the American Continually on the cutting edge of innovation, America's entrepreneurs share an inspiring creative spirit. As chairman of the Senate Committee on Small Business and Entrepreneurship, it is my pleasure to recognize one such entrepreneur, Larry Fisher, and his small business, Destinations Inn, as the Senate Small Business of the Month for April 2017.  With a lifelong understanding of business, Mr.Fisher has built many successful businesses, including the critically acclaimed Black Swan Acquired in 1997, Mr.Fisher transformed the unique 1933 English Tudor into a luxury themed suite lodging facility catering to couples, tourists, and business travelers who are looking for a unique experience.  After the success of the Black Swan Inn, the Fishers purchased and opened a sister hotel located in Idaho Falls in 2010, the Destinations The building was built in 1905 and has served as host to a number of businesses since that time, including the O.Skaggs Grocery Store and Ferrell's In 2006, the Destinations Inn reopened as a premier luxury hotel and began to host guests from all over the world. When the Fishers acquired the building in 2010, they used their skills in artistry and contracting to transform the hotel into a world-class themed suite lodging facility. Each of the 14 suites within the Destinations Inn is creatively tailored to encapsulate an imaginative atmosphere. Combining their talents and vision, Larry and Debbie Fisher have created a business environment where creativity and ideas thrive. The Fishers exemplify professionalism and entrepreneurial passion through the success of the Destinations  Born and raised in Pocatello, ID, Mr.Fisher has been a mainstay in his community since his early years. Mr.Fisher currently serves on numerous boards and committees, including the Pocatello Development Authority, Grand Teton Council of the Boy Scouts of America, and Portneuf Valley Interfaith Recognized for his commitment to the community, Mr.[[Page S2523]]Fisher was a recipient of a number of awards, including Parade of Homes Best Show, Builder of the Year, Bridge Builder Award from the Grand Teton Council of the Boy Scouts of America, voted as best lodging property several years by the community, TripAdvisor Hall of Fame Award for 5 years of certificates of excellence, and the Community Black Belt Volunteer Mr.Fisher has dedicated his life to serving his customers and the community. It is my honor to recognize Larry and Debbie Fisher and the employees of Destinations Inn who have done so much for their community. You make our State proud, and I look forward to watching your continued growth and success.                          ____________________",CREC-2017-04-25-pt1-PgS2522.txt,1896,EXECUTIVE SESSION,2017.0,25.0,May
401,topic-id,753,"Mr.Speaker, today we have an opportunity to send to the President's desk legislation bringing unprecedented accountability to the VA and badly needed protections for whistleblowers who expose wrongdoing.  Mr.Speaker, as someone who has worked with whistleblowers to shed light on negligence, abuse, and even criminal activity within the Central Alabama VA, I can tell you that this reform legislation is long overdue. When it comes to the VA scandal that erupted a few years ago, most Americans probably remember Phoenix, Arizona, and the horrendous activity that happened there. Phoenix became the epitome of a nationwide VA accountability problem, and rightly so.  However, in many ways, the Central Alabama VA could also be considered a poster child for the need of reform of the Department of Veterans Affairs from top to bottom. It might not have garnered as many headlines as Phoenix, but the nature and extent of the abuse inside the Central Alabama VA was every bit as bad, if not worse.  My staff and I worked with courageous whistleblowers and dedicated journalists to pull back the curtain there. Here are just a handful of examples of what we found:  More than 900 X-ray cancer screenings, some showing malignancies, were lost and unread for years. When alerted to the problem, top administrators tried to cover it up.  A VA pulmonologist manipulated more than 1,200 patient records, but even after being caught twice, was still give an satisfactory review.  Perhaps the most disturbing is a Central Alabama VA employee took a recovering veteran to a crack house and bought him drugs and provided him prostitutes in order to extort his VA payments. And even when caught, this employee was not fired, not until 1\1/2\ years later, when we exposed it in the newspaper.  The crack incident stands out in my mind for many reasons. First, it still haunts me to my core just how callous[[Page H4864]]and uncaring a person could be to do such a thing to a veteran patient. Second, it illustrates just how complacent the bureaucracy had become to let that behavior slide. And third, it is chilling to think that we would never have even known about it if not for a brave VA employee who walked into my Montgomery office and handed us a copy of the police report.  Thankfully, under the 2014 reform law, the director of the Central Alabama VA was fired in the wake of these exposures. That law took an important step toward speeding up the termination process for top officials. But did you know that he remains the only senior official fired as a result of the VA scandal?  Mr.Speaker, we all know that law did not go far enough. For one thing, it did not extend the strict accountability standards to rank-and-file employees. Senior managers aren't the only ones responsible for the failures at the There has been a culture of complacency up and down the chain of command for a very long time, and the complicated process for disciplining or removing problem employees only makes it worse.  That law also didn't go far enough to protect whistleblowers. There is no question in my mind that without the courage of those who came forward to tell the truth, very little would have changed at the Central Alabama VA, if anything at all, yet those whistleblowers were the very targets of retaliation from supervisors and other officials.  Mr.Speaker, today we have the opportunity to take that next step on behalf of our veterans and those who are working to serve them. 1094, the Department of Veterans Affairs Accountability and Whistleblower Protection Act, grants the VA Secretary the power to fire, demote, or suspend any VA employee no matter their rank. The bill also increases protections for whistleblowers who put themselves at risk to improve the lives and care for veterans.  Let me say that most VA employees care a great deal about veterans and work very hard to provide the best service. It is not fair for the hardworking employees of the VA that a few bad actors get to evade punishment. The Secretary of Veterans Affairs, David Shulkin, has said he wants greater authority to remove bad employees as he sees fit. It is time for Congress to give him that authority and to let him know what we expect and that we expect him to use it.  Mr.Speaker, I urge my colleagues to do the right thing by our veterans, to pass this legislation today and send it to the President's desk.                          ____________________",CREC-2017-06-13-pt1-PgH4863-2.txt,1986,EXECUTIVE SESSION,2017.0,13.0,June
596,topic-id,171,"Madam President, today I recognize the distinguished accomplishment of a young South Dakotan, Ellen Schlechter, a 2017 recipient of the National Federation of Independent Businesses NFIB Young Entrepreneur Ellen is a recent high school graduate from Orient, SD, and the founder and owner of The Calving Book App, a convenient and simple way to keep calf records on a user's smartphone, tablet, or computer.  Growing up raising cattle, Ellen recognized a need in the agricultural sector for an application that would allow producers to document all of their cattle records in one place. Two years after the launch of The Calving Book App, Ellen has introduced an advanced version of the app and been featured in numerous ag publications and on local media in our  I extend my congratulations to Ellen for being recognized by the NFIB for her accomplishments and entrepreneurial spirit, and I thank her for the work she has done to help our producers become more efficient. I wish her continued success in the years to come.                          ____________________",CREC-2017-07-26-pt1-PgS4299.txt,99999999999999,EXECUTIVE SESSION,2017.0,26.0,May
468,topic-id,190,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of H.2786, the Promoting Small Conduit Hydropower Facilities Act of 2017.  In 2013, our committee moved bipartisan legislation by Representative McMorris Rodgers and Representative DeGette that created an exemption from hydropower licensing for certain conduit hydropower facilities of 5 megawatts capacity or less.  Under the provision established in the McMorris Rodgers-DeGette bill, the Federal Energy Regulatory Commission, FERC, must determine within 15 days after receipt of a notice of intent to construct a small conduit project by the developer if the project meets the qualifying criteria for exemption under the law.  If FERC makes an initial determination that the project meets that criteria, current law requires FERC to publish a public notice of that determination and provide the public 45 days for an opportunity to comment on or contest FERC's determination.  That bill went on to be signed into law by President Obama and, as of May of this year, has resulted in qualifying 83 projects being exempted from Federal licensing requirements.                              {time}  1315  The bill before us now, Mr.Speaker, H.2786, sponsored by Mr.Hudson and ",CREC-2017-07-18-pt1-PgH5935-2.txt,1003,EXECUTIVE SESSION,2017.0,18.0,May
471,topic-id,15,"Mr.Speaker, I yield such time as she may consume to the gentlewoman from Colorado (",CREC-2017-07-18-pt1-PgH5935-2.txt,1003,EXECUTIVE SESSION,2017.0,18.0,May
472,topic-id,9,"Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-07-18-pt1-PgH5935-2.txt,1003,EXECUTIVE SESSION,2017.0,18.0,June
474,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-07-18-pt1-PgH5935-2.txt,1003,EXECUTIVE SESSION,2017.0,18.0,May
534,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Perdue). Without objection, it is so ordered.  ",CREC-2017-05-25-pt1-PgS3161-3.txt,2289,EXECUTIVE SESSION,2017.0,25.0,May
535,topic-id,33,"Mr.President, I yield back all remaining time.  The PRESIDING Without objection, it is so ordered.  All time is yielded back.  The question is, Will the Senate advise and consent to the Thapar nomination?  ",CREC-2017-05-25-pt1-PgS3161-3.txt,2289,CALLING FOR SPECIAL COUNSEL,2017.0,25.0,May
536,topic-id,34,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The legislative clerk called the roll.  ",CREC-2017-05-25-pt1-PgS3161-3.txt,2289,1230,2017.0,25.0,June
627,topic-id,267,"Mr.Speaker, I thank the gentleman for yielding.  Mr.Speaker, I rise in strong opposition to H.1215.  My Republican colleagues seem to have a fixation with caps. In their healthcare bill, they slash Medicaid and, for the first time in its history, cap Federal funding. The result: hospital closures, reimbursement and staffing cuts, reduced access, and lower quality. Now, in this bill, they want to impose another cap, a cap on noneconomic damages for injured healthcare consumers.  So who will be hurt?  It will be people like the 76-year-old woman whose tailbone had to be removed because her bed sores went untreated for 12 days or an 81-year-old resident who died because her ventilator was dislodged, alarms sounded, and no one responded.  How about the family of a 92-year-old man who died after suffering from malnutrition and dehydration and was found with live insects in his eyes and mouth?  How do we put a $250,000 value on those injured?  Besides, this is a solution looking for a problem. There is no medical malpractice lawsuit crisis. Between 2000 and 2015, the number of claims dropped more than 40 percent and the amount paid fell 23 percent.  But we do face a medical crisis. Nearly half a million Americans die every year from preventable medical errors, and many more are permanently injured. This bill does nothing to solve that problem. Instead, it just takes away the right of the injured consumers.                              {time}  1300  And if you believe that average Americans should not be barred from the justice system as they seek to hold wrongdoers accountable, then you must oppose this bill.  ",CREC-2017-06-27-pt1-PgH5193.txt,1588,1230,2017.0,27.0,May
408,topic-id,236,"Mr.Speaker, this week, torrential rains caused record flooding in many parts of Illinois, and, in particular, in my district. I had the chance to visit some of the affected areas over the weekend, joined by my colleagues from Illinois, Mr.Hultgren and Mr.Roskam, as well as Senator Durbin, Fox Lake Mayor Donny Schmit, and Lake County Chair Aaron We spoke with residents and saw firsthand some of the many challenges these communities are facing.  I rise today, however, to recognize the many unsung heroes who have stepped up to help their neighbors, and often helped total strangers, in the wake of this disaster. This includes our first responders, dedicated government workers, and volunteers, many coming from towns far away and unaffected by the floods.  As the rains fell and then in the days after, these people worked tirelessly around the clock to lend a hand and try to hold off the rising waters. We are not out of the woods yet, and the people who serve our communities day in and day out in our local governments, our police and fire departments, and our emergency agencies are continuing to work with professionalism and quick coordination.  Mr.Speaker, I am pleased to use my time today to say ``thank you'' to these people working behind the scenes without due recognition. They represent the very best of our communities and our Nation and make us all very proud.[[Page H6135]]                            ____________________",CREC-2017-07-20-pt1-PgH6134-5.txt,99999999999999,1230,2017.0,20.0,May
376,topic-id,29,"Given that we have no path forward on the horrible and momentous events of last night from the majority, I am constrained to object.  The PRESIDING Objection is heard.  ",CREC-2017-05-10-pt1-PgS2853.txt,1036,1230,2017.0,10.0,June
389,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-10-pt1-PgS2853.txt,1036,1230,2017.0,10.0,June
