speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9154,topic-id,1442,"Mr.President, I thank the Senator from Colorado for his kind words.  I rise to speak about our Republican effort to repeal and replace the Affordable Care I always kind of chuckle when I say the ``Affordable Care Act,'' as I have a friend back home whose quote for his insurance was $39,000 for 1 year. That is the un-Affordable Care Act.[[Page S3202]]  A family member from San Francisco whose policy was $20,000 for 1 year had a $6,000 deductible for each person. I think her husband actually voted for Bernie Sanders, but she is like: The heck with this because I cannot afford it.  Then there is another fellow here in Washington, DC, who is an insurance consultant. If anybody can get a good deal, an insurance consultant should be able to. He says:       My family premium is $24,000 a year with a family      deductible of $13,000. We will pay $37,000 before we receive      benefit from our insurance policy.  That is unsustainable.  President Trump saw that during the campaign. He said over and over again--kind of his four pledges, if you will--that he wished to maintain coverage, lower premiums, get rid of those mandates that Americans hate in ObamaCare, and care for those with preexisting conditions. This is what he said over and over. It is a great pledge.  He actually said something else as well: He said he wanted to make healthcare easy. Now we have an approach to do this. Some people call it auto enrollment, but I call it making it easy. In this way, we can increase coverage and achieve the goals of President Trump's to lower the premiums. We are using something that is already used in Medicare and 401(k) plans. Again, we make it easy to enroll. Let me elaborate on this.  People argue that we have to have a mandate because without a mandate, people will lose coverage, and if people lose coverage, only the sick enroll and healthcare expenses increase. I think the Senate actually has an opportunity to do something better. We can make it easy. Under this, we can imagine that someone is eligible to be enrolled in our program unless he calls us up and says he does not want to be.  This is what we do in When we--when I, when you, when any of us--turn 65, we are automatically enrolled in I turned 65, and I am on It is not a mandate. I can call them up and say that I do not want to. You have never heard anybody complain about it. It is just called making it easy.  Similarly, when a Fortune 500 company puts in a 401(k) plan, it has learned that if it asks somebody to sign all of the forms, and they can opt into its 401(k) retirement plan, it gets about 65 percent participation, but if they say: You are in unless you call us up and tell us you do not want to be--if they make it totally easy, they get 95 percent participation in that 401(k) program.  We know both from Medicare and from business that if you make enrollment easy, you have 95 percent participation. Now, that is so good in the setting of this because if we have all of those enrolled who are eligible to join the ObamaCare replace plan, we make that insurance pool large.  We call it a pool for a reason. If you pour a cup of water into an ocean, it does nothing to the level of the ocean. Similarly, if you have one person who is ill who is in a big pool of otherwise healthy people, it does nothing to the expense because the expense of that one person's illness is spread over many. So by making enrollment easy--fulfilling President Trump's pledge--just like the ocean with one cup of water, that one person who is sick, the expense spread out over many, the impact on any one person's premium is nil.  By the way, there is a lot of conservative support for this sort of concept. First let me just say that coverage is important. If we pretend that people having coverage is not important, it is just not true. I am a physician. I can tell my colleagues there are many conversations I have had where someone who was poorly insured or uninsured might need some critical medicine or critical procedure and we had to work, scramble, do everything we could to get her the coverage she needed to have sometimes a lifesaving procedure.  Rich Lowry is a conservative columnist for the National He had a column saying that the worst argument against replacing the Affordable Care Act is that coverage is not important. Coverage is important.  If we go on toward this kind of concept--make healthcare enrollment easy; you are in unless you are out--Jim Capretta, Joe Antos, and Stuart Butler have all spoken about using this concept. Nina Owcharenko and Bob Moffit of the Heritage Foundation wrote in Senator John McCain's Presidential plan in 2008 that it would be accompanied by a system of automatic enrollment of health insurance, either at the workplace--and then they go on. But they were praising the Presidential candidate's--but now Senator John McCain's--employment of let's make it easy to enroll.  By the way, President Trump kind of emphasized this. Just before he was inaugurated on January 15, he gave an interview to the Washington Post and he was talking about his proposed healthcare law. We have already mentioned the components that he said were in it. He wanted all covered, caring for those with preexisting conditions, getting rid of the mandates, and lowering premiums, but he added this: People under his law ``can expect to have great healthcare. It will be in a much more simplified form. Much less expensive, and much better.''  I like that: simplified.  Under ObamaCare, we have like 16 pages online that people have to fill out with all their W-2s with them in order to find out if they are eligible. The patients I saw in a hospital for the uninsured where median income may have been $16,000, people lived in perhaps public housing, they took public transportation to the public library in order to log on because they did not have a home computer, much less internet. That is not simple. That is why enrollment numbers are lower for lower incomes. We make it easy.  Let me just emphasize one more time: If we can get that bigger pool of people, premiums fall. So for my family member in San Francisco who can't afford that premium, if we get that pool bigger, premiums fall. Similarly for the insurance consultant here or my friends back home in Louisiana, if we can make that pool bigger by making enrollment easier, their premiums will fall.  I will just say that I call myself a kitchen table conservative. All those conservative families who voted for Donald Trump, who sit down at their kitchen table and they know they can't afford a $20,000 premium and already they are struggling with their car note, their house note; they have given up sending their kids to a private school; they are doing whatever they can to make ends meet. Under the un-Affordable Care Act, they are required to pay so much. When they heard President Trump say that he would lower their premiums, they saw that as a lifeline for their family budget. Their vote for President Trump was a cry for help: Help us with insurance premiums we cannot afford.  Now, as a kitchen table conservative myself, to those families who voted for Republican candidates over the last several elections but who absolutely know they need help with their health insurance, we have a solution for them.  But let me pause for a second. You don't have to be a conservative to care for this solution. In fact, people on the left have actually endorsed this concept as well.  I will end by saying this. As we come up with a replacement plan for the Affordable Care Act, it will not be a Republican solution and it will not be a Democratic solution. At its best, it will be an American solution--an American solution for that family at the kitchen table, struggling to pay their premiums, who can't do so now but know that they need coverage. In so doing, if we can fulfill President Trump's campaign pledges to cover all, caring for those with preexisting conditions, eliminating mandates, and lowering premiums by making enrollment easy through something called auto enrollment, we will have done our job.  Mr.President, I yield the floor.                          ____________________",CREC-2017-05-25-pt1-PgS3201.txt,1925,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,25.0,May
9259,topic-id,22,"Mr.Speaker, I rise today in support of the Working Families Flexibility I want to commend my colleague, the gentlewoman from Alabama (",CREC-2017-05-02-pt1-PgH3038.txt,186,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,2.0,May
9050,topic-id,183,"Mr.Speaker, it has been said that a budget is more than a series of statements or line items. It is really a statement of your values and of your priorities.  If that is true, then Donald Trump's anti-working families budget shows he doesn't understand the challenges facing honest, hardworking Let's be clear: the Trump budget was written by some of the wealthiest Americans for the benefit of the wealthiest  This budget is a major setback for the middle class, and it makes life even harder for anyone who is trying to punch a ticket to the middle class.  This budget eliminates hundreds of millions of dollars for job creation, it zeros out funding for workforce training and good-paying manufacturing jobs, and it makes it even harder for young people to succeed by cutting teacher training, eliminating afterschool programs, and making it harder to pay off student loans.  The American people deserve better. This is not a budget that any Member of Congress should be comfortable supporting.  Democrats are speaking out today against the Trump budget. It is time Republicans do the same.                          ____________________",CREC-2017-05-24-pt1-PgH4553-4.txt,2055,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,24.0,June
9094,topic-id,221,"Mr.Speaker, in 2010, I was here and voted for the Affordable Care It passed. It was one of the most proudest moments I have had in  My father was a doctor who provided health care. I know what health care is like. I suffered from polio at age 5, and have been a constant recipient of health care. Every American should have had that right.  What happened today was cruel, mean, and heartless. It gave $1 billion in tax breaks to the richest people in this country. It took health care from 24 million people. It made the insurance policies that will be available to people less fulsome if they can waive essential benefits, and that includes parts of insurance that were essential under the Affordable Care  The policies will be nearly worthless. They will have high deductibles, and they will cost people more and more because the credits are not as much as the subsidies.  The poor were hurt, the middle class were hurt, and seniors were hurt. It is a sad day when that was cheered, and a day that will go down as one of the worst days in the history of this We are not going forward and providing people with the care they need in health care; we are going backwards. I rue this day.                          ____________________",CREC-2017-05-04-pt1-PgH4173-3.txt,,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,4.0,July
9135,topic-id,376,"Mr.President, I rise to introduce two bills that will benefit the brave women and men who volunteer at our local firehouses: the Volunteer Responder Incentive Protection Act and the Volunteer Firefighters' Length of Service Award Program Cap Adjustment Priority I am pleased to be joined by my friend and colleague from Maryland, Senator Cardin, in reintroducing this bipartisan legislation.  Across our nation, volunteer firefighters play a critical role in helping to ensure the safety of our communities and the well-being of our neighbors. The State of Maine, for example, has approximately 11,000 firefighters in more than 400 departments. Because Maine is a largely rural state, more than 90 percent of those firefighters are volunteers.  Without these public-spirited citizens, many communities would be unable to provide emergency services protection at all, while others would be forced to raise local taxes to pay salaries and benefits for full- or part-time[[Page S3217]]staff. Often, communities seek to recruit and retain volunteers by offering modest benefits. The bills we are introducing today would support these efforts by helping to ensure that nominal benefits to volunteers are not treated as regular employee compensation.  The Volunteer Responder Incentive Protection Act would allow communities to provide volunteer firefighters and EMS workers with up to $600 per year of property tax reductions or other incentives, without those benefits being subject to federal income tax and withholding. This would ease the administrative burden that local departments sometimes face when they reward their volunteers. We also want to help first responders save for retirement. For years, local and state governments have provided their volunteer firefighters and EMS personnel with different forms of benefits, including Length of Service Award Programs, commonly known as These are pension-like benefits for volunteer emergency responders.  Our second bill, the LOSAP Cap Act, would help communities recruit and retain volunteer firefighters by increasing the annual cap on contributions to their retirement accounts to $6,000, and allowing for adjustments for inflation.  As we begin the complicated process of reforming our nation's tax code, I believe we should take care to protect those who serve this country with such bravery. That is why Senator Cardin and I have introduced these bills today, and I urge my colleagues to join us in supporting them.                                 ______                                       By ",CREC-2017-05-25-pt1-PgS3215.txt,2121,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,25.0,July
9138,topic-id,546,"Mr.President, I wish to introduce the Community Bank Sensible Regulation Act of 2017, a bill that would allow financial regulators to exempt community banks from unnecessary and unduly burdensome requirements, if doing so is in the public interest. My bill would provide this authority to the FDIC, the Office of the Comptroller of the Currency, and the Federal Reserve and would apply to financial institutions with less than $10 billion in assets.  The aim of my legislation is to allow the financial regulators to exempt community banks from highly complex regulations designed to protect our financial system from systemic risks that would arise from the failure of larger banks. All banks, large and small, should be well-capitalized and properly regulated, but that does not mean that our financial regulators must impose a ``one size fits all'' regulatory regime across the board without regard to the risks posed to the financial system by banks with fundamentally different business models and of vastly different sizes.  Some regulations that are appropriate or essential for larger banks may make no sense when applied to community banks. For example, current law requires community banks to demonstrate that they are in compliance with the Volcker Rule--which restricts proprietary trading and hedge fund investments by banks--even though community banks rarely engage in such trading. Even so, community banks must shoulder the burden of complying with this complex regulation. My bill would allow the regulators to exempt community banks from the Volcker  As the GAO has noted, smaller banks are ``disproportionately affected by increased regulation, because they are less able to absorb additional costs.'' These costs are significant. According to industry representatives, the cost of complying with regulations absorbs 12 percent of total bank operating expenses, and is two-and-a-half times greater for small banks than for large banks.  The cost of regulation puts community banks at a competitive disadvantage vis-a-vis larger banks. Over the past two decades, the share of the U.banking industry represented by community banks has declined from 40 percent to just 18 percent. Over the same period, the share of the market represented by the five largest banks has grown from roughly 18 percent to 46 percent. I am concerned that unnecessary regulation will accelerate these trends, and ironically, contribute to the further consolidation of the banking industry into a handful of ``too big to fail'' banks.  Community banks play an essential role in meeting the credit needs of their customers, particularly small businesses, homeowners, and farmers. Although community banks represent just 18 percent of total banking assets, they are responsible for half of our nation's small business loans. With small business formation at generational lows, it is essential that we preserve and protect their access to credit, as they are the major driver of job creation in our country. In addition, community banks provide three-fourths of our nation's agricultural loans, a line of finance that requires highly specialized knowledge of farming and a long-term perspective suited to agricultural cycles.  Regulators should be able to tailor their regulations to take the distinctive nature of community banks into account. My bill would allow regulators to exempt community banks from unnecessary and burdensome regulations where it is in the public interest to do so. I urge my colleagues to support it.                                 ______                                       By ",CREC-2017-05-25-pt1-PgS3215.txt,2121,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,25.0,July
9212,topic-id,482,"Mr.Chair, I yield myself such time as I may consume.  Mr.Chair, I rise in support of H.1973, the Protecting Young Victims from Sexual Abuse Act, for several reasons.  Most importantly, this is a reasonable bill and is intended to help protect young athletes from abuse and preserve the sanctity of sports associated with the U.Olympic Committee, the organization responsible for preparing and training young athletes who might one day represent their country competitively all over the world.  Children deserve to fully enjoy the innocence of their youth--by exploring the curiosities of the world, taking pleasure in the arts, and participating in sports--free from hurt, harm, or danger.  Involvement in sports, and instruction and guidance from adult coaches, can positively influence a young person's growth and development, as well as his or her potential for future success into adulthood.  The sexual abuse of children and youth is intolerable in any text, and we must take appropriate measures to eliminate it from youth sports. Such exploitation betrays and harms young people, sometimes severely and irreparably.  Young people look to adults to protect them and keep them safe. We all have a responsibility to do so.  With H.1973, we have an opportunity to ensure that individuals abide by this duty. Existing Federal law requires certain professionals, such as[[Page H4576]]doctors, dentists, social workers, psychologists, teachers, and daycare workers, who regularly interact with children, to report suspected abuse to law enforcement.  While our discussion of this legislation today may focus primarily on sexual abuse, H.1973 will require adults who interact with young athletes, in connection to national governing bodies of various sports, to report suspected abuse of any kind.  The need for this legislation is best illustrated by an ongoing scandal of widespread abuse and exploitation of young gymnasts over the course of 20 years within USA Gymnastics, a prominent governing body of the U.Olympic  Many complaints of sexual and emotional abuse went unreported, allowing coaches, instructors, and doctors to repeatedly victimize gymnasts as young as 6 years old. The shocking failure of anyone to report accusations through law enforcement, or even keep track of complaints internally, made it possible for some of these predators to commit horrific acts at several gyms in several states.  For example, a cloud of allegations of abuse surrounded one particular physician in Michigan going back as far as 1997. Regrettably, allegations against him were not reported to law enforcement until recently. Following the first public complaint against him in 2015, more than 100 women have filed complaints accusing him of sexual abuse, and he now faces more than 20 criminal charges in both Federal and State courts.  While the USA Gymnastics scandal is unfortunate, let it be an example and incentive to prevent such pervasive abuse elsewhere.  Accordingly, I encourage my colleagues to join me and my chairman in supporting this important legislation.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-05-25-pt1-PgH4575-3.txt,229,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,25.0,July
9214,topic-id,14,"Mr.Chair, I am pleased to yield 2 minutes to the gentlewoman from Florida (",CREC-2017-05-25-pt1-PgH4575-3.txt,229,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,25.0,July
9215,topic-id,9,"Mr.Chair, I yield the gentlewoman an additional 2 minutes.  ",CREC-2017-05-25-pt1-PgH4575-3.txt,229,THE PRESIDENT'S FIRST ONE HUNDRED DAYS,2017.0,25.0,July
9317,topic-id,334,"The following Senator is necessarily absent: the Senator from Arizona (Mr.Flake).  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 87, nays 11, as follows:                      [Rollcall Vote 112 Ex.]                                YEAS--87     Alexander     Baldwin     Barrasso     Bennet     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Franken     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     McCain     McCaskill     McConnell     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Peters     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Wicker     Young                                NAYS--11     Blumenthal     Booker     Gillibrand     Harris     Markey     Menendez     Reed     Sanders     Warren     Whitehouse     Wyden                        ANSWERED ``PRESENT''--1            Perdue                                    NOT VOTING--1            Flake         The nomination was confirmed.  The PRESIDING Under the previous order, the President will be immediately notified of the Senate's action.                             CLOTURE MOTION  The PRESIDING Pursuant to rule XXII, the Chair lays before the[[Page S2482]]Senate the pending cloture motion, which the clerk will state.  The legislative clerk read as follows:                             Cloture Motion       We, the undersigned Senators, in accordance with the      provisions of rule XXII of the Standing Rules of the Senate,      do hereby move to bring to a close debate on the nomination      of Rod Rosenstein, of Maryland, to be Deputy Attorney              Mitch McConnell, John Boozman, Jeff Flake, Thom Tillis,            Richard Burr, Mike Crapo, John Barrasso, Chuck            Grassley, Mike Rounds, John Kennedy, John Thune, Pat            Roberts, James Risch, Orrin Hatch, Shelley Moore            Capito, Lindsey Graham, John  The PRESIDING By unanimous consent, the mandatory quorum call has been waived.  The question is, Is it the sense of the Senate that debate on the nomination of Rod Rosenstein, of Maryland, to be Deputy Attorney General shall be brought to a close?  The yeas and nays are mandatory under the rule.  The clerk will call the roll.  The bill clerk called the roll.  ",CREC-2017-04-24-pt1-PgS2479-2.txt,1692,NOMINATION OF AMUL THAPAR,2017.0,24.0,July
9318,topic-id,185,"The following Senators are necessarily absent: the Senator from Arizona (Mr.Flake) and the Senator from Alabama (Mr.Shelby).  Further, if present and voting, the Senator from Alabama (Mr.Shelby) would have voted ``yea.''  The PRESIDING OFFICER (Mr.Rounds). Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 92, nays 6, as follows:                      [Rollcall Vote 113 Ex.]                                YEAS--92     Alexander     Baldwin     Barrasso     Bennet     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Franken     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sanders     Sasse     Schatz     Schumer     Scott     Shaheen     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Wyden     Young                                NAYS--6     Blumenthal     Booker     Cortez Masto     Gillibrand     Harris     Warren                             NOT VOTING--2     Flake     Shelby  The PRESIDING On this vote, the yeas are 92, the nays are 6.  The motion is agreed to.                          ____________________",CREC-2017-04-24-pt1-PgS2479-2.txt,1692,RUSSIA INVESTIGATION,2017.0,24.0,July
9113,topic-id,130,"Mr.President, I have 8 requests for committees to meet during today's session of the They have the approval of the majority and minority leaders.  Pursuant to rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                      COMMITTEE ON ARMED SERVICES  The Committee on Armed Services is authorized to meet during the session of the Senate on Tuesday, May 23, 2017, at 9:30 a.m., in open session, to receive testimony on worldwide threats.            COMMITTEE ON BANKING, HOUSING, AND URBAN AFFAIRS  The Committee on Banking, Housing, and Urban Affairs is authorized to meet during the session of the Senate on Tuesday, May 23, 2017, at 10 a.m., to conduct an executive session to vote on the following nominations: ",CREC-2017-05-23-pt1-PgS3100.txt,2098,WORKING FAMILIES FLEXIBILITY ACT OF 2017,2017.0,23.0,July
