speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
333,topic-id,69,"Mr.President, pursuant to section 904 of the Congressional Budget Act of1974, I move to waive section 305(b) of that act for purposes of the pending amendment, and I ask for the yeas and nays.  ThePRESIDING Is there a sufficient second?  There appears to be a sufficient second.[[Page S252]]  The question is onagreeing to the motion to waive.  The clerk will call the roll.  The bill clerk called the roll.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
342,topic-id,83,"Mr.President, I urge a strong ``no'' vote on the The language calls for strengthening Social Security, but we all know what strengthening Social Security means. Itmeans cutting Social It means cutting It means cutting We are into Orwellian language.``Strengthening'' is not cutting programs, it is not throwing 20 million Americans off health insurance, it is not privatizingMedicare, it is not raising prescription drug costs for senior citizens. I urge a ``no'' vote on the Barrasso amendment.[[Page S253]]  The PRESIDING The Senator from West  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,83,2017.0,11.0,January
348,topic-id,851,"Mr.President, I ask unanimous consent that the following amendments be called up en bloc and reportedby number, and that they be considered following disposition of the Stabenow amendment 94: Cantwell amendment 143; Brownamendment 86; and Coons amendment 126.  The PRESIDING Is there objection?  Without objection, it is soordered.  The clerk will report the amendments by number.  The senior assistant legislative clerk read as follows:       The Senator from Vermont [Mr.Sanders], for others,      proposes amendments numbered 143, 86, and126 en bloc.  The amendments are as follows:                           amendment no. 143(Purpose: To create a point of order against any changes tothe Medicare  program, the Medicaid program, or the number of Americans enrolled in   private health insurance coverage, in amanner that would result in  reduced revenue to hospitals, health care centers, and physicians and    other health care providers,thereby reducing their investments in     health care delivery system reforms that improve patient health                        outcomes and reduce costs)       At the end of title IV, add the following:     4__. POINT OF ORDERAGAINST ANY CHANGES TO THE MEDICARE                    PROGRAM, THE MEDICAID PROGRAM, OR THE NUMBER OF                    AMERICANS ENROLLED IN PRIVATE HEALTHINSURANCE                    COVERAGE, IN A MANNER THAT WOULD RESULT IN                    REDUCED REVENUE TO HOSPITALS, HEALTH CARE                    CENTERS, AND PHYSICIANS AND OTHERHEALTH CARE                    PROVIDERS, THEREBY REDUCING THEIR INVESTMENTS                    IN HEALTH CARE DELIVERY SYSTEM REFORMS THAT                    IMPROVE PATIENT HEALTHOUTCOMES AND REDUCE                          (a) Findings.--The Senate finds the following:       (1) The Affordable Care Act is moving thehealth care system      of the United States from a fee-for-service system that      frequently incentivizes the overutilization of healthcare      services and wasteful health care spending to a value- and      performance-based health care system that promotes patient-     centered and team-based care to keep Americans as healthy as      possible, improve health outcomes, and lower health      carecosts.       (2) Because of the investments in health care delivery      system reforms made by the Affordable Care Act, a third      ofMedicare payments to health care providers are now based on      the overall quality of patient care and health outcomes      achieved bysuch providers.       (b) Point of Order.--It shall not be in order in the Senate      to consider any bill, joint resolution,motion, amendment,      amendment between the Houses, or conference report that would      change the Medicare program, the Medicaidprogram, or the      number of Americans enrolled in private health insurance      coverage, in a manner that would result in reducedrevenue to      hospitals, health care centers, and physicians and other      health care providers, thereby reducing their investments      inhealth care delivery system reforms that improve patient      health outcomes and reduce costs.       (c) Waiver andAppeal.--Subsection (b) may be waived or      suspended in the Senate only by an affirmative vote of three-     fifths of the Members,duly chosen and sworn. An affirmative      vote of three-fifths of the Members of the Senate, duly      chosen and sworn, shall berequired to sustain an appeal of      the ruling of the Chair on a point of order raised under      subsection (b).                            amendment no. 86  (Purpose: To create a point of order against legislation thatwould   undermine the historic coverage gains the United States has made in children's health, which have resulted in the lowestuninsured rate for                    children in the Nation's history)       At the end of title IV, add the following:     4__. POINT OF ORDER AGAINST LEGISLATION THAT WOULD                    UNDERMINE ACCESS TO COMPREHENSIVE,                    AFFORDABLEHEALTH COVERAGE FOR AMERICA'S                          (a) Point of Order.--It shall not be in order in the Senate      to consider anybill, joint resolution, motion, amendment,      amendment between the Houses, or conference report that makes      changes to the Medicaidprogram under title XIX of the Social      Security Act (42 U.S.et seq.), the Children's Health      Insurance Program under title XXI(42 U.S.1397aa et seq.),      or Federal requirements for private health insurance coverage      unless the Congressional Budget Officecertifies that such      changes would not result in lower coverage rates, reduced      benefits, or decreased affordability for childrenreceiving      coverage through the Medicaid Program, the Children's Health      Insurance Program, or the private insurance      marketsestablished under the Patient Protection and      Affordable Care       (b) Waiver and Appeal.--Subsection (a) may be waivedor      suspended in the Senate only by an affirmative vote of three-     fifths of the Members, duly chosen and sworn. An      affirmativevote of three-fifths of the Members of the Senate,      duly chosen and sworn, shall be required to sustain an appeal      of the rulingof the Chair on a point of order raised under      subsection (a).                            amendment no.126  (Purpose: To create a point of order against legislation that would              permit lifetimelimits on health care coverage)       At the end of title IV, add the following:     SEC.4__. POINT OF ORDER AGAINST LEGISLATION THAT WOULD PERMIT                    LIFETIME LIMITS ON HEALTH CARE       (a) Point ofOrder.--It shall not be in order in the Senate      to consider any bill, joint resolution, motion, amendment,      amendment between theHouses, or conference report that would      permit lifetime limits on health care coverage.       (b) Waiver andAppeal.--Subsection (a) may be waived or      suspended in the Senate only by an affirmative vote of three-     fifths of the Members,duly chosen and sworn. An affirmative      vote of three-fifths of the Members of the Senate, duly      chosen and sworn, shall berequired to sustain an appeal of      the ruling of the Chair on a point of order raised under      subsection (a).  The PRESIDING The Senator from Wyoming.[[Page S254]]                     Amendments 167and 176 En Bloc  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,83,2017.0,11.0,January
358,topic-id,62,"Mr.President, this amendment should be aptlycalled the Orwellian amendment because it says one thing and does something very much the opposite. It talks about strengtheningSocial Security, affordable coverage for all What is really going on is a desire to cut Social Security benefits andthrow 20 million Americans off of health insurance.  I urge the defeat of this amendment.  The PRESIDING TheSenator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,83,2017.0,11.0,January
360,topic-id,63,"Mr.President, I raise a point of order thatthe pending amendment is not germane to the underlying resolution and therefore violates section 305(b)(2)of the CongressionalBudget Act of 1974.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The question is on agreeing to the motion to waive.  The clerk will call the roll.  The bill clerk called the roll.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
370,topic-id,33,"Mr.President, I raise a point of order that the pendingamendment is not germane to the underlying resolution and, therefore, violates section 305(b)(2) of the Congressional Budget Actof 1974.  The PRESIDING The Senator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
381,topic-id,30,"Mr.President, reserving the right to object, and I won't, I would appreciate itif we could add to the end of that tranche the Klobuchar-Sanders amendment. Would that be all right?  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,COMMODITY END-USER RELIEF ACT,2017.0,11.0,January
383,topic-id,37,If we could add Klobuchar-Sanders as the fourth amendment of that tranche--itis all right. Thank you.                            Amendment 61  The There is now 2 minutes of debate prior to a vote on Casey amendment 61.  The Senator from  ,CREC-2017-01-11-pt1-PgS224-2.txt,1010,COMMODITY END-USER RELIEF ACT,2017.0,11.0,January
397,topic-id,175,"Mr.President, the repeal of the Affordable Care Act will throw perhaps up to 30 million people off ofhealth insurance.  I would yield to my friends if they will tell me now what the replacement is. How many of those 30 millionpeople are going to die? What is your plan to cover them, plus the other 28 million people who have no health insurance? How areyou going to end the international embarrassment of the United States being the only major country on Earth not to guaranteehealth care to all people?  They don't have a plan. I understand Senator Corker wants more time. Maybe they will developa plan. Right now what they are talking about is repealing legislation which has brought millions of people health care, andthey have no substitute.  I would urge the defeat of the Barrasso amendment.  Madam President, I raise a point of order onBarrasso amendment 181, that the pending amendment is not germane to the underlying resolution and therefore violatessection 305(b)(2) of the Congressional Budget Act of 1974.  The PRESIDING The Senator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1010,REPEAL OF THE AFFORDABLE CARE ACT,2017.0,11.0,January
410,topic-id,71,"Madam President, pursuant to section 904 of the Congressional BudgetAct of 1974, I move to waive all applicable sections of that act for purposes of the pending amendment, and I ask for the yeasand nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The questionis on agreeing to the motion to waive.  The clerk will call the roll.  The senior assistant legislative clerk called theroll.  ",CREC-2017-01-11-pt1-PgS260.txt,1010,83,2017.0,11.0,January
415,topic-id,189,"Madam President, people in the United States pay by far the highestprices in the world for prescription drugs.  I live 50 miles away from Canada, and in many cases they pay 50 percent less forthe same exact medicine that we buy in Vermont or in America, and we all know the reason why. The power and wealth of thepharmaceutical industry and their 1300 lobbyists and unlimited sums of money have bought the U.Let's be clear aboutit.  Today Mr.Trump--a guy I don't quote very often--said that pharma gets away with murder. That is what Trump said. He isright. Year after year, the same old, same old takes place. We get amendments like Senator Alexander's, and thepharmaceutical industry makes more and more money, and the American people pay higher and higher prices.  The time has comefor us to stand up to the drug companies. Let's do it tonight. Let's defeat the Alexander amendment. Let's support theKlobuchar-Sanders amendment.  Madam President, I raise a point of order that the pending amendment is not germane to theunderlying resolution and therefore violates section 305(b)(2) of the Congressional Budget Act of 1974.  The The Senator from  ",CREC-2017-01-11-pt1-PgS260.txt,1010,WAIVER LEGISLATION FOR THE NEXT SECRETARY OF DEFENSE,2017.0,11.0,January
421,topic-id,57,"Mr.President, last year the five major drug companies made $50 billionin profit, while one out of five Americans cannot afford the medicine they need. Please don't tell me that we can import fishfrom all over the world, but we can't bring medicine in from  The PRESIDING The time for the Senator fromVermont has expired.  The Senator from  ",CREC-2017-01-11-pt1-PgS260.txt,1010,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
423,topic-id,32,I ask for the yeas and nays.  ThePRESIDING Is there a sufficient second?  There appears to be a sufficient second.[[Page S262]]  The clerk will call theroll.  The bill clerk called the roll.  ,CREC-2017-01-11-pt1-PgS260.txt,1010,1900,2017.0,11.0,January
459,topic-id,168,"Mr.President, the adoption of this budgetresolution will allow Republicans to come back to the floor of the Senate with a budget reconciliation package which will repealthe ACA with a simple majority. If they do that, up to 30 million Americans will lose their health care, with many thousandsdying as a result. Because if you have no health insurance and you can't go to a doctor or a hospital, you die.  Medicarewill be converted into a voucher program. Medicaid will be decimated. Rural hospitals will be closed, and they have noalternative proposition. They want to kill ACA, but they have no idea about how they are going to bring forth a substituteproposal. This is not what the American people want. This is irresponsible. This is dangerous. This should be defeated.  Mr.I ask for the yeas and nays.  The PRESIDING Is there asufficient second?  There appears to be a sufficient second.  The question is on adoption of 3.  The clerkwill call the roll.[[Page S266]]  The bill clerk called the roll.  ",CREC-2017-01-11-pt1-PgS260.txt,1010,COMMEMORATING THE SEVENTH ANNIVERSARY OF THE EARTHQUAKE IN HAITI,2017.0,11.0,January
465,topic-id,33,"How am I recorded?  On behalf of elderlypeople who cannot afford higher prescription drugs, I vote no.  The PRESIDING Debate is not in order during a vote.  The Senate will be in order.  ",CREC-2017-01-11-pt1-PgS260.txt,1010,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
1035,topic-id,345,"Mr.Chair, I thank the gentlewoman from Tennessee for bringing this budget resolution to the floor.  Mr.Chairman, ObamaCare has failed the American people. And if you go back to the beginning, it was created with a series oflies to the American people. We all remember: if you like what you have, you can keep it. How has that worked out for millionsof Americans who lost the plans that they liked and now cannot keep that plan?  What about the promise, Mr.Chairman, that premiums would go down by $2,500? President Obama made that claim. And today, inStates all across the Nation, you are seeing premiums go up, on average, 25 percent, and that is on top of double-digitincreases every single year ObamaCare has been in effect.  This law is not working. It is failing families. It is costing jobs across our economy. It is time to repeal this law andactually replace it with reforms that put patients back in charge of their medical decisions with their doctors. What a greatconcept that would be.  It is about time we focus on lowering the cost of health care and giving people real choices. In so many markets across thecountry--and it is a growing number--families have only one choice for health care now because ObamaCare has forced so many peopleout of the marketplace, which means you as a family don't have any choices, because one choice means it is a monopoly. And youwonder why the costs are skyrocketing.  Mr.Chairman, this should not be about preserving somebody's legacy. It should be about fulfilling those promises to theAmerican people that were broken. And we are here to fulfill that promise--how refreshing it is that you have people that ran foryears saying we are going to repeal ObamaCare--with a President who is ready to sign the bill to repeal  Today, just in the second week of this new Congress, we are taking the first step to fulfill that promise to the Americanpeople, to put their healthcare decisions back in their hands with costs that they can afford, and real choices that work forall  ",CREC-2017-01-13-pt1-PgH490.txt,1892,COMMODITY END-USER RELIEF ACT,2017.0,13.0,January
1052,topic-id,172,"Mr.Chair, I want to say right now I believe--and it will be true, you will see--that Republicans will regretthe repeal of  Hospitals in rural and underserved areas are panicking right now because they are finally getting paid through ObamaCare toserve low-income people. Jobs will be lost. Those hospitals could close. Thirty million people will lose their benefits.  I want to tell you, on the Energy and Commerce Committee, I have been hearing for years ever since ObamaCare passed, allthese horror stories that my Republican colleagues embrace as evidence that this thing isn't working. Never once have they beenwilling to sit down with us.  We don't claim that the bill is perfect, but we know that there are millions and millions of people with preexistingconditions or who run out of insurance when they hit their lifetime caps. We know it has helped, and yet never has a Republicanbeen willing to sit down with us and craft amendments that would make this legislation better.  Repeal means that the Republicans will make Americans sick again.  ",CREC-2017-01-13-pt1-PgH490.txt,1588,COMMODITY END-USER RELIEF ACT,2017.0,13.0,January
489,topic-id,13,"Madam Clerk, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,2173,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
490,topic-id,21,I vote no on behalf of thepeople who need mental health care.  The PRESIDING Debate is not allowed during a vote.  ,CREC-2017-01-11-pt1-PgS260.txt,2173,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
595,topic-id,176,"Mr.Speaker, in his farewell speech, President Obama said that if anyone can put together an alternativehealthcare plan that is demonstrably better and covers as many people at less cost, he would publicly support it. I feel thesame way.  The ACA is not perfect, and anyone who is serious about working to improve our healthcare system should count me as awilling partner. But that is not what we have heard from President-elect Trump and my Republican colleagues. Their irresponsibleplan is to repeal ObamaCare and then figure out what comes next. That is like jumping ship without a life raft or a plan.  Repealing ObamaCare will leave 1.2 million people in my State without health insurance, allowing insurers to again denycoverage based on preexisting conditions or put annual and lifetime caps on coverage, and deny young people the option ofstaying on their parents' plan. This will hurt real people who depend on the Affordable Care  I urge my colleagues to join me in finding ways to improve our Nation's healthcare system rather than burning it down.[[Page H402]]                            ____________________",CREC-2017-01-12-pt1-PgH401-5.txt,2124,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,12.0,January
815,topic-id,211,"Mr.Speaker, in a bizarre rant yesterday, President-elect Donald Trump said he would be ``the greatest jobsproducer that God ever created.'' Mr.Trump might need to rethink that statement, given his top priority is to repeal theAffordable Care  Make no mistake, Mr.Speaker, while the Republicans haven't given us any details about an ACA replacement policy at all, weknow exactly what will happen if they repeal it: millions of jobs will be lost.  Since the ACA was passed in March 2010, the U.economy has added more than 15 million private sector jobs and theunemployment rate has been cut in half. In fact, the longest streak in private sector job growth began the month the ACA waspassed. Now, folks on the other side of the aisle want to risk all of that going away by repealing the law.  A recent study has found that repealing the ACA would kill 2.6 million jobs in just 1 year, including 45,000 in my homeState of Thirty million Americans will lose access to health care, and $350 billion gets added to our budget deficit.  Mr.Speaker, we can't afford the reckless ACA repeal policy. I urge my colleagues to reject attempts to repeal the law andfocus on ways we can fix and improve our healthcare system while creating jobs.                          ____________________",CREC-2017-01-12-pt1-PgH454.txt,1950,83,2017.0,12.0,January
286,topic-id,23,"Madam President, I ask unanimousconsent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-11-pt1-PgS223-5.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
289,topic-id,669,"Madam President, I rise today to speak on a matter of great importance to the foreign policy of thiscountry: our relationship with Russia and the efficacy of international sanctions to achieve our international security goals.  The reports of the past 24 hours are extremely troubling. But one thing we now all agree on is that Russia is behind thehacking of our election, as even the President-elect has now just said. This makes it even more important that we not only keepthe existing sanctions in place but that we institute a new, tough sanctions regime in response so Russia can't get away withwhat they did and other countries will know as well that they will suffer penalty if they try to interfere with our elections.  Unfortunately, this morning's Cabinet hearing on Mr.Tillerson's nomination is a very troubling sign of things to come. Inone breath, Mr.Tillerson said that the invasion of Crimea is a violation of international law, and in the next, amazinglyenough, he declined to commit to maintaining the existing sanctions regime against He said he wants to get classifiedbriefings first and then consult with the President-elect. But I remind the[[Page S224]]country, as my friend the Senator fromFlorida, Mr.Rubio, from across the aisle, did, that these sanctions are a result of past crimes.  We don't need aclassified briefing to know what Russia has done in the past. To duck the question and to refuse to commit to continuing thesesanctions is tantamount to sweeping Russia's flouting of international laws under the rug. It sort of says: Go ahead, interferein our elections again; nothing will happen to you. It says the same to China and Iran or to any other country that might try tohack.  Secretary Nominee Tillerson has also not committed to new sanctions. Just yesterday, abipartisan group of Senators, including the Senators from South Carolina, Maryland, Florida, California, Nebraska, introduced atough, new sanctions-on-Russia bill for their interference in our elections. I support this effort. I believe the Senate shouldact soon upon it. I am very concerned that thus far the President-elect, Mr.Tillerson, and Senator Sessions have notendorsed these tough new sanctions.  The Senator from Florida--not from my party--also pressed Mr.Tillerson on a series of warcrimes committed by the Assad regime and the Russian military in These crimes have been reported in the press anddetailed extensively by people on the ground and discussed at length by my friend, the Republican Senator from Arizona, Mr.Mr.Tillerson will not even acknowledge these violations of human rights and war crimes.  Finally, I am veryconcerned that despite the fact that we have registered lobbying disclosures from ExxonMobil itself, documenting theirinvolvement in lobbying against Iran sanctions, Mr.Tillerson said this morning that Exxon did not lobby on sanctions, to hisknowledge.  This comes on top of recent reports that Exxon avoided Iran's sanctions by dealing with Iran and other statesponsors of terrorism through a European subsidiary. This, too, is very concerning. It raises real questions as to whether thePresident-elect and his Cabinet are prepared to stand up to Putin, stand up to Iran, and represent the interests of the Americanpeople and defend our democratic allies around the world.  My friends on the other side of the aisle have nearly universallycriticized this President, Mr.Obama, for his policy on Syria and for not being tough enough on Vladimir Republicans havealways called themselves the party of I don't need to remind any of them of his famous speech in West Now, itseems, this fundamental tenet of Republican foreign policy, and indeed our national policy for the last few decades, is erodingbefore our very eyes. Now, it seems, the President-elect and his Cabinet may never address the international security policychallenges posed by Russia and state sponsors of terrorism like Iran and If Mr.Tillerson cannot even say that he willsupport the existing sanctions, what kind of Secretary of State will he be? I am worried.  Madam President, I yield thefloor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistantlegislative clerk proceeded to call the roll.  ",CREC-2017-01-11-pt1-PgS223-7.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
290,topic-id,23,"Madam President, I ask unanimousconsent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-11-pt1-PgS223-7.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
293,topic-id,25,"Madam President, I suggest theabsence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerkproceeded to call the roll.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
300,topic-id,243,"First, Mr.President, let me thank my dear friend andcolleague from New York, not only for her[[Page S229]]great remarks today and her amendment but for her passion, intelligence, andsuccess in fighting for equality for women. I very much appreciate those efforts.        SenatorBooker's Testimony Before the Judiciary Committee  Right now Senator Booker, my friend from New Jersey, isbeginning his testimony before the Judiciary Senator Booker sought to testify before this panel, and it wasunprecedented. My friend Senator Booker is a leading voice, not just in this caucus but in this body, on civil rights andso many other issues. He speaks with a passion and eloquence and intelligence on these topics and with a knowledge and depthfrom which we all benefit.  I regret that a sitting U.Senator has to fight to earn the right to speak at the Judiciaryhearing on Thursday, and I regret the manner in which he was treated--he and his colleagues from the House--being placed on thelast panel today. Traditionally, Senators want to speak early on. That was the case, and I am glad he is testifying.  He isspeaking right now, and I would urge my colleagues and all of America to tune in and watch because what Senator Booker hasto say will be very important for all of us to hear.  I thank the Presiding Officer, and I yield the floor.  I suggest theabsence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call theroll.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
322,topic-id,21,"Mr.President, I ask unanimous consent that theorder for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
323,topic-id,995,"Mr.President, I wish to speak briefly and pointedly about the budget resolution before us which will,at some late hour, culminate in a final vote. Whether that vote is tonight or in the dark hours of early morning, with it,Republicans are taking their first step into a box canyon.  Now, I hear my Republican colleagues talking more and more aboutdoing repeal and replace together, but let me be very clear. This budget resolution is not repeal and replace. It is one thingand one thing only: the first step of repealing the Affordable Care Act, ripping health care away from tens of millions ofAmericans, and throwing our health care system into chaos. It will, as many have repeated across the land over the last fewweeks, make America sick again.  Over the past few weeks, this fact has made some of my more thoughtful colleagues nervous. Iunderstand that. I would be nervous if I were them too. My friends, the Senators from Maine, Arkansas, Tennessee, and Kentucky,have all quite forcefully voiced their concern with repealing health care reform without a scrap of a plan of what to do next.  Now the President-elect has tweeted that they should do repeal and replace at the same time. Today he said Republicans wouldrepeal and replace the law essentially simultaneously, but that is not what this budget resolution would do.  We are herebecause the Republicans are flummoxed. It is a bit like an[[Page S248]]Abbot and Costello show. Republicans in Congress and thePresident-elect are pointing at each other, waiting for the other one to come up with the plan--``You do it. No, you doit''--because no one can come up with a repeal plan that keeps the benefits of  This confusion of the Republicans makessense because the Republicans are in a pickle and driving into that box canyon. They promised every conservative group andaudience in the country for the past 8 years that they would repeal health care reform ``root and branch,'' but actually it isonly their base that wants repeal. Most Americans want us to keep the law and work to improve it.  In a recentPolitico/Morning Consult poll, only 28 percent of Americans support repealing the law if there is no current plan for replacingit--less than one-third. This is the Republican base.  Two-thirds of Americans support the provisions that prevent insurancecompanies from denying coverage to patients with preexisting conditions, 63 percent support letting kids stay on their parents'plan until they are 26, and there are similar numbers on the other major benefits of health care reform. Those are the keyfeatures. Those aren't extraneous. Those are the heart and soul of the Affordable Care The Republicans are in a pickle.They cannot please their base and the broader public at the same time so President-Elect Trump says to Congress: You come upwith replace.  The Congress says to the President: You come up with replace.  Abbot and  No replace. Wehaven't seen one yet, and it has been 6 years.  From a policy perspective, our Republican friends can't repeal a law and keepin place the provisions that are overwhelmingly popular with the majority of That is why they are in such a pickle.  The Affordable Care Act is not despised by the American people, only the hard right of the Republican base, which isfervently anti-government. It is an ideology. It doesn't matter how much ACA helps people. If the government did it, we don'twant it. They oppose health care because they oppose everything that government does. They oppose Medicare, Medicaid, evenSocial  If Republicans go forward with this plan, they may mollify their base--the base will stop complaining--butthey will ostracize and hurt the American people and ultimately lose in the court of public opinion.  There is a much moreresponsible course of action that I urge my friends on the other side of the aisle to consider: abandon repeal.  We Democratsare willing to work with our Republican colleagues on improving the existing law. We will even look at a comprehensivereplacement plan if they can come up with it. We don't care about credit. You can call it McConnellCare or RepubliCare orRyanCare or It doesn't matter so long as it covers as many people as the ACA, so long as it helps bring health carecosts down, and so long as it doesn't move our health care system backward.  We haven't seen one so far. I am skeptical thatwe ever will, but we will look at one if they can come up with it. Unfortunately, that is not the road we are on. The votetonight is the first step on the road to repeal, which leads straight into that box canyon.  I just want to sincerely urge myRepublican colleagues, especially those who have rightly expressed concern about the very serious consequences of repealingwithout replacement: Vote against this resolution. Put this irresponsible and rushed repeal plan aside. Work with us Democratson a way to improve health care in America, not set it back 8 years. Don't make America sick again. Don't put chaos in place ofaffordable care, which is what you will do if you follow through on this resolution.  The consequences of throwing our systeminto chaos, which the Republican plan will do, are enormous: denying 30 million Americans health coverage, blowing a $1 trillionhole in our deficit, depriving the college graduate from staying on their parent's plan, preventing women from getting fairtreatment, and telling the family whose daughter has a preexisting condition that they can't get coverage, and they will have towatch her get sicker.  That--all of that--falls entirely on the shoulders of my Republican colleagues. I think that is ascenario we all would like to avoid. So turn back before it is too late because you will regret going forward.  Thank you,Mr. I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call theroll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER.Without objection, it is so ordered.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
432,topic-id,32,"Since the amendment by Senator Coons from Delaware is not going to beoffered, I believe that the Hatch amendment was a side-by-side to Coons and we don't need that. Is that true?  ",CREC-2017-01-11-pt1-PgS260.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
461,topic-id,27,"Mr.President, on behalf of the tens of millions of Americans whowill have their costs go up--  The PRESIDING Debate is not in order during a rollcall vote.  ",CREC-2017-01-11-pt1-PgS260.txt,1036,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
