speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1480,topic-id,234,"Mr.Speaker, I rise today to celebrate the incredible life of a great man. The Reverend Billy Graham spent his life serving God and proclaiming the gospel of Jesus  Many who heard him share the Good Word considered him to be America's pastor. But throughout his life, he was always a humble and faithful servant.  Decades ago, I had the opportunity to attend a Billy Graham Crusade at Notre Dame with my family. I will never forget seeing so many people having the opportunity to hear the message that God loves you--a very simple message. No matter who you are, no matter your background, Billy would declare: God loves you.  Billy Graham brought this message of compassion, hope, and the power of God's grace to millions of people from all walks of life. He also brought it to the leaders of the free world as a friend and counselor to the Presidents of both parties.  Tomorrow he will lie in honor in the Capitol rotunda. It is fitting to honor him as we honor our Nation's leaders, not just because they changed history, but because he changed our hearts.  His greatest legacy is the people he helped to be closer to the  Mr.Speaker, Billy Graham is home now. We give thanks to God that He raised up such a humble man with a servant's heart, and we pray that his powerful message will live on.  ",CREC-2018-02-27-pt1-PgH1322-2.txt,2128,TAX REFORM TRUTH TELLERS,2018.0,27.0,February
90,topic-id,1005,"Mr.President, I am here today to urge my colleagues to oppose the confirmation of two Trump nominees--John Ring, who has been nominated to the National Labor Relations Board, and Patrick Pizzella, who has been nominated Deputy Secretary of These two nominees have been selected to hold critical jobs to protect workers. That is what these jobs are about.  I will be blunt. I start with a pretty high bar here since, despite his campaign rhetoric from 2 years ago, the President's track record on standing up for workers has been absolutely miserable. From the day he nominated Andrew Puzder--an executive who delighted in mocking and belittling his own low-wage workers--to run the Department of Labor, this administration has delivered one gut punch after another to America's working people.  The National Labor Relations Board is responsible for protecting the rights of workers to organize and bargain for better wages and benefits, so as we consider President Trump's latest nominee for the Board, it makes sense to look at what his nominees so far have already done.  Look at the new Republican majority's very first week back on the job back in In just 5 days, the Board mowed its way through a giant wish list of areas where giant companies were begging to be let off the hook for violating workers' rights.  Allowing employers to shirk their collective bargaining obligations by contracting out workers?  Making it easier for employers to control the outcome of union elections.  Opening the door for workplace rules that chill workers' ability to join together on the job.  Allowing cases to be ``settled'' without input from the workers whose rights are affected by the settlement.  Just as troubling as these anti-worker decisions themselves are the egregious conflicts of interest behind them.  From the moment he was nominated by President Trump, I have repeatedly raised concerns about Board Member William Emanuel's history of representing big corporations that have abused their workers and about his mile-long list of potential conflicts of interest. Sure enough, after just a few months on the Board, NLRB's inspector general determined that Mr.Emanuel participated in not one but two important decisions involving his former law firm, which directly violated his ethics pledge. In response, the Board vacated one of its most consequential decisions of the last year, and Member Emanuel lost any remaining credibility that he could be an impartial Board member. So I called on him to resign.  Now the President wants us to put John Ring on the I have asked Mr.Ring to provide a list of clients and cases that might require his recusal. To his credit, he has done so. But Mr.Ring's long list of clients is a huge red flag. Either he will ignore the ethics rules when they are inconvenient--like Mr.Emanuel did--or he will likely have to recuse himself from important cases.  A large number of potential conflicts of interest isn't the only thing Mr.Ring has in common with Mr.Like Emanuel, Mr.Ring has also spent his career representing large employers against workers, and his few public statements on the NLRB express a belief that the Board has been too friendly to workers and that corporations have gotten the short end of the stick.  After decades of stagnant wages and skyrocketing corporate profits, does[[Page S2028]]anyone other than insider lobbyists and lawyers think that Washington is working for middle-class families and that big corporations are the ones under attack? I don't think so. That is exactly why an NLRB that looks out for workers is more important than ever. President Trump's NLRB is failing miserably at that mission.  Working Americans deserve Board members with a demonstrated record of fighting for workers, not against them. They deserve Board members who aren't ethically and legally constrained from doing the job. Mr.Ring does not meet those qualifications.  Workers need an NLRB that works for them, and they need leaders at the Department of Labor who are going to be on their side, not on the side of giant employers and extreme, rightwing donors. Patrick Pizzella has been nominated to the 2 job at the Department of Labor, and nothing in Mr.Pizzella's resume tells us that he meets the description of being on the side of workers.  In the 1990s, Mr.Pizzella lobbied with Jack Abramoff to exempt the Northern Mariana Islands from Federal labor laws. Do you know what that did? That allowed companies to run sweatshops while slapping ``Made in America'' labels on their products.  Later, when Mr.Pizzella was in charge of data management and other operations at the Labor Department, the Government Accountability Office found that the Wage and Hour Division was egregiously mishandling wage theft complaints, consistently leaving vulnerable low-wage workers out to dry, because of faulty data systems and other operational failures.  After leaving the Department, Mr.Pizzella went to work for secretive, far-right donor groups, such as the Conservative Action Project, which secretly planned out the 2013 government shutdown to sabotage the Affordable Care Act and undermine many workers' access to healthcare, all while Mr.Pizzella was its highest paid employee.  The Deputy Secretary position should be filled by someone who has defended worker rights, not undermined them, someone who will make government work for the American people, not hamstring it for political purposes. Mr.Pizzella is the wrong man for this job.  President Trump talked a big game during his campaign about fighting for workers, but after a year of corporate tax cuts and rolling back commonsense protections for workplace safety, retirement security, and more, we know that those promises have turned out not to be worth much of anything.  The Senate should send a clear message to this administration that we expect agencies like the NLRB and the Labor Department to stand up for working people, not to suck up to corporate lobbyists. Rejecting these two nominees would be a good first step.  Thank you, Mr. I yield the floor.  The PRESIDING OFFICER (Mr.Cruz). Under the previous order, all time has expired.  The question is, Will the Senate advise and consent to the Boom nomination?  ",CREC-2018-04-10-pt1-PgS2021-6.txt,2182,RECOGNIZING MAJOR SANDRA STOQUERT,2018.0,10.0,April
1254,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                         Indian Health Service  ",CREC-2018-02-27-pt1-PgS1234.txt,2182,"IN RECOGNITION OF ALAN WILLIAMSON OF GREENE, NEW YORK",2018.0,27.0,April
1255,topic-id,1382,"Mr.President, I rise today to call on President Trump to nominate a Director for the Indian Health  There are many critical issues facing Indian Country--economic development, infrastructure, protection of Native lands, respect for Tribal governments--and after years and years of broken promises, discrimination, and neglect, Washington owes Tribes a fighting chance to build stronger communities and a brighter future.  The Federal Indian trust responsibility means that Washington has a basic legal obligation to the Washington also has a fundamental moral obligation, and that starts with basic healthcare.  American Indians have treaty rights to healthcare from the Federal Government, but the U.Government cannot fulfill our treaty obligations if key posts, such as the Director of IHS, lay vacant for years.  The IHS is a big deal. It is the primary Federal healthcare provider for American Indians and Alaska It serves 2.2 million people spread across 36 It has a budget of nearly $5 billion annually. The IHS provides care through more than 660 clinics, hospitals, and health stations on or near reservations, many of them in remote and rural locations located hours away from other health facilities. It serves more than 13 million outpatient visitors a year.  The doctors, nurses, and other healthcare providers at IHS hospitals and clinics do everything from delivering babies, to providing dental services, to fighting the opioid crisis.  Right now, more than a year into President Trump's term, there is still no permanent leader at the Indian Health Two weeks ago, the nomination for IHS Director was withdrawn, and there hasn't been a Senate-confirmed Director for years. This leadership vacuum creates a serious problem. The IHS cannot engage in long-term planning without a permanent Director at the helm. It cannot officially fix problems at hospitals that failed inspections and where Medicare and Medicaid funding is in jeopardy. It cannot move as decisively to ensure that IHS facilities stay open. It cannot implement agency-wide standards for quality of care, as the Government Accountability Office has recommended. The IHS cannot prioritize competing issues, solve serious and longstanding problems, or work through how to meet multiple goals more effectively.  Its relationship with other Federal agencies is weakened without a stable leader--critical relationships with the Centers for Medicare and Medicaid Services, the Office of Management and Budget, the Substance Abuse and Mental Health Services Administration, and the rest of the Department of Health and Human It cannot ensure that programs like the Special Diabetes Program for Indians, which has created real, positive outcomes, is implemented as well as possible. The IHS cannot work out a direction for the Service and hold a single stable leader accountable for doing a good job.  The IHS faces serious challenges that require the attention of a permanent, dedicated The agency is underfunded and has been underfunded for a long time. As a result, its facilities often lack medical equipment that many Americans take for granted when they visit a clinic or a hospital, like an MRI machine or a functioning operating room. A 2016 report by the inspector general of the U.Department of Health and Human Services found that IHS hospital administrators have had difficulty recruiting and retaining critical staff. Aging hospital buildings and outdated equipment also raise concerns about patient safety. The inspector general cites concerns about corroded pipes leaking sewage into the OR and not being able to find replacement parts to fix old equipment the hospitals are relying on. Doctors and nurses should be able to focus on helping their patients get well, not on whether the building is habitable and basic facilities are available.  There are also serious staffing shortages. At its Great Plains facilities, for example, IHS vacancy rates have reached 37 percent. Compare that to my home State of Massachusetts, where only 6 percent of nursing jobs were vacant in 2015.  Tribal leaders are understandably concerned about the direction of an[[Page S1237]]agency that plays such a vital role in their communities. Here is what I heard from Chairwoman Cheryl Andrews-Maltais, of the Wampanoag Tribe of Gay Head--the Aquinnah--in Massachusetts: ``This vacancy has created significant instability and negatively affects the already burdened IHS system.'' She added: ``Not only is it a failure on the part of the Federal Government to not adequately fund healthcare for Indians; the failure to appoint someone to lead this critical service area is considered by many Tribes as gross negligence.'' The chairwoman says that the United States is failing to keep its word and failing to fulfill its ``solemn responsibility'' to the I agree with the chairwoman.  Healthcare is a basic human right, and everyone in this country deserves access to quality, affordable healthcare. But the stakes are particularly high for Native people.  An American Indian or Alaska Native baby born today has a life expectancy that is almost 4\1/2\ years shorter than the U.average. These little babies are also more likely to die before they ever reach their first birthday. Native infant mortality is about 25 percent higher than for the U.as a whole.  Chronic diseases like diabetes and heart disease hit Native Americans harder too. For instance, American Indians and Alaska Natives die from diabetes at a rate that is three times higher than that of the entire American population.  Mental health and addiction issues are also a very big concern. The opioid epidemic has devastated communities all over our country, but it is a particularly virulent problem for Native Americans, who have the highest per capita rates of opioid overdoses in the country.  Similarly, the alcohol-related death rate for Native Americans is about 500 percent higher than for the rest of the population.  Suicide rates are about 70 percent higher.  Everyone struggling with addiction deserves access to high-quality treatment, no matter who they are or where they live. That is the only way we are going to make progress in tackling this crisis. But right now, in a place where the need is great, the Federal Government is failing to provide adequate care.  With so much need, investing in improving the IHS should be a top priority for I am glad that the Trump administration's latest budget for the IHS includes a funding increase. Still, this government needs to do more--much more. A Senate-confirmed Director can serve as the advocate the IHS needs in order to get the resources it deserves. In fact, Federal law explicitly says that advocating good Indian health policy is one of the Director's job responsibilities. We should be doing that job.  We need a good person in this job, which means the nominee must be thoroughly vetted. But that is not an excuse for more delay or for the White House to drag its feet. It needs to work with the Tribes to find the right person for the job and then submit the nomination quickly.  The person who heads up the IHS should be knowledgeable and should have a vision for how to deliver better healthcare to Native The person should have the determination and commitment to push Congress to meet its treaty obligations in providing healthcare to Native communities.  The Trump administration doesn't have a stellar record when it comes to nominating the right people for important jobs. I often strongly disagree with the President's picks. But leaving hundreds of critical posts across our government vacant, including the IHS Director, has a devastating effect all its own.  It wasn't until just 2 weeks ago that President Trump finally named a nominee to be Commissioner of the Administration for Native  Several offices in the Federal bureaucracy have an important role in running important programs for Tribes, and the President hasn't nominated heads for some of those offices--for instance, the Director of the Department of Justice's Office on Violence Against Women, which administers key grant programs for Tribal programs to combat domestic violence and sexual assault, and the Assistant Secretary of the Employment and Training Administration in the Department of Labor, which provides workforce innovation and opportunity grants to Tribes and Tribal organizations. These vacancies hit Native communities hard, and they represent one more broken promise to Native people.  There is no excuse for delay. I urge President Trump to move quickly to consult with Tribes and to submit a nomination for IHS The Native community should not have to wait any longer.  I yield the floor.                          ____________________",CREC-2018-02-27-pt1-PgS1234.txt,2182,TRIBUTE TO ANTHONY STOKS,2018.0,27.0,March
1537,topic-id,184,"Mr.Speaker, I rise today to honor the life and ministry of Billy Billy Graham shared a simple message of the good news of salvation through He never tired nor wavered from the story of how, as humans, we all have a relationship problem with God because of sin in our lives. But God loves us so much that He doesn't give up on us. In fact, God has offered us an escape from the punishment due for our sin through the free gift of salvation, a gift that we can receive but we cannot earn because Jesus paid the price for our sins when He gave his life on the cross. Jesus overcame death; and through faith in Christ, we can, too.  Billy Graham shared this message out of a deep love for God and his fellow man. Not for fame. Not for fortune.  I thank God for the ministry of Billy Graham and the example he lived. May God comfort his family and a grateful nation as we mourn his loss, and may we never tire of sharing the good news of                          ____________________",CREC-2018-02-27-pt1-PgH1320-3.txt,2224,THE RIGHT TO ORGANIZE,2018.0,27.0,February
111,topic-id,30,"Mr.President, I ask unanimous consent that at the conclusion of Senator Brown's remarks I be recognized for my remarks.  The PRESIDING Without objection, it is so ordered.  The Senator from  ",CREC-2018-04-10-pt1-PgS2029.txt,1823,"BILLY'' F. GRAHAM, JR.",2018.0,10.0,February
113,topic-id,3008,"Mr.President, I am here on the floor for my 202nd ``Time to Wake Up'' speech. I would like to begin by thanking this body for the passing of the National Oceans and Coastal Security Fund as part of the measure that Republicans and Democrats agreed to before the recent recess. The Presiding Officer obviously represents an extremely coastal I represent Rhode Island, a very coastal This new program will provide resources for the communities along our shores to be able to deal with the threats they are seeing from sea level rise, fisheries moving about, worsening offshore storms, tides that now come ashore on bright sunny days, and the various hazards that they must undertake so that they are not left alone trying to address them.  I often use these speeches to explore why it is that we get nothing done in Congress on climate. I point out that the major reason is the insidious fossil-fuel-funded web of climate change denial, with a parallel lobbying and electioneering effort.  I point out that this network is funded by the fossil fuel industry in a deliberate and systematic effort to misdirect public discussion and to distort public understanding of climate change and climate science.  I point out that it is actually working. It has been so effective at infiltrating our political system that the head of the U.Environmental Protection Agency is a full-on fossil fuel flunky. I discuss the fossil fuel industry's parallel web that directs rivers of dark money into our political system and deploys related, but more clandestine, threats and promises to work the industry's will in  Like I said, it is working. The web of denial and political enforcement organizations has so far achieved its purpose: to prevent Congress from carrying out its responsibility to rein in carbon pollution. We are, as a result, failing to protect the American people and our economy from the effects of that pollution, particularly our coastal economies. But now agriculture and other economies are feeling it too, and Congress is still doing nothing.  So this secretive and insidious apparatus deserves our attention. Nowadays, this apparatus is dedicated to denying science, confusing the public, and holding a political whip hand over Congress on the issue of climate change. Nowadays, it does this to protect the fossil fuel industry from responsibility for its pollution. But it is actually not a new enterprise.  We have never seen this machinery operating at this scale before. It is bigger and more multifaceted than ever, but we have seen its tricks before. The science denial playbook, commissioned by the Koch brothers, ExxonMobil, and the U.Chamber of Commerce to stymie climate action, is the same doubt-mongering playbook we have seen used by Big Tobacco, by chemical industries, and by other corporate polluters for decades.  I am not the only one who has noticed. A lot of work has examined this denial apparatus--how it is funded, how it hides its funding, how it communicates, and how it propagates the denial message. This is valuable work because the better America understands the mechanisms of this deceitful operation, the better America can inoculate itself against that deceit.  So I have brought some of this work with me to the Senate floor today. It is kind of a beginner's bibliography of this apparatus.  I will start with a book called ``Deceit and Denial,'' and, on the cover, described by Bill Moyers as ``the best detective story I've read in years.'' This[[Page S2031]]book is written by Gerald Markowitz and David Rosner, who have been tracking the efforts of industry to hide scientific facts about pollution for a long time. They point out in their introduction here:       Some industries . . . have reassured the public that their      products are benign by controlling research and manipulating      science. Throughout much of the twentieth century, most      scientific studies of the health effects of toxic substances      have been done by researchers in the employ of industry or in      universities with financial ties to members of that industry.      At times their results were subject to review by industry; if      the results indicated a problem, the information was      suppressed.  This goes way back into the annals of denial.  My next book is ``Poison Tea.'' It is a book written by Jeff It goes back into the tobacco documents that were protected in the tobacco settlement. The attorneys general demanded that the documents of the tobacco companies be set aside as a permanent reference. Jeff Nesbit was present at some of the efforts to create the tobacco industry version of climate denial. He saw it happening up close. He was in some of the meetings. In chapter 25, he opens up with this:       If the 14 million internal tobacco industry memos and      documents show one thing clearly, it is this: political      campaign networks built to defend and promote large corporate      interests with integrated goals, messaging, targets, and      allies simply don't materialize overnight. The funding and      strategies behind them take years to develop before reaching      maturity. And they build on each other over time.  I turn now to ``Doubt is Their Product.'' This is David Michaels' book. The subtitle is ``How Industry's Assault on Science Threatens Your Health.''  The quotation I have selected moves from the general principle of science denial on behalf of industries into global warming as this scheme moved forward:       Take global warming. The vast majority of climate      scientists believe there is adequate evidence of global      warming to justify immediate intervention to reduce the human      contribution.  Now, this was written, just to be clear, in 2008, a decade ago--a decade ago:       The vast majority of climate scientists believe there is      adequate evidence global warming to justify immediate      intervention to reduce the human contribution. They      understand that waiting for absolute certainty is far      riskier--and potentially far more expensive--than acting      responsibly now--  That is, 10 years ago--     to control the causes of climate change. Opponents of action,      led by the fossil fuels industry, delayed this policy      debate--  And for another decade--     by challenging the science with a classic uncertainty      campaign.  He cites what he calls a cynical memo that Republican political consultant Frank Luntz delivered to his clients in early 2003, saying:       The scientific debate is closing [against us] but not yet      closed. There is still a window of opportunity to challenge      the science.       Luntz understood that his clients can oppose (and delay)      regulation . . . by simply manufacturing uncertainty. Doubt      is their product.  The next book is by Naomi Oreskes and Erik Conway, entitled ``Merchants of Doubt,'' which was actually made into a film as well. They have done a lot of work in this area.  Here is the conclusion:       Doubt-mongering works because we think science is about      facts--cold, hard, definite facts.       This is a mistake. There are always uncertainties in any      live science because science is a process of discovery.       Doubt is crucial to science . . . but it also makes science      vulnerable to misrepresentation, because it is easy to take      uncertainties out of context and create the impression that      everything is unresolved. This was the tobacco industry's key      insight: That you could use normal scientific uncertainty to      undermine the status of actual scientific knowledge.       ``Doubt is our product,'' ran the infamous memo written by      one tobacco industry executive in 1969.  ``Merchants of Doubt'' goes on to describe how that exact same technique--and many of the same individuals and organizations--carried that over from tobacco smoke to global warming. Subtitle: ``How a Handful of Scientists Obscured the Truth on Issues from Tobacco Smoke to Global Warming.''  This is a book by Pulitzer Prize winning author Steve He is actually speaking tonight at the Library of This book is called ``Private Empire: ExxonMobil and American Power.'' It describes the mischief that Exxon got up to in pursuing its political goals here in He describes the underlying structure of Washington policy debates. He calls it a ``kaleidoscope of overlapping and competing influence campaigns, some open, some conducted by front organizations, and some entirely clandestine.''  Obviously, if you are ExxonMobil, you don't want your name on all of this stuff--hence, the ``kaleidoscope of overlapping and competing influence campaigns, some open, some conducted by front organizations, and some entirely clandestine.''  He continues:       Strategists created layers of disguise, subtlety, and      subterfuge--corporate-funded ``grassroots'' programs and      purpose-built think tanks, as fingerprint-free as possible.      In such an opaque and untrustworthy atmosphere, the ultimate      advantage lay with any lobbyist whose goal was to manufacture      confusion and perpetual controversy. On climate, this      happened to be the oil industry's position.  In his book ``The War on Science,'' Shawn Otto goes in some detail through the scheming that backs up what he calls ``a steady stream of pseudoscience that can be used by foot soldiers to sway the public debate.''  He goes through a number of steps that are the standard parts of this campaign, starting with phony science:       Phony science . . . that creates ``uncertainties'' about      the accepted views of mainstream science.  So you start off with phony science that creates phony uncertainties about the accepted views of mainstream science.       Step two follows with slanted press materials spoon-fed to      journalists by industry-affiliated nonprofits and bloggers.  A third step of this PR battle is what he calls ``building and financing industry-aligned front groups (fake public-interest organizations) and astroturf groups (fake grassroots organizations).''  And we sure do see those fake public interest organizations and fake grassroots organizations whipped up by the fossil fuel industry today.  Step 4 is outlier scientists--the ones who can cook up the pseudoscience that can be used by foot soldiers:       Outlier scientists are recruited to publish in phony      journals and speak at conferences of physicians, lawyers, and      other professionals, emphasizing the controversy and sowing      ``uncertainties'' and denial, thus using peer-pressure to      create true believers among the influential opinion leaders.  You then shove out into ``industry-aligned, or otherwise sympathetic talk-radio and cable-news purveyors, who reference these mainstream sources, react with outrage, and call for policy action.'' This provides political cover for legislative or other ``policy action by partisan allies in government.''       Industry representatives can step safely out from behind      the curtain for the main act of the culture-war drama and      plead their case to policymakers. . . . The strategy is      designed to neutralize the primacy of objective knowledge--  We wouldn't want to make decisions around here based on objective knowledge--     and slowly move public opinion toward accepting the      industry's position as the only truly reasonable one,      subverting the democratic process.  From my experience, that is a pretty good description as to how this game is played.  Thank you, Shawn  Two of the people who do some of the best work looking at this climate denial apparatus and tracking its funding are academic writers Riley Dunlap and Robert Their book, ``Climate Change and Society,'' drills into this pretty well. Here is the description.       Over time, manufacturing uncertainty has evolved into      ``manufacturing controversy,'' creating the impression that      there is major debate and dissent within the scientific      community over the reality of anthropogenic climate change.      To accomplish this, corporations and especially CTTs have      supported a small number of contrarian scientists (many with      no formal training in climate science) and other self-styled      ``experts'' (often social scientists affiliated with CTTs) to      produce non-peer-reviewed reports and books, publish in a      handful of marginal journals, hold ``scientific''      conferences, compile dubious lists of supposed scientists who      question climate change, and in general mimic the workings of      conventional science . . . fashioning a ``parallel scientific      universe'' that serves to generate confusion among the public      and policymakers.  Thank you, Riley Dunlap and Robert Brulle for your years of research.[[Page S2032]]  Recently Jane Mayer's book, ``Dark Money,'' has gotten a lot of attention. It focuses on the extent to which the Koch brothers specifically use the caverns for subterranean dark money to mess around in our politics. Following up on the use of conservative think tanks, we have an early--I guess you would say ``strategizer'' of this effort quoted as saying:       It would be necessary to use ambiguous and misleading      names, obscure the true agenda, and conceal the means of      control.  That is the background. This whole development of the think tank is described here this way:       In the 1970s, with funding from a handful of hugely wealthy      donors . . . as well as some major corporate support, a whole      new form of ``think tank'' emerged that was more engaged in      selling predetermined ideology to politicians and the public      than undertaking scholarly research.  To use her phrase, it was ``the think tank as disguised political weapon.''  That is part of what we are up against.  ``Democracy in Chains,'' a book by Nancy MacLean, looks back at some of the early history through which the Koch brothers and others funded this operation. It points out that ``the Koch team's most important stealth move, and the one that proved most critical to success, was to wrest control over the machinery of the Republican Party, beginning in the late 1990s and with sharply escalating determination after 2008.''  What made them want to do this? I will read. The Koch cadre identified the public's embrace of environmentalism as a problem early on. They then pulled together--     a circle of less-known Koch-funded libertarian think tanks      driving what two science scholars describe as systematic      environmental ``misinformation campaigns.'' They spread junk      pseudoscience to make the public believe that there is still      doubt about the peril of climate change, a tactic they      learned from the tobacco companies that for years sowed doubt      about science to keep the public from connecting smoking and      illness.       The Koch team by then could count on its Club for Growth to      fund primary challenges to ensure that the party line on      environmentalism would be maintained by Republican members of      . . . ``We're looking at a party,'' the economist      and columnist Paul Krugman rightly points out, ``that has      turned its back on science at a time when doing so puts the      very future of civilization at risk.''       Backing up that chokehold on federal action is what one      reporter called a ``secretive alliance'' between red-state      attorneys general and fossil fuel corporations.  Again, we link back to my earlier remarks. One of the red States' attorneys general who link up with the fossil fuel corporations is none other than our EPA Administrator, Scott  She concludes it this way:       To put all this another way: if the Koch-network-funded      academics and institutions were not in the conversation, the      public would have little doubt that the evidence of science      is overwhelming and government action to prevent further      global warming is urgent.  I will close with a return to Jane Mayer, whose research on this whole dark money problem that bedevils our democracy has been nothing less than heroic, in my view. She wrote recently:       If there was any lingering doubt that a tiny clique of      fossil-fuel barons has captured America's energy and      environmental policies, it was dispelled . . . when the Trump      Administration withdrew from the Paris climate accord. . . .      [A] majority of Americans in literally every state wanted to      remain within the agreement, and . . . the heads of many of      the country's most successful and iconic Fortune 100      companies, from Disney to General Electric, did, too. . . .      Yet . . . a tiny--and until recently, almost faceless--     minority somehow prevailed.       How this happened is no longer a secret. The answer . . .      is ``a story of big political money.'' It is, perhaps, the      most astounding example of influence-buying in modern      American political history.  It is focused now on climate change because climate change is--and I quote her again here--`` `a direct challenge to the most powerful industry that has ever existed on the face of the There's no depth to which they are unwilling to sink to challenge anything threatening their interests.' ''  That is a pretty good description by a lot of very well-regarded, and some in cases, Pulitzer Prize winning and award-winning writers and researchers about where we are. The result of all that is the gridlock that these interests have bought and paid for in Congress on this critical issue and an administration that is driven by fossil fuel interests to roll back all regulations that impinge on fossil fuel profits. Using that screen these authors have talked about--and that I have talked about--of think tanks and foundations and public relations firms and trade associations and, of course, those rivers of dark money flowing through subterranean political caverns, this industry--the fossil fuel industry--has taken control of and disabled our American political system. That is a very inconvenient truth for those in our political system, but its inconvenience takes away nothing from its truth.  Thanks to these authors and researchers and many others like them--many others like them--the truth of what has happened is plain. It is not just plain in these books. It will be plain before the reckoning gaze of history. There will be a reckoning. History always looks back, ultimately. If you look at these books and you look at others and you look at the record of what has taken place and the reporting, there is no doubt that this is the biggest influence-buying operation of all time. Do we in Congress really want to be found on the side of this crooked apparatus when that reckoning comes? God, I hope not. It is time to wake up.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  Mr.Mr.President, notwithstanding rule XXII, I ask unanimous consent that at 12:20 p.m. on Wednesday, April 11, the Senate vote on confirmation of the Ring nomination and that if confirmed, the motion to reconsider be considered made and laid upon the table and the President be immediately notified of the Senate's action.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2018-04-10-pt1-PgS2029.txt,1823,1915,2018.0,10.0,April
343,topic-id,34,I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The assistant bill clerk called the roll.  ,CREC-2018-04-11-pt1-PgS2049-3.txt,1823,OUR NATION IS IN THE GRIP OF A GUN VIOLENCE EPIDEMIC,2018.0,11.0,February
1251,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2018-02-27-pt1-PgS1234.txt,1823,EXECUTIVE CALENDAR,2018.0,27.0,April
1252,topic-id,26,"Mr.President, I ask unanimous consent to speak for up to 20 minutes as in morning business.  The PRESIDING Without objection, it is so ordered.                             Climate Change  ",CREC-2018-02-27-pt1-PgS1234.txt,1823,TAX REFORM TRUTH TELLERS,2018.0,27.0,April
