speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1150,topic-id,185,"Mr.Speaker, I rise today to support the CHAMPIONING HEALTHY KIDS  This important legislation continues much-needed funding for programs like the Children's Health Insurance Program, community health centers, and our rural hospitals.  Community health centers are a critical access point to care, and I have seen firsthand how they bless each person they serve.  In addition to community health centers, my district includes many rural hospitals, which are truly a lifeline for my constituents.  That is why I join my colleagues in letters urging to delay the cuts for the proposed disproportionate share of hospital and community health centers for at least 2 years. And I am happy to see this legislation doing just that.  I won't let Washington forget about the rural communities at the heart of my district. They deserve better.  And guess what? This bill is fully paid for.  While delaying these cuts is a step in the right direction, I will continue to fight for a permanent solution.  Mr.Speaker, I thank the Energy and Commerce Committee for their work,[[Page H8449]]and I urge my colleagues to join me in supporting this bill.                          ____________________",CREC-2017-11-03-pt1-PgH8448-5.txt,2239,VETERANS CRISIS LINE STUDY ACT OF 2017,2017.0,3.0,November
468,topic-id,634,"Mr.Speaker, I rise today to discuss H.3562 and ask my colleagues to join me in supporting this bipartisan, commonsense legislation to improve our services for those who have ``borne the battle"": America's disabled veterans.  Currently, if a disabled veteran in VA's Vocational Rehabilitation and Employment program needs adaptations made to their home due to the limitations of their disability, then it is their vocational rehabilitation counselor, someone who has no experience or training in home construction, who makes such arrangements for these adaptations.  In addition to the lack of core competency in home adaptations, these counselors have experienced a significant and steady rise in their job counseling caseloads, so their focusing on this home construction takes away from their primary function as a vocational counselor. This has resulted in inefficiencies for disabled veterans who now have to wait in line, and it is costing taxpayers more money.  While these are master's degree-level counselors who provide great services to our veterans every single day, they do not have the expertise to understand how to build a wheelchair ramp, affix a grab bar to a wall, or implement other home adaptations. This bill would simply transfer these responsibility's to VA's Specially Adapted Housing program, where they deal with these kinds of construction projects every day.  This change is needed. It will save the taxpayers money, and, most importantly, it will help our disabled veterans immensely by ensuring that they have the right people on the job to address their service-connected disabilities in a timely fashion.  Mr.Speaker, as we head into Veterans Day this upcoming weekend, I just want to take a moment of personal privilege and say what an honor it has been to serve on the VA Committee and chair the Subcommittee on Economic Opportunity, and I want to thank, especially, the chairman for that opportunity. It is humbling to know that in some small way I can do my part on behalf of the people of west Texas to serve those who put their lives on the line for all of us.  Veterans represent the very best of what this country was built on: service before self. I say this because, at a time when our country's culture and political environment seems so divided, the one thing that continues to bring us together as Americans is our servicemembers and veterans.  When they raised their right hand and swore an oath to defend their fellow citizens, they did not care if we were from a red State or a blue State, Republican or They did it for love of country and to protect not only their family and friends, but also the stranger whom they will never meet.  That is why I am also very proud that, when we consider veterans legislation as we are doing today and tomorrow, we are doing the two most important things expected by all Americans: working together to solve problems, and delivering on our promise to the American people. I believe that the cumulative effect of commonsense measures such as the bill that we are considering today are helping to deliver on those promises.  I want to thank Chairman Roe, again, and also House leadership on both sides for helping us bring this bill through our committee and to the floor.  Mr.Speaker, as chairman of the Subcommittee on Economic Opportunity, I would be remiss if I didn't also thank the leadership of my ranking member, friend, and fellow west Texan, Mr.Beto O'Rourke, in getting this bill introduced and to where it is today.  I know that our fellow Americans would strongly agree with me that our veterans, especially our disabled veterans, deserve the very best services their country can provide, and this bill is another step towards doing just that. I urge all my colleagues to support this bill.  ",CREC-2017-11-06-pt1-PgH8502-7.txt,99999999999999,VETERANS CRISIS LINE STUDY ACT OF 2017,2017.0,6.0,November
482,topic-id,302,"Mr.Speaker, today I rise in strong support of H.3949, yet another piece of bipartisan, commonsense legislation that will serve our veterans.  In the transition from deployment to employment, apprenticeship programs have proven to be extremely successful. Roughly 20,000 veterans are actively training or participating in these programs, and their employment outcomes are nothing short of impressive. According to VA's data, over 90 percent of veteran apprentices are employed after completing their programs with an average starting wage of over $60,000. Over their lifetime, apprentices see an increase in compensation of over $300,000 as compared to their peers.  These programs aren't just a win for our veterans, they are a win for taxpayers. Every dollar invested in apprenticeship programs sees a return in benefits of $35.  While it is clear to see the advantages of apprenticeship programs, like in many parts of VA, this program is hampered by needless burden and bureaucracy. Currently, private employers who offer these programs in more than one State have to register with each State individually. Burdened by the difficulty and trail of paperwork that this creates, many employers only choose to participate in a limited way or they just don't offer them altogether.  H.3949, the Veterans Apprenticeship and Labor Opportunity Reform Act, or the VALOR Act, authored by my good friend and colleague, Congressman Ro Khanna, streamlines the registration process for employers, which, in turn, encourages them to participate and leads to more opportunities for our veterans.  Given the tremendous sacrifice our veterans have made for our country, we should do everything we can to ensure that they have access to good jobs, and the VALOR Act does just that.  I would like to thank Mr.Khanna again for his hard work and his leadership on this legislation.  Mr.Speaker, I urge all of my colleagues to support it.  ",CREC-2017-11-07-pt1-PgH8562.txt,99999999999999,VETERANS APPRENTICESHIP AND LABOR OPPORTUNITY REFORM ACT,2017.0,7.0,November
76,topic-id,127,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       At the end of the bill, add the following new section:     5. EXAMINATION OF LICENSES FOR PROJECTS LOCATED IN                    DISASTER       Not later than one year after the date of enactment of this      Act, the Federal Energy Regulatory Commission may examine the      license issued by the Commission under part I of the Federal      Power Act for any project that is located in an area that was      declared by the President to be a disaster area in 2017.  The Acting Pursuant to House Resolution 607, the gentleman from Texas (Mr.Babin) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-11-08-pt1-PgH8614-2.txt,2270,VETERANS FAIR DEBT NOTICE ACT OF 2017,2017.0,8.0,November
77,topic-id,383,"Mr.Chairman, when a disaster like Hurricane Harvey strikes, the most important job we have is to assist those in harm's way.  From the Texas National Guard to the Louisiana Cajun Navy, to countless volunteers and citizens who have volunteered and contributed their time, their money, and their prayers, we saw across southeast Texas, in the immediate aftermath of that storm, nothing less than a model to which the whole Nation and world can aspire.  I have even compared the rescue of so many Texans by boat to the miracle at  But when the storm passes, it is just as important that we look for lessons, demand accountability, and work to fix whatever went wrong or may have made this situation worse.  I am pleased to offer this amendment today that will begin to address such an issue.  When a hydropower station is licensed and regulated by FERC, it is not just the power plant that falls under Federal control. Decisions about lake levels, flood storage capacity, and other measurements of the body of water that powers that station are set forth in FERC license protocols and guidelines written and administered by folks who work right here in                              {time}  1500  As a former official for the Texas Lower Neches Valley River Authority, I know that these are tough decisions to make, and sometimes it is a matter of choosing between bad and worse options of where to put all of that water.  But in my district, serious concerns have been raised by my constituents and local river authorities about whether FERC's licenses for hydropower facilities need to be adjusted to account for the unprecedented flooding that we just experienced and with the ability to make commonsense changes in the face of an impending flood event.  My amendment ensures that nothing will stand in the way of FERC going in and examining the licenses for any facility located in the path of the terrible disasters that we have seen this year. By passing it with strong bipartisan support, we will make clear that that is just what FERC should do.  Mr.Chairman, I yield such time as he may consume to the gentleman from Michigan (Mr.Upton) and introduce someone who is now famous in Texas, Uncle Fred Upton, now that the Astros have won the World  ",CREC-2017-11-08-pt1-PgH8614-2.txt,2270,VETERANS INCREASED CHOICE FOR TRANSPLANTED ORGANS AND RECOVERY ACT OF,2017.0,8.0,November
79,topic-id,22,"Mr.Chairman, I yield the balance of my time to the gentleman from Louisiana (Mr.Higgins), my next-door neighbor and cosponsor of this amendment.  ",CREC-2017-11-08-pt1-PgH8614-2.txt,2270,VETERANS INCREASED CHOICE FOR TRANSPLANTED ORGANS AND RECOVERY ACT OF,2017.0,8.0,November
80,topic-id,6,I yield to the gentleman from  ,CREC-2017-11-08-pt1-PgH8614-2.txt,2270,SECURING ELECTRONIC RECORDS FOR VETERANS' EASE ACT OF 2017,2017.0,8.0,November
82,topic-id,57,"Mr.Chairman, I yield back the balance of my time.  The Acting CHAIR (Mr.Estes of Kansas). The question is on the amendment offered by the gentleman from Texas (Mr.Babin).  The amendment was agreed to.        Amendment 3 Offered by Mr.Jenkins of West Virginia  The Acting It is now in order to consider amendment 3 printed in House Report 115-391.  ",CREC-2017-11-08-pt1-PgH8614-2.txt,2270,0915,2017.0,8.0,November
733,topic-id,1132,"Mr.Speaker, I ask unanimous consent that the Committee on Armed Services be discharged from further consideration of the bill (H.3897) to amend title 10, United States Code, to provide for the issuance of the Gold Star Installation Access Card to the surviving spouse, dependent children, and other next of kin of a member of the Armed Forces who dies while serving on certain active or reserve duty, to ensure that a remarried surviving spouse with dependent children of the deceased member remains eligible for installation benefits to which the surviving spouse was previously eligible, and for other purposes, and ask for its immediate consideration in the  The Clerk read the title of the bill.  The SPEAKER pro tempore (Mr.Moolenaar). Is there objection to the request of the gentleman from Nebraska?  There was no objection.  The text of the bill is as follows:                               H.3897       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Gold Star Family Support and      Installation Access Act of 2017''.     2.       Congress makes the following findings:       (1) Since World War I, the gold star symbol has been used      by American families to honor members of the Armed Forces who      have given their lives in service to the       (2) Surviving families of deceased members of the Armed      Forces confront many challenges, often made worse by policies      that fail to compassionately honor the memory of their loved      one's service and sacrifice to the       (3) There is an obligation to ensure that the Gold Star      family connections to the military community remain an      eternal bond providing strength and comfort to surviving      family members and to those still serving.       (4) Individual military services have recognized the need      to provide installation access to Gold Star families to      attend memorial events, visit gravesites, and access other      benefits for which family members are eligible and entitled.       (5) Surviving families of deceased members of the Armed      Forces relocate to other parts of the country, often far away      from the service installation where their loved one last      served.       (6) Current Department of Defense policy rescinds on-base      benefits to surviving spouses of deceased service members who      remarry, even when dependent children under the guardianship      of the surviving spouse remain eligible for benefits,      effectively rendering these benefits inaccessible by the      children of the deceased member.     3. ISSUANCE OF GOLD STAR INSTALLATION ACCESS       (a) Issuance and Conditions on Use.--       (1) In general.--Chapter 57 of title 10, United States      Code, is amended by inserting after section 1126 the      following new section:     ``1126a. Gold Star Installation Access Card: issuance        and protections       ``(a) Issuance to Gold Star Surviving Spouse and Dependent      Children of Deceased Member Required.--The Secretary      concerned shall provide for the issuance of a standardized      Gold Star Installation Access Card to the widow and dependent      children of a deceased member of the armed forces described      in section 1126(a) of this title to facilitate their ability      to gain unescorted access to military installations for the      purpose of attending memorial events, visiting gravesites,      and obtaining the on-installation services and benefits to      which they are entitled or eligible.       ``(b) Issuance to Other Next of Kin Authorized.--At the      discretion of the Secretary concerned, the Secretary      concerned may provide the Gold Star Installation Access Card      to the parents and other next of kin of a deceased member of      the armed forces described in section 1126(a) of this title.       ``(c) Service-Wide Acceptance of Access Card.--The      Secretaries concerned shall work together to ensure that a      Gold Star Installation Access Card issued by one armed force      is accepted for access to military installations under the      jurisdiction of another armed force.       ``(d) Protection of Installation Security.--In developing,      issuing, and accepting the Gold Star Installation Access      Card, the Secretary concerned may take such measures as the      Secretary concerned considers necessary--       ``(1) to prevent fraud in the procurement or use of the      Gold Star Installation Access Card;       ``(2) to limit installation access to those areas of the      installation that provide the services and benefits for which      the recipient of the Gold Star Installation Access Card is      entitled or eligible; and       ``(3) to ensure that the availability and use of the Gold      Star Installation Access Card does not adversely affect      military installation security.       ``(e) Termination.--The Gold Star Installation Access Card      for the widow and dependent children of a deceased member of      the armed forces shall remain valid for the life of the widow      or child, regardless of subsequent marital status of the      widow, subject to periodic renewal as determined by the      Secretary concerned to ensure military installation      security.''.       (2) Clerical amendment.--The table of sections at the      beginning of chapter 57 of title 10, United States Code, is      amended by inserting after the item relating to section 1126      the following new item:``1126a. Gold Star Installation Access Card: issuance and               protections.''.       (b) Applicability of Current Definitions.--Section 1126(d)      of title 10, United States Code is amended by striking the      matter preceding paragraph (1) and inserting the following:      ``In this section and section 1126a of this title:''.     4. EXTENSION OF COMMISSARY AND EXCHANGE BENEFITS FOR                    REMARRIED SPOUSES WITH DEPENDENT       (a) Benefits.--Section 1062 of title 10, United States      Code, is amended--       (1) by striking ``The Secretary of Defense'' and inserting      the following:       ``(a) Certain Unremarried Former Spouses.--The Secretary of      Defense''; and       (2) by adding at the end the following new subsection:       ``(b) Certain Remarried Surviving Spouses.--The Secretary      of Defense shall prescribe such regulations as may be      necessary to provide that a surviving spouse of a deceased      member of the armed forces, regardless of the marital status      of the surviving spouse, who has guardianship of dependent      children of the deceased member is entitled to use commissary      stores and MWR retail facilities to the same extent and on      the same basis as the unremarried surviving spouse of a      member of the uniformed services.''.       (b) Conforming Amendments.--Section 1062 of title 10,      United States Code, is further amended--       (1) by striking ``commissary and exchange privileges'' and      inserting ``use commissary stores and MWR retail      facilities''; and       (2) by adding at the end the following new subsection:       ``(c) MWR Retail Facilities.--The term `MWR retail      facilities' has the meaning given that term in section      1063(e) of this title.''.       (c) Clerical Amendments.--       (1) Section heading.--The heading of section 1062 of title      10, United States Code, is amended to read as follows:     ``1062. Certain former spouses and surviving spouses''.       (2) Table of sections.--The table of sections at the      beginning of chapter 54 of title 10, United States Code, is      amended by striking the item relating to section 1062 and      inserting the following new item:``1062. Certain former spouses and surviving spouses.''.  The bill was ordered to be engrossed and read a third time, was read the third time, and passed, and a motion to reconsider was laid on the table.                          ____________________",CREC-2017-11-07-pt1-PgH8545.txt,99999999999999,0915,2017.0,7.0,November
987,topic-id,753,"Mr.Speaker, I rise today to commemorate National Native American Heritage Month by honoring a dedicated community leader and warrior from Nebraska's Second Congressional  Growing up on the Umonhon Nation Reservation in Macy, Nebraska, Rudi Mitchell was one of eight children raised by a single mother. Rudi's mom, Mary Lieb Mitchell, was a strong woman and a major influence in the lives of her children. Her focus was education and ensuring her children had the opportunities that she did not have.  It was because of her that Rudi and his siblings all went out to pursue[[Page H8530]]higher education. Including nieces and nephews, 15 members of his family have earned degrees ranging from bachelor's to doctorate, to medical degrees.  In 1964, Rudi felt the call to serve our Nation at a time of war and enlisted in the United States Army Medical As he will tell you, Native Americans consider it an honor to serve as a warrior, and he was proud to do so in the U.He was a part of the Army Medical Corps and served a total of 3 years and 13 months of which he deployed to South Korea, providing medical support to troops.  Once his service was complete, Mitchell used the GI Bill to attend the University of Nebraska Omaha, and in August of 1973, he earned his bachelor of general studies with an emphasis on social work. He then pursued and received his master of social work in August of 1975.  With his degrees in hand and inspired by his mother's dreams, Mitchell worked for the Nebraska Indian Intertribal Development Corporation and the Bureau of Indian Affairs for After that, he returned to the Umonhon Nation Reservation in Macy, Nebraska, and was the acting director of the outpatient mental health-social services department at the Carl Curtis Health Education Rudi then earned his doctorate of education and counseling and psychology from the University of South Dakota in December of 1987.  Mitchell continued to serve those residing at the Macy and Winnebago Reservations, including as interim president of the Nebraska Indian Community College and, most recently, as the assistant professor of Native American studies at Creighton He is also listed as a qualified expert witness in Indian child welfare cases in the courts of the State of  His deep compassion for the youth of the Umonhon Nation inspires him to continue to make an impact. With the high suicide rate and many suffering from depression, Mitchell has made it a mission of his to interact with the youth as a social worker and mental health therapist. As an elder of the Umonhon Nation, Mitchell participates and leads traditional Umonhon prayer ceremonies in welcome and graduation ceremonies.  Rudi continues to preserve his native language, which his mother did not allow to be spoken in his childhood home because she wanted them to learn He also is working to revive the lost culture of his Nation, including the importance of his Indian name. His is Sihi-duba of the Buffalo  As a direct descendant of Chief Big Elk, the last hereditary chief of the Umonhon Nation, Mitchell followed his great-great-great-great-grandfather's legacy of leadership, and has served as a Native American leader on the local, State, and national level. From 1992 to 1995, he was the Tribal chairman of the Umonhon Nation and the chief elected governmental representative of his people. He presided over the elected Tribal Council at all official meetings and represented their interests with county supervisors, the Nebraska Unicameral, the United States Congress, State Governors, the President of the United States, and international leaders.  In addition, Mitchell serves on the board of directors for the Big Elk Native American Center, a nonprofit that is working to provide a multitude of services to more than 8,000 Native Americans from over 130 Tribes that reside in the Omaha area. Currently, the nonprofit provides language services, teaching the Umonhon language, and providing expert witnesses.  Mitchell is a lifetime member of the VFW Post 1581 and the American Legion Post 1, and although he has officially retired, he still serves as an elder of the Omaha Through his lifetime of dedicated service, he has helped many youth and members of the Umonhon Nation overcome depression and learn about their heritage.  We are proud to recognize Mitchell as a true warrior, patriot, and selfless servant; one that not only fought for his Nation, but also for those impacted by mental health issues, and continues to keep his Native American culture and heritage alive for future generations.                          ____________________",CREC-2017-11-07-pt1-PgH8529-2.txt,99999999999999,0915,2017.0,7.0,November
