speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
631,topic-id,126,"It really comes down to this: We have heard from veterans groups, from individual veterans, Active-Duty military, and from banks, and the banks are the ones saying: Roll back this rule, and the veterans and Active-Duty military are asking us not to.  The decision hangs in the balance tonight, and I urge my colleagues: Just once, don't stand up with the big banks; stand up with the veterans.  I urge the President of the United States: Show us what you are made of. Stand up with America's veterans. Stand up to Wall Street; don't just roll over for Wall Be there for the people who count on you. Be there for our veterans and Active-Duty military.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-10-24-pt1-PgS6738-2.txt,2182,THE BUDGET,2017.0,24.0,October
756,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                               Healthcare  ",CREC-2017-10-25-pt1-PgS6781.txt,2182,EXECUTIVE SESSION,2017.0,25.0,October
757,topic-id,1213,"Mr.President, on September 30, the Children's Health Insurance Program expired. It has now been 25 days since the Congress has put our children's health and well-being on the back burner. My colleagues and I do not think that children's health belongs on the back burner. So we have come to the floor of the Senate to spend the afternoon speaking up for kids.  Thank you to everyone who joins me today to say that we should not wait any longer to make sure that children, community health centers, and new mothers have access to the healthcare programs that they need.  Republicans control It is up to them what we vote on and when we do it. So what was more important to the Republican leadership than the health of little kids? Republican leaders blew through the days before the children's healthcare deadline by trying to repeal healthcare for millions of  Once the Children's Health Insurance Program had already expired, Republican leaders burned through more time by holding a series of votes on a budget with giant tax cuts for billionaires and giant corporations that would also gut Medicare, Medicaid, and a bunch of programs that help working families. Republicans jammed through their terrible budget without a single Democratic vote last week, 19 days after blowing past the deadline to fund healthcare for kids.  Last night, 24 days past the deadline to make sure the kids had healthcare coverage, what were Republican leaders doing? Republican leaders stayed up late into the night holding a vote to make it easier for financial institutions to cheat people.  The days continue to tick by--24, 25. Tomorrow Members of Congress will leave for the weekend, 26 days past the deadline, and still there will be no vote to fund this critical program.  Senator Ted Kennedy and Senator Orrin Hatch, a Democrat and Republican, wrote this legislation together back in the late 1990s. The Children's Health Insurance Program, also called CHIP, provides health insurance to low-income children and to pregnant women. Senator Kennedy and Senator Hatch created this program because they knew that providing healthcare coverage for children would make them healthier as children and healthier even after they grew up. They knew that some children were slipping through the cracks, and this was their solution. The children covered by CHIP didn't qualify for Medicaid, they weren't covered by employers, and they couldn't afford to buy private insurance.  In 1997, 15 percent of all the children in this country lacked any form of health insurance coverage. Today, because of the CHIP program and the Affordable Care Act, that number has shrunk to 5 percent of children. CHIP works with Medicaid to provide health insurance for one out of every three kids in this country.  States choose whether or not they want a CHIP program. Here is the deal. Every single State has chosen one because every single State recognizes the value of providing their children with healthcare coverage. In Massachusetts, the percentage of children with healthcare coverage is even higher than the national average. It is at 99 percent. We are doing something right here.  The original program was set for 10 years, and since then, every few years, Congress has had to act to reauthorize the program so that children can continue to get healthcare coverage. The CHIP program has been reauthorized four times since 1997, and not one of those times has Congress missed the deadline--not one--until now. In fact, in past years, Congress has made sure to reauthorize the program many months ahead of its expiration in order to give States the time they need to plan their budget. It sounds like a pretty sensible thing to do--but not this year. We are 25 days past the deadline for reauthorizing CHIP--25 days and counting. This isn't fair to States, to kids, or to their families.  So what actually happens now?  Well, the money runs out. Eleven States are set to run out of their CHIP funding by the end of 2017, and the others, soon after. Our Republican Governor in Massachusetts sent me a letter on day 3 past the CHIP deadline, and he wrote:       Parents are already afraid that their children's insurance      may be lost in the near future. With each passing week, their      fears continue to grow.  My Governor is right. States have to start making tough decisions. They may have to decrease enrollment, turning away sick little kids who qualify for coverage but don't make it through the door on time. They could start kicking kids off of their insurance saying: Sorry, we just can't help anymore. Or they could be forced to make tough calls on benefits: We can't cover the wheelchair you need to get around. There is no physical therapy or no prenatal care until the funding comes through again.  That is just flat out immoral. Tax cuts for billionaires shouldn't come before making sure that a sick kid gets the help he or she needs. Mothers are lying awake at night. Fathers are tossing and turning, worrying about their healthcare coverage. What is the Republican leadership doing? Tomorrow they will be heading home for the weekend without lifting a finger to fund a bipartisan program that has been reauthorized four times over the past 20 years.  If that isn't bad enough, September 30 wasn't just the deadline for Congress to reauthorize We also blew past the deadline on several other healthcare programs to help children, to help pregnant women, to help older Americans, and to help the chronically ill. We blew past the deadline to reauthorize the Community Health Center Fund and the National Health Service Corps, which funds health centers and supports healthcare workers that provide children with high-quality primary care. We blew past the deadline to reauthorize the Maternal, Infant, and Early Childhood Home Visiting Program, which funds home visits to new and expectant parents to give them help keeping a new baby healthy and safe. We blew past the deadline to reauthorize the Special Diabetes Program, which funds diabetes research that could offer hope to many children living with diabetes.  When a kid is sick, moms and dads move Heaven and Earth to get them the care they need. They don't wait 25 days to go to the doctor and check to see if something is wrong. They stay up all night to make sure their little ones are all right. They wait outside the hospital room, pacing until they get an answer, but Republican leaders in Congress just don't seem to care. They don't seem to care if these families have the health insurance coverage they need so they can get an x ray or pay for an antibiotic or run some tests.  Twenty-five days, 26 days, 27 days--it just doesn't seem to matter to Republican leaders, but it sure matters to moms and dads and kids in Massachusetts and all over this country.  Senator Kennedy used to say: ``The test of greatness for a nation is how it cares for its children.'' Right now Republican leaders in Congress are failing that test. My colleagues have come to the floor today to say that time is up. We are here to fight for kids.  I yield the floor.  The PRESIDING The Senator from Delaware.[[Page S6806]]    ",CREC-2017-10-25-pt1-PgS6781.txt,2182,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY BUREAU,2017.0,25.0,October
1050,topic-id,231,"Mr.Speaker, I want to say three things about this budget:  First, deficits matter. Deficits matter. This budget explicitly raises the deficit. It admits to $1.5 trillion, more likely $2.5 trillion. That means that[[Page H8251]]our children and our grandchildren are going to be the ones paying for the deficit that is added.  Second, process matters. We are hearing a lot of talk about tax reform, but there has been no process. There is no bill, and we are about to vote on a so-called tax reform package that has not been explicitly printed to paper. This is no way to do any business. We are making it up as we go along, and it is the same process that was used on healthcare. We went into committee with no bill and came out, 27 hours later, with 24 million people losing healthcare. There has been no process on this.  And third, details matter, and the details that are leaking out are very punishing to the middle class. Anybody who is an income tax payer in a State, a property tax payer in a State, is going to lose that deduction.  It is very tough on middle class efforts to save for retirement. That is in play. Folks' deductions on their Keogh plans, their 401(k) plans, are very much a part of the process that is going to lower this.  Reject this plan.  ",CREC-2017-10-26-pt1-PgH8230-3.txt,1879,DISASTER RELIEF,2017.0,26.0,October
1207,topic-id,217,"Mr.Speaker, I strongly urge my colleagues to support Mr.Barr's legislation, the Otto Warmbier North Korea Nuclear Sanctions  North Korea has continued to prove a dangerous and destabilizing force to the northeast Asian region, as well as to the United States and its allies. Its repeated missile tests, nuclear weapons tests, and heinous human rights violations demand that the United States continue its diplomatic and economic isolation campaign.[[Page H8103]]  Today's bill is named for my constituent, Otto Warmbier, from Wyoming, Ohio, in the greater Cincinnati area.  Otto passed away on June 19 after spending 18 months in detention by the North Korean regime, the brutality of which was far beyond human decency or civility. The pain and heartache endured by Otto, his family, and his friends can never be undone or erased, but Congress can continue to take action by passing H.3898 today and imposing the most far-reaching sanctions yet to be directed at North  There is no simple solution to countering such complex national security threats, but it is critical that we utilize both economic and diplomatic tools to hold hostile regimes like North Korea accountable when they act repeatedly and aggressively against our interests, our allies, our citizens, and our security.  Mr.Speaker, I strongly and sincerely urge support of this bill by every Member of this  ",CREC-2017-10-24-pt1-PgH8099.txt,2152,BANKRUPTCY JUDGESHIP ACT OF 2017,2017.0,24.0,October
611,topic-id,1463,"Mr.President, I would like to say a few words about the battle between the jury system and a system in which regular Americans are forced into arbitration, which has a terrible record.  I can remember years ago, when I was attorney general, the attorneys general shut down one of the arbitration systems because it was so corrupted and was throwing decisions to big corporate interests, and you cannot really understand that unless you understand the importance of the role of the jury in our country.  For centuries, the jury has served as a last sanctuary within our constitutional structure for people who seek justice and fair treatment under the law. It was designed for a specific purpose. When Big Interests control our executive officials, as the Founding Fathers knew they could, when lobbyists have the legislatures tied in knots, as our Founding Fathers knew they could, and when media outlets steer public opinion against individuals, as our Founding Fathers saw that they could, the hard, square corners of the jury box stand firm against that tide of influence and money.  There is a lot of history here. It was the earliest American settlers who brought the jury to our country as precious cargo from  The Virginia Colony established the jury in 1624, roughly a year before the Dutch even settled the island of Early Americans created juries in 1628 in the Massachusetts Bay Colony, in 1677 in the Colony of West New Jersey, and in 1682 in Indeed, in our Declaration of Independence, our colonists put forward a list of grievances and admonished King George III for--and I quote them in the Declaration of Independence--``depriving us in many cases, of the benefits of Trial by Jury.''  When the original Constitution was silent on the jury, Americans sounded the alarm, and the Seventh Amendment was sent to the States in the Bill of  Alexander Hamilton, a famous Revolutionary-era Founder, stated in Federalist 83: ``The friends and adversaries in the plan of the convention, if they agree in nothing else, concur at least in the value they set upon the trial by jury; or, if there is any difference between them, it consists in this: the former regard it as a valuable safeguard to liberty; the latter represent it as the very palladium of free government.''  Going on to the mid-19th century, when Alexis de Tocqueville wrote his famous ``Democracy in America,'' he observed that the jury should be understood in America as a ``political institution'' and ``one form of the sovereignty of the people.'' What did he mean? How does the jury protect the sovereignty of the people? Well, in two ways, as Sir William Blackstone explained.  Sir William Blackstone was probably the most cited source in those early days of the founding of our Republic and in the early days of the development of our laws. Sir William Blackstone explained that trial by jury ``preserves in the hands of the people that share which they ought to have in the administration of public justice, and prevents the encroachments of the more powerful and wealthy citizens.''  Those are two separate thoughts. First, the civil jury devolves a share of government power--power which they ought to have--directly to the people. But second and uniquely, in a Constitution otherwise devoted to protecting the individual against the power of the State, the civil jury is designed to protect the individual against other individuals--more specifically, against other more powerful and wealthy individuals.  Even former Chief Justice William Rehnquist observed about this era that ``the Founders of our Nation considered the right of trial by jury in civil cases an important bulwark against tyranny and corruption, a safeguard too precious to be left to the whim of the sovereign.''  That is at heart what this fight is about. Remember Blackstone's words: The jury ``prevents the encroachments of the more powerful and wealthy'' citizens. That means the jury is intended to be a thorn in the side of the powerful and wealthy. It is intended to make the powerful and wealthy stand equal--annoyingly equal to them--before the law with everyone else. The jury is intended to be the little branch of government that the wealthy and powerful can't get to, can't fix, can't control. That is why jury panels are new every time. If you had a permanent panel of the same jurors over and over, the powerful and wealthy would tend to influence the institution. The jury stands against all that tide of influence. That is what it is there for. That is how it was designed. Who is more powerful and wealthy today than mighty corporations and big special interests? And guess what--big corporations and special interests hate the jury. The small institution has big enemies.  It would astound the Founding Fathers to see how far we have fallen from the popular affection and loyalty for the jury trial in 1776. Juries are indeed about dispute resolution and about making sure that everybody can get a fair shake and that powerful and wealthy interests can't put the fix in, but more than that, the civil jury helps check power.  The American system of government is built on the premise that divided government and separated powers--checks and balances--will best protect individual liberty. The civil jury distributes authority of the State directly to citizens, giving them direct power to resolve disputes--sometimes very important disputes--and it gives them this power in a way that makes it very hard for special interests to control.  Well, if we look around today, the influence of wealth and power suffuses the legislative and executive branches. Corporate lobbying and corporate and billionaire election spending are at unprecedented levels. In our political debate, dark money dollars drown out the voices of average citizens in what has been called ``a tsunami of slime,'' and all that money is not spent for nothing.  Powerful interests love a game that is rigged in their favor--always have, always will. It is a tale as old as time. Well, rigging the game doesn't go over well in the jury box. Special interests may seek special influence with legislators and regulators all of the time. It is their constant activity, licensed and regulated by lobbying and campaign finance laws. Their every waking moment is devoted to tampering with the legislative and executive branches, but tampering with a jury is a crime, and it is a crime for a reason.  In a world where so many feel powerless, juries give regular citizens real authority. In a world of fractious partisanship, juries make citizens work together and decide together. And in a world in which injustices pile up against barricades of well-kept indifference, a jury can blow the status quo to smithereens. This is the vital constitutional role of the civil jury. This is what mandatory arbitration is designed to attack--to remove the access of regular citizens to this institution of our government which was so important to our Founding Fathers because it is an institution that the wealthy and powerful cannot control. They can control mandatory arbitration. Over and over again, it has been shown to be subject to corporate favoritism and control. There is a reason that the big and powerful special interests want to get rid of access to a jury and want to force people into mandatory arbitration. They are not doing it for the sake of having their adversaries and opponents get better access to justice; they are doing it to shut off access to the civil jury. They want everybody forced into rigged games.[[Page S6748]]  We ought to be fighting to preserve and enhance the civil jury as an element of the uniquely American system of self-government. Our forefathers fought and bled and died to create and preserve this system of government in which the civil jury has a vital role. From Alexander Hamilton to Alexis de Tocqueville, to William Blackstone, to William Rehnquist--you can go on and on in our history with people who have pointed out the vital role of our jury. Squelching it is the task of the wealthy and powerful, mighty corporations that seek to squelch it and force everybody into corporate-friendly, mandatory arbitration.  We should think on this question in the long view--not who gets the immediate benefit of not having to face trained lawyers, not having to face people in an open forum, not having to be before a free and independent jury. We should think of the message of our Founding Fathers, who put the need for a civil jury right into the Declaration of Independence, who demanded it as part of our Bill of Rights, and who saw it as an essential element of our liberty.  With that, I yield.  I see my distinguished colleague from  The PRESIDING The Senator from  ",CREC-2017-10-24-pt1-PgS6738-2.txt,1823,PRESIDENTIAL LEADERSHIP,2017.0,24.0,October
618,topic-id,185,"Mr.President, I was just going to ask whether my colleague would yield for a question.  My distinguished colleague from Connecticut is an extraordinarily experienced and able lawyer. He was U.attorney in Connecticut; for a long time, he was his State's attorney general, and I think he has argued more before the U.Supreme Court than perhaps anybody in modern history now in the One of his passions and one of the things he focused on in law enforcement was consumer protection, bringing to justice big entities that had done wrong to consumers.  My question for him, if I may ask one, would be, are there circumstances--do you have experience of circumstances in which very big and powerful entities, corporations, or industries engaged in misconduct, even fraud, in which the individual harm to each of the consumers was not very big--a bogus $30 fee, a bogus $100 surcharge, something like that--but multiplied by thousands or tens of thousands of customers, it became an enormously lucrative fraud for the institution involved? Is that a situation that happens in real life, in your view, I ask my distinguished colleague?  ",CREC-2017-10-24-pt1-PgS6738-2.txt,1823,HEALTHCARE,2017.0,24.0,October
620,topic-id,12,If I may ask if the Senator will yield for another question.  ,CREC-2017-10-24-pt1-PgS6738-2.txt,1823,"TRIBUTE TO DR. AKIL E. ROSS, SR.",2017.0,24.0,October
621,topic-id,305,"As I understand from the Senator's response to my last question, if you force the victims of low-dollar but multi-victim fraud to have arbitration as their only remedy, you are way less likely to get consumers asserting their rights, and ultimately you may have low-dollar, multi-consumer frauds that remain very remunerative for the crooked outfit conducting the massive fraud.  I get the Senator's point that the incentives are such that it is very hard for an individual consumer to be willing to pursue that claim. If there is no way to aggregate themselves together into a class action, then there is really no way to pursue that claim.  But my second question goes to a further point, which is that the power of a court in a matter like that includes the power not just to award damages but to provide other relief: to direct the company to quit the fraud, to give orders to people to clean up their act, to promise never to do it again, and so forth. I am not aware of any arbitration panel that has ever been given that authority or has ever used their limited power as arbiters or arbitrators to try to influence the behavior of the corporation.  Is there not also a significant difference between an individual consumer being forced to go to an often stacked arbitration panel to pursue a claim that is so small, it is not worth their money, and the simple power to provide the real remedy the public seeks, as the Senator so wisely said, to protect the next consumer? It is not just about the people who got their pockets picked, who paid their unreasonable fee, who got defrauded; it is about stopping it so the future consumer is protected. I am not familiar with arbitration panels having that power.  ",CREC-2017-10-24-pt1-PgS6738-2.txt,1823,"REMEMBERIG DR. OSCAR PERRY BUTLER, JR.",2017.0,24.0,October
623,topic-id,7,And not infrequent in class action cases?  ,CREC-2017-10-24-pt1-PgS6738-2.txt,1823,EXECUTIVE CALENDAR--Continued,2017.0,24.0,October
625,topic-id,36,"In conclusion, is it fair to say that the measure we are about to vote on will indisputably have the effect of shifting enormous power[[Page S6754]]from consumers to corporations that engage in high-volume but low-dollar fraud?  ",CREC-2017-10-24-pt1-PgS6738-2.txt,1823,EXECUTIVE CALENDAR--Continued,2017.0,24.0,October
750,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                             Climate Change  ",CREC-2017-10-25-pt1-PgS6781.txt,1823,THE DEBT BETRAYAL,2017.0,25.0,October
751,topic-id,2097,"Mr.President, it is nice to see the distinguished Senator in the chair presiding. I am not sure, in my 183 ``Time to Wake Up'' speeches, I have yet had the pleasure of speaking while the Senator was presiding.  I am here to once again call for us to wake up to the corporate capture of Congress and this administration--the capture of governance by the fossil fuel industry that keeps us from honestly addressing climate change. There is a saying that ``personnel is policy.'' Well, the Trump personnel for positions at the Environmental Protection Agency reflect a policy to undo the public welfare mission of the Agency and align it with the special interests of the fossil fuel industry.  There is a word for that. It is called corruption, at least as the Founding Fathers knew the meaning of that term. It starts at the top. Trump named Scott Pruitt head of the Pruitt has a long record of dark money fundraising and long, cozy relationships with Big Energy industry political donors. In effect, he is a tentacle of the fossil fuel climate denial operation, wiggling and wriggling in the Administrator's chair, near his new $25,000 ``cone of silence'' secret communications booth that he built so no one would hear him checking in with his masters.  Results are as expected. The New York Times has reported: ``How Rollbacks at Scott Pruitt's EPA are a Boon to Oil and Gas.'' No surprise. In the 4 months that followed his appointment, Pruitt moved to undo, delay, or otherwise block more than 30 environmental rules benefiting his fossil fuel friends. This regulatory rollback, larger in scope than any over so short a time in the Agency's near-half century history, went straight into the pockets of the fossil fuel industry.  Longtime Pruitt benefactor Devon Energy is cashing in dividends on its investment in Scott Pruitt's political career, as Pruitt is working to eliminate rules on the leaking and flaring of methane, and has rescinded requirements for reporting methane emissions. Devon, as you may recall, is that company whose letter to the EPA Pruitt put on his own Oklahoma attorney general letterhead to mask Devon's hand and submit their work as his own official work as attorney general of his  So this hand-in-glove relationship between Devon as the hand and Pruitt as the glove goes back a long way. The EPA has career scientists and legal experts who bring decades of experience in environmental law and science to the EPA who are all being cut out as the Administrator takes drastic steps to undo environmental protections. Just this week, EPA scientists were yanked from a conference in Rhode Island where they were going to talk about climate change. The matter of climate change on Narragansett Bay in Rhode Island is pretty significant. This is the day's Providence Journal, our leading newspaper in Rhode Headline: ``Will climate change negate Bay cleanup?'' It has a big map of Narragansett Bay with all the facilities at risk of being flooded and overwhelmed. It is front page news.  It is a matter of extreme importance in Rhode Island, and EPA yanked out its scientists. They weren't allowed to come down and talk at an event where they were going to talk about climate change. It is not just yanking the scientists. Here is a New York Times article by Lisa Friedman from October 20. Headline: ``EPA scrubs a climate website of `climate change.' '' An EPA website has been scrubbed of scores of links. ``About 15 mentions of the words climate change have been removed from the main page alone. . . .''  It is not just at Here is today's exclusive headline: ``The Interior Department scrubs climate change from its strategic plan.'' I mean, they act as if this is the Soviet Union and the government is allowed to tell scientists what they can say and not say and put phony propaganda onto official websites and keep scientists from going to meetings because they might actually tell the truth about climate change.  I am the son and grandson of Foreign Service officers. I grew up serving in countries that did that, where the government could tell the scientist: No, you don't say that. No, you don't go there. No, this is the party line. I never thought that would happen in the United States of America--and here we are.  To aid Pruitt in his fossil fuel industry crusade, our President has nominated a parade of fossil fuel lackeys, lobbyists, and operatives whose main qualification seems to be allegiance to their corporate clients and benefactors. It is not just the fossil fuel industry that gets their hacks planted in government offices.  Do you remember in the ``Cat in the Hat,'' where they had Thing One and Thing Two running around? Let's look at Hack One and Hack Two, who just cleared committee today in the Pruitt ``EPA for Sale'' roster.  Hack One is a toxicologist who consults for major chemical corporations and has spent the better part of his professional life fighting regulation of potentially toxic compounds in consumer goods. His name is Michael President Trump nominated him to run the EPA Office of Chemical Safety and Pollution A lobbying group for sellers of pesticides, fungicides, and rodenticides called Dourson ``a perfect fit'' for the job--the perfect industry hack for that job, more like.  Hack Two is William Wehrum, nominated to run the EPA Office of Air and Wehrum is a lobbyist who has represented a host of major industrial and energy corporations, and the Rubber Manufacturers Association, the American Forest and Paper Association, and the American Petroleum President George Bush actually nominated this guy to the same post in 2006, but the White House withdrew his nomination because it was so controversial.  Well, that was 2006. That was before Citizens That was before that decision amped up industry power to the point where it can now ram through conflicted and objectionable candidates with--as happened this morning--unanimous Republican support. Not one Republican Senator on the committee would voice an objection.  When Senators asked questions for the record in the Environment and[[Page S6802]]Public Works Committee nomination hearing on Wehrum and Dourson, these captured nominees played dumb about the central issues and programs they will oversee if confirmed.  For instance, I asked Dourson if he agreed that ``the tobacco industry manipulated and obfuscated scientific research into the dangers of smoking for decades.'' Dourson, who conducted scientific studies designed, reviewed, and paid for by the tobacco industry and whose name is all over, in hundreds of places, the discovery records of the tobacco industry's denial operation, replied: ``I do not have firsthand knowledge to comment.''  I ``do not have firsthand knowledge to comment''? This is the President's selection to run the office that protects Americans from dangerous chemicals who doesn't know the tobacco industry's history of falsifying science? He worked for them. He was part of it.  Remember that the tobacco industry was taken to court by the U.Department of Justice--back when the Department of Justice would take an industry to court--and the Department of Justice won a judgment declaring that tobacco had engaged in a fraud conspiracy to deny tobacco's harms. Dourson sees no evil. He knows nothing.  I asked him whether he believes that hydrofluorocarbons are greenhouse gases and about the global warming potential of methane. His response: I am not sufficiently familiar with the definition of greenhouse gases and do not have the expertise to answer these questions.  He is not familiar with the definition of greenhouse gases? This is basic high school science. Every one of us has a home State university that teaches this stuff. This has been science for more than 100 years.  On to Hack Two, Bill When I asked Wehrum about carbon dioxide's role in the observable effects of climate change, he replied: ``The degree to which manmade greenhouse gas emissions are contributing to climate change has not been conclusively determined.'' This claim just doesn't match the scientific record.  The EPA--the very Agency to which Mr.Wehrum is nominated, along with NOAA--states that ``carbon dioxide is the primary greenhouse gas that is contributing to recent climate change.'' This consensus is held by published climate scientists, by scientific agencies and societies, by all of our National Laboratories, and by universities in America and around the globe.  As I said, every one of us in this room--I haven't found an exception yet, and I have looked, but I expect every Senator has a home State university that doesn't just know this to be true, but it teaches it in its curriculum. But Hack Two sees no evil. He knows nothing.  Wehrum's disregard for well-established science provides a grim preview of what we can expect from him if confirmed. His predictable dodging falls in lockstep with Administrator Pruitt, who has stated he does ``not agree that [carbon dioxide] is a primary contributor to the global warming that we see.'' That puts him in a very small circle of people, every one of whom I think is connected by money to the fossil fuel industry.  I asked Mr.Wehrum what he believes is a healthy standard for ozone. Now, bear in mind that one of the goals of the Clean Air Act is to set national ambient air quality standards for ozone, that the office to which he is nominated oversees this ozone standard, and that the EPA has had ozone standards in place since 1971, more than 45 years.  In response to my question, Wehrum answered: ``I am not familiar with the current science on the health effects of ozone, so I cannot comment on your question as to the appropriate level of the standard.'' Really?  I asked Wehrum whether he agreed with EPA's 2009 finding that the current and projected concentrations of greenhouse gases in the atmosphere threaten the public health and welfare of current and future generations. I asked if he would commit not to narrow or weaken the EPA's endangerment finding. Wehrum wrote back that he had not read the endangerment finding or the record prepared in support of the finding; therefore, he said: ``I currently do not have a view.'' I currently do not have a view? That is funny.  I bet he had a view when he was being paid by the Rubber Manufacturers Association, the American Forest & Paper Association, and the American Petroleum I guess it was the miraculous, evaporating view.  Maybe these ``see no evil'' nominees, Dourson and Wehrum, don't know the basics of the problems they would confront. Maybe they just don't know, but let's not be fooled here. Polluters have paid these nominees well for their services over the years. They were expert enough to be hired by industry groups as lobbyists and consultants. We know where their allegiances lie. We know who has been paying them. We know whom they will serve.  A preview of coming attractions, coming up before the EPW soon is Andrew Wheeler, Trump's nominee for the EPA's second in command. Wheeler was a top lobbyist for the coal mining behemoth, Murray Not only did this company support Trump's campaign and provide $300,000 to help pay for his inauguration, Murray Energy has also donated to Pruitt-affiliated political action committees to the tune of hundreds of thousands of dollars. I can't wait to hear his answers on the role of coal in climate change, childhood asthma, and mercury poisoning.  The sad part of all of this is, the polluting interests that own these nominees also throw their weight around in So good luck getting an honest look at this mess through congressional oversight.  Over and over, appalling nominees get through confirmation with no Republican dissent, more ``see no evil.'' It is just wrong.  For now, the American public will pay the price of dismantling these regulatory safeguards. They will pay the price in poisonings and carcinogenic exposures, in rising seas and raging wildfires, in childhood asthma and northbound tropical diseases. Mark my words, one day there will be a reckoning for all of this.  When captured EPA officials put payback to their donors first and clean air and public health a way distant second, it stinks. It is crooked by any reasonable definition of the term. It is corrupt in exactly the way the Founding Fathers understood corruption.  The fossil fuel industry will one day be held to account for this binge of corruption and manipulation. ExxonMobil, Koch Industries, Arch Coal, Murray Coal, Peabody Coal, you own this just as the Republican Party does.  I yield the floor.  The PRESIDING The Senator from                               Healthcare  ",CREC-2017-10-25-pt1-PgS6781.txt,1823,VOTE EXPLANATION,2017.0,25.0,October
240,topic-id,181,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 580 and ask for its immediate consideration.  The Clerk read the resolution, as follows:                              580       Resolved, That upon adoption of this resolution it shall be      in order to take from the Speaker's table the concurrent      resolution (71) establishing the congressional      budget for the United States Government for fiscal year 2018      and setting forth the appropriate budgetary levels for fiscal      years 2019 through 2027, with the Senate amendment thereto,      and to consider in the House, without intervention of any      point of order, a motion offered by the chair of the      Committee on the Budget or her designee that the House concur      in the Senate amendment. The Senate amendment and the motion      shall be considered as read. The motion shall be debatable      for one hour equally divided and controlled by the chair and      ranking minority member of the Committee on the The      previous question shall be considered as ordered on the      motion to adoption without intervening motion.  The SPEAKER pro tempore. The gentleman from Georgia is recognized for 1 hour.  ",CREC-2017-10-25-pt1-PgH8157.txt,2008,"PROVIDING FOR CONSIDERATION OF H.R. 469, SUNSHINE FOR REGULATIONS AND",2017.0,25.0,October
241,topic-id,47,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Massachusetts (Mr.McGovern), pending which I yield myself such time as I may consume. During consideration of this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-10-25-pt1-PgH8157.txt,2008,"DUTY, HONOR, SERVICE TO GOD, FAMILY, AND COUNTRY",2017.0,25.0,October
242,topic-id,40,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Georgia?  There was no objection.                              {time}  1230  ",CREC-2017-10-25-pt1-PgH8157.txt,2008,SANCTIONING HIZBALLAH'S ILLICIT USE OF CIVILIANS AS DEFENSELESS SHIELDS,2017.0,25.0,October
