speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14718,topic-id,614,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the Chair will reduce to 5 minutes the minimum time for any electronic vote on the question of adoption of the resolution.  The vote was taken by electronic device, and there were--yeas 226, nays 184, not voting 21, as follows:                             [Roll 316]                               YEAS--226     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson[[Page H5066]]     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (OH)     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Latta     Lewis (MN)     LoBiondo     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--184     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meng     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--21     Banks (IN)     Bishop (UT)     Cummings     DeLauro     Gabbard     Johnson (LA)     Johnson, Sam     Keating     Lance     Larsen (WA)     Lieu, Ted     Long     Meeks     Messer     Napolitano     Perry     Roskam     Scalise     Tiberi     Wasserman Schultz     Wenstrup                              {time}  1333  ",CREC-2017-06-22-pt1-PgH5059.txt,511,AMERICAN HEALTH CARE ACT OF 2017,2017.0,22.0,July
14719,topic-id,614,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This will be a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 233, noes 179, not voting 19, as follows:                             [Roll 317]                               AYES--233     Abraham     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costa     Costello (PA)     Cramer     Crawford     Crist     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gottheimer     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Latta     Lewis (MN)     LoBiondo     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Schneider     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Sinema     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--179     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Courtney     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gallego     Garamendi     Gonzalez (TX)     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal[[Page H5067]]     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meng     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--19     Aderholt     Bishop (UT)     Cummings     Gabbard     Hastings     Johnson, Sam     Lance     Larsen (WA)     Lieu, Ted     Long     Meeks     Messer     Napolitano     Perry     Ruiz     Scalise     Tiberi     Wasserman Schultz     Wenstrup                              {time}  1342  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.  Stated against:  ",CREC-2017-06-22-pt1-PgH5059.txt,511,AMERICAN HEALTH CARE ACT OF 2017,2017.0,22.0,July
14521,topic-id,107,"Madam President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Heinrich moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that would ensure      that the bill would not result in a decrease in the number of      children enrolled in Medicaid, or the Children's Health      Insurance  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1937,REPEAL INTERNET SERVICE PROVIDERS' CLASSIFICATION,2017.0,26.0,July
14522,topic-id,166,"Madam President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Heinrich moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that would ensure      that the bill would not result in an increase in the rate of      uninsured individuals in rural areas, a decrease in Medicaid      enrollment or a reduction in the scope of Medicaid benefits      offered in rural areas, reduced wages or a shortage of      employment opportunities in the health care profession for      prospective employees and previously insured individuals      living in rural areas, or a decrease in revenue or Federal      funds available to rural health care providers, including      hospitals, clinics, and community health centers.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1937,DISMANTLING THE CONSUMER FINANCIAL PROTECTION BUREAU,2017.0,26.0,July
14533,topic-id,51,"Madam President, I intend to offer the following motions to H.1628, and I ask unanimous consent that they be printed in the Both motions are supported by Senators Franken and  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       ",CREC-2017-07-26-pt1-PgS4227-9.txt,2174,PUT TRAFFICKING VICTIMS FIRST ACT OF 2017,2017.0,26.0,July
14494,topic-id,1169,"Mr.President, I rise today to talk about my amendment, Heller amendment 288.  My amendment reinforces the important role Medicaid has played in my home State and in the States of many of my colleagues here today.  Let me explain the impact Medicaid has had on the State of As many of you know, the State of Nevada was the first to expand Before Nevada made that decision, the State's uninsured rate was at 23 percent, and it was one of the highest in the country. So think about that for a minute. One in four Nevadans did not have healthcare coverage. Under expanded Medicaid today, Nevadans' uninsured rate is between 11 percent and 12 percent. I have also seen the number of uninsured people living in Nevada's rural communities cut in half, and I have seen major gains with the number of children in our State with healthcare coverage.  In fact, Nevada has seen one of the most significant decreases in uninsured children in the country. In 2013, our State had the highest rate of uninsured children in the country. We were ranked 50th in the nation. Now I can proudly say that Nevada is the most improved State when it comes to addressing our rates of uninsured children. Our State has made significant progress since the State's decision to expand Medicaid, and that has made a big impression on me.  Over the past few months, I have had the privilege of meeting with Nevadans here in Washington, DC, as well as back home, to discuss healthcare. The resounding message I continue to hear is that, because of Medicaid expansion, more than 200,000 Nevadans have health insurance today who otherwise wouldn't. The other resounding message I hear is that drastic cuts to the Medicaid Program threaten the critical services that Nevadans rely on.  Let me read you a letter I received from a woman in Las She said:       My oldest child has Down Syndrome and has depended on      Medicaid since the day she was born, and was denied      healthcare because of preexisting conditions that she was      born with. My husband and I are hardworking We      started our own business 5 years ago and have seen that      business grow more and more each year. We do not rely on the      government for assistance, other than Medicaid coverage.      Without it, we would be unable to afford the numerous      appointments with specialists and surgeries that keep our      daughter happy, healthy, and progressing in life.[[Page S4261]]  This is one example of the real stories behind the numbers, and I want to do everything I can to make sure they are protected and their coverage is not threatened. I want to make sure their daughter has healthcare coverage today and tomorrow.  Medicaid also plays a crucial role in Nevada when it comes to covering the elderly and people with disabilities. More than 30,000 of Nevada's seniors receive healthcare through Medicaid, including nursing home care and services that help them live at home. In fact, more than half of Nevada's nursing home residents are covered by Nearly 50,000 people with disabilities in Nevada now have access to care that helps them live independently, thanks to  Karen from Henderson recently contacted me and said that her adult son has MS and depends on Medicaid to help cover the cost of his medication, which costs $300 per month. Without Medicaid, he can't afford it.  One Nevadan traveled all the way from Las Vegas to talk with me about her two sons with cystic fibrosis. She is worried about any legislation that would jeopardize access to care for people with serious, chronic illnesses, such as the ones her sons are struggling with.  In total, over 631,000 people in Nevada are covered by the Medicaid That is low-income children, pregnant women, seniors, and people with disabilities. It is why I have said since the beginning of the healthcare debate, that I will only support a solution that protects Nevada's most vulnerable. The House bill didn't go far enough to do that, and neither did the Senate's bill, and that is why I voted against it last night.  Nevada faces unique challenges when it comes to healthcare. I have spent the past few months trying to find ways to protect Nevadans who depend on Medicaid and provide coverage for those with preexisting conditions, all the while bringing down costs and improving quality and access to care. I have also been having discussions with Nevadans in Washington and back home to hear from them how potential changes could impact their care.  Whether it is a mom in Reno who has a son with a heart condition and is terrified about the future of his treatments or the nurses from Las Vegas who came all the way to DC because they are worried that their patients could lose coverage, I have been listening and I do understand.  Make no mistake, ObamaCare needs fixing. It has led to higher costs and fewer choices in my For the past 7 years, I have said that we need more competition to drive down costs and increase competition for My discussions with Nevadans in Washington and back home have also allowed me the opportunity to hear from them how potential changes could impact their care. I believe we can achieve these goals while recognizing the role that Medicaid plays in our States and ensuring that those who have coverage today are protected.  My role as a Senator is doing the very best I can for my State, and that means standing up for Nevadans who depend on We are having this debate because I do believe there are commonsense solutions that can improve our healthcare system, and I voted to give us the opportunity to have that discussion and to fight for them. But, as I have said all along, healthcare reform cannot be balanced on the backs of Nevada's low-income families and sickest individuals. That is something I cannot and I will not stand for.  We can work to find a way to lower costs, increase choices, and improve the quality of care for Nevadans everywhere, but we can do it in a way that also protects our most vulnerable. That is why for the past few months I have been working with my colleagues in the Senate who also understand the unique challenges expansion States face, and we have been fighting for solutions that will protect those who currently rely on the Medicaid It hasn't been easy, but that is the way it is supposed to be, and that is  I am here to roll up my sleeves, get to work, and fight for policies that will be in the best interests of all So I encourage my colleagues to support this amendment, Heller 288, today to reiterate the value of Medicaid in our We have much work ahead of us to do to improve the healthcare system for Nevadans and Americans across this country.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1863,DISASTER DECLARATION IMPROVEMENT ACT,2017.0,26.0,July
14499,topic-id,114,"Mr.President, I have an amendment at the desk that would express the importance of Medicaid in our individual I would like to read from it two provisions that I think are important to this whole body; that is, the Senate prioritizes ``Medicaid services for individuals who have the greatest medical need, including individuals with disabilities;'' also, that we ``should not consider legislation that reduces or eliminates benefits or coverage for individuals who are currently eligible for Medicaid.''  That is the amendment. I want everyone to express for their own States how important the Medicaid Program is for their States, and I would urge a ``yes'' vote from my colleagues.  The PRESIDING The Senator from  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1863,DISASTER DECLARATION IMPROVEMENT ACT,2017.0,26.0,July
14501,topic-id,232,"Mr.President, pursuant to section 904 of the Congressional Budget Act of 1974 and the waiver provisions of applicable budget resolutions, I move to waive all applicable sections of that act and applicable budget resolutions for purposes of amendment 288 and, if adopted, for the provisions of the adopted amendment included in any subsequent amendment to H.1628 and any amendment between Houses or conference report thereon, and I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The question is on agreeing to the motion.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  The yeas and nays resulted--yeas 10, nays 90, as follows:                      [Rollcall Vote 172 Leg.]                                YEAS--10     Capito     Cassidy     Collins     Enzi     Gardner     Heller     McCain     Murkowski     Portman     Sullivan                                NAYS--90     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Booker     Boozman     Brown     Burr     Cantwell     Cardin     Carper     Casey     Cochran     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Ernst     Feinstein     Fischer     Flake[[Page S4263]]     Franken     Gillibrand     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCaskill     McConnell     Menendez     Merkley     Moran     Murphy     Murray     Nelson     Paul     Perdue     Peters     Reed     Risch     Roberts     Rounds     Rubio     Sanders     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Warren     Whitehouse     Wicker     Wyden     Young  The PRESIDING OFFICER (",CREC-2017-07-26-pt1-PgS4227-9.txt,1863,DISASTER DECLARATION IMPROVEMENT ACT,2017.0,26.0,June
14481,topic-id,25,"Mr.President, I ask unanimous consent that I be recognized in morning business for as much time as I shall consume.  The PRESIDING Is there objection?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,583,DISASTER DECLARATION IMPROVEMENT ACT,2017.0,26.0,June
14482,topic-id,915,"Mr.President, there seems to be some confusion. I will take whatever time you designate is left. I wanted to talk longer.  The things the Senator from South Carolina was talking about are pretty amazing. I look at my State of Did you know our premiums in the State of Oklahoma under ObamaCare have tripled? They have gone up 201 percent.  When you look and you see the options that are out there, what really disturbs me--I understand one big difference between Democrats and Republicans is Democrats are disciplined, Republicans aren't, so they are all voting against any kind of a change. I guess they all love  I can assure you, though, if you look at the charts the Senator from South Carolina was showing, you would wonder why in the world they would all be gathering around when they would dramatically benefit by taking one of the alternatives to  I didn't come down to talk about that, but I have to say, from a State where our premiums have gone up--tripled--you stop and you ask: What is this going to look like when we get the new bill done?  We don't know exactly what it is going to look like. It is going to have the individual mandates done away with. It is going to have the taxes reduced. It is going to have block grants going to the  Look at my State of That will increase the amount of money that will be coming in, with less taxes, by 200 percent. I dare say, there are a lot of Democrats who would find that in the same situation.  One last note about that, as I go back and I work around the State, I find there are a lot of people who are saying: I don't like this alternative.  I would only say, not just in Oklahoma but anywhere in the Nation, if you oppose what is going to be the alternative, what you are saying is, you would rather have                  Commending Attorney General Sessions  Mr.President, actually, I came to the floor for a different reason. It is probably the most awkward situation I have been in before. Since they cut me down to 8\1/2\ minutes, I will have to come back to the floor and embellish a little bit more. I am in an awkward situation. First of all, I believe that we have a President in President Trump who is doing a great job.  I look around and I see what is happening to us. We are now a leader in the free world again. All kinds of things have happened that are very good. Yet I have to say the Attorney General, Jeff Sessions, if I could single out three people in the U.Senate whom I respect more, he would be among those.  I am fortunate enough to have known him since the middle eighties, back during the Reagan administration. I knew him very well when he was elected the first time in 1996. Here is a guy who is an outstanding guy, who does things, gets things done. Look at his accomplishments as Attorney In that short period of time, what he has done is, he has been working to crack down on immigration. He has performed some real miracles there, and he has worked on protecting law enforcement. In fact, a law enforcement group came out and singled him out as the most prominent and most popular Attorney General we have had.  Look what he has done in his time, what he has introduced. Child abuse--he did the Child Abuse He did it himself. Nobody else helped him. His quote was: ``There is no higher duty than protecting our Nation's children.'' The Prison Rape Elimination Act, the first Federal law dealing with sexual assault on prisoners. A lot of those are young prisoners. We all know the stories. He is the guy who passed that, and nobody else was in on that deal--just him. Forensic sciences, he has been able to be a champion there.  I would have to say that the major thing he did during the time in his early years was that he was the one who was standing up against segregation. He was the one who single-handedly put himself in a situation where he was taking on the bad guys, and he was desegregating the schools in He was key to the prosecution of the Klansmen for abducting and killing a Black teenager. We all remember that. Who was that? Who did that? That was Jeff So he gets things done. He was the one who was responsible for bankrupting the Klan in his State of Here is a guy who has the sensitivity. I have never known a person I could respect more. That is what bothers me.  I think we have a President who is doing a good job, and the only area where I disagree with him--he has this fight going with Jeff  Let me just say this: There is no one I hold in higher regard. He is about the most knowledgeable person, compassionate person, and honorable person we could have in that job.  When there is more time on the schedule, I will come back and elaborate a little bit more on my hero Jeff Sessions and how he ought to remain in that office and do a great job for the United  With that, I will comply with the request and yield my time.  The PRESIDING The Senator from  ",CREC-2017-07-26-pt1-PgS4227-9.txt,583,DISASTER DECLARATION IMPROVEMENT ACT,2017.0,26.0,June
