speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3295,topic-id,698,"Mr.President, first of all, I want to return the sentiments of Senator There was so much written and talked about today in the meeting about the poisoned atmosphere and the lack of bipartisanship, but I can tell my colleagues that working with Senator Shaheen on the Small Business Committee has been an honor and a privilege, and it certainly has been anything but troublesome. We work together closely. Both of us having been Governors, we understand how important small businesses are to our States--in fact, to all the  With that, I would like to take a few minutes, with the concurrence of the ranking member, to honor America's small businesses and their owners and the impact they have on our economy and our communities and the vital role small businesses play in America today.  America's small businesses are truly the engine that keeps our economy running. They create two out of every three jobs in Let me say that again. Small businesses create two out of every three new jobs that are created in America today. Our Committee on Small Business and Entrepreneurship knows that Congress has a responsibility to help this engine roar by getting the government out of the way of our Nation's small businesses and thus providing small businesses with the opportunity to do what they have done to make this the greatest country in the world for the last 240 years.  We know that small businesses are vital to our economy, employing nearly half the American workforce and making up 99.7 percent of all employers in this country. It is because small businesses are so important to our economy that Washington needs to do all we can for businesses to start and, more importantly, to survive and grow.  We have seen a steady and well-documented decline in startups and a persistently low GDP over the past decade. Despite this, small businesses' optimism has hit record-high levels in recent months. Small business owners are more confident than ever. National Small Business Week--this week--is a fitting time to not only celebrate our Nation's small businesses but also to assure them that greater relief is coming.  Congress and the new administration are working hand in hand to undo the regulatory burden that has been hampering small business growth. It is no secret that the excessive regulatory burdens our Nation's entrepreneurs face places them at a disadvantage. We hear this every day from our position on the Small Business When asked what the biggest challenge they face is, it is almost always the regulatory burdens they are operating under.  America's small business owners want to comply with a reasonable and appropriate regulatory structure; however, the time and money they spend complying with layers of regulations from a myriad of agencies hampers their ability to focus on what truly matters, and that, of course, is running their business.  My Senate colleagues and I will continue to work with the administration on rolling back regulations that don't make sense. We will take a closer look at other issues facing the diverse small business community. Just last week, Senator Shaheen and I held a hearing on the many challenges that exist for rural entrepreneurs. As it turns out, these challenges are not much different from those that exist for entrepreneurs in more populous areas, except the challenges are amplified for business owners who operate without broadband internet or a traditional storefront on Main  The shared challenges amongst most entrepreneurs, such as access to capital, trade opportunities, and cyber security threats, among others, are at the forefront of the minds of those of us in Congress who are committed to delivering the relief small business owners have been waiting for.  Despite these challenges, America's 28 million small business owners and their employees set out every day to pursue their dreams and contribute to their communities. Their entrepreneurial spirit is nothing short of inspiring.  I want to give an example from Idaho--in fact, more than one example from Idaho--but I yield to Senator Shaheen at this moment for her comments and perhaps to tell us a little bit about what she took away from the meeting we recently had on rural small businesses.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1896,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3297,topic-id,492,"Mr.President, I thank Senator  We do, and I want to tell a story of an example of the inspiring spirit small businesses bring to us. This is the story of a small family business in Idaho Falls, ID, called Fin It began when its founder, Karen Browning, was asked to make a mermaid costume for her granddaughter. That doesn't sound like a very ostentatious beginning, but it was the beginning. This simple request was the catalyst of a much larger operation that experienced over a 3,000-percent growth over a 3-year period, now employing 75 full- and part-time employees in Eastern The Browning family contributes greatly to the community and makes all of us in Idaho proud with their continued success, having been named by the SBA as Idaho's Small Business of the Year.[[Page S2709]]  Stories like Fin Fun underscore the optimism that can be found in all corners of our country as small business owners everywhere take the large leap into the American dream.  I ask all Senators to join me this week in supporting and thanking the small businesses in our home States all across Senator Shaheen and I, of course, as part of the jurisdiction of our committee, have oversight responsibilities with the I have been very impressed over the years as to the focus of the SBA on small businesses.  One of the things I think Senator Shaheen shares with me is supporting an increase in the Office of We all know the Federal Government passes regulations at a stunning rate, which most people really don't completely understand. But the job of the Office of Advocacy is to act as an independent voice for small businesses when the Federal Government actually proposes a regulation. The Office of Advocacy is supposed to stand up and say: Wait a minute. Let me tell you how this is going to affect small businesses.  We all know that if the Federal Government, in any one of the agencies, enacts a regulation, it does affect businesses of different sizes differently. Indeed, if it is a large business, they generally have an army of lawyers, compliance officers, and accountants who can deal with the regulations relatively easily and absorb the cost. On the other hand, if it is a one-, two-, or three-person business, just filling out the forms the agencies require is sometimes a real burden. It is important that this Office of Advocacy in the SBA be encouraged, be expanded where possible, and be a real, true independent voice for small business in And I know Senator Shaheen shares my enthusiasm for continuing to support that enterprise within the I am always happy to work with any of my colleagues to make it easier for Americans to start and grow a business.  Happy National Small Business Week, and thank you to our Nation's entrepreneurs and small business owners who are the real backbone of our Nation and our economy.  I yield to Senator  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1896,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3321,topic-id,157,"I announce that the Senator from Illinois (Mr.Durbin) is necessarily absent.  The PRESIDING OFFICER (Mr.Tillis). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 50, nays 49, as follows:                      [Rollcall Vote 120 Leg.]                                YEAS--50     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker                                NAYS--49     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Corker     Cortez Masto     Donnelly     Duckworth     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden     Young                             NOT VOTING--1            Durbin         The joint resolution (H.66) was passed.  The PRESIDING The majority leader.                          ____________________",CREC-2017-05-03-pt1-PgS2692-2.txt,1036,"TRIBUTE TO MAJOR GENERAL JAMES F. MARTIN, JR.",2017.0,3.0,May
3325,topic-id,1710,"Mr.President, first let me thank my friend from Illinois for his always thoughtful and good words. I agree with his sentiments on Mr.Rosenstein, whom I will support as well.                        GOVERNMENT SPENDING BILL  Mr.President, first I want to say that it is very good news that the President seems to be taking the wall off the table in the negotiations we are having on an appropriations bill this week. It would remove the prospect of a needless fight over a poison pill proposal that Members of both parties don't support. On a bill as important as one to keep the government open, it is a dangerous prospect for the administration to push so hard for such a flawed, incomplete, and unthought-out proposal on a must-pass spending bill. It could tank what would have been productive, bipartisan, bicameral negotiations between the leaders in both If the threat of the wall is removed, as I hope is the case, our negotiations can continue and we can hopefully continue to resolve all of the outstanding issues by  Make no mistake about it, there are other important issues to resolve--no poison pill riders, above all, and the ratio of defense and nondefense spending in terms of increases above the baseline. On the nondefense side, miners are very important on our side, getting permanent healthcare for these miners who have struggled their whole lives; the issue of cost-sharing, where 6 million people could lose their healthcare because it would become unaffordable; and the issue of Puerto Rico, which is struggling so, are among those that we feel are important as well. There are other issues to resolve as well, but I am hopeful we can address them as the week moves forward. Poison pill riders are something that could really hurt the bill, and we don't want that to happen.                 The President's First One Hundred Days  Mr.President, on another matter, as we quickly approach the 100-day mark of the Trump Presidency, it is a good time to look back on what this administration has accomplished and has not accomplished. One thing is clear: This President has either broken or failed to fulfill many of the promises he made to working families during the campaign. This morning, I wish to focus on one area in particular--this President's promises to working people on jobs and the economy.  One of the President's key rationales as to why he would be an effective President was that he was a good businessman who could create jobs and get the economy moving much faster than anyone predicted. But on the major issues of jobs, including outsourcing, ``Buy American,'' trade--key economic issues that help job growth in America, that help working families--President Trump has made scant progress during his first 100 days and has broken several core campaign promises he made to kick-start the economy for working families.  On jobs, President Trump said he was going to be ``the greatest job President that God ever created,'' but have we seen one significant piece of legislation that would create jobs from this President? What about infrastructure, for instance? That is something that would create tons of good-paying jobs, and Candidate Trump talked about it a lot when he campaigned. He promised to fix America's crumbling infrastructure, pledging a $1 trillion plan to do[[Page S2502]]it. But we haven't seen any details of any plan yet, and no comprehensive plan to rebuild our infrastructure has been introduced by any Republicans in  So we Democrats came out with our own $1 trillion infrastructure plan, taking what the President said in his campaign. The bill would create 15 million good-paying jobs, going to the working families of We haven't seen any proposal or gotten any response to our proposal from the The only thing we have seen from President Trump on infrastructure is that he has proposed multibillion-dollar cuts to vital transportation programs in his 2018 budget, saying one thing in the campaign--infrastructure jobs--yet doing exactly the opposite--cutting infrastructure jobs--in his proposed budget for next year.  On outsourcing, Candidate Trump lamented the fact that so many companies were shipping U.jobs overseas, promising: ``We're going to stop it day one. It's so easy to stop.''  While President Obama used regulatory measures to stop inversions in their tracks--a company in New York, Pfizer, which I thought was so wrong to try and invert--President Trump has just signed an Executive order to review those rules and potentially undo them--the exact opposite of what he campaigned on. This is astounding. He said he was going to prevent jobs from going overseas. President Obama put in regulations that have virtually stopped inversions--companies moving their headquarters overseas for tax breaks. President Trump, directly in contradiction of what he talked about over and over and over again in his campaign, says: Now let's review those rules and possibly undo them. It is just hard to comprehend.  President Trump said his policy would be ``Buy American and Hire American,'' and he has had a bunch of little rallies where he talks about this, but he has refused to insist that pipelines and water infrastructure be made with American steel.  If he were serious about stopping outsourcing, he would demand that Senate Republicans put Senator Baldwin's bill requiring infrastructure to be made with American steel on the Senate floor. If we increase water and sewer as one of our biggest infrastructure proposals, American steel would get a huge boost, if companies had to buy American steel. Senator Baldwin has a bill that does it. President Trump has not gotten any action. He ought to tell Leader McConnell, tell Speaker Ryan he is for that bill, and they should bring it to the floor, and, with a lot of Democratic votes--probably every one, just about--we can pass it.  On trade, which is another crucial issue for the American worker--maybe the issue that President Trump garnered the most support for from working families--well, he has made some big promises, but he has either broken them or failed to deliver in his first 100 days. He pledged to hold China accountable for its rapacious trade practices, which have robbed America of millions of jobs and cost trillions of dollars of wealth. He said China was ``world champion'' of currency manipulation and pledged to name it a currency manipulator on day one. President Trump has done neither of those things. He has broken his promise to name them a currency manipulator, and he has backed off on his promise to get tough with trade on China in general.  This is an issue I am passionate about. I didn't agree with President Trump on a whole lot of issues, but when he talked about China during the campaign, I said: I am closer to President Trump on how we treat China than I was with President Obama or President Bush, and I thought it would be one of the areas where we could make real progress. Instead, we have seen a U-turn--China, not a currency manipulator, when he said over and over again they were, and they are manipulating their currency.  I know all the free-trade pundits get up and say: Yes, but now they are not reducing the value of their currency; they are doing the opposite of what they did when they made it easier for them to export. But they are still manipulating it. It still doesn't flow. As sure as we are sitting here, if China's advantage is to once again devalue the currency so they can have more exports and unfair advantages over American workers, they will do it in a minute.  Furthermore, had he called China a currency manipulator, it would have sent a shot across China's bow. For years, frankly, under Democratic and Republican administrations, China has gotten away with economic murder. They steal our intellectual property. They don't let good American companies into They buy American companies to get their technology and then produce it in China and try to export it here. They have over the years manipulated the currency to their advantage, among many other things. They are hurting us. Probably nothing has done more to hurt American jobs than China's rapacious trade policies. And President Trump is nowhere to be found. In fact, he is doing the opposite of what he promised on trade.  Instead of sticking up for hard-working, middle-class Americans by trying to create jobs and get tough on both trade and outsourcing, President Trump has spent the last few months looking out for powerful corporations and the special interests he repeatedly campaigned against, breaking promise after promise to working families. It is a shame he has taken this route.  On issues like infrastructure, outsourcing, and trade, we Democrats agree with many of the things Candidate Trump was saying, but he is nowhere to be found to work with on these issues. President Trump could have chosen to spend his first 100 days working with us Democrats on these issues, finding compromises and consensus to fulfill his promises to working Instead, he spent the first 100 days governing from the very hard right, refusing to seek Democratic input on any major legislation. That is not how you get things done here, and that is why the President has so little to show for his first 100 days.  We Democrats are prepared to work with him to give the middle class and those struggling to get there a much needed boost, but the President and Republicans in Congress need to start reaching out and meeting us halfway.  As I have told the President many times, if he governs from the middle, if he is willing to work with both parties to get things done, we might be able to compromise on some of the important economic issues where we have had these values for a long time--the ones I just mentioned. If the President, Republicans, and Congress continue their ``my way or the highway approach,'' the next 100 days will be just like the first--a lot of broken and unfulfilled promises and very few accomplishments from this new administration.  I yield the floor.  I suggest the absence of a quorum.  The ACTING PRESIDENT pro tempore. The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-04-25-pt1-PgS2500.txt,1036,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,25.0,May
3408,topic-id,147,"Mr.President, today the Awendaw and McClellanville communities will pay tribute to a man known by many as Joseph Elijah ``Buckshot'' Colleton, who departed this life on June 3, 2016.  He was a gentle giant who loved children and cooking. Buckshot served in many capacities in the community, but he is most remembered for his loving spirit towards children. He served the Head Start community for more than 35 years as their bus driver and often referred to Head Start students as all of his children.  When he was not with the children, he was cooking and feeding people at Buckshot's Restaurant in People from all around would visit for a taste of his shrimp and fish dishes and other southern cuisines.  Today we remember the life of Buckshot as loved ones, friends, and other guests come together to pay tribute to a great American and South                          ____________________",CREC-2017-06-08-pt1-PgS3360-2.txt,2113,1745,2017.0,8.0,May
3284,topic-id,997,"Mr.President, I came to the floor this afternoon to speak to the CRA legislation before us that would overturn the Department of Labor rule designed to help Americans save for retirement, but before I speak to that, I just want to join all of my colleagues on the floor in applauding what has happened to support the miners and to get them health benefits and to thank my colleague Joe Manchin for his leadership.  I know how personally he has fought for this, as so many people who spoke on the floor have. You know, we don't have any coal miners in New Hampshire, Joe, but we have hard workers. We have people who understand that when you make a promise to them, you need to keep that promise. Thank you for leading this fight and to everyone who made this happen because we need to reassure Americans that when we say we are going to do something, we actually follow through and we do that. So thank you for making that happen.  Now, Mr.President, it is disappointing that actually on the issue that is before the Senate right now, this effort to change the labor rule on retirement, that we are actually going to take something away from States across America have been developing and implementing innovative, low-cost retirement savings options to improve their citizens' retirement security.  That is really important at a time when we have so many people who have not been able to save for retirement, who are worried about what might happen if something happens to them and they can't work into the retirement age. Sadly, the misguided legislation that is before us would shut down these efforts and effectively take away from States the right to establish retirement options for workers.  Now, across the country we have had Republican and Democratic State treasurers join with groups, including the AARP and the Small Business Majority, to oppose this effort. I want to join them in asking two what I think are obvious questions.  First, why do the sponsors of this resolution want to deny Americans new, attractive retirement savings options?  Second, why in the world are they doing this at a time when the United States faces a growing retirement savings crisis--a crisis that threatens to strand millions of seniors without any personal savings and at risk of falling into poverty? And why do this when it doesn't include any mandates and there is no cost to taxpayers either at the Federal level or, in most States, at the State level? This is something that is paid for by people who are looking to get a pension.  Facts matter, and we shouldn't ignore them. Some 55 million Americans lack access to a workplace retirement plan, and 45 percent of households don't have any retirement account assets--zero savings. Polls show that more than three-quarters of private sector workers fear not having enough money to live comfortably in retirement.  To address this nationwide crisis, many States have stepped up to the plate, experimenting with public-private partnerships to help small businesses provide low-cost, turn-key payroll deduction options. The legislation being debated today would abruptly compromise the future of these State initiatives.  In my State of New Hampshire, nearly 99 percent of our employers are considered small businesses. That number is hard to believe. They employ over 50 percent of New Hampshire's workers.[[Page S2704]]Nearly 43 percent of Granite Staters work for an employer that does not offer a retirement plan.  As the ranking member of the Small Business Committee, I talk to small business owners regularly, and as a former small business owner myself, I understand the challenges they face. For many, it is a challenge just to meet payroll and to keep the doors of their businesses open. I know that many of them would like to offer a company retirement plan because they want to do right by their employees, but they just can't afford it.  A Pew Foundation survey found that three-quarters of owners of small and medium-sized businesses across the country support the idea of these State-run options because they offer a way for employees to save for retirement at little or no cost to the employer.  So these programs are sort of like starter plans for small businesses. A company that is still trying to gain its financial footing can offer this option to its employees. Then, once the company gets on more solid ground and it needs to attract and retain talent, it can transition to a more ambitious retirement plan that allows it to contribute to its employees' retirement savings.  It is especially troubling to me that the Senate is even considering whether to deny Americans this retirement option at the same time that we are seeing leaders on the House side trying to pass a healthcare bill that would make it more expensive for many preretirement seniors and for people with preexisting conditions to purchase health coverage.  Again, I would ask: Why would we want to deny this new, innovative retirement option to millions of employees who work for small businesses without retirement plans? Why would we want to deny small businesses the choice of offering these options? Why should the Federal Government stand in the way of States and small businesses that want to take positive steps to address the retirement crisis and help their citizens?  I think this legislation is misguided. It is legislation in search of a problem, and, worse than that, it would put a massive roadblock in the way of States and small businesses that are striving to solve the real and growing problem of inadequate retirement savings.  So I urge my colleagues to really take a look at what would happen in their home I urge them to stand up for America's small businesses, to vote no on this legislation. Let's ensure that Americans have more, not fewer, options to save for retirement.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1901,EXECUTIVE SESSION,2017.0,3.0,May
3293,topic-id,26,"Mr.President, I ask unanimous consent to engage in a colloquy with the Senator from  The PRESIDING Without objection, it is so ordered.                      National Small Business Week  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1901,IMMIGRATION REFORM,2017.0,3.0,May
3294,topic-id,160,"Mr.President, I am pleased to come to the floor today to join my colleague, who is the chair of the Small Business Committee--and I am the ranking member--to celebrate National Small Business  This is an opportunity for all Americans, regardless of party affiliation or geography, to come together and support the small businesses that drive[[Page S2708]]the American economy and make such an enormous contribution to our local communities and culture.  I am pleased to be able to work with Senator We have enjoyed a terrific working relationship. We are there, at this moment in the committee, to try to make a difference for the small businesses of not only our States of New Hampshire and Idaho but throughout the entire country.  I ask my chairman if he would like to start out and then turn it back to me, and we can talk a little bit about what we see happening on the Small Business  The PRESIDING The Senator from  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1901,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3296,topic-id,416,"Mr.President, I thank Senator  As you point out, we were both Governors, so we had a chance to see small businesses from the perspective of the States and how States can be involved in supporting small businesses. But we also have been small business owners and operators ourselves. My husband and I had a family-owned seasonal retail business, and you operated a family-run ranch in So I am sure you share with me the challenges of small business owners, the things that kept me awake at night and that I know keep other small business owners awake: meeting payroll, balancing budgets, attracting workers, finding customers, and complying with local, State, and Federal regulations.  As you pointed out, and I certainly agree, our committee works in a bipartisan way not only on supporting public policy to help small businesses but also supporting the Small Business Administration, which has programs that help nurture our small businesses and address their unique concerns.  On Monday, I visited one of those small businesses. I was kicking off Small Business Week in New Hampshire, and I visited a company in Dover, which is a neighboring community to where I live. The company is called Popzup, spelled just like it sounds. It is a family-owned business that created an innovative microwave popcorn box without harsh chemicals, plastic, or silicon. The company's popcorn that goes in that box is environmentally friendly. It comes from American farms that don't use GMO products. It is great. They also have all of these seasonings that go on the popcorn, everything from a seasoning called Everything Bagel to one that is maple syrup. So it is a unique company.  Its founders, Julie and Marty Lapham, launched the company in 2015. They have received a lot of support from the Small Business Development Center in New In fact, Julie told me about preparing for a ``Shark Tank''-style competition she was participating in and how she got tremendous help from the SBDC in her presentation. She said: Without that help, I wouldn't have been able to do it. She actually won first prize in the competition--$10,000--because the SBDC had helped her sort through financing options, and she and her husband continue to work with them as they grow the company.  As we look at Small Business Week this week, it is important to also recognize the great work SBA does with outstanding entrepreneurs from all 50 States and territories.  I know you have some similar examples of small businesses in  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1901,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,April
3298,topic-id,416,"Mr.President, I very much thank Senator I share his enthusiasm for the Office of Advocacy and all of the programs SBA administers and appreciate the good work of the new Administrator there, Linda  You bragged a little bit on your Small Business of the Year in Idaho, and I would like to do the same. Our New Hampshire Small Business Person of the Year is Jake Reder, who is the cofounder and CEO of Celdara Medical in Lebanon,  I think it is important to point out that small businesses create 16 times per employee the number of patents that large businesses do, and Celdara Medical is a great example of that. They were founded in 2008. They are a biotech startup that identifies early-stage medical technologies and provides financing and business guidance to move lifesaving products from university laboratories to high-potential medical companies. They really show that entrepreneurship can be a positive force to cure disease and save lives.  During their startup, Celdara secured funding through the SBA's SBIR Program, the Small Business Innovation Research Program, which was extended last year--thanks in large part to the work of the committee--for 5 years because of its great track record, enabling entrepreneurs across the country to participate in R&D to keep us at the vanguard of innovation. They were also assisted by the SCORE counseling network, which provides mentors to small businesses.  There are so many things we can do to support our small businesses, and that is the goal of the Small Business We also want to continue to support a modern and flexible SBA that can respond quickly to economic conditions that confront small businesses in this global economy.  Like you, I thank all of our colleagues who are going to help us recognize small businesses throughout the country. I also thank the Appropriations Committee for its bipartisan work on the omnibus bill to fund the SBA and our critical rural development programs. We have heard about many of them at the rural hearing you talked about. Hopefully the spirit of cooperation we share on the committee will spread throughout the  So happy Small Business Week to all of our small businesses, and I thank all of the entrepreneurs in New Hampshire and Idaho and across the country for their hard work, for their innovation, and for their grit. They have our gratitude and our respect.  Thank you, Mr.I look forward to the good work we will continue to do for small businesses in this country.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1901,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,April
3299,topic-id,9,I yield the floor.  The PRESIDING The Senator from  ,CREC-2017-05-03-pt1-PgS2692-2.txt,1901,EXECUTIVE SESSION,2017.0,3.0,May
3416,topic-id,1176,"Mr.President, I just want to take a moment because we have all been so focused, and there has been so much concern about what is going to happen in terms of healthcare in this country. So many people have called me concerned about whether they are going to be able to continue their cancer treatments or whether their child is going to be able to get the operation they need or whether their mom with Alzheimer's is going to be able to continue to get nursing home care and so on, and I thank everyone who has told their story.  We have spent 6 months. This debate, this fight, isn't over yet, but it started the day after we were all sworn in, in this Chamber, in January, on January 4. A process was set up intentionally to be a partisan process that took just 51 votes, and instead of the regular committee process and working together, a path was initiated. Great concern went out across the country about what would be happening in terms of healthcare.  People have spoken up. They have written letters, emails, and made phone calls, and marched and told their stories. Today, at least for a moment, this Senate will not proceed this week because there are not the votes to proceed to what I believe is a complete unraveling of our healthcare system. That may come. Certainly, I don't underestimate people's abilities to make deals and to create a way to have this happen when we get back from the Fourth of July, but at least, in the short run, I want to thank everybody who has been involved and spoken out about this critically important issue.  There are lots of things that have been said on this floor and have been said publicly about the healthcare system. We do have a situation of people buying insurance on the private exchanges where there is a combination of things that have been done to create the situation where people are paying more, but there are also situations where there are problems and not enough competition and areas where people are paying too much, and we need to address that.  One of the biggest cost drivers is the cost of prescription drugs, and we desperately need to address that. I hope, when we come back after this next week, the Fourth of July, that we will have a conversation about the real problems we need to address, to build on healthcare, not take away medical care from tens of millions of people but to build on successes and tackle the things that aren't working.  I am very concerned about small businesses. I have introduced a bill[[Page S3784]]that would give a 50-percent tax credit for small businesses with 50 or fewer employees to help them cover the cost of their employees. We know most people who don't have insurance work for a small business or work for themselves as a single employer. Let's help them.  There are things I know we could work on together across the aisle that would lower costs and tackle the real problems.  This is what I also know; that is, when people talk to me about lowering cost and addressing healthcare, they are not talking about another tax cut for multimillionaires or billionaires. That is actually not on their list of healthcare reforms. It is in the bill that is in front of us, but it is not on the list when someone says to me: You know, I want to bring down out-of-pocket costs so I can afford insurance for my kids and, by the way, would you give another tax cut to multibillionaires. That is not on the list.  If we could come together and take the two things off the table, tax cuts funded by the second thing, which is cutting medical care for seniors, families, and children on Medicaid--if we could take that off the table and focus on the real cost drivers, the real problems that need to be addressed so that healthcare is more affordable, then we would see enthusiasm on our side of the aisle and probably both sides of the aisle. I know we can come together; the Presiding Officer and I have worked together many, many times on issues. We can do this again, but we have a situation where somehow tax cuts get involved in every debate. Secondly, addressing Medicaid, which is actually saving money for taxpayers, States, and families, is part of this in a way that makes no sense.  I have said it before, but just to illustrate it one more time, our Governor and State legislature expanded Medicaid to working families, people making minimum wage, and what has happened as a result of that? Well, 97 percent of the children in Michigan can go to a doctor. What does that mean? That means they cut in half the number of people walking into the emergency room who don't have insurance and can't pay. Uncompensated care is down by 50 percent, and guess what happens. Magically, the State of Michigan is saving money. There is $432 million more in the budget--taxpayers' money--and that savings can be used for something else important in the State, other than paying for people who don't have insurance, can't see a doctor, and have to use the emergency room.  For me, this debate gets all smooshed together with all kinds of things that aren't connected to each other. The truth is that Medicaid is saving money. More people can go to the doctor and get preventive care. Fewer people are walking into the emergency room, which is the most expensive way to get healthcare. This is working. For seniors, three out of five seniors in Michigan in nursing homes are there because of Medicaid healthcare.  I am not interested in cutting healthcare for seniors, children, and working families. I am not interested in a tax cut that is going to give the top 400 people in the United States a combined $33 billion in tax cuts. But if we want to focus on small businesses, folks who are individually buying insurance and either can't find insurance or it is too high, count me in. Count me in. That needs to get fixed, and that involves making sure that the administration does not continue with actions that are raising people's costs on purpose. We need to fix the things in the system that aren't working.  I hope that for the rest of this week, next week, and beyond, we can have some real conversations about working together to solve the real problems that deal with costs, prescription drug costs, out-of-pocket costs for people, and we can do that in a bipartisan way if we are focusing on the real problems in healthcare and how we make healthcare stronger, better, and more affordable for American families.  Thank you.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-06-27-pt1-PgS3783.txt,1531,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,27.0,May
3394,topic-id,164,"Mr.Speaker, the Great Lakes are a national treasure, and nobody knows this better than the people in my home State of  Our environment, economy, and quality of life depend upon maintaining a healthy Great Lakes ecosystem. One of the most harmful threats are invasive species like Asian carp that decimate every ecosystem in their path.  Last week, we learned some alarming news when a live Asian carp was found just nine miles from Lake Michigan beyond the electric barrier. If Asian carp are able to infiltrate the Great Lakes, it would be devastating for Michigan's fishing, boating, and tourism industries and all the jobs they support.  The Army Corps of Engineers has completed a report called the ``Brandon Road Study'' that provides a roadmap of how to best prevent Asian carp from entering the Great They should release it immediately.  We must take bipartisan action before it is too late. We simply cannot allow, Mr.Speaker, Asian carp to wreak havoc on the Great                          ____________________",CREC-2017-06-27-pt1-PgH5190-5.txt,1855,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,27.0,May
3279,topic-id,560,"Mr.President, I rise today to join with a number of my colleagues, and I thank the Senator from Illinois for her comments on pensions, but there is another battle that a lot of us have been down here for a number of times over the last couple of years; that is, how do we make sure this country honors its promise and provides a permanent fix for our Nation's coal miners, particularly in terms of a promise that was made back in the late 1940s by then-President Truman in terms of healthcare for miners?  The last few months have been filled with an awful lot of uncertainty about whether the promise of healthcare for miners, retirees, widows, and others would be kept. As a matter of fact, earlier this year, 22,000 coal miners or their dependents received notices that their healthcare benefits would be terminated at the end of  After months of uncertainty and fighting, we stand ready later this week to pass a bill that would make sure America kept its promise. We have spent a lot of time on this floor arguing for causes, but rarely in the 8 years I have been here have I seen any Member of the Senate be more engaged, more obsessed, more of a pain in the neck--and a pain in other parts of bodies--on this issue than my great friend, the Senior Senator from West Virginia, Joe The truth is, without Joe's tireless work and leadership, I am not sure the miners in West Virginia or Virginia or Pennsylvania or other States that were affected would be able to look at this piece of legislation and know that their healthcare benefits are going to be maintained.  This didn't come easily. If nothing else, this shows again the power of persistence. Joe first raised this issue in July of 2015, when he introduced the Miners Protection Since then, he has brought it up--I ask my colleagues to contradict me if it is not the case--in every public meeting or private meeting. Whenever there were more than two or three Senators engaged in any topic, Joe would come bursting in and say: We have to take care of the miners.  Well, there are a lot of times here in this Chamber that those kinds of efforts are not recognized or rewarded. I just wanted to be one of the first to say on behalf of all the miners in Virginia--but more importantly to the 22,000 miners who otherwise would have lost their healthcare--that many of us played some small role, but we wouldn't be having a permanent fix to the law without the absolute leadership, dedication, and determination of Joe  Before I turn it over to my colleague from Pennsylvania to make a comment or two, I know that at times Senator Manchin, as a former Governor, has wondered: Can you really get stuff done here? Well, there are a lot of issues we still have to work on; there are a lot of things we haven't gotten done. But for a whole lot of miners, their widows, and dependents, without the Senator's leadership, America wouldn't have[[Page S2701]]kept its promise. Because of his leadership and work, those miners, at least in terms of their healthcare, can rest easy.  With that, I yield the floor to my friend from  The PRESIDING The Senator from  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1897,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
