speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11622,topic-id,97,"Mr.Speaker, members of my South Carolina Congressional delegation, it is an honor to be here. Let me have my family and friends stand. It is South Carolina's Brady You all stand up there.  It is a tremendous honor to serve with such an esteemed group. I think it is a special time in history. As Congressman Lewis said, we are family. With the shooting of Steve Scalise, we know that we are all  We have got such an opportunity, and I look forward to playing a part in working with Members to move this country forward.                          ____________________",CREC-2017-06-26-pt1-PgH5166.txt,99999999999999,VERIFY FIRST ACT,2017.0,26.0,May
11788,topic-id,328,"I thank the gentleman for yielding.  Mr.Speaker, one of the most deceptive things that Congress does is regulate one part of an industry for the problems created by another part.  The community banks had nothing to do with the collapse in 2008. It was Wall Street, the people in New York, the big banks. Yet the Dodd-Frank regulation kind of let them scoot by and[[Page H4667]]gave them permits to continue operating, while many of the Main Street businesses and many of the Main Street banks have closed down.  My friend just mentioned Wells CFPB stood on the sidelines silently and mute while they were conducting their affairs. It was a county prosecutor who actually uncovered it.  So this idea that we here in Congress are going to do things that are going to get it in check simply is not true. What is true is that the agency created by Dodd-Frank, the CFPB, or the Consumer Financial Protection Bureau, was so annoying that it put New Mexico's most sparsely populated county, with about 8 people per square mile, to be regulated the same as New York That is how much CFPB understood.  In the process of their regulating, they shut down the loans for manufactured housing. That means nothing to the people in New York, but in New Mexico, that is 50 percent of the homes in my district. The CFPB didn't much care.  They also limited the ability of regular banks to make loans on mortgages, establishing something called qualified mortgages. They simply said all balloon notes are prejudicial. Those things were hurting and penalizing the rural parts of this country. The people who suffered most were the people at the lowest end of the economic spectrum.  Our credit agencies, our credit system in the U.S., has done much in order to make credit available, no matter where you are in the political and income spectrum.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-06-07-pt1-PgH4664.txt,1738,1300,2017.0,7.0,May
11790,topic-id,84,"The people at the low end of the spectrum had access to many different ways of borrowing. CFPB simply routinely eliminated almost every single one of them.  As a representative of one of the poorest districts in the country, I have found CFPB's efforts to be meaningless to the big guys and punitive to us who are just trying to make a living out in the rural parts of the world.  Mr.Speaker, I urge support for this rule and support for the underlying bill.  ",CREC-2017-06-07-pt1-PgH4664.txt,1738,EXECUTIVE SESSION,2017.0,7.0,June
11686,topic-id,44,"Thank you, Mr. Mr.President, I rise to speak in opposition to the nomination of Rachel Brand to be the Associate Attorney  The Associate Attorney General is the third-most senior position at the Department of During these troubling times, I cannot in good conscience support ",CREC-2017-05-17-pt1-PgS2974-3.txt,2113,EXECUTIVE SESSION,2017.0,17.0,May
11674,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          National Police Week  ",CREC-2017-05-17-pt1-PgS2974-3.txt,924,EXECUTIVE SESSION,2017.0,17.0,May
11675,topic-id,1330,"Mr.President, I rise during Police Week to pay tribute to our police officers around the country--the men and women in blue who serve us every day in Ohio and in every State represented in this  In Ohio, this is a particularly difficult week. Here we are during Police Week, and we are, once again, mourning the loss of a police officer. This happened just last Last Friday, a gunman took two people hostage in the woods behind a nursing home in Kirkersville, OH, which is a small town about 25 miles east of  The first one to arrive on the scene was the police chief of this small town. His name was Steven Chief Steven DiSario confronted the assailant, and he was ambushed by this assailant. He was shot. He was killed. This gunman then went inside the nursing facility, and he murdered two staff members--a registered nurse, Marlina Medrano, and a nurse's aide named Cindy Then he took his own life.  By the way, Police Chief Steven DiSario was 36 years old and had just become the police chief in Kirkersville a month ago. The women who were slain were Marlina Medrano, who had a son, and Cindy Krantz, who had five kids, including a 10-year-old son. Those kids had to spend Mother's Day preparing for their moms' burials.  On Monday, I went to Kirkersville and saw the memorial there for the officer. I also had an opportunity to meet with some of the officers who were from neighboring communities. There was just one police officer in Kirkersville--just the chief. I was able to express to them the sympathy and the gratitude of the people throughout I had brought a flag that had been flown over the U.Capitol in honor of Chief DiSario, and that flag will go to his family as a very small token of the appreciation and gratitude of all of us for their father's and husband's service.  Chief DiSario had six kids, and his widow, Aryn, is currently pregnant with their seventh child--a child who is never going to know his or her dad. What he or she will know is that he died a hero, that he died a hero in risking his life to protect innocent people.  That is what police officers do every single day. They keep us safe. They take dangerous criminals and weapons and drugs off our streets. They enforce the law. Even their very presence helps to deter crime and keep our communities safer, but they do it all at great risk--at great risk to themselves and at great sacrifice to their families.  A little more than a year ago, I did a ride-along in Columbus with Officer Greg He is one of those brave Columbus police officers who goes out every day to help keep our communities safe, and we were focused on a couple of issues that night in  One was the drug trade, particularly the opioid crisis we face in He was able to show me where much of this activity occurs, and we were able to see with our eyes some of the people who were trafficking drugs, dispersing, and what goes on in our communities.  We were also talking about human trafficking and his work in that area. We were able to go to some particular places at which there had been trafficking in the past and where the police had broken up trafficking rings in which girls and women had been made to become dependent on heroin. Then the traffickers had them, often in a hotel for a week until they had moved on to another one and trafficked--sold--human beings, usually online, usually through the iAgain, this police officer was able to tell me about what he has done and what his force has done to help protect these girls and women and to help get them out of that situation.  This was just a few hours for me, and I always enjoy doing these ride-alongs, but this is his life and their lives every day. They are out there doing their best to try to protect us and to make our communities safer.  The day before this tragedy occurred in Kirkersville, we had had a lot of police officers here in town because, on Thursday and Friday and over the weekend, police officers had been coming in for Police Week and Police Memorial Day, which was on Monday, so I had a chance to meet with a bunch of these officers and thank them for their service.  We talked about the fact that the job is dangerous and increasingly dangerous. Unfortunately, the numbers show that. Little did we know that, the day after we had been talking, there would have again been this tragedy in We talked about the fact that some of their families have had sleepless nights because they do not know whether their husbands or their wives or their sons or daughters are going to be coming home.  In our Nation's history, more than 21,000 police officers have died in the line of duty. Think about that--21,000. We have already had 42 this year, 2017. In 2016, we lost 143, which is about one officer every 3 days. Again, last year, five of those fallen officers were from Ohio: Aaron Christian, a patrolman with the Chesapeake Police Department; Thomas Cottrell, a patrolman[[Page S2995]]with the Danville Police Department; Sean Johnson, of the Hilliard, OH, Division of Police; Steven Smith, of the Columbus Division of Police; and Kenneth Velez, an Ohio State trooper.  I had the opportunity to meet with some of the families of these fallen officers to express our appreciation, to express our respect for them and the sacrifices that they bear. It takes courage to wear the badge, and those officers wear the badge day in and day out. They knew what they were getting into. Yet they wore that badge; they died wearing that badge.  Although these heroic men were taken from us, their examples can never be taken away and will not be. Ohioans are going to remember them as models of bravery and service, as examples of fellow citizens who, on behalf of all of us, were in the habit of walking into danger rather than running away from it.  We have an opportunity to do something that will make a difference for our police officers by supporting the Police Week resolution that the House and the Senate are working on. I urge all of my colleagues to support it, and I am sure they will. I think we need to show our men and women in blue, who are on the frontlines, that we do appreciate them.  There is also legislation that can be supported. Most recently, with the majority whip, I introduced legislation that is called the Back the Blue It is very simple. It says, if you target law enforcement officers, you are going to have to pay a very high price. That is appropriate. We think the Back the Blue Act, which would increase penalties on those who would attempt to harm or kill a police officer, is going to make a difference because it will send a strong message and help deter some of these crimes. Ultimately, I think that it will make our heroes in blue safer and help save lives.  Again, I urge my colleagues to join me in the wake of this terrible tragedy we had in central I know the people of Ohio are looking for Congress to stand tall and to stand with our police officers and to thank them for what they do to protect us every day.  Let's support this Police Week resolution. Let's support the Back the Blue Let's do everything we can to ensure that our police officers know that we are with them--that we are at their side--as they do their job every day to protect us.  Mr.President, I yield the floor.  The PRESIDING The Senator from Vermont is recognized.  ",CREC-2017-05-17-pt1-PgS2974-3.txt,924,EXECUTIVE SESSION,2017.0,17.0,June
11763,topic-id,80,"Mr.President, I ask unanimous consent that the Committee on the Judiciary be discharged from further consideration of 717 and the Senate proceed to its immediate consideration.  The PRESIDING Without objection, it is so ordered.  The clerk will report the bill by title.  The legislative clerk read as follows:       A bill (717) to promote pro bono legal services as a      critical way in which to empower survivors of domestic      violence.  There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-08-01-pt1-PgS4694.txt,924,TRIBUTE TO JEFFREY HOLLAND,2017.0,1.0,June
11764,topic-id,1017,"Mr.President, I ask unanimous consent that the bill be considered read a third time and passed and the motion to reconsider be considered made and laid upon the table.  The bill (717) was ordered to be engrossed for a third reading, was read the third time, and passed, as follows:                                 717       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Pro bono Work to Empower and      Represent Act of 2017'' or the ``POWER Act''.     2.       Congress finds the following:       (1) Extremely high rates of domestic violence, dating      violence, sexual assault, and stalking exist at the local,      State, and national levels and such violence or behavior      harms the most vulnerable members of our society.       (2) According to a study commissioned by the Department of      Justice, nearly 25 percent of women suffer from domestic      violence during their lifetime.       (3) Proactive efforts should be made available in all      forums to provide pro bono legal services and eliminate the      violence that destroys lives and shatters families.       (4) A variety of factors cause domestic violence, dating      violence, sexual assault, and stalking, and a variety of      solutions at the local, State, and national levels are      necessary to combat such violence or behavior.       (5) According to the National Network to End Domestic      Violence, which conducted a census including almost 1,700      assistance programs, over the course of 1 day in September      2014, more than 10,000 requests for services, including legal      representation, were not met.       (6) Pro bono assistance can help fill this need by      providing not only legal representation, but also access to      emergency shelter, transportation, and childcare.       (7) Research and studies have demonstrated that the      provision of legal assistance to victims of domestic      violence, dating violence, sexual assault, and stalking      reduces the probability of such violence or behavior      reoccurring in the future and can help survivors move      forward.       (8) Legal representation increases the possibility of      successfully obtaining a protective order against an      attacker, which prevents further mental and physical injury      to a victim and his or her family, as demonstrated by a study      that found that 83 percent of victims represented by an      attorney were able to obtain a protective order, whereas only      32 percent of victims without an attorney were able to do so.       (9) The American Bar Association Model Rules include      commentary stating that ``every lawyer, regardless of      professional prominence or professional workload, has a      responsibility to provide legal services to those unable to      pay, and personal involvement in the problems of the      disadvantaged can be one of the most rewarding experiences in      the life of a lawyer''.       (10) As representatives of the Department of Justice, the      duty of United States Attorneys is to present ``equal and      impartial justice to all its citizens'', which should      include, especially, survivors of domestic violence, dating      violence, sexual assault, and stalking who might not      otherwise know how to seek advice and protection.       (11) As Federal leaders who have knowledge of domestic      violence, dating violence, sexual assault, and stalking in      their localities, United States Attorneys should encourage      lawyers to provide pro bono resources in an effort to help      victims of such violence or behavior escape the cycle of      abuse.       (12) A dedicated army of pro bono attorneys focused on this      mission will inspire others to devote efforts to this cause      and will raise awareness of the scourge of domestic violence,      dating violence, sexual assault, and stalking throughout the      country.       (13) Communities, by providing awareness of pro bono legal      services and assistance to survivors of domestic violence,      dating violence, sexual assault, and stalking, will empower      those survivors to move forward with their lives.     3. U.ATTORNEYS TO PROMOTE EMPOWERMENT       (a) In General.--Not later than 1 year after the date of      enactment of this Act, and not less often than once each year      thereafter, each United States Attorney, or his or her      designee, for each judicial district shall lead not less than      1 public event, in partnership with a State, local, tribal,      or territorial domestic violence service provider or      coalition and a State or local volunteer lawyer project,      promoting pro bono legal services as a critical way in which      to empower survivors of domestic violence, dating violence,      sexual assault, and stalking and engage citizens in assisting      those survivors.       (b) Districts Containing Indian Tribes and Tribal      Organizations.--During each 3-year period, a United States      Attorney, or his or her designee, for a judicial district      that contains an Indian tribe or tribal organization (as      those terms are defined in section 4 of the Indian Self-     Determination and Education Assistance Act (25 U.S.5304))      shall lead not less than 1 public event promoting pro bono      legal services under subsection (a) of this section in      partnership with an Indian tribe or tribal organization with      the intent of increasing the provision of pro bono legal      services for Indian or Alaska Native victims of domestic      violence, dating violence, sexual assault, and stalking.       (c) Requirements.--Each United States Attorney shall--       (1) have discretion as to the design, organization, and      implementation of the public events required under subsection      (a); and       (2) in conducting a public event under subsection (a), seek      to maximize the local impact of the event and the provision      of access to high-quality pro bono legal services by      survivors of domestic violence, dating violence, sexual      assault, and stalking.     4. REPORTING       (a) Report to the Attorney General.--Not later than October      30 of each year, each United States Attorney shall submit to      the Attorney General a report detailing each public event      conducted under section 3 during the previous fiscal year.       (b) Report to Congress.--       (1) In general.--Not later than January 1 of each year, the      Attorney General shall submit to Congress a compilation and      summary[[Page S4695]]     of each report received under subsection (a) for the previous      fiscal year.       (2) Requirement.--Each comprehensive report submitted under      paragraph (1) shall include an analysis of how each public      event meets the goals set forth in this Act, as well as      suggestions on how to improve future public events.     5.       The Department of Justice shall use existing funds to carry      out the requirements of this                          ____________________",CREC-2017-08-01-pt1-PgS4694.txt,924,1300,2017.0,1.0,June
11830,topic-id,55,"Mr.President, I ask unanimous consent that the applicable committees be discharged and the Senate proceed to the immediate consideration of the following resolutions, en bloc: 203, 194, 214, 215, 231, 213, 233 and 221.  The PRESIDING Without objection, it is so ordered.  There being no objection, the Senate proceeded to consider the resolutions en bloc.  ",CREC-2017-08-01-pt1-PgS4695.txt,924,RECOGNIZING 75TH ANNIVERSARY OF THE BATTLE OF THE CORAL SEA AND,2017.0,1.0,May
11831,topic-id,265,"Mr.President, I ask unanimous consent that the resolutions be agreed to, the preambles be agreed to, and the motions to reconsider be considered made and laid upon the table, all en bloc.  The PRESIDING Without objection, it is so ordered.  The resolution (203) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of June 26, 2017, under ``Submitted Resolutions.'')  The resolution (194) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of June 15, 2017, under ``Submitted Resolutions.'')  The resolution (214) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of June 29, 2017, under ``Submitted Resolutions.'')  The resolution (215) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of June 29, 2017, under ``Submitted Resolutions.'')  The resolution (231) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of July 25, 2017, under ``Submitted Resolutions.'')  The resolution (213) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of June 29, 2017, under ``Submitted Resolutions.'')  The resolution (233) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of July 26, 2017, under ``Submitted Resolutions.'')  The resolution (221) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in the Record of July 19, 2017, under ``Submitted Resolutions.'')                          ____________________",CREC-2017-08-01-pt1-PgS4695.txt,924,THE LAST BATTLE FOR DEMOCRACY IN VENEZUELA,2017.0,1.0,April
11607,topic-id,233,"Mr.Speaker, I rise today in support of H.2581, the Verify First Act, introduced by my good friend and colleague, Congressman Lou This legislation seeks to remedy one of the many oversights of the ACA that it failed to address--an oversight at the expense of the American taxpayer.  Under the current system, the Treasury disburses credits to individuals before their application has been verified. In the real world, where I come from, that just doesn't happen. If the IRS then finds out that this individual is not eligible, they have to try to get the money back. It is almost impossible to recover that money.  This legislation closes a loophole simply by requiring an individual be verified as lawfully present before the Treasury releases the money. It is important to understand that the issue at hand is about poor stewardship of hard-earned tax dollars. That is what the American people sent us down here for. The sole intent of this credit was for the credits to be used lawfully, and this legislation helps ensure just that.  At a time when our national debt is $19 trillion and counting, it makes no sense for the Federal Government to continue to write these checks. My constituents in Ohio depend on me to ensure responsible stewardship of their hard-earned tax dollars.  Mr.Speaker, I urge my colleagues to commit to the same responsibility and support the Verify First  ",CREC-2017-06-13-pt1-PgH4875.txt,2048,HUMAN TRAFFICKING,2017.0,13.0,May
11587,topic-id,197,"Mr.Speaker, since the enactment of Dodd-Frank in 2010, a total of 357 financial institutions have been forced out of business. Four community banks in Alabama are on that list. That amounts to nearly $7.5 billion less in Alabama's economy that could be lent to small businesses and farmers. In all, nearly 20 percent of Alabama's community banks have either closed or been forced to merge under Dodd- Why is this happening? Because homegrown banks can't keep up with the crazy compliance costs that Dodd-Frank mandates. Here is an example:  One credit union in Alabama's Wiregrass region, their compliance department size has tripled. They estimate that these new costs have limited their growth by as much as $60 million. That is not right. Hometown lenders in Alabama didn't cause the financial crisis of 2009, but now they and their customers are paying the price.  There is no question we need strong laws to govern our financial markets, but Dodd-Frank is not the answer. We now have a chance to fix this broken law, untangle this regulatory web, and unleash the capital investment that is so crucial to economic growth.  I urge my colleagues to support the CHOICE                          ____________________",CREC-2017-06-08-pt1-PgH4713.txt,1986,EXECUTIVE SESSION,2017.0,8.0,May
11708,topic-id,213,"Mr.Speaker, the Senate's inability to pass healthcare reform legislation does not change the fact that the Affordable Care Act is failing. Many Americans may not have one insurance provider on the exchange this fall.  Forty percent of counties in the country now only have one option on the exchange. The ACA Medicaid expansion treats nonelderly, nondisabled individuals living above the poverty line more favorably than the elderly and disabled that this crucial program exists to protect.  Seven years ago, President Obama and congressional Democrats ran through an ill-conceived and unsustainable healthcare law that was grounded in make-believe and statements that were just not true. The Supreme Court twisted an unconstitutional individual mandate penalty into a dubiously constitutional tax, not only mocking our Constitution, but facilitating an evasion of responsibility for representatives who imposed an unpopular tax on the American people.  The legacy ObamaCare has been and will continue to be--lost plans, lost doctors, and, as Chelsea Clinton reminded us last year, crushing costs. Single payer is not to the option. Not one Senator voted for single payer yesterday.  The solution to our healthcare problem is more freedom, more choice, less Washington control. We must continue our efforts to save the American people from this failing law, and continue our healthcare reform efforts.                          ____________________",CREC-2017-07-28-pt1-PgH6561-2.txt,2158,EXECUTIVE SESSION,2017.0,28.0,May
11813,topic-id,306,"Mr.Speaker, I rise today in support of this rule and the underlying legislation, the Financial CHOICE The acronym CHOICE stands for Creating Hope and Opportunity for Investors, Consumers, and This legislation could be very well entitled the ``Make America Grow Again Act.''  I cannot, Mr.Speaker, understate the importance of economic growth and what that means to this country: jobs, better jobs; wages, higher wages; and revenues, more revenues coming into the Federal Treasury as a result of healthy economic growth that will allow us to pay for the critical programs that people in this country depend on, whether seniors, veterans, infrastructure.  You pay for your government with a healthy growing economy. That is not what we have today. We must grow again, especially as we think of these individuals.  Opponents of this legislation are defending a stagnant status quo. They are defending a status quo that has given us the slowest economy since the Great Depression, a status quo responsible for the loss of 1,400 community banks, a status quo that has a community bank or credit union closing every single day, a status quo that has resulted in the noncreation of 650,000 small businesses--that would mean 6.5 million jobs. Six and a half million people who would be paying taxes, paying Social Security taxes, paying Medicare taxes, allowing us to meet the commitments that we have--a status quo that has eliminated free checking, a status quo that is closing branch office banks in small towns in my district, a status quo that allows unaccountable agencies in this town to continue to have too much power and taking away choices from individuals.  This legislation will end too big to fail and will end too small to succeed. Regardless of who you are or where you come from, you should have access to affordable reliable financial services.  ",CREC-2017-06-07-pt1-PgH4664.txt,2158,EXECUTIVE SESSION,2017.0,7.0,May
11685,topic-id,1553,"Mr.President, I come to the floor today to speak about an emerging crisis in our hemisphere in the nation of It has been covered extensively in the press. I wanted to come today with an update and a suggestion, a request of the administration about a step we can take.  First of all, I am very pleased that today our Ambassador to the United Nations, Nikki Haley, scheduled a discussion at the U.Security Council with regard to It was not an open press discussion. Again, it showed extraordinary leadership, and I thank her for her work and for doing so. This deserves attention.  By the way, Venezuela is a country that is blessed with natural resources. It was once Latin America's richest country, but today the people of Venezuela are literally starving, its financial system has collapsed, and there are, as you have seen from the press reports, massive protests in the streets. Its once proud democracy is now in the hands of a dictator, Nicolas Maduro, and his cronies and thugs, who have plunged that nation into a constitutional crisis. They are using violence and bloodshed to suppress and silence citizens speaking out against the regime's corruption and its abuse of political prisoners.  What the people of Venezuela are calling for is pretty straightforward: free and fair elections as called for under the Constitution of that country, a return to representative democracy--the democracy they once had. They are paying for these requests with their blood and even their lives. According to the most recent reports, dozens of people have been killed, including teenagers. The Washington Post reported yesterday the recent deaths of 18-year-old Luis Alviarez, who was killed by a bullet to the chest, and 17-year-old Yeison Mora Cordero, who died from a bullet to the head.  There were two reports today in the press of great interest, one from the New York Times and one from the Washington Both documented the plight of members of the national guard who have been tasked with the job of suppressing the protests in the street. The gist of the articles was this: These people who are putting on these uniforms--they didn't sign up for this. They signed up for security. They signed up to protect the people of Venezuela, not to oppress them.  They, too, are suffering from poor food. There was one article that said that basically breakfast in the morning for the national guard in Venezuela consists of a boiled carrot or a potato, and then they are sent to the streets for hours. Then they come back and maybe have an arepa, which is a corn cake, and, if they are lucky, some butter. They, too, are suffering from this.  Here is the most enlightening part of this: A lot of their family members--their mothers, fathers, brothers, sisters, loved ones, husbands, wives, girlfriends, and boyfriends--are on the other side of the protest lines. Their fellow Venezuelans are on the other side, and they are being tasked to do this.  I just say to them: Remember what your oath was. To the members of the national guard in Venezuela, remember that your job is to protect the people of Venezuela, not to oppress them.  Beyond what we see there--the innocent people dying because of the dictatorship trampling the will of the people and destroying their democratic institutions--one of the specific things that Maduro has done to become a dictator is he has undercut and frankly tried to wipe out the authority of their National Assembly, which is their unicameral legislative body. The way he has done that is by highjacking the supreme court of the country, and they call it the Supreme Tribunal of It is packed with puppets who do his bidding. As an example, these puppets recently ruled that they would rescind the democratic powers vested to the elected members of the National Assembly by the constitution of that country. In essence, they ruled that the National Assembly no longer had legislative authority. The protests were so massive, even within the government, that they had to backtrack from that ruling.  Here is what is interesting. This is a recent opinion piece written by Francis Toro and Pedro Rosas in the Washington Post which said it best: ``Beware Maikel Moreno, the hatchet man who runs Venezuela's supreme court.''  Here is what they wrote:       Moreno, a former intelligence agent, was tried and      convicted of murder in 1987, though the corroborating      documents from the court system are no longer available. . .      . He spent just two years in jail before being released. He      was then immediately implicated in a second killing, in 1989,      for which he was charged but never tried.  He was a loyalist of Hugo Chavez, and he became a judge in the early 2000s. His ``career as a judge hit a snag in 2007,'' Toro and Rosas note, ``when he was removed from the bench for `grave and inexcusable' errors after releasing two murder suspects against orders from the Supreme The government handed him a new job as a diplomat abroad. After a few years out of sight, he was appointed a supreme court justice in 2014.''  Then in 2017, Moreno--not once but twice a killer--was appointed the chief justice of Venezuela's supreme court. The Venezuelan supreme court is run by a murderer. Think about that. A convicted criminal is presiding over Venezuela's supreme court. So it is no wonder that the court's members have acted as a rubberstamp for Maduro's illegitimate power grab, and they have created a political and a humanitarian crisis.  Venezuelans, as I said, are struggling to get basic goods, like food and medicine, and access to basic services. The Wall Street Journal reported that Venezuelans have lost, on average, 19[[Page S3002]]pounds in the last year--not due to some incredible new diet, but due to the country's food crisis. This is staggering. It is appalling. It is unconscionable. It cannot be tolerated.  The Venezuelan people deserve a return to democracy. They deserve a government that respects the rule of law and the constitution.  I believe it is the responsibility and the duty of the nations of the Western Hemisphere, including our Nation, to help the Venezuelan people. Article 20 of the Inter-American Democratic Charter states:       In the event of an unconstitutional alteration of the      constitutional regime that seriously impairs the democratic      order in a member state, any member state or the Secretary      General may request the immediate convocation of the      Permanent Council to undertake a collective assessment of the      situation and to take such decisions as it deems appropriate.  This is what must be done because if we fail to help the Venezuelan people in their time of need and if the worst comes to pass, what will follow will not be confined to the Venezuelan borders.  The United States as a result, I hope, should impose sanctions against corrupt individuals--not the government, not the people; individuals--responsible for human rights violations, narcotics trafficking, money laundering, undermining the country's democratic process. President Obama began that process. President Trump actually sanctioned some additional people earlier this year, including the kingpin drug dealer who is now the Vice President of Venezuela, Tareck El  Here are some people who should be sanctioned by the current He should target for sanctions Chavista officials within the judiciary--all of these magistrates who have enabled Maduro's takeover. That includes the murderer who is the chief justice of their supreme court, Maikel Jose Moreno Perez, and others like him who are part of that so-called constitutional group within the supreme court of Venezuela, many of whom have access to money and use visas to travel freely within the United Among these names are Calixto Ortega, Arcadio Delgado, Federico Fuenmayor, Carmen Zuleta, Lourdes Suarez Anderson, and Juan Jose These are the people who have helped in this coup d'etat that has canceled the democratic order in Venezuela, and they should be punished for what they have done.  I will close by pointing to two things that are of deep concern. The first is this report today in El Nuevo Herald in Miami, which basically cites that Maduro has now ordered the militarization of a border region with We are concerned about that because we have always feared he would create some sort of a military pretext to distract people from the crisis within the country.  Then there is this unusual behavior on the part of For example, yesterday he said that the Chavistas--the followers of Hugo Chavez--are the new Jews of the 21st century. Basically he is comparing the Chavistas with the Jews who were exterminated during the Holocaust in World War These comments were broadcast on state television last night. It is incredible.  By the way, this is the same man who about a week ago was caught on camera, with a straight face, asking a cow to vote for a constitutional referendum he is seeking to pass. I don't even think the cow would support him at this point in  Mr.President, I hope President Trump in the next few days or weeks will act against these individuals who have carried out this coup d'etat against democracy in Venezuela and have plunged this proud nation and proud people into a constitutional, humanitarian, and economic crisis.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-05-17-pt1-PgS2974-3.txt,2084,DILIGENT CONSIDERATION OF LEGISLATION,2017.0,17.0,May
11544,topic-id,166,"Mr.Speaker, our constituents sent us here to discuss our differences honestly and openly and come together to pass bipartisan legislation addressing our Nation's most pressing issues.  Every year I have been in Congress, I have voted in favor of bipartisan, clean funding bills to give our troops a pay raise and fund our military in the I took those votes proudly, working with Democrats and  Today, I am outraged Republican leadership played politics with this critical funding. To include a poison pill rider that wastes $1.6 billion in taxpayer dollars on an ineffective border wall is just shameful. We all know this wall will not make us any safer. Even law enforcement officials oppose this funding.  I am very disappointed GOP leaders would link President Trump's divisive campaign rhetoric with what should unite all Americans: supporting our troops and veterans.  Because of procedural trickery, debate was not allowed. That would have allowed a bipartisan agreement on a clean bill supporting our troops and our veterans.                           ____________________",CREC-2017-07-27-pt1-PgH6512-3.txt,2109,EXECUTIVE SESSION,2017.0,27.0,June
