speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12891,topic-id,25,"Mr.Chairman, I inform my friend from Washington I have no speakers on this en bloc package, and I reserve the balance of my time.[[Page H5855]]    ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,1230,2017.0,14.0,May
12892,topic-id,46,"Mr.Chairman, I urge support, and I yield back the balance of my time.  The Acting The question is on the amendments en bloc offered by the gentleman from Texas (Mr.Thornberry).  The en bloc amendments were agreed to.      Amendments En Bloc 6 Offered by Mr.Thornberry of Texas  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,EXECUTIVE CALENDAR--Continued,2017.0,14.0,July
12893,topic-id,1095,"Mr.Chairman, pursuant to House Resolution 440, I offer amendments en bloc.  The Acting The Clerk will designate the amendments en bloc.  Amendments en bloc 6 consisting of amendment 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, and 121 printed in House Report 115-217, offered by Mr.Thornberry of Texas:           amendment no. 108 Offered by Mr.Simpson of Idaho       Insert after section 2822 the following new section (and      redesignate the succeeding provisions accordingly):     2823. LAND CONVEYANCE, MOUNTAIN HOME AIR FORCE BASE,                          (a) Conveyance Authorized.--The Secretary of the Air Force      may convey to the City of Mountain Home, Idaho (in this      section referred to as the ``City'') all right, title, and      interest of the United States in and to a parcel of real      property, including improvements thereon, consisting of      approximately 4.25 miles of railroad spur located near      Mountain Home Air Force Base, Idaho, as further described in      subsection (c), for the purpose of economic development.       (b) Consideration.--       (1) Consideration required.--As consideration for the land      conveyed under subsection (a), the City shall pay to the      Secretary an amount equal to the fair market value of the      land, as determined by an appraisal approved by the      The City shall provide an amount that is      acceptable to the Secretary, whether by cash payment, in-kind      consideration as described under paragraph (2), or a      combination thereof.       (2) In-kind consideration.--In-kind consideration provided      by the City under paragraph (1) may include the acquisition,      construction, provision, improvement, maintenance, repair, or      restoration (including environmental restoration), or      combination thereof, of any facility or infrastructure under      the jurisdiction of the       (3) Treatment of consideration received.--Consideration in      the form of cash payment received by the Secretary under      paragraph (1) shall be deposited in the separate fund in the      Treasury described in section 572(a)(1) of title 40, United      States       (c) Map and Legal Description.--       (1) In general.--As soon as practicable after the date of      the enactment of this Act, the Secretary of the Air Force      shall publish a final map and legal description of the      property to be conveyed under subsection (a), except that the      Secretary may correct minor errors in the map and legal      description after its initial publication.       (2) Availability.--The map and legal description under this      subsection shall be on file and available for public      inspection.       (d) Payment of Costs of Conveyance.--       (1) Payment authorized.--The Secretary of the Air Force may      require the City to cover the costs to be incurred by the      Secretary, or to reimburse the Secretary for the costs      incurred by the Secretary, in carrying out the conveyance      under subsection (a), including survey costs, the costs of      environmental documentation, and other administrative costs      relating to the conveyance (other than costs for      environmental remediation of the property conveyed). If      amounts are collected from the City in advance of the      Secretary incurring the actual costs, and the amount      collected exceeds the costs actually incurred by the      Secretary to carry out the conveyance, the Secretary shall      refund the excess amount to the       (2) Treatment of amounts received.--Amounts received under      paragraph (1) as reimbursement for costs incurred by the      Secretary to carry out the conveyance under subsection (a)      shall be credited to the fund or account that was used to      cover the costs incurred by the Secretary in carrying out the      conveyance, or to an appropriate fund or account currently      available to the Secretary for the purposes for which the      costs were paid. Amounts so credited shall be merged with      amounts in such fund or account and shall be available for      the same purposes, and subject to the same conditions and      limitations, as amounts in such fund or account.       (e) Reservation of Use by Secretary.--After the conveyance      under subsection (a), the City shall allow the Secretary of      the Air Force to temporarily use, for urgent reasons of      national defense and at no cost to the Secretary, all or a      portion of the property conveyed under subsection (a).       (f) Additional Terms and Conditions.--The Secretary of the      Air Force may require such additional terms and conditions in      connection with the conveyance under subsection (a) as the      Secretary considers appropriate to protect the interests of      the United            amendment no. 109 Offered by Mr.Bishop of Utah       Insert after section 2825 the following new section (and      redesignate the succeeding sections accordingly):     2826. REMOVAL OF CERTAIN DEED RESTRICTIONS AND                    REVERSIONS ASSOCIATED WITH CONVEYANCE OF                    PROPERTY OF FORMER DEFENSE DEPOT OGDEN,       (a) Negotiations to Remove Restrictions and Reversions.--As      soon as practicable after the date of the enactment of this      Act, the Secretary of the Interior shall enter into      negotiations with the City of Ogden, Utah, and Weber County,      Utah, on agreements to remove deed restrictions and      reversionary provisions on the remaining property of the      former Defense Depot       (b) Contents of Agreement.--The agreements entered into      pursuant to subsection (a) shall include such terms and      conditions as may be agreed to by the Secretary of the      Interior and the City of Ogden and Weber County (as the case      may be), except that the following terms and conditions shall      apply:       (1) The Secretary may not remove the deed restrictions and      reversionary provisions on the property of the former Defense      Depot Ogden until there is a ratified agreement between the      Secretary and the City of Ogden or Weber County (as the case      may be) to encumber other specific properties owned by the      City or County with the same appropriate reversionary      interests in favor of the United States as are in effect with      respect to the property of the former Defense Depot Ogden as      of the date of the enactment of this       (2) The properties of the City of Ogden or Weber County (as      the case may be) that are encumbered pursuant to paragraph      (1) shall have approximately equal value to the property of      the former Defense Depot Ogden for which the deed      restrictions and reversionary provisions are removed under      the agreement.       (3) The City of Ogden and Weber County shall pay the costs      (except any costs for environmental remediation of the      property) to be incurred by the Secretary, or to reimburse      the Secretary for such reasonable and customary      administrative expenses incurred by the Secretary, to carry      out the agreement with respect to the City or County (as the      case may be), including survey and appraisal costs. If      amounts are collected from the City of Ogden or Weber County      in advance of the Secretary incurring the actual costs, and      the amount collected exceeds the costs actually incurred by      the Secretary to carry out the agreement with respect to the      City or County, the Secretary shall refund the excess amount      to the City or          amendment no. 110 Offered by ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,May
12894,topic-id,14,"Mr.Chairman, I am pleased to yield 2 minutes to the gentleman from Ohio (Mr.Davidson).  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,IMMIGRATION,2017.0,14.0,May
12896,topic-id,9,"Mr.Chairman, I yield the gentleman an additional 30 seconds.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,May
12898,topic-id,806,"Mr.Chairman, I yield myself the balance of my time.  Mr.Chairman, I fully agree with the gentleman from Washington when he expresses his appreciation to the members of our committee. Each one of the 62 members of our committee has contributed to the bill that is here before us today and, as the Chair knows, we have had more amendments considered over the last 3 days than ever before for a National Defense Authorization bill. So Members of the whole body have contributed in many ways.[[Page H5860]]  I also agree with the gentleman that our staff on both sides of the aisle, led by Jenness Simler and Paul Arcangeli, have done a terrific job in helping to manage this process and to shape and guide what has been historic levels of interest by Members on particular provisions.  Mr.Chairman, I think that you would find among our committee virtually, if not unanimous, agreement on two points. One is we live in an increasingly dangerous world. The second one is we have done deep damage to our military because of the budgets cuts, the continuing resolutions, the erratic nature of funding over the last few years.  Certainly, the members of our committee who go out and actually talk to the people who serve have heard, seen, witnessed firsthand airplanes that can't fly, ships that can't sail, training that has not gone on, movers--we are trying to save money for the military, so we are hiring cut-rate movers, and members of the military are experiencing incredible damage to their household goods as they are shuffled about from place to place involuntarily. Sometimes there are movers with criminal records who can't actually get on the military base they are supposed to be delivering to. I mean, just example after example of how these cuts have affected the men and women who serve.  And as Secretary Mattis says, the only reason we are doing so well around the world is because they have sucked it up and borne the burden. Deep damage that this bill starts to reverse.  I appreciate all the Members who support fixing our planes, getting the training, having ships that sail, better missile defense, all the things that are in this bill.  I am not going to engage in a detailed discussion about the budget. The gentleman and I discuss this frequently.  I would just say, Mr.Chairman, I believe the first obligation of the Federal Government is to defend the country. Article I, section 8 says that Congress has the power and the responsibility to raise and support armies, provide and maintain navies, provide the rules and regulations for the military forces of the United That is our job, and I think that is our first job.  So I agree that some of the cuts that have been proposed in other domestic programs, discretionary programs, are inappropriate, and we ought to evaluate each of them on their merits. And that continues to be my point when it comes to defense.  We evaluate our obligations to the country and to the men and women who serve, based on the merits of this argument. We don't tie it to other domestic programs. We do not say we are only going to increase defense to fix our planes if we can increase the EPA an equal amount. We don't tie it to other things.  The obligations to the men and women who risk their lives stand on their own, and that, at least in my view, is our first obligation.  Now, when we start talking about budgets, we get into all sorts of conversations about how mandatory spending is really where more than two-thirds of the budget is; how that is what has been growing; how defense is down to about 16 percent of the budget, and as it has been shrinking, the deficit has been going up. Obviously, defense is not the cause when it comes to deficits.  We can also, when we talk about tax, start talking about economic growth and this lackluster growth that the economy has suffered, at least over the last 8 years, and the need to get things going to help with the deficit.  Lots of issues to discuss, but the issue before us today is how we fulfill our responsibilities to the men and women who serve and to the country that is relying on us to protect them from missiles, to help protect them from terrorist attacks, to support the men and women who are actually performing those missions.  I think this bill advances that cause. A number of Members on both sides of the aisle have contributed to it. I think and hope it deserves the support of most all Members of the House, and I urge support for this en bloc package.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,June
12905,topic-id,20,"Mr.Chairman, I claim time in opposition to the amendment.  The Acting The gentleman from Texas is recognized for 5 minutes.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,May
12906,topic-id,470,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I have tremendous respect and admiration for the gentlewoman from New York and her efforts to represent her district, her people, and try to make life better. It kind of relates to some of the conversations Mr.Smith and I were just having about tax policy, about industrial policy, about regulations, about how we have, in this country, become less competitive internationally than we should.  However, I must oppose this amendment because the bottom line is that it is not a matter of national security where the DOD buys its knives, forks, and spoons.                              {time}  1030  If Members needed further evidence of the wide range of issues which we deal with in the National Defense Authorization Act, this bill is a key example.  I think the gentlewoman accurately described the history. The Berry amendment was passed in 1940 to make sure that food and textiles were procured from the United States to support our military efforts.  In the 1970s, they put in a specialty metals provision, and attached to that was a comma that said ``including flatware.'' So then it turned out there wasn't anybody here at home that made flatware because of these international competitive issues, and DOD came to us more than a decade ago and said, ``Would you please get rid of that portion of the Berry amendment?'' and we did.  Now the question is: Are we going to start adding back specific sorts of items which DOD may buy and say you can only buy it from one place, whether or not it is critical to our country's national security?  Now, the gentlewoman mentioned that GSA is buying some spoons and knives and so forth from this manufacturer, and that is great. If we do, I hope that happens, and I hope more jobs come to her district. But to put into Federal law that the only place the Department of Defense can buy its knives and forks and spoons is from this one company, I think, starts to get us into micromanagement of industries and takes us away from the focus of this bill, which should be the troops, what is the best thing for them.  So with all my admiration for the gentlewoman, I oppose this amendment. We cannot go down the road of adding category after category after category of items to help our districts at the expense of our troops and the best use of dollars when it is not a matter of vital national security. I just don't think that the knives and forks we use qualify as vital national security.  Mr.Chair, I oppose the amendment, and I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentlewoman from New York (",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,July
12907,topic-id,23,"Mr.Speaker, I rise in opposition to the motion to recommit.  The SPEAKER pro tempore. The gentleman from Texas is recognized for 5 minutes.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,July
12908,topic-id,714,"Mr.Speaker, this is a procedural motion that, in my view, should be rejected.  We could spend all day and night arguing provisions that prohibit what is not in the bill. There is nothing in this bill that authorizes a border wall. The focus of the bill is the men and women who serve our Nation in the military and the national security of the United And that is what I want to take a moment to talk about.  I would suggest that all of us think back just to the events of the last 10 days. On July 4, North Korea launched what most observers believe is an intercontinental ballistic missile capable of reaching parts of the United And we know they already have nuclear weapons.  On July 9, Iraqi Prime Minister al-Abadi went into Mosul to celebrate the ousting of ISIS with U.advisers, U.airpower, and U.intelligence.  Also, this week, the Chinese navy conducted drills in the Mediterranean on their way to conduct joint exercises with the Russians in the  This is just a taste of the world we live in, and there are provisions in this bill that address every one of these incidents, from more missile defense to getting more ships in the water faster and cheaper, to supporting our efforts against ISIS, al-Qaida, and terrorist groups.  But there is another event this week that I hope we all keep in mind. On Monday, July 10, a KC-130 crashed on its way across the country, resulting in the death of 15 marines and one sailor. We do not know what caused this crash, but the early evidence indicates that there was a catastrophic failure when it was cruising at altitude.  It will be fully investigated. But in the meantime, I think we always have to remember that, even on routine training missions, even on routine deployments, the men and women who serve are risking their lives for us. We owe them the best equipment, in the best shape, with the best training that our Nation can provide. Unfortunately, that is not what they have been getting.  This year, our committee has heard testimony that, under the budget caps, the Army is outranged, outgunned, and outdated. More than half the Navy aircraft cannot fly. More than half the planes in the Air Force qualify for an antique license in the State of More than half the planes the Navy has can't fly. Unfortunately, accident rates are going up.  Sometimes I have heard the argument that: Well, we are not going to give them any more money until they can pass an audit or they can do this and that or the other thing.  But as everybody rushes out to get on their airplanes, just think about this: What if the board of directors of your airline decided that they are not going to spend any more money repairing planes until there is a bookkeeping problem solved in headquarters?  Yet that is exactly what we have been doing to our military. We have not been giving them the planes and other equipment in good repair.  Every year for 55 straight years, Congresses and Presidents of both parties have passed into law a National Defense Authorization There is a lot of credit to go around, including the Members on both sides of this aisle who have contributed to this product. I am very grateful for what they have done. But what I am really grateful for are the men and women who serve and inspire us, the men and women who are counting on us.  Mr.Speaker, I would just say, whatever our differences on other issues, which we will have time to debate in another time and place, whatever our differences about what is in or not in this bill, we need to put those differences aside and continue to support the men and women who serve and defend us. Let's not let them down.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Without objection, the previous question is ordered on the motion to recommit.  There was no objection.  The SPEAKER pro tempore. The question is on the motion to recommit.  The question was taken; and the Speaker pro tempore announced that the noes appeared to have it.                             Recorded Vote  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,July
12912,topic-id,685,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 344, noes 81, not voting 8, as follows:                             [Roll 378]                               AYES--344     Abraham     Aderholt     Aguilar     Allen     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Beatty     Bera     Bergman     Beyer     Biggs     Bishop (GA)     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Blunt Rochester     Bost     Boyle, Brendan     Brady (PA)     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Brown (MD)     Brownley (CA)     Buchanan     Buck     Bucshon     Budd     Burgess     Bustos     Byrne     Calvert     Carbajal     Cardenas     Carter (GA)     Carter (TX)     Cartwright     Castor (FL)     Castro (TX)     Chabot     Cheney     Clay     Clyburn     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Connolly     Cook     Cooper     Correa     Costa     Costello (PA)     Courtney     Cramer     Crawford     Crist     Cuellar     Culberson     Curbelo (FL)     Davidson     Davis (CA)     Davis, Danny     Davis, Rodney     Delaney     DeLauro     DelBene     Demings     Denham     Dent     DeSantis     DesJarlais     Deutch     Diaz-Balart     Dingell     Doggett     Donovan     Duffy     Duncan (SC)     Dunn     Emmer     Engel     Estes (KS)     Esty (CT)     Evans     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foster     Foxx     Frankel (FL)     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Gallego     Garamendi     Gianforte     Gibbs     Gonzalez (TX)     Goodlatte     Gosar     Gottheimer     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Green, Al     Green, Gene     Grothman     Guthrie     Hanabusa     Handel     Harper     Hartzler     Hastings     Heck     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Higgins (NY)     Hill     Himes     Holding     Hollingsworth     Hoyer     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jackson Lee     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson,     Johnson, Sam     Jordan     Joyce (OH)     Kaptur     Katko     Keating     Kelly (MS)     Kelly (PA)     Kihuen     Kilmer     Kind     King (IA)     King (NY)     Kinzinger     Knight     Krishnamoorthi[[Page H5868]]     Kuster (NH)     Kustoff (TN)     LaHood     LaMalfa     Lamborn     Lance     Langevin     Larsen (WA)     Larson (CT)     Latta     Lawson (FL)     Lewis (MN)     Lieu, Ted     Lipinski     LoBiondo     Loebsack     Long     Loudermilk     Love     Lowey     Lucas     Luetkemeyer     Lujan Grisham,     Lujan, Ben Ray     Lynch     MacArthur     Maloney, Carolyn     Maloney, Sean     Marchant     Marino     Marshall     Mast     McCarthy     McCaul     McCollum     McEachin     McHenry     McKinley     McMorris Rodgers     McNerney     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Moulton     Mullin     Murphy (FL)     Murphy (PA)     Newhouse     Noem     Nolan     Norcross     Norman     Nunes     O'Halleran     O'Rourke     Olson     Palazzo     Palmer     Panetta     Pascrell     Paulsen     Pearce     Pelosi     Perlmutter     Perry     Peters     Peterson     Pingree     Pittenger     Poe (TX)     Poliquin     Posey     Quigley     Ratcliffe     Reed     Reichert     Renacci     Rice (NY)     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Rosen     Roskam     Ross     Rothfus     Rouzer     Roybal-Allard     Royce (CA)     Ruiz     Ruppersberger     Rush     Russell     Rutherford     Ryan (OH)     Sanford     Sarbanes     Schiff     Schneider     Schweikert     Scott (VA)     Scott, Austin     Scott, David     Sensenbrenner     Sessions     Sewell (AL)     Shea-Porter     Shimkus     Shuster     Simpson     Sinema     Sires     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smith (WA)     Smucker     Soto     Stefanik     Stewart     Stivers     Suozzi     Taylor     Tenney     Thompson (MS)     Thompson (PA)     Thornberry     Tiberi     Tipton     Titus     Torres     Trott     Turner     Upton     Valadao     Veasey     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Walz     Wasserman Schultz     Waters, Maxine     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (FL)     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                                NOES--81     Adams     Amash     Barragan     Bass     Blumenauer     Bonamici     Butterfield     Capuano     Carson (IN)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Cohen     Conyers     Crowley     DeFazio     DeGette     DeSaulnier     Doyle, Michael     Duncan (TN)     Ellison     Eshoo     Espaillat     Fudge     Gabbard     Garrett     Gohmert     Gomez     Griffith     Grijalva     Gutierrez     Harris     Huffman     Jayapal     Jeffries     Johnson (GA)     Kelly (IL)     Kennedy     Khanna     Kildee     Lawrence     Lee     Levin     Lewis (GA)     Lofgren     Lowenthal     Massie     Matsui     McClintock     McGovern     Meng     Moore     Nadler     Neal     Pallone     Payne     Pocan     Polis     Price (NC)     Raskin     Richmond     Sanchez     Schakowsky     Schrader     Serrano     Sherman     Slaughter     Speier     Swalwell (CA)     Takano     Thompson (CA)     Tonko     Tsongas     Vargas     Vela     Velazquez     Visclosky     Watson Coleman     Welch     Yarmuth                             NOT VOTING--8     Bilirakis     Cleaver     Cummings     Jones     Labrador     Meeks     Napolitano     Scalise                Announcement by the Speaker Pro Tempore  The SPEAKER pro tempore (during the vote). There are 2 minutes remaining.                              {time}  1139  So the bill was passed.  The result of the vote was announced as above recorded.  The title of the bill was amended so as to read: ``A bill to authorize appropriations for fiscal year 2018 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.''.  A motion to reconsider was laid on the table.                          personal explanation  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,July
12995,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-23-pt1-PgS3076-6.txt,1567,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,23.0,July
12746,topic-id,284,"Mr.Speaker, I move to suspend the rules and pass the bill (H.2292) to extend a project of the Federal Energy Regulatory Commission involving the Cannonsville  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.2292       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. EXTENSION OF TIME FOR A FEDERAL ENERGY REGULATORY                    COMMISSION PROJECT INVOLVING CANNONSVILLE       (a) In General.--Notwithstanding the time period specified      in section 13 of the Federal Power Act (16 U.S.806) that      would otherwise apply to the Federal Energy Regulatory      Commission project numbered 13287, the Federal Energy      Regulatory Commission (referred to in this section as the      ``Commission'') may, at the request of the licensee for the      project, and after reasonable notice, in accordance with the      good faith, due diligence, and public interest requirements      of that section and the procedures of the Commission under      that section, extend the time period during which the      licensee is required to commence construction of the project      for up to 4 consecutive 2-year periods after the required      date of the commencement of construction described in Article      301 of the license.       (b) Reinstatement of Expired License.--       (1) In general.--If the required date of the commencement      of construction described in subsection (a) has expired prior      to the date of enactment of this Act, the Commission may      reinstate the license effective as of that date of      expiration.       (2) Extension.--If the Commission reinstates the license      under paragraph (1), the first extension authorized under      subsection (a) shall take effect on the date of that      expiration.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Michigan (Mr.Upton) and the gentlewoman from Colorado (",CREC-2017-06-12-pt1-PgH4829.txt,1177,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,July
12747,topic-id,49,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and to include any extraneous material in the Record on the bill.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Michigan?  There was no objection.  ",CREC-2017-06-12-pt1-PgH4829.txt,1177,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,July
12748,topic-id,128,"Mr.Speaker, I yield myself such time as I may consume.[[Page H4830]]  This bill, H.2292, was introduced by Mr.Faso from New York, and the bill authorizes the Federal Energy Regulatory Commission, FERC, upon request, to extend by 8 years the time period during which construction must commence on the Cannonsville hydroelectric project--which is located on the west branch of the Delaware River in the Catskill Mountains of upstate New  The city of New York was granted a construction license for the Cannonsville hydroelectric project on May 13, 2014. Additionally, FERC may reinstate the construction license if it is expired. The bill was reported by unanimous consent from the Energy and Commerce Committee, and I support its passage on the floor today.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-12-pt1-PgH4829.txt,1177,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,July
12749,topic-id,17,"Mr.Speaker, I yield as much time as he may consume to the gentleman from New York (Mr.Faso).  ",CREC-2017-06-12-pt1-PgH4829.txt,1177,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,July
12751,topic-id,70,"Mr.Speaker, I urge my colleagues to vote for the bill, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Michigan (Mr.Upton) that the House suspend the rules and pass the bill, H.2292.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-06-12-pt1-PgH4829.txt,1177,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,July
12752,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-06-12-pt1-PgH4829.txt,1177,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,12.0,July
